timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830247.8564188;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;320.00;657.00;0.00;0.00;480.00;640.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.8573291;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;320.00;657.00;0.00;0.00;480.00;640.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.9479027;0.00;1440.00;0.00;0.00;672.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;480.00;657.00;0.00;0.00;480.00;640.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.9488275;0.00;1440.00;0.00;0.00;672.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;480.00;657.00;0.00;0.00;480.00;640.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.9671385;0.00;1440.00;0.00;0.00;912.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;480.00;657.00;0.00;0.00;480.00;960.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.968073;0.00;1440.00;0.00;0.00;912.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;480.00;657.00;0.00;0.00;480.00;960.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.9860249;0.00;1440.00;0.00;0.00;1152.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;640.00;657.00;0.00;0.00;480.00;960.00;320.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.9868646;0.00;1440.00;0.00;0.00;1152.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;640.00;657.00;0.00;0.00;480.00;960.00;320.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830248.0053015;0.00;1440.00;0.00;0.00;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;800.00;657.00;0.00;0.00;480.00;1280.00;320.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830248.0061162;0.00;1440.00;0.00;0.00;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;800.00;657.00;0.00;0.00;480.00;1280.00;320.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.8730314;0.00;1440.00;0.00;144.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;480.00;640.00;1040.00;657.00;0.00;0.00;480.00;1280.00;400.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.8746212;0.00;1440.00;0.00;144.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;480.00;640.00;1040.00;657.00;0.00;0.00;480.00;1280.00;400.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.904502;0.00;1440.00;0.00;384.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;480.00;640.00;1120.00;817.00;0.00;0.00;480.00;1280.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.9059646;0.00;1440.00;0.00;384.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;480.00;640.00;1120.00;817.00;0.00;0.00;480.00;1280.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.9364736;0.00;1440.00;0.00;624.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;480.00;640.00;1360.00;817.00;0.00;0.00;480.00;1280.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.937973;0.00;1440.00;0.00;624.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;480.00;640.00;1360.00;817.00;0.00;0.00;480.00;1280.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.9685903;0.00;1440.00;0.00;864.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;640.00;800.00;1600.00;817.00;0.00;0.00;480.00;1280.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.9702253;0.00;1440.00;0.00;864.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;640.00;800.00;1600.00;817.00;0.00;0.00;480.00;1280.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.0022573;0.00;1440.00;0.00;944.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;640.00;800.00;1680.00;817.00;0.00;0.00;480.00;1280.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.0039673;0.00;1440.00;0.00;944.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;640.00;800.00;1680.00;817.00;0.00;0.00;480.00;1280.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.035785;0.00;1440.00;0.00;1184.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;960.00;1920.00;817.00;0.00;0.00;480.00;1280.00;960.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.0373976;0.00;1440.00;0.00;1184.67;1392.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;960.00;1920.00;817.00;0.00;0.00;480.00;1280.00;960.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830291.9176054;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;144.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;640.00;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830291.919154;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;144.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;640.00;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830291.949591;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;384.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;640.00;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830291.950981;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;384.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;640.00;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830291.981802;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;529.34;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830291.9833844;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;529.34;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830292.0141742;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;769.34;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830292.0156658;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;769.34;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;800.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830292.046413;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;914.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830292.047902;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;914.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830292.2227495;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830292.2248087;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830309.9626417;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830309.964258;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830309.9962063;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830309.9977434;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;480.00;960.00;704.67;1760.00;0.00;0.00;0.00;480.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.029752;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0313072;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0636156;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0651982;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0966752;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0982058;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.129704;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.1312976;0.00;0.00;0.00;1184.67;1392.33;0.00;0.00;994.01;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;960.00;704.67;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.991346;0.00;0.00;0.00;1184.67;1392.33;97.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;769.34;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.992122;0.00;0.00;0.00;1184.67;1392.33;97.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;769.34;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0110986;0.00;0.00;0.00;1184.67;1392.33;337.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;769.34;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0118277;0.00;0.00;0.00;1184.67;1392.33;337.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;769.34;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0304565;0.00;0.00;0.00;1184.67;1392.33;577.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;929.34;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.03121;0.00;0.00;0.00;1184.67;1392.33;577.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;929.34;1760.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0503676;0.00;0.00;0.00;1184.67;1392.33;817.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;929.34;1920.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0511882;0.00;0.00;0.00;1184.67;1392.33;817.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;929.34;1920.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0703027;0.00;0.00;0.00;1184.67;1392.33;1057.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1089.34;1920.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0711765;0.00;0.00;0.00;1184.67;1392.33;1057.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1089.34;1920.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0905843;0.00;0.00;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1089.34;2080.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0913787;0.00;0.00;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1089.34;2080.00;0.00;0.00;0.00;640.00;960.00;800.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.1719098;0.00;240.00;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1249.34;2080.00;0.00;0.00;0.00;640.00;960.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.173578;0.00;240.00;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1249.34;2080.00;0.00;0.00;0.00;640.00;960.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2063725;0.00;384.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1249.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2080715;0.00;384.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1249.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.240445;0.00;624.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1249.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.241959;0.00;624.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1249.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2746193;0.00;864.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1409.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2763534;0.00;864.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1409.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3094692;0.00;944.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1409.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3111157;0.00;944.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1409.34;2240.00;0.00;0.00;0.00;640.00;960.00;1024.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
