timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830385.3587208;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.3601549;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.391653;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;480.00;480.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.393121;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;480.00;480.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.4248781;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;640.00;480.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.426348;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;640.00;480.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.2906117;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;640.00;640.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.2922482;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;640.00;640.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.3247626;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;640.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.3264415;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;640.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.494104;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;640.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.4958177;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;640.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.5178666;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.518743;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.5392466;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;960.00;704.67;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.5401444;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;960.00;704.67;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.5600307;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;1120.00;704.67;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.5609984;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;1120.00;704.67;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.3311143;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1520.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.3327093;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1520.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.3646586;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.3662167;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.398939;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1680.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.400583;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1680.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.4326384;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1760.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.4341774;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1760.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.465857;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1840.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.467406;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1840.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.4982212;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1840.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830416.4997833;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1840.00;0.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.3620203;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;80.00;80.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.3636217;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;80.00;80.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.3965914;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.3981016;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.4305942;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;400.00;400.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.432084;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;400.00;400.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.5592778;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;480.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.5601444;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;480.00;480.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.579749;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;720.00;720.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.5806134;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;720.00;720.00;640.00;320.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.6003008;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830436.6011345;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;0.00;0.00;0.00;0.00;320.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.3974092;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;97.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.3991697;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;97.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.4343598;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;337.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.436015;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;337.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.4695365;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;577.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.471029;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;577.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.5039783;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;817.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.505648;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;817.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.5405035;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1057.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.542195;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1057.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.575919;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1137.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830451.5774715;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1137.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.4420772;0.00;0.00;0.00;192.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1137.00;0.00;0.00;0.00;480.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.4437547;0.00;0.00;0.00;192.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1137.00;0.00;0.00;0.00;480.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.4770157;0.00;0.00;0.00;432.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1137.00;0.00;0.00;0.00;640.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.4786408;0.00;0.00;0.00;432.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;0.00;1137.00;0.00;0.00;0.00;640.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.5133529;0.00;0.00;0.00;672.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;1137.00;0.00;0.00;0.00;640.00;384.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.515105;0.00;0.00;0.00;672.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;1137.00;0.00;0.00;0.00;640.00;384.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.694039;0.00;0.00;0.00;912.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;1137.00;0.00;0.00;0.00;640.00;384.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.6958392;0.00;0.00;0.00;912.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;1137.00;0.00;0.00;0.00;640.00;384.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.7310731;0.00;0.00;0.00;992.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;1137.00;0.00;0.00;0.00;640.00;384.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.7327523;0.00;0.00;0.00;992.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;160.00;1137.00;0.00;0.00;0.00;640.00;384.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.7674577;0.00;0.00;0.00;1232.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;320.00;1137.00;0.00;0.00;0.00;640.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.7691548;0.00;0.00;0.00;1232.33;0.00;1184.67;0.00;1297.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1840.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;480.00;160.00;800.00;704.67;320.00;1137.00;0.00;0.00;0.00;640.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.472827;0.00;240.00;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;64.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
