timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830318.8427486;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.8440037;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.87226;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.8735325;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.901571;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.9028084;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830341.7925155;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830341.7939627;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830341.8250585;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830341.826369;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830341.9776232;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;720.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830341.979117;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;720.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830342.0115724;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;960.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;640.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830342.0130165;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;960.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;640.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830342.045207;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1200.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;800.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830342.046639;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1200.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;800.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830342.0794084;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;800.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830342.0808678;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;800.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.834428;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;160.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.835914;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;160.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.8689203;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;320.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.870266;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;320.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.9035408;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;480.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.905101;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;480.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.93988;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;640.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.941408;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;640.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.9744978;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;640.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830354.9758956;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;640.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830355.0086052;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830355.0100908;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830374.8774679;0.00;0.00;144.67;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;320.00;320.00;480.00;0.00;0.00;0.00;384.67;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830374.8790088;0.00;0.00;144.67;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;320.00;320.00;480.00;0.00;0.00;0.00;384.67;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830374.9136276;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;320.00;320.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830374.9151764;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;320.00;320.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.0751731;0.00;0.00;529.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;480.00;480.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.076705;0.00;0.00;529.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;480.00;480.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.1104524;0.00;0.00;769.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;640.00;640.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.1118429;0.00;0.00;769.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;640.00;640.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.145296;0.00;0.00;1009.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;640.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.1467392;0.00;0.00;1009.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;640.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.1812592;0.00;0.00;1089.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;640.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830375.1827;0.00;0.00;1089.34;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;640.00;480.00;0.00;0.00;0.00;769.34;0.00;800.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830391.9189515;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830391.9203935;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830391.9552486;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830391.9568162;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830391.9798346;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830391.9806702;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830392.0041811;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830392.0056016;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830392.0301447;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830392.031094;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830392.0531735;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830392.0540786;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830404.9519331;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;97.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830404.9535024;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;97.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;320.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.0583398;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.0592332;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.0806596;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;640.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.0815706;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;640.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.1037245;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;817.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;640.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.1046464;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;817.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;640.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.1266055;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1057.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.127479;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1057.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.1489727;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830405.149823;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;1952.33;0.00;1154.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;160.00;640.00;480.00;224.67;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830416.9995549;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;160.00;160.00;240.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.0011501;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;160.00;160.00;240.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
