timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830379.584407;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.7445908;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;160.00;320.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.746064;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;160.00;320.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.7775326;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;160.00;480.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.779094;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;160.00;480.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.5191329;0.00;1344.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;944.67;160.00;480.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.5207055;0.00;1344.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;944.67;160.00;480.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.55259;0.00;1344.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1024.67;160.00;480.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.5540042;0.00;1344.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1024.67;160.00;480.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.5857298;0.00;1344.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1104.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.5871518;0.00;1344.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1104.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.6195433;0.00;1344.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1344.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.6210253;0.00;1344.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1344.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.65347;0.00;1344.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1584.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.6550233;0.00;1344.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1584.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.6876552;0.00;1344.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1664.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830399.6892104;0.00;1344.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;1664.67;160.00;480.00;1120.00;1120.00;0.00;640.00;0.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.5703008;0.00;1344.67;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;0.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.571717;0.00;1344.67;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;0.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6024244;0.00;1344.67;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;160.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6037197;0.00;1344.67;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;160.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.634983;0.00;1344.67;1184.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;160.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.636315;0.00;1344.67;1184.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;160.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6678052;0.00;1344.67;1184.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;544.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6691558;0.00;1344.67;1184.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;544.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.830175;0.00;1344.67;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8316977;0.00;1344.67;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8635442;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8649356;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.6059363;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.6075037;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.6391728;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.64061;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.6730146;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1120.00;0.00;0.00;560.00;160.00;160.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.674724;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1120.00;0.00;0.00;560.00;160.00;160.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.7074778;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1120.00;0.00;0.00;800.00;160.00;160.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.7090595;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1120.00;0.00;0.00;800.00;160.00;160.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.7418802;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1120.00;0.00;0.00;880.00;320.00;160.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.7434506;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1120.00;0.00;0.00;880.00;320.00;160.00;160.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.776889;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830427.778639;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.6452272;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.6469243;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1184.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.6804638;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1344.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.6821115;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1344.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.716565;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;672.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1504.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.7181897;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;672.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1504.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.7523723;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;912.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1664.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.7540524;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;912.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1664.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.9146097;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1664.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.9164379;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1664.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.951443;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1824.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830442.9531693;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;480.00;320.00;320.00;0.00;1824.67;160.00;480.00;1120.00;1120.00;0.00;320.00;704.67;160.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.6874719;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.6891098;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.7239523;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;160.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.7254322;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;160.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.7601206;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;320.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.7616587;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;320.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.7966828;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;320.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.7982407;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;320.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.8334246;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;480.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.835021;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;480.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.8696072;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;480.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830464.8711872;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;480.00;1664.67;160.00;160.00;0.00;0.00;0.00;320.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7249997;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;1504.67;160.00;160.00;0.00;0.00;0.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830483.7267377;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;1504.67;160.00;160.00;0.00;0.00;0.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
