timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1773024172.9273117;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;1120.00;160.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1280.00;160.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024172.9680724;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024172.9722624;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024173.0036266;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024173.0070093;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024173.0379763;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024173.0420566;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024173.077128;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024173.0810354;0.00;0.00;0.00;915.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;2080.00;2560.00;1520.00;400.00;0.00;480.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024183.9175706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;97.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;0.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024183.9216285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;97.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;0.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024183.9554868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;337.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;0.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024183.9594235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;337.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;0.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024183.9939616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;577.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;160.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024183.9980505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;577.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;160.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024184.0341215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;817.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;320.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024184.0381546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;817.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;320.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024184.0714514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;1057.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;320.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024184.0753615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;1057.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;0.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;320.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024184.1127532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;1297.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;160.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;320.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024184.1174824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;1297.00;0.00;1120.00;400.00;384.67;480.00;0.00;0.00;160.00;320.00;0.00;1600.00;2560.00;1520.00;400.00;320.00;320.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024204.9782758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;1840.00;0.00;1297.00;0.00;0.00;240.00;384.67;720.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024204.9827418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;1840.00;0.00;1297.00;0.00;0.00;240.00;384.67;720.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.017532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;800.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.021743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;800.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.0589364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;529.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;944.67;160.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.0630796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;529.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;944.67;160.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.0991488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;769.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;1184.67;320.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.1036408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;769.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;1184.67;320.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.137165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1009.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;1424.67;320.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.1408765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1009.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;1424.67;320.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.1782866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;1504.67;320.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024205.1822424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;240.00;449.34;1504.67;320.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;240.00;320.00;160.00;320.00;320.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1773024231.0572388;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1120.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.061892;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1120.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.0996687;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1120.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.103357;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1120.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.138341;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.1426246;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1280.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.1769376;0.00;0.00;0.00;0.00;0.00;0.00;817.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1440.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.180943;0.00;0.00;0.00;0.00;0.00;0.00;817.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;0.00;1440.00;0.00;0.00;80.00;320.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.2201858;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;160.00;1440.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.2238362;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;160.00;1440.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.2603562;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024231.2640815;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;160.00;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.121962;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;320.00;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.1257656;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;320.00;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.2702582;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;320.00;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.2758436;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;320.00;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.3116765;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.3151877;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.3530095;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.3566182;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.3933976;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.3973525;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.434085;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024248.4377682;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;0.00;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;0.00;0.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.1998317;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;144.67;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;240.00;240.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.2036328;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;144.67;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;240.00;240.00;80.00;320.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.2412808;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;289.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;480.00;480.00;80.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.2457652;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;289.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;480.00;480.00;80.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.285312;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;529.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;560.00;560.00;80.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.2903557;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;529.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;560.00;560.00;80.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.3271554;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;609.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;640.00;640.00;80.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.3316164;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;609.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;640.00;640.00;80.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.3701677;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;849.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;720.00;720.00;240.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024267.37451;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1249.34;1840.00;0.00;1297.00;0.00;849.34;80.00;64.67;1024.67;0.00;384.67;160.00;320.00;160.00;1600.00;720.00;720.00;240.00;320.00;320.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
