timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830309.9858487;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830309.9870682;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0091968;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0102863;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0320091;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0330787;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0545566;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.055642;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0764747;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0775583;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.0990193;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.100062;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0228734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0239341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.048138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0491533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0733707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0744092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.099075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1001024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1249704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1260183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1506493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.15176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2075996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.208651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.233383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2343025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2590387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2600172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2868142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;160.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.2879984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;160.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3141606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;320.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3152547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;320.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3405974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;320.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3416002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;320.00;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.2499597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.2511442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.2781227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;160.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.279324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;160.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3058636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3070264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3338401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3350804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;384.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3625278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3638084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3915744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830364.3928127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;1280.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.2728958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;144.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.273734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;144.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.289797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;384.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.2905645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;384.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3065388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;529.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3072624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;529.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3234873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;769.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3240645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;769.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3400874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;1009.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3408186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;1009.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.3570175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.357671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1106.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.2992783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1346.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.3006525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1346.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.3299758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1426.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.3313274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1426.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.474261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1666.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.475597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1666.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.5038295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1906.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.5051177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1906.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
