timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830369.1338906;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.1521556;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.1529374;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.24446;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;720.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;160.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.2452705;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;720.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;160.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.2637076;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;960.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;160.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.264449;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;960.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;160.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.2828057;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1200.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;320.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.2835662;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1200.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;320.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.3023355;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.3030818;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.1746497;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.176223;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.208318;0.00;0.00;0.00;0.00;0.00;1137.00;480.00;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.2097225;0.00;0.00;0.00;0.00;0.00;1137.00;480.00;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.2419868;0.00;0.00;0.00;0.00;0.00;1137.00;624.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;784.67;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.2434897;0.00;0.00;0.00;0.00;0.00;1137.00;624.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;784.67;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.2753935;0.00;0.00;0.00;0.00;0.00;1137.00;864.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;1024.67;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.2768419;0.00;0.00;0.00;0.00;0.00;1137.00;864.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;1024.67;0.00;0.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.3082402;0.00;0.00;0.00;0.00;0.00;1137.00;1104.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;1104.67;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.3096826;0.00;0.00;0.00;0.00;0.00;1137.00;1104.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;1104.67;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.3417048;0.00;0.00;0.00;0.00;0.00;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830385.343186;0.00;0.00;0.00;0.00;0.00;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830404.2172775;0.00;0.00;0.00;0.00;240.00;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.2188213;0.00;0.00;0.00;0.00;240.00;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.2528985;0.00;0.00;0.00;0.00;432.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;432.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.2545717;0.00;0.00;0.00;0.00;432.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;432.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.2867706;0.00;0.00;0.00;0.00;672.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;752.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.288294;0.00;0.00;0.00;0.00;672.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;752.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.320364;0.00;0.00;0.00;0.00;912.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;912.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.32178;0.00;0.00;0.00;0.00;912.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1184.67;0.00;0.00;0.00;0.00;912.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.3537261;0.00;0.00;0.00;0.00;1152.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1344.67;0.00;0.00;0.00;0.00;912.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.355365;0.00;0.00;0.00;0.00;1152.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1344.67;0.00;0.00;0.00;0.00;912.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.486353;0.00;0.00;0.00;0.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1344.67;160.00;0.00;0.00;0.00;912.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830404.4872258;0.00;0.00;0.00;0.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1344.67;160.00;0.00;0.00;0.00;912.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.2650173;0.00;0.00;0.00;80.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1344.67;160.00;0.00;0.00;0.00;992.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.2667062;0.00;0.00;0.00;80.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1344.67;160.00;0.00;0.00;0.00;992.33;800.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.299813;0.00;0.00;0.00;320.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;160.00;0.00;0.00;0.00;1072.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.3013556;0.00;0.00;0.00;320.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;160.00;0.00;0.00;0.00;1072.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.335206;0.00;0.00;0.00;560.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;160.00;0.00;1152.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.336837;0.00;0.00;0.00;560.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;160.00;0.00;1152.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.371471;0.00;0.00;0.00;640.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;160.00;0.00;1232.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.3731399;0.00;0.00;0.00;640.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;160.00;0.00;1232.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4073431;0.00;0.00;0.00;720.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;160.00;0.00;1312.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4091668;0.00;0.00;0.00;720.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;160.00;0.00;1312.33;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4437351;0.00;0.00;0.00;960.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;800.00;1664.67;320.00;160.00;160.00;0.00;1392.33;960.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4455464;0.00;0.00;0.00;960.00;1392.33;1137.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;864.67;480.00;320.00;480.00;800.00;1664.67;320.00;160.00;160.00;0.00;1392.33;960.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3103805;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;144.67;0.00;400.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;304.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3120866;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;144.67;0.00;400.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;304.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3454432;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;480.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;384.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.346991;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;480.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1504.67;320.00;160.00;384.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.38028;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;624.67;0.00;560.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1664.67;480.00;320.00;464.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3819585;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;624.67;0.00;560.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1664.67;480.00;320.00;464.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.4152694;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;704.67;0.00;640.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1664.67;480.00;320.00;544.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.4170024;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;704.67;0.00;640.00;0.00;0.00;864.67;480.00;320.00;480.00;640.00;1664.67;480.00;320.00;544.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.4504714;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;944.67;0.00;880.00;160.00;160.00;864.67;480.00;320.00;480.00;640.00;1664.67;480.00;320.00;784.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.4522014;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;944.67;0.00;880.00;160.00;160.00;864.67;480.00;320.00;480.00;640.00;1664.67;480.00;320.00;784.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.6081145;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;480.00;640.00;1824.67;640.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.6098053;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;480.00;640.00;1824.67;640.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.3470361;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2064.67;880.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.34869;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2064.67;880.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.3825762;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2304.67;1120.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.3842027;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2304.67;1120.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.418334;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2544.67;1360.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.419932;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2544.67;1360.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.4539866;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2624.67;1440.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.4555876;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2624.67;1440.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
