timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830428.6876612;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.6889067;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.4625492;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;144.67;0.00;0.00;1920.00;160.00;320.00;320.00;144.67;0.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.4637485;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;144.67;0.00;0.00;1920.00;160.00;320.00;320.00;144.67;0.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.4925475;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00;1920.00;160.00;320.00;320.00;384.67;160.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.4936743;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00;1920.00;160.00;320.00;320.00;384.67;160.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.5229566;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;0.00;1920.00;160.00;320.00;320.00;464.67;160.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.5241165;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;0.00;1920.00;160.00;320.00;320.00;464.67;160.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.5534792;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;864.67;0.00;0.00;1920.00;160.00;320.00;320.00;544.67;160.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.554637;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;864.67;0.00;0.00;1920.00;160.00;320.00;320.00;544.67;160.00;0.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.5847218;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1104.67;0.00;0.00;1920.00;160.00;320.00;320.00;784.67;320.00;160.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.5859303;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1104.67;0.00;0.00;1920.00;160.00;320.00;320.00;784.67;320.00;160.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.6163323;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830444.61755;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;640.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.494587;0.00;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;800.00;1600.00;1600.00;160.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.4959543;0.00;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;800.00;1600.00;1600.00;160.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5241585;0.00;0.00;0.00;480.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;800.00;1600.00;1600.00;160.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5248613;0.00;0.00;0.00;480.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;800.00;1600.00;1600.00;160.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5438786;0.00;0.00;0.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;960.00;1600.00;1600.00;160.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.544585;0.00;0.00;0.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;0.00;960.00;1600.00;1600.00;160.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.563505;0.00;0.00;0.00;864.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;64.67;1024.67;1600.00;1600.00;160.00;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5642297;0.00;0.00;0.00;864.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;64.67;1024.67;1600.00;1600.00;160.00;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5836186;0.00;0.00;0.00;1104.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;64.67;1184.67;1600.00;1600.00;160.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5843272;0.00;0.00;0.00;1104.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;64.67;1184.67;1600.00;1600.00;160.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.6036682;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;224.67;1344.67;1600.00;1600.00;160.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.6044488;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;0.00;1920.00;160.00;320.00;320.00;1024.67;480.00;320.00;0.00;224.67;1344.67;1600.00;1600.00;160.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.54297;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;640.00;480.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.544242;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;640.00;480.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.6994648;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;640.00;480.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7001407;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;640.00;480.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7190433;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;800.00;640.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.719794;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;800.00;640.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7392392;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1504.67;960.00;640.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7400057;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1504.67;960.00;640.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7590694;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1120.00;800.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7597735;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1120.00;800.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.778886;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.7795408;0.00;0.00;0.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;224.67;1344.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.5894227;0.00;0.00;0.00;1344.67;1344.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;369.34;1344.67;0.00;0.00;0.00;0.00;960.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.5912433;0.00;0.00;0.00;1344.67;1344.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;369.34;1344.67;0.00;0.00;0.00;0.00;960.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.6338525;0.00;0.00;0.00;1344.67;1344.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;449.34;1344.67;0.00;0.00;0.00;0.00;960.00;432.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.6355886;0.00;0.00;0.00;1344.67;1344.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;449.34;1344.67;0.00;0.00;0.00;0.00;960.00;432.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.6750743;0.00;0.00;0.00;1344.67;1344.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;529.34;1344.67;0.00;0.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.6764302;0.00;0.00;0.00;1344.67;1344.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;529.34;1344.67;0.00;0.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.7084484;0.00;0.00;0.00;1344.67;1344.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;769.34;1344.67;0.00;0.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.70984;0.00;0.00;0.00;1344.67;1344.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;769.34;1344.67;0.00;0.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.7367954;0.00;0.00;0.00;1344.67;1344.67;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;849.34;1344.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.7375598;0.00;0.00;0.00;1344.67;1344.67;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;849.34;1344.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.7595026;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830507.7606018;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830528.6139674;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830528.6147897;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830528.6346576;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;432.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830528.635397;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;432.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830528.7265956;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;672.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.7274466;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;672.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.7475638;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;912.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.7483318;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;912.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;0.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.768532;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1152.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.769289;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1152.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.7895753;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830528.7903428;0.00;0.00;0.00;1344.67;1344.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;0.00;929.34;1504.67;0.00;0.00;0.00;0.00;960.00;912.33;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.6607313;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;0.00;929.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.6623077;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;0.00;929.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.698131;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;384.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;160.00;929.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.6996312;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;384.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;160.00;929.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.7356997;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;624.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;929.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
