timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830311.989478;0.00;0.00;0.00;960.00;0.00;0.00;1249.33;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;160.00;0.00;0.00;0.00;0.00;912.33;0.00;320.00;0.00;1504.67;1504.67;320.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.9910743;0.00;0.00;0.00;960.00;0.00;0.00;1249.33;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;160.00;0.00;0.00;0.00;0.00;912.33;0.00;320.00;0.00;1504.67;1504.67;320.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830312.0207217;0.00;0.00;0.00;1040.00;0.00;0.00;1249.33;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;160.00;0.00;0.00;0.00;0.00;912.33;0.00;320.00;0.00;1504.67;1504.67;320.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830312.02233;0.00;0.00;0.00;1040.00;0.00;0.00;1249.33;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;160.00;0.00;0.00;0.00;0.00;912.33;0.00;320.00;0.00;1504.67;1504.67;320.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830312.051789;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;160.00;0.00;0.00;0.00;0.00;912.33;0.00;320.00;160.00;1504.67;1504.67;320.00;0.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830312.0532813;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;160.00;0.00;0.00;0.00;0.00;912.33;0.00;320.00;160.00;1504.67;1504.67;320.00;0.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.9282613;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;240.00;400.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1504.67;560.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.9297388;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;240.00;400.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1504.67;560.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.9586458;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;384.67;544.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1504.67;704.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.960208;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;384.67;544.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1504.67;704.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.9886644;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;624.67;624.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1664.67;784.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.9902077;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;624.67;624.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1664.67;784.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.018862;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;704.67;704.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1664.67;864.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.020305;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;704.67;704.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1664.67;864.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0501635;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;944.67;784.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1664.67;944.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.051814;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;944.67;784.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;1504.67;1664.67;944.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0822964;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;1184.67;864.67;0.00;0.00;0.00;0.00;912.33;0.00;160.00;320.00;1664.67;1824.67;1024.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830328.0839624;0.00;0.00;0.00;1280.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1889.34;1184.67;864.67;0.00;0.00;0.00;0.00;912.33;0.00;160.00;320.00;1664.67;1824.67;1024.67;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.0705018;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;144.67;144.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.07169;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;160.00;144.67;144.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.0982563;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;320.00;384.67;384.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.0993695;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;320.00;384.67;384.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.1266422;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;480.00;624.67;624.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.1278071;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;480.00;624.67;624.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.1551807;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;640.00;864.67;864.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.1563344;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;640.00;864.67;864.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.1841328;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;674.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;640.00;944.67;1104.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.1853485;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;674.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;640.00;944.67;1104.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.213176;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;754.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;640.00;1024.67;1184.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.214407;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;754.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;640.00;1024.67;1184.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.242264;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.243519;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.9652123;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.9665542;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.9952643;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;160.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830354.9964962;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;160.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.0249507;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;320.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.0262284;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;320.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.0550103;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;480.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.056308;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;480.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.0848377;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;480.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.086169;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;480.00;0.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.115582;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830355.116906;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830371.985977;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830371.9875383;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;0.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.0180554;0.00;0.00;0.00;1280.00;0.00;480.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;160.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.0195165;0.00;0.00;0.00;1280.00;0.00;480.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;160.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.049986;0.00;0.00;0.00;1280.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;320.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.0515306;0.00;0.00;0.00;1280.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;320.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.1991637;0.00;0.00;0.00;1280.00;0.00;960.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;320.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.2007296;0.00;0.00;0.00;1280.00;0.00;960.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;320.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.2307498;0.00;0.00;0.00;1280.00;0.00;1200.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;480.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.2322118;0.00;0.00;0.00;1280.00;0.00;1200.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;480.00;800.00;1264.67;1424.67;0.00;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.2675354;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;640.00;800.00;1264.67;1424.67;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.2695215;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;994.01;0.00;0.00;0.00;640.00;160.00;912.33;0.00;640.00;800.00;1264.67;1424.67;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.0197775;0.00;0.00;0.00;1280.00;240.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.0212557;0.00;0.00;0.00;1280.00;240.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.0516083;0.00;0.00;0.00;1280.00;480.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.0529842;0.00;0.00;0.00;1280.00;480.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.0828652;0.00;0.00;0.00;1280.00;720.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.084256;0.00;0.00;0.00;1280.00;720.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.1144776;0.00;0.00;0.00;1280.00;800.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.1158495;0.00;0.00;0.00;1280.00;800.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.1458535;0.00;0.00;0.00;1280.00;1040.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;800.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.1472266;0.00;0.00;0.00;1280.00;1040.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;800.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.1777573;0.00;0.00;0.00;1280.00;1120.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;800.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830390.1791723;0.00;0.00;0.00;1280.00;1120.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;160.00;0.00;0.00;800.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
