timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830361.5485854;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1280.00;544.67;720.00;880.00;1200.00;1024.67;800.00;560.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5496306;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1280.00;544.67;720.00;880.00;1200.00;1024.67;800.00;560.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.572007;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1280.00;544.67;720.00;960.00;1280.00;1024.67;800.00;640.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5729578;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1280.00;544.67;720.00;960.00;1280.00;1024.67;800.00;640.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.407397;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1200.00;1520.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.4088206;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1200.00;1520.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.4431965;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1280.00;1600.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.4445724;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1280.00;1600.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.479244;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1360.00;1680.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.480579;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1360.00;1680.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.515312;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1440.00;1760.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.516642;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1440.00;1760.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.673052;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1520.00;1840.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.6745405;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1520.00;1840.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.7082872;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1600.00;1920.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830388.7096658;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1184.67;864.67;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1600.00;1920.00;1024.67;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.4587996;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.460649;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5058517;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5077002;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5604823;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5620522;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5957503;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.597033;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6306372;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6320274;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6664817;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6679003;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.4911869;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.492722;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.5287926;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.5301516;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.5660408;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.5676124;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.6036055;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.6051722;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.765965;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.7675552;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.8022792;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830434.8038182;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;64.67;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.5178483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.5192518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.551455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.5527132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.585442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.5867639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.6189172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.6201756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.6526895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.6539533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.686636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830446.6878638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;0.00;0.00;1440.00;1760.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.556077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.5573926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.5923777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.5937593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.6286552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;720.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.6300216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;720.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.7866862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.7880108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.823597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1040.00;1280.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.8248482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1040.00;1280.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.860214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1120.00;1280.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830465.861538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1392.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1120.00;1280.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830483.5985987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;640.00;1120.00;0.00;0.00;0.00;240.00;240.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830483.5999422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;640.00;1120.00;0.00;0.00;0.00;240.00;240.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830483.6360338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;640.00;1120.00;0.00;0.00;0.00;480.00;480.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
