timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830401.1221337;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1040.00;320.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.1434634;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1280.00;480.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.1443622;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1280.00;480.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.0385633;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1360.00;560.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.0397427;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1360.00;560.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.0690553;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1600.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.0701354;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1600.00;800.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.0993347;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.100404;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.2592373;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.2604592;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.2887354;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.2898664;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.318298;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.3193872;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;880.00;400.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.067469;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;144.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;944.67;464.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.0681756;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;144.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;944.67;464.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.0872648;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;384.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1104.67;624.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.0880322;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;384.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1104.67;624.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1067622;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;624.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1264.67;784.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.107442;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;624.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1264.67;784.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1260226;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;864.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1264.67;784.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1266546;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;864.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1264.67;784.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1451285;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1104.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1424.67;944.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1457617;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1104.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1424.67;944.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1645203;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1424.67;944.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830448.1652627;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1680.00;1424.67;944.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.1210926;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;400.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.1223576;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;400.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.1530614;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.1542265;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.184146;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;720.00;720.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.1853137;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;720.00;720.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.2156222;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;800.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.2168236;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;800.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.3291874;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;1040.00;1040.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.33018;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;1040.00;1040.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.3562737;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830472.3571992;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;944.67;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.1559262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1104.67;160.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.1571903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1104.67;160.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.1882687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1264.67;160.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.1893833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1264.67;160.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.2201855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1424.67;320.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.221353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1424.67;320.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.2523808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1424.67;320.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.253549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1424.67;320.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.2851732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;1200.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1584.67;480.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.2864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;1200.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1584.67;480.00;0.00;960.00;1120.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.318244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830491.3195076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1424.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.1969452;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.1982098;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.2295268;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.2306721;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.2621708;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.263338;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;0.00;960.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.295025;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;960.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.2962148;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;960.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.3277395;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;960.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.3289526;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;960.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.4813821;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830518.4827685;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1120.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.2205617;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1360.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.2213564;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1360.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.2412074;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.241889;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
