timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830153.2579353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;1040.00;880.00;160.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2841783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;1120.00;960.00;320.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2855382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;1120.00;960.00;320.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.0452487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;0.00;1360.00;960.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.046577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;0.00;1360.00;960.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.0685403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;160.00;1600.00;960.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.0692554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;160.00;1600.00;960.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.0846553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;320.00;1840.00;960.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.0853162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;320.00;1840.00;960.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.1009924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;320.00;2080.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.1016304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;320.00;2080.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.117426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1040.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;320.00;2160.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.1180725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1040.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;320.00;2160.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.1336594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830166.1343296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.092463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.0939221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.1211865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.122707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.1504781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.1520245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.1793287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.180669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;400.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.2080925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;560.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.2095008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;560.00;400.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.237518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830185.239046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.1393201;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.1411312;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.3292103;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.33106;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.374423;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.3759983;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4053123;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4067996;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;2400.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4344263;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;560.00;480.00;2400.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4357572;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;560.00;480.00;2400.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4645658;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;560.00;480.00;2400.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4661398;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;560.00;480.00;2400.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.1780396;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;240.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.1796114;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;240.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.209066;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;480.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.2104998;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;480.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.2393932;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;720.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.2408643;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;720.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.2700353;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;800.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.271609;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;0.00;800.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.3006837;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1040.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.3021557;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1040.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.3319385;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.333614;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2028327;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;97.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2037785;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;97.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.221662;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.22249;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;160.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2406557;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;577.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;320.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2414649;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;577.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;0.00;320.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2594745;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;817.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;320.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2603335;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;817.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;320.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2787192;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;1057.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;320.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2795768;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;1057.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;320.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2978358;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830233.2986956;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;560.00;560.00;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2160254;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;400.00;592.33;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2170007;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;400.00;592.33;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2352839;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;400.00;832.33;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2361689;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;400.00;832.33;0.00;2240.00;960.00;320.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2546537;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;400.00;1072.33;0.00;2240.00;960.00;320.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
