timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830197.3892603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.3665595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.3679526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.392944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.3942766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4186783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4200017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4453874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4466975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4710834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.472389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4969714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830214.4982493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.413326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.4147995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.441439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.4427385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.469598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.4709353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.4985337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.4999025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.527341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.528761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.554692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830232.5554516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.4499962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;97.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.4515972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;97.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.480402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;177.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.481903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;177.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.5105805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;417.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.5121179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;417.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.540795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;160.00;497.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.5423508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;160.00;497.00;0.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.571382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;160.00;737.00;160.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.5729756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;160.00;737.00;160.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.602612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;160.00;817.00;160.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830248.6041934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1154.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;160.00;817.00;160.00;1120.00;0.00;160.00;0.00;160.00;0.00;544.67;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830266.4918652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;240.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.4932206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;240.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.6398075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;480.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.6411784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;480.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.6684606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;720.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.6697166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;720.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830266.6968455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;960.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830266.6981132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;960.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830266.725443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1040.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830266.7267785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1040.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830266.7545004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830266.7558284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;800.00;160.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.5245433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.5258813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.5538957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.5551274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.5838733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.5851824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.6141427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.6154685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.6443439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;1104.67;0.00;0.00;0.00;160.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.645622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;0.00;1104.67;0.00;0.00;0.00;160.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.6751115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830290.6764731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.5584993;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.5600545;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;0.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.5926588;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;337.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.5943272;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;337.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.6255634;0.00;0.00;0.00;0.00;0.00;434.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.6272547;0.00;0.00;0.00;0.00;0.00;434.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;160.00;817.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
