timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830269.12199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;1104.67;160.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.1371324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.1379669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.002267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;0.00;1360.00;1120.00;160.00;160.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.0037239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;0.00;1360.00;1120.00;160.00;160.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.028886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;0.00;1600.00;1120.00;160.00;160.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.0302932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;0.00;1600.00;1120.00;160.00;160.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.0554132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;0.00;1680.00;1120.00;160.00;160.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.05692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;0.00;1680.00;1120.00;160.00;160.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.0825748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;160.00;1920.00;1120.00;160.00;160.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.083963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;160.00;1920.00;1120.00;160.00;160.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.1100044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;2160.00;1120.00;160.00;160.00;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.1115015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;2160.00;1120.00;160.00;160.00;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.1382477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;2400.00;1120.00;160.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830288.1398551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;1184.67;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;2400.00;1120.00;160.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830296.011942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;240.00;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;1360.00;240.00;160.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830296.0127404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;240.00;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;1360.00;240.00;160.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830296.0284448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;480.00;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830296.0291448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;480.00;160.00;64.67;64.67;800.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0433095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0446482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0714924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.072779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.0989892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.100231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.12623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.127498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1523523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1536853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.1786313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830326.179962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;1440.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.0742626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;97.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.0755663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;97.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.0970168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;337.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.0976655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;337.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.1131983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;577.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.1138568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;577.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.129434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;817.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.1300855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;817.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.1455884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1057.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.1462386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1057.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.161979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1137.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830344.1626437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1137.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.2594132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;1137.00;0.00;480.00;160.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.2608323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;1137.00;0.00;480.00;160.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.2870638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;320.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.288337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;320.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.315216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;560.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.3166685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;560.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.3438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;640.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.3452077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;640.00;0.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.3729644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;880.00;160.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.374328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;880.00;160.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.402286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;960.00;160.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830365.403813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;480.00;160.00;64.67;960.00;160.00;0.00;0.00;320.00;0.00;320.00;1440.00;320.00;320.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.3024647;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.3039055;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.3321316;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.3335023;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.360847;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.362188;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.390271;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.3917162;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.421033;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4225454;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4496305;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4508867;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.3428593;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
