timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830331.3943124;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.42036;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.4217362;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.3044596;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;240.00;0.00;240.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;240.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.3060496;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;240.00;0.00;240.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;240.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.3346307;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;320.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;64.67;64.67;320.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.3360705;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;320.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;64.67;64.67;320.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.364193;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;529.34;0.00;464.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;64.67;64.67;464.67;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.3656788;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;529.34;0.00;464.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;64.67;64.67;464.67;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.3937113;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;609.34;0.00;544.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;64.67;64.67;544.67;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.395155;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;609.34;0.00;544.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;64.67;64.67;544.67;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.5449338;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;849.34;0.00;624.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;800.00;224.67;224.67;624.67;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.5465415;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;849.34;0.00;624.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;800.00;224.67;224.67;624.67;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.5747652;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;929.34;0.00;704.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830349.5762737;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;929.34;0.00;704.67;0.00;0.00;160.00;480.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.3565006;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1537.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.3580356;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1537.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.3873072;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1777.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.3887439;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1777.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.4171774;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1857.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.418639;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1857.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.4471004;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1937.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.4485664;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1937.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.475697;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1937.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.4771404;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1937.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.504469;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1937.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830369.5059254;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1937.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;320.00;0.00;320.00;800.00;224.67;224.67;704.67;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.3872497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;97.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;0.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.3886504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;97.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;0.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4174926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;337.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;160.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4188936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;337.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;160.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4481833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;577.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;160.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4496357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;577.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;160.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4790053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;817.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4803884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;817.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;480.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.509409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1057.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.5107162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1057.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.539905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.5412226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;224.67;224.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.4243767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;304.67;304.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.4262671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;304.67;304.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.4641654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;384.67;384.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.4659405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;384.67;384.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.6363657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;624.67;624.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.6378152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;624.67;624.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.666236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1569.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;704.67;704.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.6676326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1569.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;704.67;704.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.6965728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.698053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.7256176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830402.72703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;640.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.4530263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.4544888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.483537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.4848764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.5148363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;160.00;320.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.5163996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;160.00;320.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.5474064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;769.34;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;480.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.548909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;769.34;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;480.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.578628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1009.34;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;480.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.5800664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1009.34;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;480.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.6104107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;480.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830418.611991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;480.00;160.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.488935;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.4903886;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.5205078;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.5217876;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.5514982;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
