timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830311.2938173;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.1977847;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.199294;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.2267654;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.2281744;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.2550852;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.2565234;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.2838295;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.2852588;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.3128178;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;160.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.3142943;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;160.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.342474;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830333.3439598;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.238886;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;160.00;1040.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.2402062;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;160.00;1040.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.2750478;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;0.00;0.00;960.00;160.00;1184.67;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.2767007;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;0.00;0.00;960.00;160.00;1184.67;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.3120117;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;624.67;0.00;0.00;0.00;0.00;960.00;160.00;1424.67;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.3137834;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;624.67;0.00;0.00;0.00;0.00;960.00;160.00;1424.67;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.4900587;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;704.67;0.00;0.00;0.00;0.00;960.00;160.00;1504.67;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.4918518;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;704.67;0.00;0.00;0.00;0.00;960.00;160.00;1504.67;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.5290108;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;944.67;0.00;0.00;0.00;0.00;960.00;160.00;1744.67;800.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.5302613;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;944.67;0.00;0.00;0.00;0.00;960.00;160.00;1744.67;800.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.5559163;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;0.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830357.557172;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;0.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.2810066;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;80.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;80.00;80.00;80.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.2825198;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;80.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;80.00;80.00;80.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.3112848;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;320.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.3127398;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;320.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.341829;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;720.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;560.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;400.00;400.00;400.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.3433628;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;720.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;560.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;400.00;400.00;400.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.3717918;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;640.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;480.00;480.00;480.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.3732238;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;640.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;480.00;480.00;480.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.4024036;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;1200.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;880.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;720.00;720.00;720.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.4038837;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;1200.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;880.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;720.00;720.00;720.00;0.00;0.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830379.4329147;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;960.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;0.00;0.00;800.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.4343739;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;960.00;960.00;160.00;1824.67;800.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;0.00;0.00;800.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3120794;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;240.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;0.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3129125;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;240.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;0.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3304968;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;337.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;160.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.331217;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;337.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;160.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3491633;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;577.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;160.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3498785;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;577.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;0.00;320.00;160.00;800.00;800.00;800.00;160.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3675718;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;817.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;160.00;320.00;160.00;800.00;800.00;800.00;160.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3682988;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;817.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;160.00;320.00;160.00;800.00;800.00;800.00;160.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3864698;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1057.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;160.00;320.00;160.00;800.00;800.00;800.00;480.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.3872142;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1057.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;480.00;160.00;320.00;160.00;800.00;800.00;800.00;480.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.4053545;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;320.00;160.00;800.00;800.00;800.00;480.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830399.4061296;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;0.00;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;320.00;160.00;800.00;800.00;800.00;480.00;0.00;800.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.367795;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;144.67;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1040.00;1040.00;800.00;480.00;0.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.369316;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;144.67;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1040.00;1040.00;800.00;480.00;0.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.5232987;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;384.67;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1280.00;1280.00;800.00;480.00;0.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.5248542;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;384.67;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1280.00;1280.00;800.00;480.00;0.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.5557387;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;529.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1520.00;1520.00;800.00;480.00;0.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.5571778;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;529.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1520.00;1520.00;800.00;480.00;0.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.5873928;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;769.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1760.00;1760.00;800.00;480.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.5888305;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;769.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1760.00;1760.00;800.00;480.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.6197195;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1009.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1840.00;2000.00;800.00;480.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.6211996;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1009.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1840.00;2000.00;800.00;480.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.652042;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1920.00;2080.00;800.00;480.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830420.6535463;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;160.00;1920.00;2080.00;800.00;480.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.4020119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.4034977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.4342709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.435658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.466505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.4679153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;0.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
