timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830145.218155;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.2343187;0.00;0.00;0.00;0.00;1840.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;160.00;800.00;480.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.2357087;0.00;0.00;0.00;0.00;1840.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;160.00;800.00;480.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.2622633;0.00;0.00;0.00;0.00;1840.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;320.00;800.00;480.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.2635515;0.00;0.00;0.00;0.00;1840.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;320.00;800.00;480.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.2900422;0.00;0.00;0.00;0.00;1840.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;480.00;800.00;480.00;480.00;480.00;0.00;160.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.2912958;0.00;0.00;0.00;0.00;1840.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;480.00;800.00;480.00;480.00;480.00;0.00;160.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.3181725;0.00;0.00;0.00;0.00;1840.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;480.00;800.00;480.00;480.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.319506;0.00;0.00;0.00;0.00;1840.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;480.00;800.00;480.00;480.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.3473356;0.00;0.00;0.00;0.00;1840.00;914.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;480.00;800.00;480.00;480.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.348684;0.00;0.00;0.00;0.00;1840.00;914.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;480.00;800.00;480.00;480.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.3761547;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;640.00;800.00;480.00;480.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830164.3775227;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;0.00;640.00;800.00;480.00;480.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830186.2722485;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;97.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;607.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.2736287;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;97.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;607.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3005967;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;337.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;687.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3018737;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;337.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;687.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3291774;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;577.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;927.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.330428;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;577.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;927.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3576212;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;817.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;1007.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3589432;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;817.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;1007.66;0.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3866022;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1057.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;1247.66;0.00;640.00;800.00;0.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.3879838;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1057.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;1247.66;0.00;640.00;800.00;0.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.4155478;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;1487.66;0.00;640.00;800.00;0.00;0.00;0.00;480.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.4169312;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;1487.66;0.00;640.00;800.00;0.00;0.00;0.00;480.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.314314;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;192.33;0.00;0.00;480.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.315736;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;192.33;0.00;0.00;480.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.3373806;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;432.33;0.00;0.00;480.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.3381033;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;432.33;0.00;0.00;480.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.3548665;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;672.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.355566;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;672.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.3725834;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;752.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.37329;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;752.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.3906054;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;832.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.391314;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;832.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.4788947;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.4797025;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.350523;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;192.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.3520737;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;192.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.3819852;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;432.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1327.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.383471;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;432.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1327.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.4129739;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;672.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1487.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.4143791;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;672.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1487.66;0.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.4440773;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;912.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1647.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.4455495;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;912.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1647.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.475811;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;1152.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1647.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.4773388;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;1152.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1647.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.5071037;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1647.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830220.5085664;0.00;0.00;0.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1647.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.395892;0.00;0.00;240.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.397482;0.00;0.00;240.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;160.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.427852;0.00;0.00;480.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;320.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.429486;0.00;0.00;480.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;320.00;640.00;800.00;1072.33;0.00;0.00;480.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.4621203;0.00;0.00;720.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;320.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.4637408;0.00;0.00;720.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;320.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.4954891;0.00;0.00;960.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;480.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.4972577;0.00;0.00;960.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;480.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.5292504;0.00;0.00;1040.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;480.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.5310533;0.00;0.00;1040.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;480.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.5648787;0.00;0.00;1120.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;480.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.5665724;0.00;0.00;1120.00;0.00;1840.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1487.66;480.00;640.00;800.00;1072.33;0.00;0.00;640.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.97563;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.9764419;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.4338121;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.4353244;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5361903;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;480.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5370476;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;480.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
