timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830359.7099679;0.00;0.00;0.00;0.00;1297.00;1697.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;240.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.7111933;0.00;0.00;0.00;0.00;1297.00;1697.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;240.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.7401934;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.741418;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.7687745;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.7700393;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.9156482;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.916996;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.684962;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.686371;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.7155786;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.7168581;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.7469056;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.7482345;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.778141;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.7794764;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.7998843;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;849.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.800653;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;849.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.8186147;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.8193583;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.7296596;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.7312284;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.7620764;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.763541;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;192.33;0.00;320.00;0.00;0.00;0.00;0.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.7955174;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;224.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.7971497;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;224.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.8287165;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.830244;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.8619564;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.8634655;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.8948104;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830394.8964953;0.00;0.00;0.00;0.00;1297.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830421.7751462;0.00;0.00;0.00;0.00;1537.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830421.776751;0.00;0.00;0.00;0.00;1537.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830421.937926;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830421.939576;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830421.9704132;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830421.9720302;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830422.0017617;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830422.0032308;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830422.0338142;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830422.0354488;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830422.065588;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830422.0671604;0.00;0.00;0.00;0.00;1777.00;1937.00;0.00;0.00;915.67;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;192.33;0.00;320.00;0.00;0.00;0.00;160.00;960.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.8116796;0.00;0.00;0.00;0.00;240.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.8130739;0.00;0.00;0.00;0.00;240.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.8438919;0.00;0.00;0.00;0.00;480.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.8451347;0.00;0.00;0.00;0.00;480.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.87696;0.00;0.00;0.00;0.00;624.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.8783607;0.00;0.00;0.00;0.00;624.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.9093559;0.00;0.00;0.00;0.00;864.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.91074;0.00;0.00;0.00;0.00;864.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.9425373;0.00;0.00;0.00;0.00;1104.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.9438329;0.00;0.00;0.00;0.00;1104.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.975358;0.00;0.00;0.00;0.00;1344.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830440.9768531;0.00;0.00;0.00;0.00;1344.67;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.8466291;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.8473134;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.8681185;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;160.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.8688486;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;160.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.9637635;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.9647934;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.985794;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830467.9871204;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830468.0157452;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830468.016449;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830468.0404484;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830468.041725;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;64.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.889441;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;144.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;64.67;64.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
