timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830298.4031656;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4046526;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4248033;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.425524;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4444048;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4451413;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4635239;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4643126;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4830937;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.4838462;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.5026958;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830298.5034602;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4346423;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.435536;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4551609;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4559853;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4756808;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;320.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4766712;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;320.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4971166;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.4980752;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.5178394;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;800.00;1200.00;480.00;800.00;800.00;160.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.518757;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;800.00;1200.00;480.00;800.00;800.00;160.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.5388322;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;800.00;1200.00;480.00;800.00;800.00;160.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.5396738;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;800.00;1200.00;480.00;800.00;800.00;160.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.605626;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;240.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;240.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.607404;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;240.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;240.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.6440468;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;0.00;320.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;320.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.6457672;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;0.00;320.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;320.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.680647;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1360.00;0.00;400.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;400.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.6823976;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1360.00;0.00;400.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;400.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.7166276;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1600.00;0.00;640.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;640.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.7183096;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1600.00;0.00;640.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;640.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.7501945;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1600.00;0.00;640.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;640.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.7518222;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1600.00;0.00;640.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;640.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.783645;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1600.00;0.00;640.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;640.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830334.7853315;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1600.00;0.00;640.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;480.00;800.00;800.00;640.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.518678;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;640.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.5202553;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;640.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.5530212;0.00;384.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;640.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.5545049;0.00;384.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;640.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.5951223;0.00;624.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;800.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.5966165;0.00;624.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;800.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.63007;0.00;864.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;960.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.6316295;0.00;864.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;720.00;960.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.6650994;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;880.00;960.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.666617;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;880.00;960.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.700784;0.00;1344.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;880.00;960.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830352.7024019;0.00;1344.67;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;800.00;880.00;960.00;0.00;0.00;480.00;480.00;320.00;480.00;1024.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.5339255;0.00;1344.67;0.00;0.00;144.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;960.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.5347283;0.00;1344.67;0.00;0.00;144.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;960.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6256828;0.00;1344.67;0.00;0.00;384.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;960.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6264887;0.00;1344.67;0.00;0.00;384.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;960.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6461906;0.00;1344.67;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6469407;0.00;1344.67;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6669166;0.00;1344.67;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.667624;0.00;1344.67;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6875782;0.00;1344.67;0.00;0.00;944.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.6882954;0.00;1344.67;0.00;0.00;944.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.7083333;0.00;1344.67;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1280.00;0.00;0.00;480.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830380.7090685;0.00;1344.67;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;1280.00;0.00;0.00;480.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.572843;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.574407;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.6093445;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;337.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.6108296;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;337.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.6451495;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;434.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.6464705;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;434.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.6801932;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;674.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
