timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830441.7176337;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1120.00;320.00;480.00;960.00;160.00;0.00;0.00;320.00;2289.34;160.00;1504.67;1120.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.7510164;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1120.00;480.00;640.00;1120.00;320.00;160.00;0.00;320.00;2289.34;160.00;1504.67;1120.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.752634;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1120.00;480.00;640.00;1120.00;320.00;160.00;0.00;320.00;2289.34;160.00;1504.67;1120.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.7856293;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1280.00;480.00;640.00;1120.00;320.00;160.00;0.00;320.00;2289.34;320.00;1664.67;1280.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.7872293;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1280.00;480.00;640.00;1120.00;320.00;160.00;0.00;320.00;2289.34;320.00;1664.67;1280.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.947062;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1280.00;640.00;800.00;1280.00;480.00;160.00;0.00;320.00;2289.34;320.00;1664.67;1280.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.9487047;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1280.00;640.00;800.00;1280.00;480.00;160.00;0.00;320.00;2289.34;320.00;1664.67;1280.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.9821577;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1440.00;640.00;800.00;1280.00;480.00;160.00;0.00;320.00;2289.34;480.00;1824.67;1440.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.9837995;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1440.00;640.00;800.00;1280.00;480.00;160.00;0.00;320.00;2289.34;480.00;1824.67;1440.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.7168517;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;560.00;2289.34;0.00;1344.67;0.00;0.00;160.00;240.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.718337;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;560.00;2289.34;0.00;1344.67;0.00;0.00;160.00;240.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.7510478;0.00;0.00;0.00;0.00;1184.67;0.00;384.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;800.00;2289.34;0.00;1344.67;0.00;0.00;160.00;400.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.752462;0.00;0.00;0.00;0.00;1184.67;0.00;384.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;800.00;2289.34;0.00;1344.67;0.00;0.00;160.00;400.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.7856088;0.00;0.00;0.00;0.00;1184.67;0.00;624.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;880.00;2289.34;0.00;1344.67;0.00;0.00;160.00;560.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.7869146;0.00;0.00;0.00;0.00;1184.67;0.00;624.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;880.00;2289.34;0.00;1344.67;0.00;0.00;160.00;560.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.8198671;0.00;0.00;0.00;0.00;1184.67;0.00;864.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;960.00;2289.34;0.00;1344.67;0.00;0.00;160.00;560.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.8213553;0.00;0.00;0.00;0.00;1184.67;0.00;864.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;960.00;2289.34;0.00;1344.67;0.00;0.00;160.00;560.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.8551364;0.00;0.00;0.00;0.00;1184.67;0.00;1104.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;1200.00;2289.34;0.00;1344.67;0.00;0.00;160.00;720.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.856574;0.00;0.00;0.00;0.00;1184.67;0.00;1104.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;1200.00;2289.34;0.00;1344.67;0.00;0.00;160.00;720.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.8905082;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;1280.00;2289.34;0.00;1344.67;0.00;0.00;160.00;720.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830461.8919027;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;1280.00;2289.34;0.00;1344.67;0.00;0.00;160.00;720.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.7641842;0.00;240.00;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;1280.00;2529.34;0.00;1344.67;0.00;0.00;160.00;1040.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.765833;0.00;240.00;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;0.00;1280.00;2529.34;0.00;1344.67;0.00;0.00;160.00;1040.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.8001525;0.00;384.67;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;160.00;1440.00;2609.34;0.00;1344.67;0.00;0.00;160.00;1040.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.8017933;0.00;384.67;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;160.00;1440.00;2609.34;0.00;1344.67;0.00;0.00;160.00;1040.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.8367743;0.00;624.67;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;160.00;1440.00;2849.34;0.00;1344.67;0.00;0.00;160.00;1040.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.8384085;0.00;624.67;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;160.00;1440.00;2849.34;0.00;1344.67;0.00;0.00;160.00;1040.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.859046;0.00;769.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;2929.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.8598177;0.00;769.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;2929.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.95341;0.00;849.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;3009.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.9542809;0.00;849.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;3009.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.9742682;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.9751241;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.8067944;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;144.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.8084886;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;144.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;480.00;160.00;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.8439207;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;384.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;640.00;160.00;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.8455474;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;384.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;640.00;160.00;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.8814273;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;529.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;704.67;224.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.8831723;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;529.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;704.67;224.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.9066362;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;769.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;864.67;384.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.9075942;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;769.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;864.67;384.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.9291072;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;1009.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;1024.67;544.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.9300337;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;1009.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;1024.67;544.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.952073;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;1024.67;544.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830495.952967;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1232.33;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;800.00;800.00;1024.67;544.67;320.00;1504.67;3089.34;0.00;1344.67;0.00;0.00;160.00;1040.00;224.67;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.8253934;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;144.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.8269937;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;144.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.8599954;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;384.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.8614998;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;384.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.8949475;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.8965993;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.9302561;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;864.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830523.9318092;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;864.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830524.1006343;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830524.1022894;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830524.1362822;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830524.137827;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.8533633;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;240.00;240.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.8542495;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;240.00;240.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.8761446;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.8770459;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.8973029;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;560.00;560.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.8981922;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;560.00;560.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.9200177;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;800.00;800.00;0.00;0.00;160.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.92098;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;800.00;800.00;0.00;0.00;160.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830547.9415736;0.00;929.34;0.00;0.00;1184.67;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;1089.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;160.00;800.00;800.00;480.00;1024.67;544.67;320.00;1344.67;0.00;880.00;880.00;160.00;0.00;160.00;320.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
