No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828047.585118,365.6,92,0.2913,0.6106,0.0413,0.3243,51.1599,61.0649,32.4312,0.0,0.0,0.0,6.42,4.14,2.28,None,0.040995121002197266,6.174,True,None,sfc_cache_p2_19,0,None,56.0,64.95,462.0,76,54,6,6,0,False,94.52054794520548,8.772592592592593,4.487592592592593,7.944444444444445,0.2183,0.7853,0.1388,0.1697,3053.7954691774876,2783.7954691774876,270.0,0.6838256113103853,54,0,0
0,1772828047.587227,365.6,92,0.2913,0.6106,0.0413,0.3243,51.1599,61.0649,32.4312,0.0,0.0,0.0,10.41,7.7,2.71,None,0.040995121002197266,6.665,True,None,sfc_unique_p2_19,0,None,56.0,64.95,462.0,76,54,6,6,0,False,94.54545454545455,8.772592592592593,4.487592592592593,7.944444444444445,0.2183,0.7853,0.1388,0.1697,3053.7954691774876,2783.7954691774876,270.0,0.6838256113103853,54,0,0
0,1772828047.6231914,365.7,93,0.3011,0.63,0.0589,0.3493,53.6805,62.9952,34.9259,0.0,0.0,0.0,5.73,3.22,2.51,None,0.08000421524047852,5.602,True,None,sfc_cache_p3_19,0,None,56.0,64.95,462.0,78,56,6,6,0,False,94.57013574660633,8.876071428571429,4.464107142857143,8.25,0.2235,0.7888,0.1382,0.198,3088.1446856174593,2808.1446856174593,280.0,0.6800041262512526,56,0,0
0,1772828047.6253228,365.7,93,0.3011,0.63,0.0589,0.3493,53.6805,62.9952,34.9259,0.0,0.0,0.0,8.07,5.13,2.94,None,0.08000421524047852,6.543,True,None,sfc_unique_p3_19,0,None,56.0,64.95,462.0,78,56,6,6,0,False,94.5945945945946,8.876071428571429,4.464107142857143,8.25,0.2235,0.7888,0.1382,0.198,3088.1446856174593,2808.1446856174593,280.0,0.6800041262512526,56,0,0
0,1772828047.6621637,365.7,94,0.3105,0.6493,0.0786,0.3742,56.2011,64.9254,37.4206,0.0,0.0,0.0,6.57,3.3,3.27,None,0.11817431449890137,5.421,True,None,sfc_cache_p4_19,0,None,56.0,64.95,462.0,80,58,6,6,0,False,94.61883408071749,8.972413793103447,4.442241379310344,8.53448275862069,0.2199,0.787,0.1379,0.2177,3102.445799324564,2812.445799324564,290.0,0.6758269443180119,58,0,0
0,1772828047.6642892,365.7,94,0.3105,0.6493,0.0786,0.3742,56.2011,64.9254,37.4206,0.0,0.0,0.0,8.07,5.13,2.94,None,0.11817431449890137,6.619,True,None,sfc_unique_p4_19,0,None,56.0,64.95,462.0,80,58,6,6,0,False,94.64285714285714,8.972413793103447,4.442241379310344,8.53448275862069,0.2199,0.787,0.1379,0.2177,3102.445799324564,2812.445799324564,290.0,0.6758269443180119,58,0,0
0,1772828047.8150666,365.9,95,0.3185,0.6686,0.1011,0.3992,58.7218,66.8557,39.9153,0.0,0.0,0.0,6.67,3.39,3.28,None,0.15706944465637207,4.653,True,None,sfc_cache_p5_19,0,None,56.0,64.95,462.0,82,60,6,6,0,False,94.66666666666667,9.062333333333333,4.421833333333334,8.8,0.2183,0.8109,0.1509,0.2309,3127.556513610278,2827.556513610278,300.0,0.6769060751440069,60,0,0
0,1772828047.8172197,365.9,95,0.3185,0.6686,0.1011,0.3992,58.7218,66.8557,39.9153,0.0,0.0,0.0,5.65,1.94,3.71,None,0.15706944465637207,6.205,True,None,sfc_unique_p5_19,0,None,56.0,64.95,462.0,82,60,6,6,0,False,94.69026548672566,9.062333333333333,4.421833333333334,8.8,0.2183,0.8109,0.1509,0.2309,3127.556513610278,2827.556513610278,300.0,0.6769060751440069,60,0,0
0,1772828047.853401,365.9,96,0.3231,0.6904,0.128,0.3992,60.2337,69.0404,39.9153,0.0,0.0,0.0,6.67,3.39,3.28,None,0.3099973201751709,4.58,True,None,sfc_cache_p6_19,0,None,60.0,69.28,495.0,86,62,6,6,0,False,94.7136563876652,8.995806451612903,4.419032258064516,8.516129032258064,0.2158,0.848,0.1482,0.2328,3165.445799324564,2855.445799324564,310.0,0.6750687189371554,62,0,0
0,1772828047.855712,365.9,96,0.3231,0.6904,0.128,0.3992,60.2337,69.0404,39.9153,0.0,0.0,0.0,7.23,3.52,3.71,None,0.3099973201751709,5.949,True,None,sfc_unique_p6_19,0,None,60.0,69.28,495.0,86,62,6,6,0,False,94.73684210526315,8.995806451612903,4.419032258064516,8.516129032258064,0.2158,0.848,0.1482,0.2328,3165.445799324564,2855.445799324564,310.0,0.6750687189371554,62,0,0
0,1772828056.9262257,375.0,96,0.3154,0.7015,0.0295,0.3742,55.7691,64.8423,40.4809,0.0,0.0,0.0,4.32,0.72,3.6,None,0.00016450881958007812,4.466,True,None,sfc_cache_p6_19,0,None,56.0,69.28,462.0,82,58,6,5,0,True,94.75982532751091,8.903448275862068,4.436551724137931,8.53448275862069,0.2177,0.8481,0.1482,0.1621,2963.430554006502,2663.430554006502,300.0,0.6750392796193199,58,0,0
0,1772828056.9284549,375.0,96,0.3154,0.7015,0.0295,0.3742,55.7691,64.8423,40.4809,0.0,0.0,0.0,4.83,1.12,3.71,None,0.00016450881958007812,6.202,True,None,sfc_unique_p6_19,0,None,56.0,69.28,462.0,82,58,6,5,0,True,94.78260869565217,8.903448275862068,4.436551724137931,8.53448275862069,0.2177,0.8481,0.1482,0.1621,2963.430554006502,2663.430554006502,300.0,0.6750392796193199,58,0,0
0,1772828056.9636624,375.0,96,0.3323,0.7105,0.0512,0.3992,58.7574,65.6814,43.1796,0.0,0.0,0.0,5.57,1.97,3.6,None,0.039415597915649414,3.933,True,None,sfc_cache_p5_19,0,None,56.0,69.28,462.0,84,60,6,5,0,True,94.8051948051948,9.067833333333335,4.344166666666666,8.8,0.2182,0.8471,0.1586,0.1836,2963.430554006502,2663.430554006502,300.0,0.6770104311670286,60,0,0
0,1772828056.9659147,375.0,96,0.3323,0.7105,0.0512,0.3992,58.7574,65.6814,43.1796,0.0,0.0,0.0,5.65,1.94,3.71,None,0.039415597915649414,5.444,True,None,sfc_unique_p5_19,0,None,56.0,69.28,462.0,84,60,6,5,0,True,94.82758620689656,9.067833333333335,4.344166666666666,8.8,0.2182,0.8471,0.1586,0.1836,2963.430554006502,2663.430554006502,300.0,0.6770104311670286,60,0,0
0,1772828071.5842936,389.6,96,0.3357,0.7569,0.0817,0.4241,60.2693,69.9652,45.8783,0.0,0.0,0.0,4.49,1.25,3.24,None,0.00030684471130371094,4.079,True,None,sfc_cache_p1_20,0,None,56.0,69.28,462.0,85,62,6,6,0,True,94.84978540772532,9.001129032258065,4.478225806451612,9.048387096774194,0.2201,0.8995,0.1736,0.232,3016.126243528248,2706.126243528248,310.0,0.6743954835657117,62,0,0
0,1772828071.586507,389.6,96,0.3357,0.7569,0.0817,0.4241,60.2693,69.9652,45.8783,0.0,0.0,0.0,7.23,3.57,3.65,None,0.00030684471130371094,4.995,True,None,sfc_unique_p1_20,0,None,56.0,69.28,462.0,85,62,6,6,0,True,94.87179487179486,9.001129032258065,4.478225806451612,9.048387096774194,0.2201,0.8995,0.1736,0.232,3016.126243528248,2706.126243528248,310.0,0.6743954835657117,62,0,0
0,1772828071.621942,389.7,97,0.3466,0.7569,0.1061,0.449,63.1496,69.9652,48.577,0.0,0.0,0.0,5.63,2.39,3.24,None,0.03834962844848633,3.623,True,None,sfc_cache_p2_20,0,None,56.0,73.61,462.0,88,64,6,6,0,True,94.8936170212766,9.1365625,4.33828125,9.28125,0.2209,0.8995,0.1808,0.2535,3037.7300084253225,2717.7300084253225,320.0,0.6713883986044429,64,0,0
0,1772828071.624327,389.7,97,0.3466,0.7569,0.1061,0.449,63.1496,69.9652,48.577,0.0,0.0,0.0,8.59,4.93,3.65,None,0.03834962844848633,4.758,True,None,sfc_unique_p2_20,0,None,56.0,73.61,462.0,88,64,6,6,0,True,94.91525423728814,9.1365625,4.33828125,9.28125,0.2209,0.8995,0.1808,0.2535,3037.7300084253225,2717.7300084253225,320.0,0.6713883986044429,64,0,0
0,1772828071.6598608,389.7,98,0.3515,0.7659,0.1324,0.449,65.2382,70.8044,48.577,0.0,0.0,0.0,5.63,2.39,3.24,None,0.07615804672241211,3.654,True,None,sfc_cache_p3_20,0,None,60.0,77.94,495.0,92,66,6,6,0,True,94.9367088607595,9.152727272727274,4.257272727272728,9.0,0.2205,0.9025,0.1775,0.2572,3055.8050084253227,2725.8050084253227,330.0,0.6681644792182228,66,0,0
0,1772828071.6622295,389.7,98,0.3515,0.7659,0.1324,0.449,65.2382,70.8044,48.577,0.0,0.0,0.0,7.21,3.55,3.65,None,0.07615804672241211,4.456,True,None,sfc_unique_p3_20,0,None,60.0,77.94,495.0,92,66,6,6,0,True,94.9579831932773,9.152727272727274,4.257272727272728,9.0,0.2205,0.9025,0.1775,0.2572,3055.8050084253227,2725.8050084253227,330.0,0.6681644792182228,66,0,0
0,1772828071.6971142,389.8,99,0.3532,0.7896,0.1637,0.449,66.7502,72.9891,48.577,0.0,0.0,0.0,5.63,2.39,3.24,None,0.11405134201049805,3.584,True,None,sfc_cache_p4_20,0,None,64.0,82.27,528.0,96,68,6,6,0,True,94.97907949790795,9.089411764705883,4.259558823529411,8.735294117647058,0.2185,0.9289,0.1743,0.2514,3085.260897606564,2745.260897606564,340.0,0.666308521182571,68,0,0
0,1772828071.6995044,389.8,99,0.3532,0.7896,0.1637,0.449,66.7502,72.9891,48.577,0.0,0.0,0.0,7.16,3.48,3.67,None,0.11405134201049805,4.219,True,None,sfc_unique_p4_20,0,None,64.0,82.27,528.0,96,68,6,6,0,True,95.0,9.089411764705883,4.259558823529411,8.735294117647058,0.2185,0.9289,0.1743,0.2514,3085.260897606564,2745.260897606564,340.0,0.666308521182571,68,0,0
0,1772828071.7344964,389.8,100,0.3555,0.8223,0.1953,0.449,67.9025,76.013,48.577,0.0,0.0,0.0,5.63,2.39,3.24,None,0.15134930610656738,3.507,True,None,sfc_cache_p5_20,0,None,68.0,86.6,561.0,100,70,6,6,0,True,95.0207468879668,8.982142857142858,4.309285714285714,8.485714285714286,0.2157,0.95,0.1713,0.2411,3117.5513325237594,2767.5513325237594,350.0,0.6641055574906001,70,0,0
0,1772828071.7369475,389.8,100,0.3555,0.8223,0.1953,0.449,67.9025,76.013,48.577,0.0,0.0,0.0,5.49,1.82,3.67,None,0.15134930610656738,4.174,True,None,sfc_unique_p5_20,0,None,68.0,86.6,561.0,100,70,6,6,0,True,95.0413223140496,8.982142857142858,4.309285714285714,8.485714285714286,0.2157,0.95,0.1713,0.2411,3117.5513325237594,2767.5513325237594,350.0,0.6641055574906001,70,0,0
0,1772828071.7720354,389.8,101,0.3571,0.8577,0.2241,0.449,69.4144,79.2889,48.577,0.0,0.0,0.0,5.59,2.35,3.24,None,0.18877124786376953,3.42,True,None,sfc_cache_p6_20,0,None,72.0,86.6,594.0,103,72,6,6,0,True,95.06172839506173,8.927083333333334,4.370138888888889,8.25,0.2133,0.9709,0.1683,0.2297,3161.174223717073,2801.174223717073,360.0,0.6637543408972666,72,0,0
0,1772828071.7745328,389.8,101,0.3571,0.8577,0.2241,0.449,69.4144,79.2889,48.577,0.0,0.0,0.0,6.62,2.95,3.67,None,0.18877124786376953,4.192,True,None,sfc_unique_p6_20,0,None,72.0,86.6,594.0,103,72,6,6,0,True,95.08196721311475,8.927083333333334,4.370138888888889,8.25,0.2133,0.9709,0.1683,0.2297,3161.174223717073,2801.174223717073,360.0,0.6637543408972666,72,0,0
0,1772828086.7430449,404.8,101,0.3208,0.6702,0.0236,0.3992,61.0977,67.0245,39.9153,0.0,0.0,0.0,4.32,2.33,1.99,None,0.00022292137145996094,5.043,True,None,sfc_cache_p1_21,0,None,60.0,69.28,495.0,86,62,6,6,0,False,95.10204081632652,9.12483870967742,4.29,8.516129032258064,0.2243,0.8628,0.1745,0.1444,3189.2222977444176,2879.2222977444176,310.0,0.7067706707647509,62,0,0
0,1772828086.745205,404.8,101,0.3208,0.6702,0.0236,0.3992,61.0977,67.0245,39.9153,0.0,0.0,0.0,5.37,2.95,2.42,None,0.00022292137145996094,6.218,True,None,sfc_unique_p1_21,0,None,60.0,69.28,495.0,86,62,6,6,0,False,95.1219512195122,9.12483870967742,4.29,8.516129032258064,0.2243,0.8628,0.1745,0.1444,3189.2222977444176,2879.2222977444176,310.0,0.7067706707647509,62,0,0
0,1772828086.7823262,404.8,102,0.3275,0.703,0.047,0.4241,63.0416,70.3004,42.41,0.0,0.0,0.0,5.27,3.28,1.99,None,0.15683698654174805,4.508,True,None,sfc_cache_p2_21,0,None,60.0,69.28,495.0,88,64,6,6,0,False,95.1417004048583,9.1209375,4.3590625,8.765625,0.2288,0.9269,0.1874,0.1671,3244.394855198268,2924.394855198268,320.0,0.6834111063329326,64,0,0
0,1772828086.7845573,404.8,102,0.3275,0.703,0.047,0.4241,63.0416,70.3004,42.41,0.0,0.0,0.0,8.03,5.6,2.42,None,0.15683698654174805,5.666,True,None,sfc_unique_p2_21,0,None,60.0,69.28,495.0,88,64,6,6,0,False,95.16129032258065,9.1209375,4.3590625,8.765625,0.2288,0.9269,0.1874,0.1671,3244.394855198268,2924.394855198268,320.0,0.6834111063329326,64,0,0
0,1772828086.8221533,404.9,103,0.3319,0.7249,0.0705,0.4241,64.5535,72.4851,42.41,0.0,0.0,0.0,5.27,3.28,1.99,None,0.19621658325195312,4.552,True,None,sfc_cache_p3_21,0,None,64.0,73.61,528.0,92,66,6,6,0,False,95.18072289156626,9.056666666666667,4.358333333333333,8.5,0.2255,0.9445,0.1841,0.1817,3271.296882748183,2941.296882748183,330.0,0.6588295083605915,66,0,0
0,1772828086.8244216,404.9,103,0.3319,0.7249,0.0705,0.4241,64.5535,72.4851,42.41,0.0,0.0,0.0,8.03,5.6,2.42,None,0.19621658325195312,5.63,True,None,sfc_unique_p3_21,0,None,64.0,73.61,528.0,92,66,6,6,0,False,95.19999999999999,9.056666666666667,4.358333333333333,8.5,0.2255,0.9445,0.1841,0.1817,3271.296882748183,2941.296882748183,330.0,0.6588295083605915,66,0,0
0,1772828086.8614287,404.9,104,0.3339,0.7467,0.0953,0.4241,66.0655,74.6699,42.41,0.0,0.0,0.0,5.27,3.28,1.99,None,0.23611664772033691,4.487,True,None,sfc_cache_p4_21,0,None,68.0,77.94,561.0,96,68,6,6,0,False,95.2191235059761,8.996176470588235,4.357647058823529,8.25,0.2235,0.944,0.1809,0.1884,3287.4898095397007,2947.4898095397007,340.0,0.6600081842852619,68,0,0
0,1772828086.8637154,404.9,104,0.3339,0.7467,0.0953,0.4241,66.0655,74.6699,42.41,0.0,0.0,0.0,5.4,2.96,2.44,None,0.23611664772033691,5.061,True,None,sfc_unique_p4_21,0,None,68.0,77.94,561.0,96,68,6,6,0,False,95.23809523809523,8.996176470588235,4.357647058823529,8.25,0.2235,0.944,0.1809,0.1884,3287.4898095397007,2947.4898095397007,340.0,0.6600081842852619,68,0,0
0,1772828086.9001255,405.0,105,0.3409,0.7551,0.1176,0.4241,68.1541,75.509,42.41,0.0,0.0,0.0,5.27,3.28,1.99,None,0.2754068374633789,4.219,True,None,sfc_cache_p5_21,0,None,72.0,82.27,594.0,100,70,6,6,0,False,95.25691699604744,9.015428571428572,4.280714285714286,8.014285714285714,0.2267,0.9425,0.1779,0.1915,3313.257879497912,2963.257879497912,350.0,0.6615350178859121,70,0,0
0,1772828086.902492,405.0,105,0.3409,0.7551,0.1176,0.4241,68.1541,75.509,42.41,0.0,0.0,0.0,6.34,3.91,2.42,None,0.2754068374633789,4.594,True,None,sfc_unique_p5_21,0,None,72.0,82.27,594.0,100,70,6,6,0,False,95.2755905511811,9.015428571428572,4.280714285714286,8.014285714285714,0.2267,0.9425,0.1779,0.1915,3313.257879497912,2963.257879497912,350.0,0.6615350178859121,70,0,0
0,1772828086.9394708,405.0,106,0.3391,0.7996,0.1433,0.4241,68.6941,79.9617,42.41,0.0,0.0,0.0,5.27,3.28,1.99,None,0.3142280578613281,4.169,True,None,sfc_cache_p6_21,0,None,76.0,86.6,627.0,104,72,6,6,0,False,95.29411764705881,8.834444444444445,4.407222222222222,7.791666666666667,0.2231,0.9658,0.1749,0.2078,3368.9474012437718,3008.9474012437718,360.0,0.6635417294448884,72,0,0
0,1772828086.9419115,405.0,106,0.3391,0.7996,0.1433,0.4241,68.6941,79.9617,42.41,0.0,0.0,0.0,4.38,1.63,2.75,None,0.3142280578613281,4.583,True,None,sfc_unique_p6_21,0,None,76.0,86.6,627.0,104,72,6,6,0,False,95.3125,8.834444444444445,4.407222222222222,7.791666666666667,0.2231,0.9658,0.1749,0.2078,3368.9474012437718,3008.9474012437718,360.0,0.6635417294448884,72,0,0
0,1772828108.6774209,426.7,106,0.2736,0.6829,0.0237,0.3493,48.9643,68.287,34.9259,0.0,0.0,0.0,4.62,2.33,2.29,None,0.00020647048950195312,6.315,True,None,sfc_cache_p1_22,0,None,52.0,60.62,429.0,74,54,6,6,0,False,95.3307392996109,8.39611111111111,5.0183333333333335,8.555555555555555,0.2341,0.8528,0.1819,0.1544,3099.1819962911122,2829.1819962911122,270.0,0.6927383731493244,54,0,0
0,1772828108.6795268,426.7,106,0.2736,0.6829,0.0237,0.3493,48.9643,68.287,34.9259,0.0,0.0,0.0,6.82,4.1,2.72,None,0.00020647048950195312,7.974,True,None,sfc_unique_p1_22,0,None,52.0,60.62,429.0,74,54,6,6,0,False,95.34883720930233,8.39611111111111,5.0183333333333335,8.555555555555555,0.2341,0.8528,0.1819,0.1544,3099.1819962911122,2829.1819962911122,270.0,0.6927383731493244,54,0,0
0,1772828108.7198532,426.8,107,0.2843,0.6938,0.0435,0.3742,51.8446,69.3781,37.4206,0.0,0.0,0.0,4.89,2.61,2.29,None,0.04482555389404297,5.572,True,None,sfc_cache_p2_22,0,None,52.0,60.62,429.0,76,56,6,6,0,False,95.36679536679536,8.5725,4.916428571428571,8.839285714285714,0.2304,0.8531,0.1766,0.1751,3122.1935030238164,2842.1935030238164,280.0,0.6880945424470787,56,0,0
0,1772828108.7220092,426.8,107,0.2843,0.6938,0.0435,0.3742,51.8446,69.3781,37.4206,0.0,0.0,0.0,8.43,5.72,2.72,None,0.04482555389404297,6.905,True,None,sfc_unique_p2_22,0,None,52.0,60.62,429.0,76,56,6,6,0,False,95.38461538461539,8.5725,4.916428571428571,8.839285714285714,0.2304,0.8531,0.1766,0.1751,3122.1935030238164,2842.1935030238164,280.0,0.6880945424470787,56,0,0
0,1772828108.7620897,426.8,108,0.2879,0.7383,0.0691,0.3992,53.2842,73.8308,39.9153,0.0,0.0,0.0,6.28,3.97,2.3,None,0.08734488487243652,5.059,True,None,sfc_cache_p3_22,0,None,52.0,60.62,429.0,78,58,6,6,0,False,95.40229885057471,8.506724137931034,5.051551724137931,9.10344827586207,0.2271,0.952,0.1736,0.1873,3178.451647055703,2888.451647055703,290.0,0.6844207005024753,58,0,0
0,1772828108.7644231,426.8,108,0.2879,0.7383,0.0691,0.3992,53.2842,73.8308,39.9153,0.0,0.0,0.0,4.65,1.94,2.72,None,0.08734488487243652,6.533,True,None,sfc_unique_p3_22,0,None,52.0,60.62,429.0,78,58,6,6,0,False,95.41984732824427,8.506724137931034,5.051551724137931,9.10344827586207,0.2271,0.952,0.1736,0.1873,3178.451647055703,2888.451647055703,290.0,0.6844207005024753,58,0,0
0,1772828108.804485,426.9,109,0.2919,0.7811,0.0944,0.4241,54.7961,78.1146,42.41,0.0,0.0,0.0,3.58,0.97,2.61,None,0.12976646423339844,4.802,True,None,sfc_cache_p4_22,0,None,52.0,60.62,429.0,80,60,6,6,0,False,95.43726235741445,8.4565,5.1665,9.35,0.2231,0.961,0.1883,0.2067,3216.832792389243,2916.832792389243,300.0,0.6837430872014916,60,0,0
0,1772828108.8066955,426.9,109,0.2919,0.7811,0.0944,0.4241,54.7961,78.1146,42.41,0.0,0.0,0.0,5.78,3.06,2.72,None,0.12976646423339844,6.196,True,None,sfc_unique_p4_22,0,None,52.0,60.62,429.0,80,60,6,6,0,False,95.45454545454545,8.4565,5.1665,9.35,0.2231,0.961,0.1883,0.2067,3216.832792389243,2916.832792389243,300.0,0.6837430872014916,60,0,0
0,1772828108.8462706,426.9,110,0.3028,0.7811,0.1156,0.449,57.6764,78.1146,44.9047,0.0,0.0,0.0,4.4,1.79,2.61,None,0.1720447540283203,4.483,True,None,sfc_cache_p5_22,0,None,52.0,64.95,429.0,83,62,6,6,0,False,95.47169811320755,8.613870967741935,4.9998387096774195,9.580645161290322,0.2283,0.961,0.1909,0.2226,3242.4381817754515,2932.4381817754515,310.0,0.6820731450775318,62,0,0
0,1772828108.8485534,426.9,110,0.3028,0.7811,0.1156,0.449,57.6764,78.1146,44.9047,0.0,0.0,0.0,8.87,6.15,2.72,None,0.1720447540283203,5.768,True,None,sfc_unique_p5_22,0,None,52.0,64.95,429.0,83,62,6,6,0,False,95.48872180451127,8.613870967741935,4.9998387096774195,9.580645161290322,0.2283,0.961,0.1909,0.2226,3242.4381817754515,2932.4381817754515,310.0,0.6820731450775318,62,0,0
0,1772828109.0213385,427.1,111,0.3102,0.7811,0.1367,0.449,60.1246,78.1146,44.9047,0.0,0.0,0.0,4.4,1.79,2.61,None,0.21392345428466797,4.37,True,None,sfc_cache_p6_22,0,None,56.0,69.28,462.0,87,64,6,6,0,False,95.50561797752809,8.69890625,4.84359375,9.28125,0.2293,0.961,0.1875,0.2341,3270.8323364784064,2950.8323364784064,320.0,0.6797405753387261,64,0,0
0,1772828109.023652,427.1,111,0.3102,0.7811,0.1367,0.449,60.1246,78.1146,44.9047,0.0,0.0,0.0,9.78,7.07,2.72,None,0.21392345428466797,5.302,True,None,sfc_unique_p6_22,0,None,56.0,69.28,462.0,87,64,6,6,0,False,95.52238805970148,8.69890625,4.84359375,9.28125,0.2293,0.961,0.1875,0.2341,3270.8323364784064,2950.8323364784064,320.0,0.6797405753387261,64,0,0
0,1772828123.7032943,441.8,111,0.3018,0.7954,0.0237,0.449,57.064,79.5434,44.9047,0.0,0.0,0.0,3.92,1.6,2.32,None,0.0003933906555175781,4.996,True,None,sfc_cache_p1_23,0,None,52.0,64.95,429.0,83,62,6,6,0,False,95.53903345724906,8.522419354838709,5.091290322580646,9.580645161290322,0.2353,0.9703,0.1919,0.2271,3276.4805428197415,2966.4805428197415,310.0,0.6963809102178594,62,0,0
0,1772828123.7055566,441.8,111,0.3018,0.7954,0.0237,0.449,57.064,79.5434,44.9047,0.0,0.0,0.0,4.07,1.32,2.76,None,0.0003933906555175781,6.527,True,None,sfc_unique_p1_23,0,None,52.0,64.95,429.0,83,62,6,6,0,False,95.55555555555556,8.522419354838709,5.091290322580646,9.580645161290322,0.2353,0.9703,0.1919,0.2271,3276.4805428197415,2966.4805428197415,310.0,0.6963809102178594,62,0,0
0,1772828123.7464063,441.8,112,0.3015,0.84,0.0469,0.474,58.036,83.9961,47.3995,0.0,0.0,0.0,3.79,1.47,2.32,None,0.04362654685974121,4.931,True,None,sfc_cache_p2_23,0,None,52.0,69.28,429.0,86,64,6,6,0,False,95.5719557195572,8.39671875,5.20828125,9.796875,0.2318,0.9751,0.1944,0.2463,3295.84906162488,2975.84906162488,320.0,0.6985201610963719,64,0,0
0,1772828123.748672,441.8,112,0.3015,0.84,0.0469,0.474,58.036,83.9961,47.3995,0.0,0.0,0.0,4.05,1.29,2.76,None,0.04362654685974121,6.353,True,None,sfc_unique_p2_23,0,None,52.0,69.28,429.0,86,64,6,6,0,False,95.58823529411765,8.39671875,5.20828125,9.796875,0.2318,0.9751,0.1944,0.2463,3295.84906162488,2975.84906162488,320.0,0.6985201610963719,64,0,0
0,1772828123.790196,441.8,113,0.3041,0.8618,0.0675,0.474,59.5479,86.1808,47.3995,0.0,0.0,0.0,3.79,1.47,2.32,None,0.0872201919555664,5.373,True,None,sfc_cache_p3_23,0,None,56.0,73.61,462.0,90,66,6,6,0,False,95.6043956043956,8.354393939393939,5.181818181818182,9.5,0.2379,0.9726,0.191,0.2586,3319.4396154601563,2989.4396154601563,330.0,0.6981065814524198,66,0,0
0,1772828123.7925289,441.9,113,0.3041,0.8618,0.0675,0.474,59.5479,86.1808,47.3995,0.0,0.0,0.0,7.24,4.48,2.76,None,0.0872201919555664,5.901,True,None,sfc_unique_p3_23,0,None,56.0,73.61,462.0,90,66,6,6,0,False,95.62043795620438,8.354393939393939,5.181818181818182,9.5,0.2379,0.9726,0.191,0.2586,3319.4396154601563,2989.4396154601563,330.0,0.6981065814524198,66,0,0
0,1772828123.842203,441.9,114,0.3112,0.8618,0.0854,0.474,61.9962,86.1808,47.3995,0.0,0.0,0.0,3.79,1.47,2.32,None,0.13138985633850098,4.881,True,None,sfc_cache_p4_23,0,None,60.0,77.94,495.0,94,68,6,6,0,False,95.63636363636364,8.442058823529411,5.029411764705882,9.220588235294118,0.2392,0.9726,0.1877,0.2646,3350.365384491162,3010.365384491162,340.0,0.6969501026006283,68,0,0
0,1772828123.844617,441.9,114,0.3112,0.8618,0.0854,0.474,61.9962,86.1808,47.3995,0.0,0.0,0.0,8.1,5.35,2.76,None,0.13138985633850098,6.074,True,None,sfc_unique_p4_23,0,None,60.0,77.94,495.0,94,68,6,6,0,False,95.65217391304348,8.442058823529411,5.029411764705882,9.220588235294118,0.2392,0.9726,0.1877,0.2646,3350.365384491162,3010.365384491162,340.0,0.6969501026006283,68,0,0
0,1772828123.8857687,441.9,115,0.3192,0.8618,0.1032,0.474,64.4445,86.1808,47.3995,0.0,0.0,0.0,3.79,1.47,2.32,None,0.18280744552612305,4.725,True,None,sfc_cache_p5_23,0,None,64.0,82.27,528.0,98,70,6,6,0,False,95.66787003610109,8.524714285714285,4.885714285714286,8.957142857142857,0.2345,0.9726,0.1845,0.2657,3374.6468424698032,3024.6468424698032,350.0,0.695151481022062,70,0,0
0,1772828123.8883102,441.9,115,0.3192,0.8618,0.1032,0.474,64.4445,86.1808,47.3995,0.0,0.0,0.0,8.1,5.35,2.76,None,0.18280744552612305,5.508,True,None,sfc_unique_p5_23,0,None,64.0,82.27,528.0,98,70,6,6,0,False,95.68345323741008,8.524714285714285,4.885714285714286,8.957142857142857,0.2345,0.9726,0.1845,0.2657,3374.6468424698032,3024.6468424698032,350.0,0.695151481022062,70,0,0
