No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827779.0343175,106.2,27,0.3097,0.7905,0.5703,0.3493,57.5262,79.0545,34.9259,0.0,0.0,0.0,5.93,3.81,2.12,None,0.04427695274353027,4.905,True,None,sfc_cache_p2_6,0,None,89.32,56.29,594.0,90,64,6,6,0,False,100.0,8.32296875,4.901875,7.21875,0.235,0.8974,0.1432,0.2175,3240.9378405859816,2920.9378405859816,320.0,0.6997912086875312,54,0,10
0,1772827779.0364683,106.2,27,0.3097,0.7905,0.5703,0.3493,57.5262,79.0545,34.9259,0.0,0.0,0.0,9.68,7.13,2.55,None,0.04427695274353027,4.405,True,None,sfc_unique_p2_6,0,None,89.32,56.29,594.0,90,64,6,6,0,False,100.0,8.32296875,4.901875,7.21875,0.235,0.8974,0.1432,0.2175,3240.9378405859816,2920.9378405859816,320.0,0.6997912086875312,54,0,10
0,1772827779.064175,106.2,28,0.3162,0.7948,0.5882,0.3493,59.7942,79.4754,34.9259,0.0,0.0,0.0,5.93,3.81,2.12,None,0.08036470413208008,4.954,True,None,sfc_cache_p3_6,0,None,97.65,56.29,627.0,94,66,6,6,0,False,100.0,8.388939393939394,4.778636363636363,7.0,0.2327,0.8985,0.1407,0.2184,3258.657840585982,2928.657840585982,330.0,0.6947470597897671,56,0,10
0,1772827779.0664096,106.2,28,0.3162,0.7948,0.5882,0.3493,59.7942,79.4754,34.9259,0.0,0.0,0.0,9.68,7.13,2.55,None,0.08036470413208008,4.434,True,None,sfc_unique_p3_6,0,None,97.65,56.29,627.0,94,66,6,6,0,False,100.0,8.388939393939394,4.778636363636363,7.0,0.2327,0.8985,0.1407,0.2184,3258.657840585982,2928.657840585982,330.0,0.6947470597897671,56,0,10
0,1772827779.0939898,106.2,29,0.3236,0.799,0.6081,0.3493,62.0621,79.8962,34.9259,0.0,0.0,0.0,5.93,3.81,2.12,None,0.11026358604431152,4.952,True,None,sfc_cache_p4_6,0,None,105.98,56.29,660.0,98,68,6,6,0,False,100.0,8.451029411764706,4.66264705882353,6.794117647058823,0.2312,0.899,0.1382,0.2204,3278.304876648511,2938.304876648511,340.0,0.6905487317119473,58,0,10
0,1772827779.0962465,106.2,29,0.3236,0.799,0.6081,0.3493,62.0621,79.8962,34.9259,0.0,0.0,0.0,8.03,5.37,2.67,None,0.11026358604431152,4.174,True,None,sfc_unique_p4_6,0,None,105.98,56.29,660.0,98,68,6,6,0,False,100.0,8.451029411764706,4.66264705882353,6.794117647058823,0.2312,0.899,0.1382,0.2204,3278.304876648511,2938.304876648511,340.0,0.6905487317119473,58,0,10
0,1772827779.1236403,106.3,30,0.3319,0.8032,0.6227,0.3493,64.33,80.317,34.9259,0.0,0.0,0.0,5.46,3.82,1.63,None,0.14013242721557617,4.604,True,None,sfc_cache_p5_6,0,None,114.31,56.29,693.0,101,70,6,6,0,False,100.0,8.509571428571428,4.553285714285715,6.6,0.2278,0.8989,0.1359,0.2234,3292.523341282468,2942.523341282468,350.0,0.6857158735784625,60,0,10
0,1772827779.1259708,106.3,30,0.3319,0.8032,0.6227,0.3493,64.33,80.317,34.9259,0.0,0.0,0.0,7.56,5.38,2.18,None,0.14013242721557617,4.164,True,None,sfc_unique_p5_6,0,None,114.31,56.29,693.0,101,70,6,6,0,False,100.0,8.509571428571428,4.553285714285715,6.6,0.2278,0.8989,0.1359,0.2234,3292.523341282468,2942.523341282468,350.0,0.6857158735784625,60,0,10
0,1772827779.1531756,106.3,31,0.3408,0.8141,0.6376,0.3742,67.2102,81.4081,37.4206,0.0,0.0,0.0,3.88,2.13,1.75,None,0.16987133026123047,4.369,True,None,sfc_cache_p6_6,0,None,114.31,56.29,693.0,102,72,6,6,0,False,100.0,8.643611111111111,4.486944444444444,6.875,0.2277,0.9126,0.1438,0.228,3321.852779449935,2961.852779449935,360.0,0.6890323174663104,61,2,9
0,1772827779.1554983,106.3,31,0.3408,0.8141,0.6376,0.3742,67.2102,81.4081,37.4206,0.0,0.0,0.0,4.02,2.31,1.71,None,0.16987133026123047,3.856,True,None,sfc_unique_p6_6,0,None,114.31,56.29,693.0,102,72,6,6,0,False,100.0,8.643611111111111,4.486944444444444,6.875,0.2277,0.9126,0.1438,0.228,3321.852779449935,2961.852779449935,360.0,0.6890323174663104,61,2,9
0,1772827796.0166404,123.2,31,0.3518,0.825,0.6533,0.3992,70.0905,82.4992,39.9153,0.0,0.0,0.0,3.77,1.34,2.43,None,0.0002334117889404297,4.977,True,None,sfc_cache_p1_7,0,None,114.31,56.29,693.0,102,74,6,7,0,False,100.0,8.770405405405405,4.424189189189189,7.135135135135135,0.2253,0.9252,0.1468,0.2315,3343.5173824525664,2973.5173824525664,370.0,0.6927827452760267,62,9,3
0,1772827796.0190394,123.2,31,0.3518,0.825,0.6533,0.3992,70.0905,82.4992,39.9153,0.0,0.0,0.0,4.33,2.33,2.0,None,0.0002334117889404297,4.331,True,None,sfc_unique_p1_7,0,None,114.31,56.29,693.0,102,74,6,7,0,False,100.0,8.770405405405405,4.424189189189189,7.135135135135135,0.2253,0.9252,0.1468,0.2315,3343.5173824525664,2973.5173824525664,370.0,0.6927827452760267,62,9,3
0,1772827796.041771,123.2,32,0.358,0.825,0.6689,0.3992,72.5388,82.4992,39.9153,0.0,0.0,0.0,3.77,1.34,2.43,None,0.031752824783325195,2.719,True,None,sfc_cache_p2_7,0,None,118.31,60.62,726.0,106,76,6,7,0,False,100.0,8.837894736842104,4.307763157894737,6.947368421052632,0.2212,0.9252,0.1444,0.2344,3356.9963330794044,2976.9963330794044,380.0,0.6962730791395849,63,10,3
0,1772827796.0430522,123.2,32,0.358,0.825,0.6689,0.3992,72.5388,82.4992,39.9153,0.0,0.0,0.0,4.33,2.33,2.0,None,0.031752824783325195,2.293,True,None,sfc_unique_p2_7,0,None,118.31,60.62,726.0,106,76,6,7,0,False,100.0,8.837894736842104,4.307763157894737,6.947368421052632,0.2212,0.9252,0.1444,0.2344,3356.9963330794044,2976.9963330794044,380.0,0.6962730791395849,63,10,3
0,1772827796.0604253,123.2,33,0.3595,0.8468,0.6842,0.3992,74.0507,84.684,39.9153,0.0,0.0,0.0,2.61,1.28,1.33,None,0.05476093292236328,2.632,True,None,sfc_cache_p3_7,0,None,122.31,64.95,759.0,109,78,6,7,0,False,100.0,8.79076923076923,4.308461538461539,6.769230769230769,0.2193,0.9467,0.1421,0.2395,3383.9615861362063,2993.9615861362063,390.0,0.7003939764164948,63,12,3
0,1772827796.0617378,123.2,33,0.3595,0.8468,0.6842,0.3992,74.0507,84.684,39.9153,0.0,0.0,0.0,3.43,1.67,1.76,None,0.05476093292236328,2.32,True,None,sfc_unique_p3_7,0,None,122.31,64.95,759.0,109,78,6,7,0,False,100.0,8.79076923076923,4.308461538461539,6.769230769230769,0.2193,0.9467,0.1421,0.2395,3383.9615861362063,2993.9615861362063,390.0,0.7003939764164948,63,12,3
0,1772827796.079277,123.2,34,0.3621,0.8687,0.6986,0.3992,75.5627,86.8688,39.9153,0.0,0.0,0.0,2.61,1.28,1.33,None,0.07331228256225586,2.639,True,None,sfc_cache_p4_7,0,None,126.31,69.28,792.0,113,80,6,7,0,False,100.0,8.745999999999999,4.309125,6.6,0.2178,0.9631,0.1399,0.2442,3422.5748039043538,3022.5748039043538,400.0,0.7042779268857289,63,16,1
0,1772827796.0806267,123.2,34,0.3621,0.8687,0.6986,0.3992,75.5627,86.8688,39.9153,0.0,0.0,0.0,3.46,1.7,1.76,None,0.07331228256225586,2.198,True,None,sfc_unique_p4_7,0,None,126.31,69.28,792.0,113,80,6,7,0,False,100.0,8.745999999999999,4.309125,6.6,0.2178,0.9631,0.1399,0.2442,3422.5748039043538,3022.5748039043538,400.0,0.7042779268857289,63,16,1
0,1772827796.097988,123.2,35,0.3621,0.8687,0.6986,0.3992,75.5627,86.8688,39.9153,0.0,0.0,0.0,2.62,1.3,1.33,None,0.09222912788391113,2.526,False,None,sfc_cache_p5_7,0,None,126.31,69.28,792.0,113,80,6,7,0,False,98.76543209876543,8.745999999999999,4.309125,6.6,0.2178,0.9631,0.1399,0.2442,3422.5748039043538,3022.5748039043538,400.0,0.7042779268857289,63,16,1
0,1772827796.0993044,123.3,35,0.3621,0.8687,0.6986,0.3992,75.5627,86.8688,39.9153,0.0,0.0,0.0,None,None,None,None,0.09222912788391113,2.142,False,None,sfc_unique_p5_7,0,None,126.31,69.28,792.0,113,80,6,7,0,False,97.5609756097561,8.745999999999999,4.309125,6.6,0.2178,0.9631,0.1399,0.2442,3422.5748039043538,3022.5748039043538,400.0,0.7042779268857289,63,16,1
0,1772827796.1170192,123.3,36,0.3621,0.8687,0.6986,0.3992,75.5627,86.8688,39.9153,0.0,0.0,0.0,2.62,1.3,1.33,None,0.11089491844177246,2.565,False,None,sfc_cache_p6_7,0,None,126.31,69.28,792.0,113,80,6,7,0,False,96.3855421686747,8.745999999999999,4.309125,6.6,0.2178,0.9631,0.1399,0.2442,3422.5748039043538,3022.5748039043538,400.0,0.7042779268857289,63,16,1
0,1772827796.1183798,123.3,36,0.3621,0.8687,0.6986,0.3992,75.5627,86.8688,39.9153,0.0,0.0,0.0,None,None,None,None,0.11089491844177246,2.16,False,None,sfc_unique_p6_7,0,None,126.31,69.28,792.0,113,80,6,7,0,False,95.23809523809523,8.745999999999999,4.309125,6.6,0.2178,0.9631,0.1399,0.2442,3422.5748039043538,3022.5748039043538,400.0,0.7042779268857289,63,16,1
0,1772827817.0492237,144.2,36,0.3492,0.7393,0.2935,0.3992,68.3982,73.9316,39.9153,0.0,0.0,0.0,4.36,2.66,1.7,None,0.00018596649169921875,5.491,True,None,sfc_cache_p1_8,0,None,106.31,51.96000000000001,627.0,94,70,6,7,0,False,95.29411764705881,9.047714285714287,4.191285714285714,7.542857142857143,0.2158,0.8529,0.1517,0.2221,3283.3893251315,2933.3893251315,350.0,0.7797529417943547,42,27,1
0,1772827817.051652,144.2,36,0.3492,0.7393,0.2935,0.3992,68.3982,73.9316,39.9153,0.0,0.0,0.0,8.17,6.03,2.14,None,0.00018596649169921875,6.399,True,None,sfc_unique_p1_8,0,None,106.31,51.96000000000001,627.0,94,70,6,7,0,False,95.34883720930233,9.047714285714287,4.191285714285714,7.542857142857143,0.2158,0.8529,0.1517,0.2221,3283.3893251315,2933.3893251315,350.0,0.7797529417943547,42,27,1
0,1772827817.0839286,144.2,37,0.3531,0.7721,0.3121,0.4241,70.3421,77.2074,42.41,0.0,0.0,0.0,6.11,3.74,2.37,None,0.03344988822937012,4.974,True,None,sfc_cache_p2_8,0,None,106.31,51.96,627.0,96,72,6,7,0,False,95.40229885057471,9.04638888888889,4.255416666666666,7.791666666666667,0.2234,0.9117,0.1491,0.231,3332.0912293769297,2972.0912293769297,360.0,0.7594155623296518,55,16,1
0,1772827817.086351,144.2,37,0.3531,0.7721,0.3121,0.4241,70.3421,77.2074,42.41,0.0,0.0,0.0,8.09,5.96,2.14,None,0.03344988822937012,5.789,True,None,sfc_unique_p2_8,0,None,106.31,51.96,627.0,96,72,6,7,0,False,95.45454545454545,9.04638888888889,4.255416666666666,7.791666666666667,0.2234,0.9117,0.1491,0.231,3332.0912293769297,2972.0912293769297,360.0,0.7594155623296518,55,16,1
0,1772827817.10965,144.3,38,0.3547,0.804,0.3366,0.449,71.8541,80.4002,44.9047,0.0,0.0,0.0,4.6,1.37,3.23,None,0.06806039810180664,2.98,True,None,sfc_cache_p3_8,0,None,106.31,56.29,627.0,99,74,6,7,0,False,95.50561797752809,8.99108108108108,4.311621621621621,8.027027027027026,0.225,0.9451,0.1625,0.2388,3378.2139461900724,3008.2139461900724,370.0,0.7395092635379268,57,16,1
0,1772827817.1109142,144.3,38,0.3547,0.804,0.3366,0.449,71.8541,80.4002,44.9047,0.0,0.0,0.0,8.09,5.96,2.14,None,0.06806039810180664,3.427,True,None,sfc_unique_p3_8,0,None,106.31,56.29,627.0,99,74,6,7,0,False,95.55555555555556,8.99108108108108,4.311621621621621,8.027027027027026,0.225,0.9451,0.1625,0.2388,3378.2139461900724,3008.2139461900724,370.0,0.7395092635379268,57,16,1
0,1772827817.131885,144.3,39,0.3565,0.8342,0.3612,0.474,73.4384,83.424,47.3995,0.0,0.0,0.0,5.32,2.09,3.23,None,0.09157633781433105,2.782,True,None,sfc_cache_p4_8,0,None,106.31,60.62,627.0,102,76,6,7,0,False,95.6043956043956,8.9475,4.356052631578947,8.25,0.2231,0.9582,0.1613,0.2448,3403.801759739146,3023.801759739146,380.0,0.7187589180771671,59,16,1
0,1772827817.1340175,144.3,39,0.3565,0.8342,0.3612,0.474,73.4384,83.424,47.3995,0.0,0.0,0.0,6.01,3.88,2.14,None,0.09157633781433105,4.739,True,None,sfc_unique_p4_8,0,None,106.31,60.62,627.0,102,76,6,7,0,False,95.65217391304348,8.9475,4.356052631578947,8.25,0.2231,0.9582,0.1613,0.2448,3403.801759739146,3023.801759739146,380.0,0.7187589180771671,59,16,1
0,1772827817.1606236,144.3,40,0.3631,0.8468,0.3766,0.4989,75.7787,84.684,49.8942,0.0,0.0,0.0,2.84,0.89,1.95,None,0.11559033393859863,4.044,True,None,sfc_cache_p5_8,0,None,106.31,64.95,627.0,104,78,6,7,0,False,95.6989247311828,8.995897435897435,4.308461538461539,8.461538461538462,0.2227,0.961,0.1603,0.2489,3424.146158183877,3034.146158183877,390.0,0.713879335342232,61,16,1
0,1772827817.1620383,144.3,40,0.3631,0.8468,0.3766,0.4989,75.7787,84.684,49.8942,0.0,0.0,0.0,7.17,5.03,2.14,None,0.11559033393859863,2.914,True,None,sfc_unique_p5_8,0,None,106.31,64.95,627.0,104,78,6,7,0,False,95.74468085106383,8.995897435897435,4.308461538461539,8.461538461538462,0.2227,0.961,0.1603,0.2489,3424.146158183877,3034.146158183877,390.0,0.713879335342232,61,16,1
0,1772827817.245952,144.4,41,0.3657,0.8838,0.397,0.5239,77.5422,88.3807,52.3889,0.0,0.0,0.0,3.8,0.9,2.9,None,0.1427135467529297,1.937,True,None,sfc_cache_p6_8,0,None,106.31,64.95,627.0,105,80,6,7,0,False,95.78947368421052,8.975125,4.384125,8.6625,0.2187,0.9754,0.163,0.2514,3439.303381611209,3039.303381611209,400.0,0.7022440317899805,63,16,1
0,1772827817.247312,144.4,41,0.3657,0.8838,0.397,0.5239,77.5422,88.3807,52.3889,0.0,0.0,0.0,6.92,4.12,2.8,None,0.1427135467529297,2.729,True,None,sfc_unique_p6_8,0,None,106.31,64.95,627.0,105,80,6,7,0,False,95.83333333333334,8.975125,4.384125,8.6625,0.2187,0.9754,0.163,0.2514,3439.303381611209,3039.303381611209,400.0,0.7022440317899805,63,16,1
0,1772827833.0902255,160.2,41,0.3249,0.6091,0.0152,0.449,59.6851,60.9112,44.9047,0.0,0.0,0.0,5.57,3.71,1.86,None,0.00015926361083984375,5.692,True,None,sfc_cache_p1_9,0,None,74.31,30.31,363.0,68,58,6,6,0,False,95.87628865979381,9.528620689655172,4.1675862068965515,10.241379310344827,0.2466,0.7619,0.1762,0.1391,3135.3106600222054,2845.3106600222054,290.0,0.7669321682500513,41,6,11
0,1772827833.0923038,160.2,41,0.3249,0.6091,0.0152,0.449,59.6851,60.9112,44.9047,0.0,0.0,0.0,6.98,4.83,2.15,None,0.00015926361083984375,7.592,True,None,sfc_unique_p1_9,0,None,74.31,30.31,363.0,68,58,6,6,0,False,95.91836734693877,9.528620689655172,4.1675862068965515,10.241379310344827,0.2466,0.7619,0.1762,0.1391,3135.3106600222054,2845.3106600222054,290.0,0.7669321682500513,41,6,11
0,1772827833.127051,160.3,42,0.3295,0.652,0.035,0.474,61.197,65.195,47.3995,0.0,0.0,0.0,2.96,0.73,2.23,None,0.03768157958984375,5.227,True,None,sfc_cache_p2_9,0,None,74.31,30.31,363.0,70,60,6,6,0,False,95.95959595959596,9.444333333333333,4.312,10.45,0.241,0.8559,0.191,0.1542,3179.217619214368,2879.217619214368,300.0,0.759923396724425,43,6,11
0,1772827833.129223,160.3,42,0.3295,0.652,0.035,0.474,61.197,65.195,47.3995,0.0,0.0,0.0,6.27,4.12,2.15,None,0.03768157958984375,7.372,True,None,sfc_unique_p2_9,0,None,74.31,30.31,363.0,70,60,6,6,0,False,96.0,9.444333333333333,4.312,10.45,0.241,0.8559,0.191,0.1542,3179.217619214368,2879.217619214368,300.0,0.759923396724425,43,6,11
0,1772827833.1638396,160.3,43,0.3428,0.6562,0.0525,0.4989,64.3646,65.6159,49.8942,0.0,0.0,0.0,5.16,2.93,2.23,None,0.07460784912109375,4.75,True,None,sfc_cache_p3_9,0,None,74.31,30.31,363.0,72,62,6,6,0,False,96.03960396039604,9.612741935483871,4.199838709677419,10.64516129032258,0.2477,0.861,0.1888,0.1703,3211.6798435868,2901.6798435868,310.0,0.7536078117281899,45,6,11
0,1772827833.166037,160.3,43,0.3428,0.6562,0.0525,0.4989,64.3646,65.6159,49.8942,0.0,0.0,0.0,8.48,6.18,2.29,None,0.07460784912109375,6.561,True,None,sfc_unique_p3_9,0,None,74.31,30.31,363.0,72,62,6,6,0,False,96.07843137254902,9.612741935483871,4.199838709677419,10.64516129032258,0.2477,0.861,0.1888,0.1703,3211.6798435868,2901.6798435868,310.0,0.7536078117281899,45,6,11
0,1772827833.1998475,160.4,44,0.3543,0.6671,0.0731,0.5239,67.2448,66.707,52.3889,0.0,0.0,0.0,6.22,2.74,3.48,None,0.1063539981842041,4.478,True,None,sfc_cache_p4_9,0,None,74.31,30.31,363.0,74,64,6,6,0,False,96.11650485436894,9.7290625,4.13625,10.828125,0.2419,0.8705,0.1863,0.1888,3238.054129301086,2918.054129301086,320.0,0.7458811617129845,47,6,11
0,1772827833.2020857,160.4,44,0.3543,0.6671,0.0731,0.5239,67.2448,66.707,52.3889,0.0,0.0,0.0,8.48,6.18,2.29,None,0.1063539981842041,6.376,True,None,sfc_unique_p4_9,0,None,74.31,30.31,363.0,74,64,6,6,0,False,96.15384615384616,9.7290625,4.13625,10.828125,0.2419,0.8705,0.1863,0.1888,3238.054129301086,2918.054129301086,320.0,0.7458811617129845,47,6,11
0,1772827833.2356427,160.4,45,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,6.33,2.78,3.54,None,0.1424422264099121,3.44,True,None,sfc_cache_p5_9,0,None,74.31,30.31,363.0,76,66,6,6,0,False,96.19047619047619,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827833.237923,160.4,45,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,8.85,5.73,3.12,None,0.1424422264099121,6.219,True,None,sfc_unique_p5_9,0,None,74.31,30.31,363.0,76,66,6,6,0,False,96.22641509433963,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827833.2700856,160.4,46,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.17829036712646484,2.208,False,None,sfc_cache_p6_9,0,None,74.31,30.31,363.0,76,66,6,6,0,False,95.32710280373831,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827833.2723203,160.4,46,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,8.85,5.73,3.12,None,0.17829036712646484,6.121,False,None,sfc_unique_p6_9,0,None,74.31,30.31,363.0,76,66,6,6,0,False,94.44444444444444,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.1256838,180.3,46,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.00029468536376953125,2.322,False,None,sfc_cache_p1_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,93.57798165137615,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.1279862,180.3,46,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,5.25,2.7,2.55,None,0.00029468536376953125,6.044,False,None,sfc_unique_p1_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,92.72727272727272,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.1594949,180.3,47,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.03502702713012695,2.106,False,None,sfc_cache_p2_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,91.8918918918919,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.161665,180.3,47,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,5.25,2.7,2.55,None,0.03502702713012695,6.072,False,None,sfc_unique_p2_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,91.07142857142857,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.1927605,180.3,48,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.06868267059326172,2.13,False,None,sfc_cache_p3_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,90.2654867256637,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.1949632,180.3,48,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,5.25,2.7,2.55,None,0.06868267059326172,5.964,False,None,sfc_unique_p3_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,89.47368421052632,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.2261324,180.4,49,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.10184526443481445,2.081,False,None,sfc_cache_p4_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,88.69565217391305,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.2283328,180.4,49,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,5.25,2.7,2.55,None,0.10184526443481445,5.983,False,None,sfc_unique_p4_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,87.93103448275862,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.2594004,180.4,50,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.13520026206970215,2.098,False,None,sfc_cache_p5_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,87.17948717948718,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.261549,180.4,50,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,5.25,2.7,2.55,None,0.13520026206970215,5.995,False,None,sfc_unique_p5_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,86.4406779661017,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.405915,180.6,51,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,None,None,None,None,0.1683347225189209,2.156,False,None,sfc_cache_p6_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,85.71428571428571,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827853.4081745,180.6,51,0.3656,0.678,0.0969,0.5488,70.1251,67.7981,54.8836,0.0,0.0,0.0,5.25,2.7,2.55,None,0.1683347225189209,6.251,False,None,sfc_unique_p6_10,0,None,74.31,30.31,363.0,76,66,6,6,0,False,85.0,9.838333333333335,4.076515151515152,11.0,0.2459,0.8841,0.1849,0.207,3272.2332317348105,2942.2332317348105,330.0,0.7379087977374842,49,6,11
0,1772827874.1646168,201.3,51,0.3664,0.4965,0.0211,0.4989,64.3311,49.6472,49.8942,0.0,0.0,0.0,3.41,1.35,2.06,None,0.00020003318786621094,4.219,True,None,sfc_cache_p1_11,0,None,49.32000000000001,25.98,264.0,59,56,6,6,0,False,85.12396694214877,10.637142857142857,3.518214285714286,11.785714285714286,0.2661,0.8436,0.1823,0.2038,3111.330673048805,2831.330673048805,280.0,0.7439980901842796,39,4,13
0,1772827874.1665943,201.3,51,0.3664,0.4965,0.0211,0.4989,64.3311,49.6472,49.8942,0.0,0.0,0.0,3.5,1.01,2.49,None,0.00020003318786621094,7.486,True,None,sfc_unique_p1_11,0,None,49.32000000000001,25.98,264.0,59,56,6,6,0,False,85.24590163934425,10.637142857142857,3.518214285714286,11.785714285714286,0.2661,0.8436,0.1823,0.2038,3111.330673048805,2831.330673048805,280.0,0.7439980901842796,39,4,13
0,1772827874.201723,201.4,52,0.3638,0.562,0.0462,0.5239,64.8711,56.199,52.3889,0.0,0.0,0.0,3.32,0.62,2.7,None,0.03162693977355957,5.098,True,None,sfc_cache_p2_11,0,None,49.32000000000001,25.98,264.0,61,58,6,6,0,False,85.36585365853658,10.35655172413793,3.8451724137931036,11.948275862068966,0.2594,0.8992,0.1966,0.2233,3170.3555917920335,2880.3555917920335,290.0,0.7434151096286086,41,4,13
0,1772827874.2036905,201.4,52,0.3638,0.562,0.0462,0.5239,64.8711,56.199,52.3889,0.0,0.0,0.0,3.5,1.01,2.49,None,0.03162693977355957,7.628,True,None,sfc_unique_p2_11,0,None,49.32000000000001,25.98,264.0,61,58,6,6,0,False,85.48387096774194,10.35655172413793,3.8451724137931036,11.948275862068966,0.2594,0.8992,0.1966,0.2233,3170.3555917920335,2880.3555917920335,290.0,0.7434151096286086,41,4,13
0,1772827874.2346883,201.4,53,0.3624,0.6065,0.0698,0.5488,65.843,60.6516,54.8836,0.0,0.0,0.0,3.98,1.29,2.7,None,0.06874942779541016,3.057,True,None,sfc_cache_p3_11,0,None,49.32000000000001,30.31,264.0,64,60,6,6,0,False,85.6,10.161333333333333,4.0115,12.1,0.2536,0.9162,0.1952,0.2344,3219.271781236392,2919.271781236392,300.0,0.7429744722027759,43,4,13
