No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828291.8354592,612.1,148,0.3427,0.7409,0.0591,0.5738,62.4984,74.0853,57.3783,0.0,0.0,0.0,4.95,2.55,2.4,None,0.15885615348815918,4.898,True,None,sfc_cache_p3_30,0,None,36.33,51.96,264.0,76,62,6,6,0,False,90.37974683544304,9.334032258064516,4.741935483870968,12.241935483870968,0.2343,0.9252,0.209,0.2068,3272.6288939174847,2962.6288939174847,310.0,0.6979137567072726,62,0,0
0,1772828291.8376791,612.1,148,0.3427,0.7409,0.0591,0.5738,62.4984,74.0853,57.3783,0.0,0.0,0.0,6.23,3.86,2.38,None,0.15885615348815918,6.442,True,None,sfc_unique_p3_30,0,None,36.33,51.96,264.0,76,62,6,6,0,False,90.40404040404042,9.334032258064516,4.741935483870968,12.241935483870968,0.2343,0.9252,0.209,0.2068,3272.6288939174847,2962.6288939174847,310.0,0.6979137567072726,62,0,0
0,1772828291.8842986,612.2,149,0.3501,0.7602,0.0857,0.5987,65.019,76.0155,59.873,0.0,0.0,0.0,5.63,2.81,2.82,None,0.20805144309997559,4.289,True,None,sfc_cache_p4_30,0,None,36.33,51.96,264.0,78,64,6,6,0,False,90.42821158690177,9.40703125,4.7134375,12.375,0.2349,0.9268,0.2072,0.2191,3302.6317510603417,2982.6317510603417,320.0,0.692913211968779,64,0,0
0,1772828291.8865962,612.2,149,0.3501,0.7602,0.0857,0.5987,65.019,76.0155,59.873,0.0,0.0,0.0,6.23,3.86,2.38,None,0.20805144309997559,5.953,True,None,sfc_unique_p4_30,0,None,36.33,51.96,264.0,78,64,6,6,0,False,90.45226130653266,9.40703125,4.7134375,12.375,0.2349,0.9268,0.2072,0.2191,3302.6317510603417,2982.6317510603417,320.0,0.692913211968779,64,0,0
0,1772828291.9320128,612.2,150,0.3501,0.7602,0.0857,0.5987,65.019,76.0155,59.873,0.0,0.0,0.0,None,None,None,None,0.2569694519042969,2.198,False,None,sfc_cache_p5_30,0,None,36.33,51.96,264.0,78,64,6,6,0,False,90.22556390977444,9.40703125,4.7134375,12.375,0.2349,0.9268,0.2072,0.2191,3302.6317510603417,2982.6317510603417,320.0,0.692913211968779,64,0,0
0,1772828291.93434,612.2,150,0.3501,0.7602,0.0857,0.5987,65.019,76.0155,59.873,0.0,0.0,0.0,6.21,3.83,2.38,None,0.2569694519042969,5.994,False,None,sfc_unique_p5_30,0,None,36.33,51.96,264.0,78,64,6,6,0,False,90.0,9.40703125,4.7134375,12.375,0.2349,0.9268,0.2072,0.2191,3302.6317510603417,2982.6317510603417,320.0,0.692913211968779,64,0,0
0,1772828291.9744997,612.3,151,0.3501,0.7602,0.0857,0.5987,65.019,76.0155,59.873,0.0,0.0,0.0,None,None,None,None,0.30462050437927246,2.172,False,None,sfc_cache_p6_30,0,None,36.33,51.96,264.0,78,64,6,6,0,False,89.77556109725685,9.40703125,4.7134375,12.375,0.2349,0.9268,0.2072,0.2191,3302.6317510603417,2982.6317510603417,320.0,0.692913211968779,64,0,0
0,1772828291.9757512,612.3,151,0.3501,0.7602,0.0857,0.5987,65.019,76.0155,59.873,0.0,0.0,0.0,6.21,3.83,2.38,None,0.30462050437927246,3.887,False,None,sfc_unique_p6_30,0,None,36.33,51.96,264.0,78,64,6,6,0,False,89.55223880597015,9.40703125,4.7134375,12.375,0.2349,0.9268,0.2072,0.2191,3302.6317510603417,2982.6317510603417,320.0,0.692913211968779,64,0,0
0,1772828302.7743747,623.1,151,0.1778,0.5343,0.0237,0.3742,29.1611,49.3902,40.4809,0.0,0.0,0.0,2.71,1.34,1.37,None,0.00012135505676269531,3.935,True,None,sfc_cache_p6_27,0,None,4.0,25.98,33.0,33,32,6,5,0,True,89.57816377171216,8.438125,6.125,15.46875,0.2198,0.6898,0.1959,0.1461,2690.869398562239,2430.869398562239,260.0,0.7724953638182203,32,0,0
0,1772828302.7752328,623.1,151,0.1778,0.5343,0.0237,0.3742,29.1611,49.3902,40.4809,0.0,0.0,0.0,3.02,1.21,1.81,None,0.00012135505676269531,5.372,True,None,sfc_unique_p6_27,0,None,4.0,25.98,33.0,33,32,6,5,0,True,89.60396039603961,8.438125,6.125,15.46875,0.2198,0.6898,0.1959,0.1461,2690.869398562239,2430.869398562239,260.0,0.7724953638182203,32,0,0
0,1772828302.8036227,623.1,151,0.1838,0.5825,0.0469,0.3992,30.1331,53.8429,43.1796,0.0,0.0,0.0,2.78,1.4,1.37,None,0.09652018547058105,3.745,True,None,sfc_cache_p5_27,0,None,4.0,30.31,33.0,36,34,6,5,0,True,89.62962962962962,8.206470588235293,6.284411764705882,15.529411764705882,0.2218,0.7143,0.2023,0.177,2708.707194569049,2448.707194569049,260.0,0.7750972320221713,34,0,0
0,1772828302.8044808,623.1,151,0.1838,0.5825,0.0469,0.3992,30.1331,53.8429,43.1796,0.0,0.0,0.0,3.0,1.2,1.81,None,0.09652018547058105,5.1,True,None,sfc_unique_p5_27,0,None,4.0,30.31,33.0,36,34,6,5,0,True,89.65517241379311,8.206470588235293,6.284411764705882,15.529411764705882,0.2218,0.7143,0.2023,0.177,2708.707194569049,2448.707194569049,260.0,0.7750972320221713,34,0,0
0,1772828302.832921,623.1,151,0.1991,0.6033,0.0608,0.4241,32.6537,55.7731,45.8783,0.0,0.0,0.0,4.69,3.09,1.59,None,0.12593913078308105,3.66,True,None,sfc_cache_p4_28,0,None,4.0,30.31,33.0,38,36,6,5,0,True,89.68058968058969,8.398888888888889,6.148055555555556,15.583333333333334,0.2237,0.7136,0.2018,0.1875,2725.4826143159644,2465.4826143159644,260.0,0.7349254186988351,36,0,0
0,1772828302.8338304,623.1,151,0.1991,0.6033,0.0608,0.4241,32.6537,55.7731,45.8783,0.0,0.0,0.0,10.32,8.58,1.74,None,0.12593913078308105,4.887,True,None,sfc_unique_p4_28,0,None,4.0,30.31,33.0,38,36,6,5,0,True,89.70588235294117,8.398888888888889,6.148055555555556,15.583333333333334,0.2237,0.7136,0.2018,0.1875,2725.4826143159644,2465.4826143159644,260.0,0.7349254186988351,36,0,0
0,1772828302.8615692,623.1,151,0.2099,0.6433,0.085,0.449,34.4173,59.4698,48.577,0.0,0.0,0.0,2.52,1.09,1.44,None,0.1554257869720459,3.201,True,None,sfc_cache_p4_27,0,None,4.0,30.31,33.0,40,38,6,5,0,True,89.73105134474328,8.38657894736842,6.2105263157894735,15.631578947368421,0.2302,0.7333,0.202,0.1989,2756.7267821428823,2496.7267821428823,260.0,0.7332394608689563,38,0,0
0,1772828302.8624194,623.1,151,0.2099,0.6433,0.085,0.449,34.4173,59.4698,48.577,0.0,0.0,0.0,7.72,5.91,1.81,None,0.1554257869720459,4.156,True,None,sfc_unique_p4_27,0,None,4.0,30.31,33.0,40,38,6,5,0,True,89.75609756097562,8.38657894736842,6.2105263157894735,15.631578947368421,0.2302,0.7333,0.202,0.1989,2756.7267821428823,2496.7267821428823,260.0,0.7332394608689563,38,0,0
0,1772828302.890404,623.2,151,0.2199,0.6788,0.1058,0.474,36.3612,62.7457,51.2758,0.0,0.0,0.0,6.66,3.95,2.71,None,0.18412446975708008,3.164,True,None,sfc_cache_p3_28,0,None,4.0,30.31,33.0,42,40,6,5,0,True,89.78102189781022,8.41725,6.225,15.675,0.2246,0.8052,0.2212,0.2151,2798.136597109774,2538.136597109774,260.0,0.7178099212298427,40,0,0
0,1772828302.8913717,623.2,151,0.2199,0.6788,0.1058,0.474,36.3612,62.7457,51.2758,0.0,0.0,0.0,11.12,9.1,2.03,None,0.18412446975708008,4.313,True,None,sfc_unique_p3_28,0,None,4.0,30.31,33.0,42,40,6,5,0,True,89.80582524271846,8.41725,6.225,15.675,0.2246,0.8052,0.2212,0.2151,2798.136597109774,2538.136597109774,260.0,0.7178099212298427,40,0,0
0,1772828302.9192686,623.2,151,0.2326,0.7142,0.1315,0.4989,38.3051,66.0216,53.9745,0.0,0.0,0.0,4.42,2.21,2.21,None,0.21324586868286133,3.115,True,None,sfc_cache_p3_27,0,None,4.0,30.31,33.0,44,42,6,5,0,True,89.83050847457628,8.445,6.238095238095238,15.714285714285714,0.2284,0.8135,0.2196,0.216,2832.2314740638058,2572.2314740638058,260.0,0.7159425199854895,42,0,0
0,1772828302.9201899,623.2,151,0.2326,0.7142,0.1315,0.4989,38.3051,66.0216,53.9745,0.0,0.0,0.0,3.69,1.88,1.81,None,0.21324586868286133,3.98,True,None,sfc_unique_p3_27,0,None,4.0,30.31,33.0,44,42,6,5,0,True,89.85507246376811,8.445,6.238095238095238,15.714285714285714,0.2284,0.8135,0.2196,0.216,2832.2314740638058,2572.2314740638058,260.0,0.7159425199854895,42,0,0
0,1772828302.9482656,623.2,151,0.2462,0.7505,0.1506,0.5239,40.2134,69.3806,56.6732,0.0,0.0,0.0,6.08,4.18,1.9,None,0.2422175407409668,2.882,True,None,sfc_cache_p2_30,0,None,4.0,30.31,33.0,46,44,6,5,0,True,89.87951807228916,8.462727272727273,6.257499999999999,15.75,0.2454,0.8795,0.22,0.24,2876.8023789290055,2616.8023789290055,260.0,0.7105253474707001,44,0,0
0,1772828302.9492097,623.2,151,0.2462,0.7505,0.1506,0.5239,40.2134,69.3806,56.6732,0.0,0.0,0.0,8.54,6.2,2.34,None,0.2422175407409668,3.953,True,None,sfc_unique_p2_30,0,None,4.0,30.31,33.0,46,44,6,5,0,True,89.90384615384616,8.462727272727273,6.257499999999999,15.75,0.2454,0.8795,0.22,0.24,2876.8023789290055,2616.8023789290055,260.0,0.7105253474707001,44,0,0
0,1772828303.044538,623.3,151,0.2581,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,6.18,3.44,2.74,None,0.27138233184814453,2.877,True,None,sfc_cache_p2_28,0,None,4.0,34.64,33.0,49,46,6,5,0,True,89.92805755395683,8.48608695652174,6.173913043478261,15.782608695652174,0.2484,0.8813,0.2218,0.2415,2893.1564170472525,2633.1564170472525,260.0,0.7004704800822154,46,0,0
0,1772828303.045529,623.3,151,0.2581,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,7.09,5.07,2.03,None,0.27138233184814453,3.827,True,None,sfc_unique_p2_28,0,None,4.0,34.64,33.0,49,46,6,5,0,True,89.95215311004785,8.48608695652174,6.173913043478261,15.782608695652174,0.2484,0.8813,0.2218,0.2415,2893.1564170472525,2633.1564170472525,260.0,0.7004704800822154,46,0,0
0,1772828303.0719302,623.3,151,0.2625,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,None,None,None,None,0.3678553104400635,1.432,False,None,sfc_cache_p2_27,0,None,4.0,34.64,33.0,49,46,6,5,0,True,89.73747016706443,8.48608695652174,6.173913043478261,15.782608695652174,0.2553,0.8813,0.2265,0.2415,2883.1564170472525,2633.1564170472525,250.0,0.7004704800822154,46,0,0
0,1772828303.0728948,623.3,151,0.2625,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,4.36,2.56,1.81,None,0.3678553104400635,3.589,False,None,sfc_unique_p2_27,0,None,4.0,34.64,33.0,49,46,6,5,0,True,89.52380952380953,8.48608695652174,6.173913043478261,15.782608695652174,0.2553,0.8813,0.2265,0.2415,2883.1564170472525,2633.1564170472525,250.0,0.7004704800822154,46,0,0
0,1772828303.0994725,623.4,151,0.267,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,None,None,None,None,0.39534497261047363,1.44,False,None,sfc_cache_p1_30,0,None,4.0,34.64,33.0,49,46,6,5,0,True,89.31116389548693,8.48608695652174,6.173913043478261,15.782608695652174,0.2626,0.8813,0.2314,0.2415,2873.1564170472525,2633.1564170472525,240.0,0.7004704800822154,46,0,0
0,1772828303.100531,623.4,151,0.267,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,8.54,6.2,2.34,None,0.39534497261047363,3.653,False,None,sfc_unique_p1_30,0,None,4.0,34.64,33.0,49,46,6,5,0,True,89.0995260663507,8.48608695652174,6.173913043478261,15.782608695652174,0.2626,0.8813,0.2314,0.2415,2873.1564170472525,2633.1564170472525,240.0,0.7004704800822154,46,0,0
0,1772828303.1270154,623.4,151,0.2716,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,None,None,None,None,0.42313361167907715,1.399,False,None,sfc_cache_p1_27,0,None,4.0,34.64,33.0,49,46,6,5,0,True,88.88888888888889,8.48608695652174,6.173913043478261,15.782608695652174,0.2704,0.8813,0.2366,0.2415,2863.1564170472525,2633.1564170472525,230.0,0.7004704800822154,46,0,0
0,1772828303.1280434,623.4,151,0.2716,0.7742,0.1732,0.5488,42.1573,71.5654,59.3719,0.0,0.0,0.0,4.36,2.56,1.81,None,0.42313361167907715,3.546,False,None,sfc_unique_p1_27,0,None,4.0,34.64,33.0,49,46,6,5,0,True,88.67924528301887,8.48608695652174,6.173913043478261,15.782608695652174,0.2704,0.8813,0.2366,0.2415,2863.1564170472525,2633.1564170472525,230.0,0.7004704800822154,46,0,0
0,1772828306.760031,627.0,151,0.247,0.6988,0.0196,0.4989,36.0016,64.5928,53.9745,0.0,0.0,0.0,3.21,1.46,1.75,None,0.000118255615234375,3.938,True,None,sfc_cache_p1_31,0,None,0.0,30.31,0.0,40,40,6,6,0,True,88.70588235294117,8.334,6.40825,16.5,0.2723,0.842,0.2494,0.2142,2740.3193098151733,2540.3193098151733,200.0,0.6943347046835707,40,0,0
0,1772828306.7609718,627.0,151,0.247,0.6988,0.0196,0.4989,36.0016,64.5928,53.9745,0.0,0.0,0.0,6.74,4.86,1.88,None,0.000118255615234375,3.973,True,None,sfc_unique_p1_31,0,None,0.0,30.31,0.0,40,40,6,6,0,True,88.73239436619718,8.334,6.40825,16.5,0.2723,0.842,0.2494,0.2142,2740.3193098151733,2540.3193098151733,200.0,0.6943347046835707,40,0,0
0,1772828306.7893848,627.1,152,0.2607,0.7106,0.0411,0.5239,38.8818,65.6839,56.6732,0.0,0.0,0.0,3.11,1.3,1.81,None,0.03380274772644043,2.77,True,None,sfc_cache_p2_31,0,None,0.0,30.31,0.0,42,42,6,6,0,True,88.75878220140515,8.572142857142856,6.206190476190477,16.5,0.2666,0.839,0.2456,0.2546,2769.265250602564,2559.265250602564,210.0,0.6920521231552775,42,0,0
0,1772828306.790356,627.1,152,0.2607,0.7106,0.0411,0.5239,38.8818,65.6839,56.6732,0.0,0.0,0.0,7.5,5.53,1.97,None,0.03380274772644043,3.798,True,None,sfc_unique_p2_31,0,None,0.0,30.31,0.0,42,42,6,6,0,True,88.78504672897196,8.572142857142856,6.206190476190477,16.5,0.2666,0.839,0.2456,0.2546,2769.265250602564,2559.265250602564,210.0,0.6920521231552775,42,0,0
0,1772828306.820659,627.1,153,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,4.74,2.09,2.65,None,0.06320405006408691,2.574,True,None,sfc_cache_p3_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,88.81118881118881,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.8218975,627.1,153,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,7.83,5.74,2.09,None,0.06320405006408691,4.112,True,None,sfc_unique_p3_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,88.83720930232558,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.9298089,627.2,154,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,None,None,None,None,0.0949556827545166,1.578,False,None,sfc_cache_p4_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,88.63109048723898,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.9308114,627.2,154,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,4.74,2.56,2.18,None,0.0949556827545166,3.768,False,None,sfc_unique_p4_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,88.42592592592592,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.958391,627.2,155,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,None,None,None,None,0.20363426208496094,1.442,False,None,sfc_cache_p5_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,88.2217090069284,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.9596133,627.2,155,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,4.74,2.56,2.18,None,0.20363426208496094,3.711,False,None,sfc_unique_p5_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,88.0184331797235,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.9918272,627.3,156,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,None,None,None,None,0.23267245292663574,1.581,False,None,sfc_cache_p6_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,87.816091954023,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828306.9929745,627.3,156,0.2738,0.7224,0.0641,0.5488,41.7621,66.775,59.3719,0.0,0.0,0.0,4.74,2.56,2.18,None,0.23267245292663574,4.364,False,None,sfc_unique_p6_31,0,None,0.0,30.31,0.0,44,44,6,6,0,True,87.61467889908256,8.788636363636364,6.0225,16.5,0.2618,0.8403,0.2419,0.2718,2800.970369005288,2580.970369005288,220.0,0.6881388382647424,44,0,0
0,1772828335.811205,656.1,156,0.2171,0.5165,0.0207,0.4241,31.9711,51.6531,42.41,0.0,0.0,0.0,4.86,3.48,1.38,None,0.0001926422119140625,6.389,True,None,sfc_cache_p1_32,0,None,0.0,25.98,0.0,34,34,6,5,0,False,87.64302059496568,8.707058823529412,6.028823529411764,16.5,0.2671,0.7619,0.2218,0.1963,2816.7354208548472,2646.7354208548472,170.0,0.6667187953312818,34,0,0
0,1772828335.8127637,656.1,156,0.2171,0.5165,0.0207,0.4241,31.9711,51.6531,42.41,0.0,0.0,0.0,10.25,8.44,1.81,None,0.0001926422119140625,8.85,True,None,sfc_unique_p1_32,0,None,0.0,25.98,0.0,34,34,6,5,0,False,87.67123287671232,8.707058823529412,6.028823529411764,16.5,0.2671,0.7619,0.2218,0.1963,2816.7354208548472,2646.7354208548472,170.0,0.6667187953312818,34,0,0
0,1772828335.8621812,656.1,157,0.2272,0.5493,0.0432,0.449,33.9151,54.9289,44.9047,0.0,0.0,0.0,4.9,3.42,1.47,None,0.05198240280151367,5.982,True,None,sfc_cache_p2_32,0,None,0.0,25.98,0.0,36,36,6,5,0,False,87.6993166287016,8.723333333333334,6.055,16.5,0.2598,0.7567,0.2244,0.2126,2838.459612156503,2658.459612156503,180.0,0.6635791739548335,36,0,0
0,1772828335.8638275,656.1,157,0.2272,0.5493,0.0432,0.449,33.9151,54.9289,44.9047,0.0,0.0,0.0,7.86,6.05,1.81,None,0.05198240280151367,8.158,True,None,sfc_unique_p2_32,0,None,0.0,25.98,0.0,36,36,6,5,0,False,87.72727272727273,8.723333333333334,6.055,16.5,0.2598,0.7567,0.2244,0.2126,2838.459612156503,2658.459612156503,180.0,0.6635791739548335,36,0,0
0,1772828335.9121702,656.2,158,0.2342,0.5711,0.0667,0.449,35.427,57.1137,44.9047,0.0,0.0,0.0,4.9,3.42,1.47,None,0.1031038761138916,5.819,True,None,sfc_cache_p3_32,0,None,4.0,30.31,33.0,40,38,6,5,0,False,87.75510204081633,8.632631578947368,5.964473684210526,15.631578947368421,0.2548,0.752,0.2192,0.211,2857.1622123731877,2667.1622123731877,190.0,0.6652213417784832,38,0,0
0,1772828335.9138288,656.2,158,0.2342,0.5711,0.0667,0.449,35.427,57.1137,44.9047,0.0,0.0,0.0,3.61,1.71,1.91,None,0.1031038761138916,7.662,True,None,sfc_unique_p3_32,0,None,4.0,30.31,33.0,40,38,6,5,0,False,87.78280542986425,8.632631578947368,5.964473684210526,15.631578947368421,0.2548,0.752,0.2192,0.211,2857.1622123731877,2667.1622123731877,190.0,0.6652213417784832,38,0,0
0,1772828335.9622486,656.2,159,0.2447,0.5795,0.0895,0.449,37.5157,57.9528,44.9047,0.0,0.0,0.0,4.89,3.41,1.47,None,0.1530900001525879,5.593,True,None,sfc_cache_p4_32,0,None,8.0,34.64,66.0,44,40,6,5,0,False,87.81038374717834,8.6845,5.749499999999999,14.85,0.2498,0.7493,0.2142,0.1974,2883.2669175271885,2683.2669175271885,200.0,0.6660796052093871,40,0,0
0,1772828335.9639785,656.2,159,0.2447,0.5795,0.0895,0.449,37.5157,57.9528,44.9047,0.0,0.0,0.0,3.59,1.68,1.91,None,0.1530900001525879,7.239,True,None,sfc_unique_p4_32,0,None,8.0,34.64,66.0,44,40,6,5,0,False,87.83783783783784,8.6845,5.749499999999999,14.85,0.2498,0.7493,0.2142,0.1974,2883.2669175271885,2683.2669175271885,200.0,0.6660796052093871,40,0,0
0,1772828336.097787,656.4,160,0.2509,0.6056,0.1153,0.449,39.3149,60.5584,44.9047,0.0,0.0,0.0,2.81,1.34,1.47,None,0.20325446128845215,3.322,True,None,sfc_cache_p5_32,0,None,12.0,34.64,99.0,47,42,6,5,0,False,87.86516853932585,8.667619047619048,5.721904761904762,14.142857142857142,0.2478,0.749,0.2094,0.1879,2911.9780303580196,2701.9780303580196,210.0,0.6668813258036436,42,0,0
0,1772828336.0987105,656.4,160,0.2509,0.6056,0.1153,0.449,39.3149,60.5584,44.9047,0.0,0.0,0.0,4.0,1.88,2.11,None,0.20325446128845215,4.384,True,None,sfc_unique_p5_32,0,None,12.0,34.64,99.0,47,42,6,5,0,False,87.89237668161435,8.667619047619048,5.721904761904762,14.142857142857142,0.2478,0.749,0.2094,0.1879,2911.9780303580196,2701.9780303580196,210.0,0.6668813258036436,42,0,0
0,1772828336.127633,656.4,161,0.2551,0.6274,0.1397,0.449,40.8268,62.7432,44.9047,0.0,0.0,0.0,4.77,3.29,1.47,None,0.3372676372528076,3.296,True,None,sfc_cache_p6_32,0,None,20.33,34.64,132.0,51,44,6,5,0,False,87.91946308724832,8.591818181818182,5.658863636363637,13.5,0.2433,0.7476,0.2049,0.1779,2930.6806305747045,2710.6806305747045,220.0,0.6677899728146052,44,0,0
0,1772828336.1285822,656.4,161,0.2551,0.6274,0.1397,0.449,40.8268,62.7432,44.9047,0.0,0.0,0.0,4.0,1.88,2.11,None,0.3372676372528076,4.324,True,None,sfc_unique_p6_32,0,None,20.33,34.64,132.0,51,44,6,5,0,False,87.94642857142857,8.591818181818182,5.658863636363637,13.5,0.2433,0.7476,0.2049,0.1779,2930.6806305747045,2710.6806305747045,220.0,0.6677899728146052,44,0,0
0,1772828351.8299818,672.1,161,0.2639,0.6602,0.1633,0.474,42.7707,66.0191,47.3995,0.0,0.0,0.0,3.05,1.44,1.61,None,0.00027060508728027344,3.297,True,None,sfc_cache_p1_33,0,None,20.33,34.64,132.0,52,46,6,6,0,False,87.97327394209354,8.609565217391305,5.695434782608696,13.630434782608695,0.2435,0.7788,0.2022,0.1797,2972.9991571185833,2742.9991571185833,230.0,0.6729487932941783,46,0,0
0,1772828351.8318734,672.1,161,0.2639,0.6602,0.1633,0.474,42.7707,66.0191,47.3995,0.0,0.0,0.0,3.89,1.84,2.05,None,0.00027060508728027344,6.54,True,None,sfc_unique_p1_33,0,None,20.33,34.64,132.0,52,46,6,6,0,False,88.0,8.609565217391305,5.695434782608696,13.630434782608695,0.2435,0.7788,0.2022,0.1797,2972.9991571185833,2742.9991571185833,230.0,0.6729487932941783,46,0,0
0,1772828351.879427,672.2,162,0.2724,0.682,0.1862,0.4989,44.7147,68.2038,49.8942,0.0,0.0,0.0,2.86,1.25,1.61,None,0.040383100509643555,4.816,True,None,sfc_cache_p2_33,0,None,20.33,38.97,132.0,55,48,6,6,0,False,88.02660753880266,8.625833333333334,5.638750000000001,13.75,0.2425,0.7922,0.2,0.1788,3020.61755984262,2780.61755984262,240.0,0.6774205773681671,48,0,0
0,1772828351.8813198,672.2,162,0.2724,0.682,0.1862,0.4989,44.7147,68.2038,49.8942,0.0,0.0,0.0,3.89,1.84,2.05,None,0.040383100509643555,6.545,True,None,sfc_unique_p2_33,0,None,20.33,38.97,132.0,55,48,6,6,0,False,88.05309734513274,8.625833333333334,5.638750000000001,13.75,0.2425,0.7922,0.2,0.1788,3020.61755984262,2780.61755984262,240.0,0.6774205773681671,48,0,0
0,1772828351.928641,672.2,163,0.2788,0.714,0.2125,0.5239,46.6942,71.3965,52.3889,0.0,0.0,0.0,2.73,1.05,1.68,None,0.08982014656066895,4.525,True,None,sfc_cache_p3_33,0,None,20.33,38.97,132.0,57,50,6,6,0,False,88.0794701986755,8.6474,5.6666,13.86,0.2406,0.8013,0.2155,0.1791,3062.6814818361195,2812.6814818361195,250.0,0.6811688848718329,50,0,0
0,1772828351.9306161,672.2,163,0.2788,0.714,0.2125,0.5239,46.6942,71.3965,52.3889,0.0,0.0,0.0,3.89,1.84,2.05,None,0.08982014656066895,6.42,True,None,sfc_unique_p3_33,0,None,20.33,38.97,132.0,57,50,6,6,0,False,88.10572687224669,8.6474,5.6666,13.86,0.2406,0.8013,0.2155,0.1791,3062.6814818361195,2812.6814818361195,250.0,0.6811688848718329,50,0,0
0,1772828351.9789062,672.3,164,0.2869,0.7467,0.235,0.5488,48.6382,74.6724,54.8836,0.0,0.0,0.0,4.39,2.1,2.3,None,0.13915753364562988,4.293,True,None,sfc_cache_p4_33,0,None,20.33,38.97,132.0,59,52,6,6,0,False,88.13186813186813,8.660961538461539,5.698653846153846,13.961538461538462,0.2412,0.8268,0.2287,0.1807,3100.0967929334724,2840.0967929334724,260.0,0.6841678592763453,52,0,0
0,1772828351.980919,672.3,164,0.2869,0.7467,0.235,0.5488,48.6382,74.6724,54.8836,0.0,0.0,0.0,3.89,1.84,2.05,None,0.13915753364562988,6.559,True,None,sfc_unique_p4_33,0,None,20.33,38.97,132.0,59,52,6,6,0,False,88.1578947368421,8.660961538461539,5.698653846153846,13.961538461538462,0.2412,0.8268,0.2287,0.1807,3100.0967929334724,2840.0967929334724,260.0,0.6841678592763453,52,0,0
