No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828064.9299548,380.3,91,0.2551,0.5639,0.073,0.4241,44.4263,54.4275,43.9414,0.0,0.0,0.0,3.66,1.95,1.71,None,0.2613852024078369,3.446,True,None,sfc_cache_p5_14,0,None,24.33,30.31,165.0,45,44,6,6,0,True,86.66666666666667,9.349318181818182,4.908863636363637,12.75,0.1758,0.894,0.1754,0.2538,2954.29586179013,2664.29586179013,290.0,0.7166084393341067,39,0,1
0,1772828064.9309442,380.3,91,0.2551,0.5639,0.073,0.4241,44.4263,54.4275,43.9414,0.0,0.0,0.0,3.57,1.42,2.15,None,0.2613852024078369,4.743,True,None,sfc_unique_p5_14,0,None,24.33,30.31,165.0,45,44,6,6,0,True,86.72566371681415,9.349318181818182,4.908863636363637,12.75,0.1758,0.894,0.1754,0.2538,2954.29586179013,2664.29586179013,290.0,0.7166084393341067,39,0,1
0,1772828064.9553647,380.3,91,0.2562,0.6101,0.0823,0.4241,44.9663,58.8802,43.9414,0.0,0.0,0.0,3.66,1.95,1.71,None,0.28690576553344727,3.454,True,None,sfc_cache_p4_14,0,None,28.33,34.64,198.0,47,46,6,6,0,True,86.78414096916299,9.051521739130434,5.079565217391305,12.195652173913043,0.177,0.8998,0.1754,0.2606,2995.719403037615,2705.719403037615,290.0,0.7156899786739963,39,1,0
0,1772828064.95637,380.3,91,0.2562,0.6101,0.0823,0.4241,44.9663,58.8802,43.9414,0.0,0.0,0.0,3.57,1.42,2.15,None,0.28690576553344727,4.717,True,None,sfc_unique_p4_14,0,None,28.33,34.64,198.0,47,46,6,6,0,True,86.8421052631579,9.051521739130434,5.079565217391305,12.195652173913043,0.177,0.8998,0.1754,0.2606,2995.719403037615,2705.719403037615,290.0,0.7156899786739963,39,1,0
0,1772828064.9808972,380.3,91,0.2583,0.6562,0.0917,0.4241,45.5063,63.3328,43.9414,0.0,0.0,0.0,3.66,1.95,1.71,None,0.31255102157592773,3.409,True,None,sfc_cache_p3_14,0,None,32.33,38.97,231.0,49,48,6,6,0,True,86.8995633187773,8.778541666666667,5.236041666666667,11.6875,0.1781,0.8896,0.1754,0.2623,3000.9430526274614,2710.9430526274614,290.0,0.7147722339560143,39,1,0
0,1772828064.9818954,380.3,91,0.2583,0.6562,0.0917,0.4241,45.5063,63.3328,43.9414,0.0,0.0,0.0,3.57,1.42,2.15,None,0.31255102157592773,4.731,True,None,sfc_unique_p3_14,0,None,32.33,38.97,231.0,49,48,6,6,0,True,86.95652173913044,8.778541666666667,5.236041666666667,11.6875,0.1781,0.8896,0.1754,0.2623,3000.9430526274614,2710.9430526274614,290.0,0.7147722339560143,39,1,0
0,1772828065.0059772,380.3,91,0.2667,0.6797,0.1092,0.4241,46.9826,65.6007,43.9414,0.0,0.0,0.0,5.37,3.77,1.61,None,0.338315486907959,3.357,True,None,sfc_cache_p3_15,0,None,36.33,43.3,264.0,53,50,6,6,0,True,87.01298701298701,8.700800000000001,5.2066,11.22,0.1938,0.9027,0.1754,0.2641,3025.1974560981776,2735.1974560981776,290.0,0.7069023813605797,41,1,0
0,1772828065.0070233,380.3,91,0.2667,0.6797,0.1092,0.4241,46.9826,65.6007,43.9414,0.0,0.0,0.0,7.02,4.9,2.12,None,0.338315486907959,4.475,True,None,sfc_unique_p3_15,0,None,36.33,43.3,264.0,53,50,6,6,0,True,87.06896551724138,8.700800000000001,5.2066,11.22,0.1938,0.9027,0.1754,0.2641,3025.1974560981776,2735.1974560981776,290.0,0.7069023813605797,41,1,0
0,1772828065.030748,380.4,91,0.2754,0.7041,0.1271,0.4241,48.8909,67.9518,43.9414,0.0,0.0,0.0,3.52,1.84,1.69,None,0.3636322021484375,3.406,True,None,sfc_cache_p2_15,0,None,40.33,43.3,297.0,56,52,6,6,0,True,87.1244635193133,8.705961538461539,5.185769230769231,10.788461538461538,0.2052,0.8961,0.1754,0.2558,3042.164918137223,2752.164918137223,290.0,0.6983350524488533,43,1,0
0,1772828065.0317714,380.4,91,0.2754,0.7041,0.1271,0.4241,48.8909,67.9518,43.9414,0.0,0.0,0.0,6.93,4.81,2.12,None,0.3636322021484375,4.162,True,None,sfc_unique_p2_15,0,None,40.33,43.3,297.0,56,52,6,6,0,True,87.17948717948718,8.705961538461539,5.185769230769231,10.788461538461538,0.2052,0.8961,0.1754,0.2558,3042.164918137223,2752.164918137223,290.0,0.6983350524488533,43,1,0
0,1772828065.0551531,380.4,91,0.2818,0.7267,0.1351,0.4241,50.4028,70.1366,43.9414,0.0,0.0,0.0,3.66,1.95,1.71,None,0.38863253593444824,3.113,True,None,sfc_cache_p2_14,0,None,44.33,47.63,330.0,58,54,6,6,0,True,87.2340425531915,8.642777777777777,5.154259259259259,10.38888888888889,0.2055,0.8903,0.1754,0.2567,3047.38856772707,2757.38856772707,290.0,0.6972774289106951,43,1,0
0,1772828065.0561693,380.4,91,0.2818,0.7267,0.1351,0.4241,50.4028,70.1366,43.9414,0.0,0.0,0.0,4.63,2.48,2.15,None,0.38863253593444824,4.004,True,None,sfc_unique_p2_14,0,None,44.33,47.63,330.0,58,54,6,6,0,True,87.28813559322035,8.642777777777777,5.154259259259259,10.38888888888889,0.2055,0.8903,0.1754,0.2567,3047.38856772707,2757.38856772707,290.0,0.6972774289106951,43,1,0
0,1772828065.0793715,380.4,91,0.2957,0.7354,0.1422,0.4241,52.4915,70.9757,43.9414,0.0,0.0,0.0,3.66,1.95,1.71,None,0.4132258892059326,3.055,True,None,sfc_cache_p1_14,0,None,48.33,51.96,363.0,60,56,6,6,0,True,87.34177215189874,8.679464285714285,5.029642857142858,10.017857142857142,0.2061,0.889,0.1754,0.2549,3058.1910750788734,2768.1910750788734,290.0,0.6964448548482416,43,1,0
0,1772828065.0804057,380.4,91,0.2957,0.7354,0.1422,0.4241,52.4915,70.9757,43.9414,0.0,0.0,0.0,4.65,2.5,2.15,None,0.4132258892059326,3.84,True,None,sfc_unique_p1_14,0,None,48.33,51.96,363.0,60,56,6,6,0,True,87.39495798319328,8.679464285714285,5.029642857142858,10.017857142857142,0.2061,0.889,0.1754,0.2549,3058.1910750788734,2768.1910750788734,290.0,0.6964448548482416,43,1,0
0,1772828065.1041977,380.4,91,0.3103,0.7484,0.1607,0.449,55.2994,72.2357,46.5262,0.0,0.0,0.0,4.78,3.24,1.55,None,0.43773460388183594,3.084,True,None,sfc_cache_p1_13,0,None,48.33,51.96,363.0,62,58,6,6,0,True,87.44769874476988,8.828448275862069,4.942413793103449,10.241379310344827,0.2095,0.8847,0.1769,0.2532,3070.647982423156,2780.647982423156,290.0,0.6900202960839712,45,1,0
0,1772828065.1052713,380.4,91,0.3103,0.7484,0.1607,0.449,55.2994,72.2357,46.5262,0.0,0.0,0.0,5.92,3.1,2.82,None,0.43773460388183594,4.009,True,None,sfc_unique_p1_13,0,None,48.33,51.96,363.0,62,58,6,6,0,True,87.5,8.828448275862069,4.942413793103449,10.241379310344827,0.2095,0.8847,0.1769,0.2532,3070.647982423156,2780.647982423156,290.0,0.6900202960839712,45,1,0
0,1772828078.4450831,393.8,91,0.2319,0.4978,0.0142,0.3243,39.6032,48.042,33.6023,0.0,0.0,0.0,3.15,1.08,2.06,None,0.0016503334045410156,6.238,True,None,sfc_cache_p1_19,0,None,32.33,30.31000000000001,231.0,48,40,6,5,0,True,87.55186721991701,9.16775,4.76625,10.725,0.2058,0.7047,0.1661,0.1623,2818.421714955174,2558.421714955174,260.0,0.7273861418779277,38,0,0
0,1772828078.4461105,393.8,91,0.2319,0.4978,0.0142,0.3243,39.6032,48.042,33.6023,0.0,0.0,0.0,4.35,1.85,2.5,None,0.0016503334045410156,6.772,True,None,sfc_unique_p1_19,0,None,32.33,30.31000000000001,231.0,48,40,6,5,0,True,87.60330578512396,9.16775,4.76625,10.725,0.2058,0.7047,0.1661,0.1623,2818.421714955174,2558.421714955174,260.0,0.7273861418779277,38,0,0
0,1772828078.4724221,393.8,92,0.2348,0.5552,0.0277,0.3493,40.5752,53.5858,36.187,0.0,0.0,0.0,4.22,2.16,2.06,None,0.042812347412109375,3.628,True,None,sfc_cache_p2_19,0,None,32.33,30.31000000000001,231.0,48,42,6,5,0,True,87.65432098765432,8.94547619047619,5.063095238095238,11.0,0.2037,0.7567,0.1755,0.1744,2876.790775472122,2606.790775472122,270.0,0.7251719725210705,38,0,0
0,1772828078.4733965,393.8,92,0.2348,0.5552,0.0277,0.3493,40.5752,53.5858,36.187,0.0,0.0,0.0,4.33,1.83,2.5,None,0.042812347412109375,4.433,True,None,sfc_unique_p2_19,0,None,32.33,30.31000000000001,231.0,48,42,6,5,0,True,87.70491803278688,8.94547619047619,5.063095238095238,11.0,0.2037,0.7567,0.1755,0.1744,2876.790775472122,2606.790775472122,270.0,0.7251719725210705,38,0,0
0,1772828078.5874448,393.9,93,0.2343,0.6013,0.0412,0.3493,41.1152,58.0385,36.187,0.0,0.0,0.0,4.22,2.16,2.06,None,0.07005047798156738,5.879,True,None,sfc_cache_p3_19,0,None,36.33,34.64,264.0,50,44,6,5,0,True,87.75510204081633,8.6525,5.234545454545454,10.5,0.2016,0.7805,0.172,0.1798,2933.418232522114,2653.418232522114,280.0,0.7233262110985417,38,0,0
0,1772828078.588465,393.9,93,0.2343,0.6013,0.0412,0.3493,41.1152,58.0385,36.187,0.0,0.0,0.0,4.33,1.83,2.5,None,0.07005047798156738,4.856,True,None,sfc_unique_p3_19,0,None,36.33,34.64,264.0,50,44,6,5,0,True,87.8048780487805,8.6525,5.234545454545454,10.5,0.2016,0.7805,0.172,0.1798,2933.418232522114,2653.418232522114,280.0,0.7233262110985417,38,0,0
0,1772828078.614702,393.9,94,0.2347,0.6475,0.0547,0.3493,41.6551,62.4912,36.187,0.0,0.0,0.0,4.22,2.16,2.06,None,0.18514466285705566,3.726,True,None,sfc_cache_p4_19,0,None,40.33,38.97,297.0,52,46,6,5,0,True,87.85425101214574,8.385,5.39108695652174,10.043478260869565,0.199,0.7909,0.1686,0.1803,2963.839839084566,2673.839839084566,290.0,0.7214864739608462,38,0,0
0,1772828078.6157117,393.9,94,0.2347,0.6475,0.0547,0.3493,41.6551,62.4912,36.187,0.0,0.0,0.0,4.33,1.83,2.5,None,0.18514466285705566,4.782,True,None,sfc_unique_p4_19,0,None,40.33,38.97,297.0,52,46,6,5,0,True,87.90322580645162,8.385,5.39108695652174,10.043478260869565,0.199,0.7909,0.1686,0.1803,2963.839839084566,2673.839839084566,290.0,0.7214864739608462,38,0,0
0,1772828078.642247,394.0,95,0.2386,0.6701,0.0669,0.3493,43.1671,64.6759,36.187,0.0,0.0,0.0,4.22,2.16,2.06,None,0.2123863697052002,3.721,True,None,sfc_cache_p5_19,0,None,44.33,43.3,330.0,54,48,6,5,0,True,87.95180722891565,8.327291666666666,5.347083333333334,9.625,0.1942,0.793,0.1654,0.1776,2978.12555337028,2678.12555337028,300.0,0.7196527508497602,38,0,0
0,1772828078.6433196,394.0,95,0.2386,0.6701,0.0669,0.3493,43.1671,64.6759,36.187,0.0,0.0,0.0,5.41,2.92,2.5,None,0.2123863697052002,4.782,True,None,sfc_unique_p5_19,0,None,44.33,43.3,330.0,54,48,6,5,0,True,88.0,8.327291666666666,5.347083333333334,9.625,0.1942,0.793,0.1654,0.1776,2978.12555337028,2678.12555337028,300.0,0.7196527508497602,38,0,0
0,1772828078.6674716,394.0,96,0.2425,0.6927,0.079,0.3493,44.679,66.8607,36.187,0.0,0.0,0.0,4.22,2.16,2.06,None,0.24003291130065918,3.729,True,None,sfc_cache_p6_19,0,None,48.33,47.63,363.0,56,50,6,5,0,True,88.04780876494024,8.2742,5.3065999999999995,9.24,0.1887,0.7904,0.1623,0.1732,2992.4112676559944,2682.4112676559944,310.0,0.7176156404783527,38,0,0
0,1772828078.6685045,394.0,96,0.2425,0.6927,0.079,0.3493,44.679,66.8607,36.187,0.0,0.0,0.0,5.39,2.89,2.5,None,0.24003291130065918,4.01,True,None,sfc_unique_p6_19,0,None,48.33,47.63,363.0,56,50,6,5,0,True,88.09523809523809,8.2742,5.3065999999999995,9.24,0.1887,0.7904,0.1623,0.1732,2992.4112676559944,2682.4112676559944,310.0,0.7176156404783527,38,0,0
0,1772828095.4652944,410.8,96,0.2163,0.4468,0.0185,0.3243,41.0428,44.683,32.4312,0.0,0.0,0.0,4.64,3.0,1.64,None,0.00017142295837402344,7.723,True,None,sfc_cache_p1_20,0,None,32.33,30.31,231.0,49,40,6,5,0,False,88.14229249011858,9.501000000000001,4.433,10.725,0.1836,0.6734,0.1424,0.1464,2930.2627840898217,2610.2627840898217,320.0,0.7256051047602918,40,0,0
0,1772828095.46625,410.8,96,0.2163,0.4468,0.0185,0.3243,41.0428,44.683,32.4312,0.0,0.0,0.0,9.02,7.11,1.91,None,0.00017142295837402344,7.587,True,None,sfc_unique_p1_20,0,None,32.33,30.31,231.0,49,40,6,5,0,False,88.18897637795276,9.501000000000001,4.433,10.725,0.1836,0.6734,0.1424,0.1464,2930.2627840898217,2610.2627840898217,320.0,0.7256051047602918,40,0,0
0,1772828095.4916842,410.8,97,0.2281,0.451,0.0331,0.3493,43.7427,45.1038,34.9259,0.0,0.0,0.0,5.22,3.58,1.64,None,0.03705120086669922,4.012,True,None,sfc_cache_p2_20,0,None,36.66,30.31,231.0,52,42,6,5,0,False,88.23529411764706,9.643809523809525,4.261666666666667,11.0,0.1797,0.6719,0.1407,0.1534,2948.629688335251,2618.629688335251,330.0,0.7133856270968004,42,0,0
0,1772828095.4926708,410.8,97,0.2281,0.451,0.0331,0.3493,43.7427,45.1038,34.9259,0.0,0.0,0.0,12.8,10.9,1.91,None,0.03705120086669922,5.055,True,None,sfc_unique_p2_20,0,None,36.66,30.31,231.0,52,42,6,5,0,False,88.28125,9.643809523809525,4.261666666666667,11.0,0.1797,0.6719,0.1407,0.1534,2948.629688335251,2618.629688335251,330.0,0.7133856270968004,42,0,0
0,1772828095.517579,410.8,98,0.2397,0.4619,0.0498,0.3742,46.623,46.1949,37.4206,0.0,0.0,0.0,4.64,2.5,2.14,None,0.06345963478088379,3.765,True,None,sfc_cache_p3_20,0,None,36.66,30.31,231.0,54,44,6,5,0,False,88.32684824902724,9.811590909090908,4.166363636363636,11.25,0.1808,0.6724,0.1387,0.1659,2975.0189384127225,2635.0189384127225,340.0,0.7050109269584364,44,0,0
0,1772828095.5185544,410.8,98,0.2397,0.4619,0.0498,0.3742,46.623,46.1949,37.4206,0.0,0.0,0.0,11.19,8.62,2.57,None,0.06345963478088379,4.476,True,None,sfc_unique_p3_20,0,None,36.66,30.31,231.0,54,44,6,5,0,False,88.37209302325581,9.811590909090908,4.166363636363636,11.25,0.1808,0.6724,0.1387,0.1659,2975.0189384127225,2635.0189384127225,340.0,0.7050109269584364,44,0,0
0,1772828095.5433896,410.9,99,0.251,0.4729,0.0697,0.3992,49.5032,47.2861,39.9153,0.0,0.0,0.0,4.27,2.11,2.16,None,0.08934974670410156,3.53,True,None,sfc_cache_p4_20,0,None,36.66,30.31,231.0,55,46,6,5,0,False,88.41698841698842,9.964782608695652,4.0793478260869565,11.478260869565217,0.18,0.6854,0.146,0.1767,3002.477018950009,2652.477018950009,350.0,0.70089896600409,46,0,0
0,1772828095.5443766,410.9,99,0.251,0.4729,0.0697,0.3992,49.5032,47.2861,39.9153,0.0,0.0,0.0,8.7,6.05,2.65,None,0.08934974670410156,4.431,True,None,sfc_unique_p4_20,0,None,36.66,30.31,231.0,55,46,6,5,0,False,88.46153846153845,9.964782608695652,4.0793478260869565,11.478260869565217,0.18,0.6854,0.146,0.1767,3002.477018950009,2652.477018950009,350.0,0.70089896600409,46,0,0
0,1772828095.5698998,410.9,100,0.2486,0.5216,0.0937,0.3992,49.8628,52.1596,39.9153,0.0,0.0,0.0,3.61,1.45,2.16,None,0.11519193649291992,3.468,True,None,sfc_cache_p5_20,0,None,40.66,34.64,264.0,59,48,6,5,0,False,88.50574712643679,9.618958333333333,4.312291666666667,11.0,0.1763,0.7291,0.1436,0.1827,3038.064776263119,2678.064776263119,360.0,0.7035845763868185,48,0,0
0,1772828095.5709481,410.9,100,0.2486,0.5216,0.0937,0.3992,49.8628,52.1596,39.9153,0.0,0.0,0.0,4.78,1.59,3.18,None,0.11519193649291992,4.054,True,None,sfc_unique_p5_20,0,None,40.66,34.64,264.0,59,48,6,5,0,False,88.54961832061069,9.618958333333333,4.312291666666667,11.0,0.1763,0.7291,0.1436,0.1827,3038.064776263119,2678.064776263119,360.0,0.7035845763868185,48,0,0
0,1772828095.6660533,411.0,101,0.2488,0.5871,0.1197,0.4241,50.4028,58.7113,42.41,0.0,0.0,0.0,3.71,0.95,2.75,None,0.14175009727478027,3.369,True,None,sfc_cache_p6_20,0,None,40.66,34.64,264.0,61,50,6,5,0,False,88.59315589353612,9.3342,4.659800000000001,11.22,0.1726,0.7713,0.1571,0.1839,3110.220789264202,2740.220789264202,370.0,0.7056722004990195,50,0,0
0,1772828095.6670997,411.0,101,0.2488,0.5871,0.1197,0.4241,50.4028,58.7113,42.41,0.0,0.0,0.0,4.78,1.59,3.18,None,0.14175009727478027,4.246,True,None,sfc_unique_p6_20,0,None,40.66,34.64,264.0,61,50,6,5,0,False,88.63636363636364,9.3342,4.659800000000001,11.22,0.1726,0.7713,0.1571,0.1839,3110.220789264202,2740.220789264202,370.0,0.7056722004990195,50,0,0
0,1772828108.5135813,423.8,101,0.2494,0.6426,0.145,0.449,51.3748,64.2551,44.9047,0.0,0.0,0.0,4.18,2.17,2.01,None,0.00024819374084472656,5.685,True,None,sfc_cache_p1_21,0,None,40.66,34.64,264.0,62,52,6,6,0,False,88.67924528301887,9.14826923076923,4.903653846153846,11.423076923076923,0.172,0.7955,0.1599,0.1923,3149.1781054691237,2769.1781054691237,380.0,0.7028746077549215,52,0,0
0,1772828108.5156665,423.8,101,0.2494,0.6426,0.145,0.449,51.3748,64.2551,44.9047,0.0,0.0,0.0,4.3,1.85,2.45,None,0.00024819374084472656,6.562,True,None,sfc_unique_p1_21,0,None,40.66,34.64,264.0,62,52,6,6,0,False,88.7218045112782,9.14826923076923,4.903653846153846,11.423076923076923,0.172,0.7955,0.1599,0.1923,3149.1781054691237,2769.1781054691237,380.0,0.7028746077549215,52,0,0
0,1772828108.556208,423.9,102,0.2496,0.698,0.1702,0.449,51.9148,69.7989,44.9047,0.0,0.0,0.0,4.17,2.16,2.01,None,0.04430413246154785,5.11,True,None,sfc_cache_p2_21,0,None,44.66,34.64,297.0,65,54,6,6,0,False,88.76404494382022,8.902037037037037,5.129444444444444,11.0,0.1712,0.8063,0.1574,0.196,3180.5997120315756,2790.5997120315756,390.0,0.7029124847213952,54,0,0
0,1772828108.5582514,423.9,102,0.2496,0.698,0.1702,0.449,51.9148,69.7989,44.9047,0.0,0.0,0.0,4.28,1.83,2.45,None,0.04430413246154785,6.086,True,None,sfc_unique_p2_21,0,None,44.66,34.64,297.0,65,54,6,6,0,False,88.80597014925374,8.902037037037037,5.129444444444444,11.0,0.1712,0.8063,0.1574,0.196,3180.5997120315756,2790.5997120315756,390.0,0.7029124847213952,54,0,0
0,1772828108.5989368,423.9,103,0.2536,0.7198,0.1928,0.449,53.4267,71.9837,44.9047,0.0,0.0,0.0,4.17,2.16,2.01,None,0.08692288398742676,5.149,True,None,sfc_cache_p3_21,0,None,48.66,38.97,330.0,69,56,6,6,0,False,88.84758364312268,8.834107142857142,5.101071428571429,10.607142857142858,0.1696,0.8069,0.1549,0.1966,3195.956854888718,2795.956854888718,400.0,0.7027333177548678,56,0,0
0,1772828108.6010468,423.9,103,0.2536,0.7198,0.1928,0.449,53.4267,71.9837,44.9047,0.0,0.0,0.0,5.36,2.92,2.45,None,0.08692288398742676,5.852,True,None,sfc_unique_p3_21,0,None,48.66,38.97,330.0,69,56,6,6,0,False,88.88888888888889,8.834107142857142,5.101071428571429,10.607142857142858,0.1696,0.8069,0.1549,0.1966,3195.956854888718,2795.956854888718,400.0,0.7027333177548678,56,0,0
0,1772828108.642088,424.0,104,0.2574,0.7526,0.2154,0.449,54.9387,75.2596,44.9047,0.0,0.0,0.0,4.16,2.14,2.01,None,0.12974214553833008,4.915,True,None,sfc_cache_p4_21,0,None,52.66,38.97,363.0,72,58,6,6,0,False,88.92988929889299,8.770862068965517,5.149310344827587,10.241379310344827,0.1676,0.8169,0.1525,0.1954,3231.448883986381,2821.448883986381,410.0,0.7020924918693909,58,0,0
0,1772828108.644232,424.0,104,0.2574,0.7526,0.2154,0.449,54.9387,75.2596,44.9047,0.0,0.0,0.0,5.34,2.89,2.45,None,0.12974214553833008,5.494,True,None,sfc_unique_p4_21,0,None,52.66,38.97,363.0,72,58,6,6,0,False,88.97058823529412,8.770862068965517,5.149310344827587,10.241379310344827,0.1676,0.8169,0.1525,0.1954,3231.448883986381,2821.448883986381,410.0,0.7020924918693909,58,0,0
0,1772828108.685295,424.0,105,0.2624,0.7854,0.241,0.474,56.8826,78.5354,47.3995,0.0,0.0,0.0,4.06,1.94,2.13,None,0.17291522026062012,4.379,True,None,sfc_cache_p5_21,0,None,52.66,38.97,363.0,73,60,6,6,0,False,89.01098901098901,8.778500000000001,5.194333333333334,10.45,0.1687,0.8244,0.1515,0.1943,3261.320420900172,2841.320420900172,420.0,0.7023361050390162,60,0,0
0,1772828108.6876082,424.0,105,0.2624,0.7854,0.241,0.474,56.8826,78.5354,47.3995,0.0,0.0,0.0,5.24,2.68,2.56,None,0.17291522026062012,5.341,True,None,sfc_unique_p5_21,0,None,52.66,38.97,363.0,73,60,6,6,0,False,89.05109489051095,8.778500000000001,5.194333333333334,10.45,0.1687,0.8244,0.1515,0.1943,3261.320420900172,2841.320420900172,420.0,0.7023361050390162,60,0,0
0,1772828108.7287717,424.1,106,0.2723,0.7854,0.2646,0.4989,59.7628,78.5354,49.8942,0.0,0.0,0.0,3.89,1.76,2.13,None,0.21638822555541992,4.064,True,None,sfc_cache_p6_21,0,None,52.66,43.3,363.0,76,62,6,6,0,False,89.0909090909091,8.925483870967742,5.026774193548388,10.64516129032258,0.1715,0.8244,0.1542,0.1926,3292.362442259094,2862.362442259094,430.0,0.7023985635367881,62,0,0
0,1772828108.7310693,424.1,106,0.2723,0.7854,0.2646,0.4989,59.7628,78.5354,49.8942,0.0,0.0,0.0,6.04,3.48,2.56,None,0.21638822555541992,4.796,True,None,sfc_unique_p6_21,0,None,52.66,43.3,363.0,76,62,6,6,0,False,89.13043478260869,8.925483870967742,5.026774193548388,10.64516129032258,0.1715,0.8244,0.1542,0.1926,3292.362442259094,2862.362442259094,430.0,0.7023985635367881,62,0,0
0,1772828129.5534022,444.9,106,0.2676,0.7526,0.1129,0.474,57.8189,75.2596,47.3995,0.0,0.0,0.0,4.23,2.06,2.17,None,0.0003445148468017578,5.438,True,None,sfc_cache_p1_22,0,None,52.66,43.3,363.0,73,60,6,7,0,False,89.16967509025271,8.923,4.977666666666667,10.45,0.1749,0.8182,0.1553,0.2281,3278.786781721532,2858.786781721532,420.0,0.7371958461500732,60,0,0
0,1772828129.555637,444.9,106,0.2676,0.7526,0.1129,0.474,57.8189,75.2596,47.3995,0.0,0.0,0.0,7.56,4.96,2.6,None,0.0003445148468017578,6.147,True,None,sfc_unique_p1_22,0,None,52.66,43.3,363.0,73,60,6,7,0,False,89.20863309352518,8.923,4.977666666666667,10.45,0.1749,0.8182,0.1553,0.2281,3278.786781721532,2858.786781721532,420.0,0.7371958461500732,60,0,0
0,1772828129.5999885,444.9,107,0.2774,0.7635,0.1334,0.4989,60.6992,76.3507,49.8942,0.0,0.0,0.0,3.82,1.65,2.17,None,0.046024322509765625,5.115,True,None,sfc_cache_p2_22,0,None,52.66,43.3,363.0,75,62,6,7,0,False,89.24731182795699,9.06532258064516,4.8869354838709675,10.64516129032258,0.1734,0.8178,0.1542,0.2245,3300.8412611091208,2870.8412611091208,430.0,0.7124352417025462,62,0,0
0,1772828129.602481,444.9,107,0.2774,0.7635,0.1334,0.4989,60.6992,76.3507,49.8942,0.0,0.0,0.0,11.36,8.76,2.6,None,0.046024322509765625,5.615,True,None,sfc_unique_p2_22,0,None,52.66,43.3,363.0,75,62,6,7,0,False,89.28571428571429,9.06532258064516,4.8869354838709675,10.64516129032258,0.1734,0.8178,0.1542,0.2245,3300.8412611091208,2870.8412611091208,430.0,0.7124352417025462,62,0,0
0,1772828129.766636,445.1,108,0.2858,0.7761,0.1577,0.5239,63.5071,77.6106,52.3889,0.0,0.0,0.0,3.99,1.76,2.23,None,0.09285283088684082,4.294,True,None,sfc_cache_p3_22,0,None,52.66,43.3,363.0,77,64,6,7,0,False,89.32384341637011,9.18828125,4.81234375,10.828125,0.1746,0.8174,0.1535,0.2203,3333.759081879899,2893.759081879899,440.0,0.7126614063901872,64,0,0
0,1772828129.7689497,445.1,108,0.2858,0.7761,0.1577,0.5239,63.5071,77.6106,52.3889,0.0,0.0,0.0,4.69,2.08,2.6,None,0.09285283088684082,4.848,True,None,sfc_unique_p3_22,0,None,52.66,43.3,363.0,77,64,6,7,0,False,89.36170212765957,9.18828125,4.81234375,10.828125,0.1746,0.8174,0.1535,0.2203,3333.759081879899,2893.759081879899,440.0,0.7126614063901872,64,0,0
0,1772828129.8094716,445.1,109,0.2952,0.787,0.1797,0.5488,66.3873,78.7017,54.8836,0.0,0.0,0.0,5.12,2.81,2.31,None,0.25939249992370605,4.144,True,None,sfc_cache_p4_22,0,None,52.66,43.3,363.0,79,66,6,7,0,False,89.39929328621908,9.313939393939394,4.732121212121212,11.0,0.176,0.8423,0.1528,0.2268,3375.4684589113185,2925.4684589113185,450.0,0.7099768569471167,66,0,0
0,1772828129.8117888,445.1,109,0.2952,0.787,0.1797,0.5488,66.3873,78.7017,54.8836,0.0,0.0,0.0,6.14,3.48,2.66,None,0.25939249992370605,4.677,True,None,sfc_unique_p4_22,0,None,52.66,43.3,363.0,79,66,6,7,0,False,89.43661971830986,9.313939393939394,4.732121212121212,11.0,0.176,0.8423,0.1528,0.2268,3375.4684589113185,2925.4684589113185,450.0,0.7099768569471167,66,0,0
0,1772828129.851695,445.2,110,0.2952,0.787,0.1797,0.5488,66.3873,78.7017,54.8836,0.0,0.0,0.0,None,None,None,None,0.30217480659484863,2.188,False,None,sfc_cache_p5_22,0,None,52.66,43.3,363.0,79,66,6,7,0,False,89.12280701754386,9.313939393939394,4.732121212121212,11.0,0.176,0.8423,0.1528,0.2268,3375.4684589113185,2925.4684589113185,450.0,0.7099768569471167,66,0,0
0,1772828129.8540452,445.2,110,0.2952,0.787,0.1797,0.5488,66.3873,78.7017,54.8836,0.0,0.0,0.0,6.14,3.48,2.66,None,0.30217480659484863,4.841,False,None,sfc_unique_p5_22,0,None,52.66,43.3,363.0,79,66,6,7,0,False,88.81118881118881,9.313939393939394,4.732121212121212,11.0,0.176,0.8423,0.1528,0.2268,3375.4684589113185,2925.4684589113185,450.0,0.7099768569471167,66,0,0
