No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827999.667318,324.7,86,0.3575,0.7837,0.1487,0.4241,68.3323,78.3666,42.41,0.0,0.0,0.0,5.22,1.76,3.47,None,0.14780545234680176,2.434,True,None,sfc_cache_p6_17,0,None,80.66,60.62,594.0,94,70,6,6,0,False,93.10344827586206,9.039,4.442714285714286,8.014285714285714,0.2276,0.903,0.1624,0.2296,3285.134654078316,2935.134654078316,350.0,0.5978450923085739,70,0,0
0,1772827999.6687903,324.7,86,0.3575,0.7837,0.1487,0.4241,68.3323,78.3666,42.41,0.0,0.0,0.0,6.94,2.87,4.08,None,0.14780545234680176,2.671,True,None,sfc_unique_p6_17,0,None,80.66,60.62,594.0,94,70,6,6,0,False,93.13725490196079,9.039,4.442714285714286,8.014285714285714,0.2276,0.903,0.1624,0.2296,3285.134654078316,2935.134654078316,350.0,0.5978450923085739,70,0,0
0,1772828021.6058364,346.7,86,0.3613,0.8164,0.1697,0.449,70.2763,81.6425,44.9047,0.0,0.0,0.0,4.17,2.1,2.07,None,0.0002770423889160156,6.415,True,None,sfc_cache_p1_18,0,None,80.66,60.62,594.0,95,72,6,7,0,False,93.17073170731707,9.037916666666668,4.4998611111111115,8.25,0.2277,0.9395,0.1652,0.242,3325.5092091007587,2965.5092091007587,360.0,0.60307616926807,72,0,0
0,1772828021.6071458,346.7,86,0.3613,0.8164,0.1697,0.449,70.2763,81.6425,44.9047,0.0,0.0,0.0,5.27,2.77,2.51,None,0.0002770423889160156,4.592,True,None,sfc_unique_p1_18,0,None,80.66,60.62,594.0,95,72,6,7,0,False,93.20388349514563,9.037916666666668,4.4998611111111115,8.25,0.2277,0.9395,0.1652,0.242,3325.5092091007587,2965.5092091007587,360.0,0.60307616926807,72,0,0
0,1772828021.6335177,346.7,87,0.3653,0.8383,0.1907,0.449,71.7882,83.8272,44.9047,0.0,0.0,0.0,4.17,2.1,2.07,None,0.07358479499816895,2.338,True,None,sfc_cache_p2_18,0,None,84.66,64.95,627.0,99,74,6,7,0,False,93.23671497584542,8.982837837837838,4.495405405405406,8.027027027027026,0.2263,0.9581,0.1625,0.249,3361.175901563226,2991.175901563226,370.0,0.6078533379022787,74,0,0
0,1772828021.6364555,346.7,87,0.3653,0.8383,0.1907,0.449,71.7882,83.8272,44.9047,0.0,0.0,0.0,5.27,2.77,2.51,None,0.07358479499816895,4.034,True,None,sfc_unique_p2_18,0,None,84.66,64.95,627.0,99,74,6,7,0,False,93.26923076923077,8.982837837837838,4.495405405405406,8.027027027027026,0.2263,0.9581,0.1625,0.249,3361.175901563226,2991.175901563226,370.0,0.6078533379022787,74,0,0
0,1772828021.7354941,346.8,88,0.3667,0.8601,0.2117,0.449,73.3001,86.012,44.9047,0.0,0.0,0.0,4.17,2.1,2.07,None,0.10327768325805664,73.443,True,None,sfc_cache_p3_18,0,None,88.66,69.28,660.0,103,76,6,7,0,False,93.30143540669856,8.930657894736843,4.491184210526316,7.815789473684211,0.2246,0.972,0.1599,0.2517,3403.0351338802043,3023.0351338802043,380.0,0.6121970709617504,76,0,0
0,1772828021.7372978,346.8,88,0.3667,0.8601,0.2117,0.449,73.3001,86.012,44.9047,0.0,0.0,0.0,5.27,2.77,2.51,None,0.10327768325805664,3.034,True,None,sfc_unique_p3_18,0,None,88.66,69.28,660.0,103,76,6,7,0,False,93.33333333333333,8.930657894736843,4.491184210526316,7.815789473684211,0.2246,0.972,0.1599,0.2517,3403.0351338802043,3023.0351338802043,380.0,0.6121970709617504,76,0,0
0,1772828021.7630796,346.8,89,0.368,0.882,0.2327,0.449,74.8121,88.1968,44.9047,0.0,0.0,0.0,4.17,2.1,2.07,None,0.20407915115356445,2.662,True,None,sfc_cache_p4_18,0,None,92.66,73.61,693.0,107,78,6,7,0,False,93.36492890995261,8.881153846153847,4.487179487179487,7.615384615384615,0.2226,0.9812,0.1574,0.251,3443.701439405665,3053.701439405665,390.0,0.616141414990021,78,0,0
0,1772828021.7644646,346.8,89,0.368,0.882,0.2327,0.449,74.8121,88.1968,44.9047,0.0,0.0,0.0,5.27,2.77,2.51,None,0.20407915115356445,2.448,True,None,sfc_unique_p4_18,0,None,92.66,73.61,693.0,107,78,6,7,0,False,93.39622641509435,8.881153846153847,4.487179487179487,7.615384615384615,0.2226,0.9812,0.1574,0.251,3443.701439405665,3053.701439405665,390.0,0.616141414990021,78,0,0
0,1772828021.787678,346.8,90,0.3718,0.9038,0.2537,0.449,76.324,90.3815,44.9047,0.0,0.0,0.0,4.17,2.1,2.07,None,0.23090720176696777,2.167,True,None,sfc_cache_p5_18,0,None,96.66,77.94,726.0,111,80,6,7,0,False,93.42723004694837,8.834125,4.4833750000000006,7.425,0.2204,0.9857,0.1549,0.2481,3468.3276582572357,3068.3276582572357,400.0,0.6197170109138437,80,0,0
0,1772828021.789475,346.8,90,0.3718,0.9038,0.2537,0.449,76.324,90.3815,44.9047,0.0,0.0,0.0,5.27,2.77,2.51,None,0.23090720176696777,2.889,True,None,sfc_unique_p5_18,0,None,96.66,77.94,726.0,111,80,6,7,0,False,93.45794392523365,8.834125,4.4833750000000006,7.425,0.2204,0.9857,0.1549,0.2481,3468.3276582572357,3068.3276582572357,400.0,0.6197170109138437,80,0,0
0,1772828021.8155344,346.9,91,0.38,0.9038,0.2733,0.449,78.7723,90.3815,44.9047,0.0,0.0,0.0,4.17,2.1,2.07,None,0.2562828063964844,2.672,True,None,sfc_cache_p6_18,0,None,100.66,82.27,759.0,114,82,6,7,0,False,93.48837209302326,8.895121951219512,4.374024390243902,7.2439024390243905,0.2187,0.9857,0.1525,0.2434,3499.720244544188,3089.720244544188,410.0,0.6229689651075814,82,0,0
0,1772828021.817351,346.9,91,0.38,0.9038,0.2733,0.449,78.7723,90.3815,44.9047,0.0,0.0,0.0,6.77,3.78,2.99,None,0.2562828063964844,2.448,True,None,sfc_unique_p6_18,0,None,100.66,82.27,759.0,114,82,6,7,0,False,93.51851851851852,8.895121951219512,4.374024390243902,7.2439024390243905,0.2187,0.9857,0.1525,0.2434,3499.720244544188,3089.720244544188,410.0,0.6229689651075814,82,0,0
0,1772828044.6083388,369.7,91,0.3153,0.724,0.0245,0.3243,57.496,72.4045,32.4312,0.0,0.0,0.0,3.36,0.94,2.43,None,0.00016355514526367188,6.395,True,None,sfc_cache_p1_19,0,None,80.66,60.620000000000005,594.0,86,62,6,6,0,False,93.54838709677419,8.586935483870967,4.634354838709677,6.919354838709677,0.2207,0.9242,0.1432,0.1816,3182.9920537743396,2872.9920537743396,310.0,0.6563758971691522,62,0,0
0,1772828044.6105287,369.7,91,0.3153,0.724,0.0245,0.3243,57.496,72.4045,32.4312,0.0,0.0,0.0,3.99,1.62,2.37,None,0.00016355514526367188,5.254,True,None,sfc_unique_p1_19,0,None,80.66,60.620000000000005,594.0,86,62,6,6,0,False,93.57798165137615,8.586935483870967,4.634354838709677,6.919354838709677,0.2207,0.9242,0.1432,0.1816,3182.9920537743396,2872.9920537743396,310.0,0.6563758971691522,62,0,0
0,1772828044.649744,369.7,92,0.3148,0.7795,0.0469,0.3493,58.468,77.9483,34.9259,0.0,0.0,0.0,4.31,1.88,2.43,None,0.037259578704833984,5.12,True,None,sfc_cache_p2_19,0,None,80.66,60.62,594.0,88,64,6,6,0,False,93.60730593607306,8.45921875,4.83328125,7.21875,0.2178,0.9538,0.1465,0.2028,3241.8103481560142,2921.8103481560142,320.0,0.6604813609212249,64,0,0
0,1772828044.6520283,369.7,92,0.3148,0.7795,0.0469,0.3493,58.468,77.9483,34.9259,0.0,0.0,0.0,3.99,1.62,2.37,None,0.037259578704833984,5.282,True,None,sfc_unique_p2_19,0,None,80.66,60.62,594.0,88,64,6,6,0,False,93.63636363636364,8.45921875,4.83328125,7.21875,0.2178,0.9538,0.1465,0.2028,3241.8103481560142,2921.8103481560142,320.0,0.6604813609212249,64,0,0
0,1772828044.691527,369.7,93,0.3143,0.824,0.0694,0.3493,59.0079,82.401,34.9259,0.0,0.0,0.0,4.31,1.88,2.43,None,0.07882380485534668,5.041,True,None,sfc_cache_p3_19,0,None,84.66,64.95,627.0,92,66,6,6,0,False,93.66515837104072,8.278636363636364,4.954545454545454,7.0,0.2137,0.9628,0.1439,0.2147,3273.9029034880064,2943.9029034880064,330.0,0.6643028520908899,66,0,0
0,1772828044.6937609,369.8,93,0.3143,0.824,0.0694,0.3493,59.0079,82.401,34.9259,0.0,0.0,0.0,3.99,1.62,2.37,None,0.07882380485534668,5.242,True,None,sfc_unique_p3_19,0,None,84.66,64.95,627.0,92,66,6,6,0,False,93.69369369369369,8.278636363636364,4.954545454545454,7.0,0.2137,0.9628,0.1439,0.2147,3273.9029034880064,2943.9029034880064,330.0,0.6643028520908899,66,0,0
0,1772828044.7328508,369.8,94,0.3167,0.8459,0.0907,0.3493,60.5199,84.5857,34.9259,0.0,0.0,0.0,4.31,1.88,2.43,None,0.1204993724822998,5.062,True,None,sfc_cache_p4_19,0,None,88.66,69.28,660.0,96,68,6,6,0,False,93.72197309417041,8.241029411764705,4.936323529411765,6.794117647058823,0.2096,0.9658,0.1415,0.2209,3289.126553077853,2949.126553077853,340.0,0.655710255961802,68,0,0
0,1772828044.735158,369.8,94,0.3167,0.8459,0.0907,0.3493,60.5199,84.5857,34.9259,0.0,0.0,0.0,7.31,4.45,2.86,None,0.1204993724822998,4.956,True,None,sfc_unique_p4_19,0,None,88.66,69.28,660.0,96,68,6,6,0,False,93.75,8.241029411764705,4.936323529411765,6.794117647058823,0.2096,0.9658,0.1415,0.2209,3289.126553077853,2949.126553077853,340.0,0.655710255961802,68,0,0
0,1772828044.7733872,369.8,95,0.3249,0.8459,0.1077,0.3493,62.9682,84.5857,34.9259,0.0,0.0,0.0,4.31,1.88,2.43,None,0.1619415283203125,4.871,True,None,sfc_cache_p5_19,0,None,92.66,73.61,693.0,100,70,6,6,0,False,93.77777777777779,8.32942857142857,4.795285714285715,6.6,0.2103,0.9658,0.1391,0.22,3315.0362419804997,2965.0362419804997,350.0,0.6588608267374866,70,0,0
0,1772828044.7757843,369.8,95,0.3249,0.8459,0.1077,0.3493,62.9682,84.5857,34.9259,0.0,0.0,0.0,6.0,3.62,2.37,None,0.1619415283203125,4.306,True,None,sfc_unique_p5_19,0,None,92.66,73.61,693.0,100,70,6,6,0,False,93.80530973451327,8.32942857142857,4.795285714285715,6.6,0.2103,0.9658,0.1391,0.22,3315.0362419804997,2965.0362419804997,350.0,0.6588608267374866,70,0,0
0,1772828044.8140078,369.9,96,0.3317,0.8459,0.1246,0.3493,65.4164,84.5857,34.9259,0.0,0.0,0.0,4.31,1.88,2.43,None,0.20257353782653809,4.897,True,None,sfc_cache_p6_19,0,None,96.66,77.94,726.0,104,72,6,6,0,False,93.83259911894272,8.412916666666668,4.662083333333333,6.416666666666667,0.2104,0.9658,0.1367,0.2162,3343.10310469525,2983.10310469525,360.0,0.6617296501509022,72,0,0
0,1772828044.8164003,369.9,96,0.3317,0.8459,0.1246,0.3493,65.4164,84.5857,34.9259,0.0,0.0,0.0,6.0,3.62,2.37,None,0.20257353782653809,4.348,True,None,sfc_unique_p6_19,0,None,96.66,77.94,726.0,104,72,6,6,0,False,93.85964912280701,8.412916666666668,4.662083333333333,6.416666666666667,0.2104,0.9658,0.1367,0.2162,3343.10310469525,2983.10310469525,360.0,0.6617296501509022,72,0,0
0,1772828054.0616484,379.1,96,0.2725,0.7585,0.0219,0.3243,50.2959,65.2631,37.6911,0.0,0.0,0.0,5.64,3.46,2.18,None,0.00017523765563964844,6.426,True,None,sfc_cache_p6_17,0,None,60.33,51.96,462.0,73,54,6,5,0,True,93.88646288209607,8.624444444444444,4.796111111111111,7.944444444444445,0.195,0.9087,0.1232,0.1652,2828.5245670586173,2468.5245670586173,360.0,0.6252717396747565,54,0,0
0,1772828054.0642867,379.1,96,0.2725,0.7585,0.0219,0.3243,50.2959,65.2631,37.6911,0.0,0.0,0.0,11.38,8.36,3.02,None,0.00017523765563964844,5.528,True,None,sfc_unique_p6_17,0,None,60.33,51.96,462.0,73,54,6,5,0,True,93.91304347826087,8.624444444444444,4.796111111111111,7.944444444444445,0.195,0.9087,0.1232,0.1652,2828.5245670586173,2468.5245670586173,360.0,0.6252717396747565,54,0,0
0,1772828054.1123807,379.2,96,0.2828,0.7731,0.0422,0.3243,52.2042,66.523,37.6911,0.0,0.0,0.0,4.04,1.46,2.58,None,0.17244172096252441,5.766,True,None,sfc_cache_p5_17,0,None,64.33,56.29,495.0,77,56,6,5,0,True,93.93939393939394,8.631964285714286,4.714107142857143,7.660714285714286,0.2036,0.9194,0.1232,0.1833,2846.426503120173,2486.426503120173,360.0,0.6168284320150675,56,0,0
0,1772828054.1150465,379.2,96,0.2828,0.7731,0.0422,0.3243,52.2042,66.523,37.6911,0.0,0.0,0.0,8.62,5.6,3.02,None,0.17244172096252441,5.408,True,None,sfc_unique_p5_17,0,None,64.33,56.29,495.0,77,56,6,5,0,True,93.96551724137932,8.631964285714286,4.714107142857143,7.660714285714286,0.2036,0.9194,0.1232,0.1833,2846.426503120173,2486.426503120173,360.0,0.6168284320150675,56,0,0
0,1772828054.1629,379.2,96,0.2962,0.7858,0.06,0.3493,55.0845,67.6142,40.5904,0.0,0.0,0.0,4.44,1.88,2.56,None,0.22332310676574707,5.212,True,None,sfc_cache_p6_18,0,None,64.33,56.29,495.0,77,58,6,6,0,True,93.99141630901288,8.794137931034482,4.626206896551724,7.9655172413793105,0.2093,0.9198,0.1256,0.2119,2867.7595011081003,2507.7595011081003,360.0,0.6219796106851462,58,0,0
0,1772828054.1654973,379.2,96,0.2962,0.7858,0.06,0.3493,55.0845,67.6142,40.5904,0.0,0.0,0.0,6.13,3.62,2.51,None,0.22332310676574707,5.465,True,None,sfc_unique_p6_18,0,None,64.33,56.29,495.0,77,58,6,6,0,True,94.01709401709401,8.794137931034482,4.626206896551724,7.9655172413793105,0.2093,0.9198,0.1256,0.2119,2867.7595011081003,2507.7595011081003,360.0,0.6219796106851462,58,0,0
0,1772828054.212966,379.3,96,0.3056,0.8239,0.0831,0.3742,57.0284,70.89,43.4897,0.0,0.0,0.0,4.88,2.18,2.69,None,0.2743515968322754,4.856,True,None,sfc_cache_p6_16,0,None,64.33,56.29,495.0,78,60,6,6,0,True,94.04255319148936,8.800999999999998,4.688666666666666,8.25,0.2132,0.9566,0.1347,0.2302,2897.4836924097563,2537.4836924097563,360.0,0.6244511695583813,60,0,0
0,1772828054.2157166,379.3,96,0.3056,0.8239,0.0831,0.3742,57.0284,70.89,43.4897,0.0,0.0,0.0,6.06,2.93,3.13,None,0.2743515968322754,5.21,True,None,sfc_unique_p6_16,0,None,64.33,56.29,495.0,78,60,6,6,0,True,94.0677966101695,8.800999999999998,4.688666666666666,8.25,0.2132,0.9566,0.1347,0.2302,2897.4836924097563,2537.4836924097563,360.0,0.6244511695583813,60,0,0
0,1772828054.2642138,379.3,96,0.3199,0.8366,0.099,0.3992,59.9086,71.9812,46.389,0.0,0.0,0.0,3.98,1.91,2.07,None,0.3244667053222656,4.96,True,None,sfc_cache_p5_18,0,None,64.33,56.29,495.0,80,62,6,6,0,True,94.09282700421942,8.947258064516129,4.607258064516128,8.516129032258064,0.2173,0.9564,0.1405,0.2356,2923.399959241516,2563.399959241516,360.0,0.628731920491186,62,0,0
0,1772828054.2671661,379.3,96,0.3199,0.8366,0.099,0.3992,59.9086,71.9812,46.389,0.0,0.0,0.0,6.13,3.62,2.51,None,0.3244667053222656,5.287,True,None,sfc_unique_p5_18,0,None,64.33,56.29,495.0,80,62,6,6,0,True,94.11764705882352,8.947258064516129,4.607258064516128,8.516129032258064,0.2173,0.9564,0.1405,0.2356,2923.399959241516,2563.399959241516,360.0,0.628731920491186,62,0,0
0,1772828054.3113365,379.4,96,0.3303,0.8619,0.1221,0.3992,61.4206,74.1659,46.389,0.0,0.0,0.0,4.88,2.18,2.69,None,0.38237786293029785,3.561,True,None,sfc_cache_p5_16,0,None,68.33,60.62,528.0,84,64,6,6,0,True,94.14225941422593,8.88640625,4.59875,8.25,0.2194,0.9742,0.1405,0.2369,2952.7131460547034,2592.7131460547034,360.0,0.6305597499613654,64,0,0
0,1772828054.3134217,379.4,96,0.3303,0.8619,0.1221,0.3992,61.4206,74.1659,46.389,0.0,0.0,0.0,6.06,2.93,3.13,None,0.38237786293029785,3.907,True,None,sfc_unique_p5_16,0,None,68.33,60.62,528.0,84,64,6,6,0,True,94.16666666666667,8.88640625,4.59875,8.25,0.2194,0.9742,0.1405,0.2369,2952.7131460547034,2592.7131460547034,360.0,0.6305597499613654,64,0,0
0,1772828054.3494356,379.4,96,0.346,0.8619,0.1366,0.3992,64.3365,74.1659,46.389,0.0,0.0,0.0,4.49,2.42,2.07,None,0.4220876693725586,3.48,True,None,sfc_cache_p4_18,0,None,72.33,60.62,561.0,87,66,6,6,0,True,94.1908713692946,9.026212121212122,4.459393939393939,8.0,0.2229,0.9742,0.1405,0.2335,2971.5182845781515,2611.5182845781515,360.0,0.6342594303159557,66,0,0
0,1772828054.351538,379.4,96,0.346,0.8619,0.1366,0.3992,64.3365,74.1659,46.389,0.0,0.0,0.0,6.13,3.62,2.51,None,0.4220876693725586,3.863,True,None,sfc_unique_p4_18,0,None,72.33,60.62,561.0,87,66,6,6,0,True,94.21487603305785,9.026212121212122,4.459393939393939,8.0,0.2229,0.9742,0.1405,0.2335,2971.5182845781515,2611.5182845781515,360.0,0.6342594303159557,66,0,0
0,1772828054.3881736,379.4,96,0.3605,0.8619,0.1511,0.3992,66.7847,74.1659,46.389,0.0,0.0,0.0,4.49,2.42,2.07,None,0.46055173873901367,3.526,True,None,sfc_cache_p3_18,0,None,80.66,60.62,594.0,91,68,6,6,0,True,94.23868312757202,9.094117647058823,4.328235294117647,7.764705882352941,0.225,0.9742,0.1405,0.2279,2985.7997425567924,2625.7997425567924,360.0,0.6377563693047701,68,0,0
0,1772828054.3904612,379.4,96,0.3605,0.8619,0.1511,0.3992,66.7847,74.1659,46.389,0.0,0.0,0.0,6.13,3.62,2.51,None,0.46055173873901367,3.916,True,None,sfc_unique_p3_18,0,None,80.66,60.62,594.0,91,68,6,6,0,True,94.26229508196722,9.094117647058823,4.328235294117647,7.764705882352941,0.225,0.9742,0.1405,0.2279,2985.7997425567924,2625.7997425567924,360.0,0.6377563693047701,68,0,0
0,1772828054.5577781,379.6,96,0.3737,0.8619,0.1657,0.3992,69.233,74.1659,46.389,0.0,0.0,0.0,4.49,2.42,2.07,None,0.4997084140777588,3.526,True,None,sfc_cache_p2_18,0,None,88.99,60.62,627.0,95,70,6,6,0,True,94.28571428571428,9.158142857142858,4.204571428571429,7.542857142857143,0.2265,0.9742,0.1405,0.2212,3000.0812005354337,2640.0812005354337,360.0,0.6409438751846551,70,0,0
0,1772828054.560213,379.6,96,0.3737,0.8619,0.1657,0.3992,69.233,74.1659,46.389,0.0,0.0,0.0,6.13,3.62,2.51,None,0.4997084140777588,3.906,True,None,sfc_unique_p2_18,0,None,88.99,60.62,627.0,95,70,6,6,0,True,94.3089430894309,9.158142857142858,4.204571428571429,7.542857142857143,0.2265,0.9742,0.1405,0.2212,3000.0812005354337,2640.0812005354337,360.0,0.6409438751846551,70,0,0
0,1772828054.5982082,379.7,96,0.3869,0.8619,0.1802,0.3992,71.6813,74.1659,46.389,0.0,0.0,0.0,4.49,2.42,2.07,None,0.6697800159454346,3.487,True,None,sfc_cache_p1_18,0,None,97.32,60.62,660.0,99,72,6,6,0,True,94.33198380566802,9.21861111111111,4.087777777777777,7.333333333333333,0.2275,0.9742,0.1405,0.2141,3005.7819434544863,2645.7819434544863,360.0,0.6438479935779425,72,0,0
0,1772828054.6005223,379.7,96,0.3869,0.8619,0.1802,0.3992,71.6813,74.1659,46.389,0.0,0.0,0.0,6.13,3.62,2.51,None,0.6697800159454346,3.952,True,None,sfc_unique_p1_18,0,None,97.32,60.62,660.0,99,72,6,6,0,True,94.35483870967742,9.21861111111111,4.087777777777777,7.333333333333333,0.2275,0.9742,0.1405,0.2141,3005.7819434544863,2645.7819434544863,360.0,0.6438479935779425,72,0,0
0,1772828062.6408768,387.7,96,0.3912,0.9098,0.2094,0.4241,73.2656,78.2809,49.2884,0.0,0.0,0.0,5.25,2.24,3.01,None,0.0002796649932861328,2.409,True,None,sfc_cache_p1_20,0,None,97.32,60.62,660.0,100,74,6,7,0,True,94.37751004016064,9.167702702702702,4.1979729729729724,7.581081081081081,0.2237,0.9904,0.1437,0.2196,3046.7338084908583,2676.7338084908583,370.0,0.6439000077457647,74,0,0
0,1772828062.6434507,387.7,96,0.3912,0.9098,0.2094,0.4241,73.2656,78.2809,49.2884,0.0,0.0,0.0,5.05,1.61,3.45,None,0.0002796649932861328,3.922,True,None,sfc_unique_p1_20,0,None,97.32,60.62,660.0,100,74,6,7,0,True,94.39999999999999,9.167702702702702,4.1979729729729724,7.581081081081081,0.2237,0.9904,0.1437,0.2196,3046.7338084908583,2676.7338084908583,370.0,0.6439000077457647,74,0,0
0,1772828062.6839736,387.7,97,0.3922,0.9352,0.2358,0.4241,74.7775,80.4657,49.2884,0.0,0.0,0.0,5.25,2.24,3.01,None,0.03445696830749512,3.61,True,None,sfc_cache_p2_20,0,None,101.32,64.95,693.0,104,76,6,7,0,True,94.42231075697211,9.11065789473684,4.201578947368421,7.381578947368421,0.2193,0.9953,0.1413,0.221,3056.7338084908583,2676.7338084908583,380.0,0.6439975762414434,76,0,0
0,1772828062.6865144,387.7,97,0.3922,0.9352,0.2358,0.4241,74.7775,80.4657,49.2884,0.0,0.0,0.0,6.68,3.24,3.45,None,0.03445696830749512,3.813,True,None,sfc_unique_p2_20,0,None,101.32,64.95,693.0,104,76,6,7,0,True,94.44444444444444,9.11065789473684,4.201578947368421,7.381578947368421,0.2193,0.9953,0.1413,0.221,3056.7338084908583,2676.7338084908583,380.0,0.6439975762414434,76,0,0
0,1772828062.7262099,387.8,98,0.4008,0.9352,0.2596,0.4241,77.2258,80.4657,49.2884,0.0,0.0,0.0,5.35,2.33,3.01,None,0.07742571830749512,3.489,True,None,sfc_cache_p3_20,0,None,105.32,69.28,726.0,107,78,6,7,0,True,94.46640316205533,9.167692307692308,4.093846153846154,7.1923076923076925,0.2158,0.9953,0.139,0.2208,3066.7338084908583,2676.7338084908583,390.0,0.6442639907502475,78,0,0
0,1772828062.7289035,387.8,98,0.4008,0.9352,0.2596,0.4241,77.2258,80.4657,49.2884,0.0,0.0,0.0,7.88,3.94,3.93,None,0.07742571830749512,3.443,True,None,sfc_unique_p3_20,0,None,105.32,69.28,726.0,107,78,6,7,0,True,94.48818897637796,9.167692307692308,4.093846153846154,7.1923076923076925,0.2158,0.9953,0.139,0.2208,3066.7338084908583,2676.7338084908583,390.0,0.6442639907502475,78,0,0
0,1772828062.7697928,387.8,99,0.4064,0.9352,0.283,0.4241,79.6741,80.4657,49.2884,0.0,0.0,0.0,5.2,2.18,3.01,None,0.11988425254821777,3.465,True,None,sfc_cache_p4_20,0,None,109.32,73.61,759.0,111,80,6,7,0,True,94.50980392156862,9.221875,3.9915,7.0125,0.2121,0.9953,0.1368,0.219,3076.7338084908583,2676.7338084908583,400.0,0.6444973355203232,80,0,0
0,1772828062.7725773,387.8,99,0.4064,0.9352,0.283,0.4241,79.6741,80.4657,49.2884,0.0,0.0,0.0,7.88,3.94,3.93,None,0.11988425254821777,3.562,True,None,sfc_unique_p4_20,0,None,109.32,73.61,759.0,111,80,6,7,0,True,94.53125,9.221875,3.9915,7.0125,0.2121,0.9953,0.1368,0.219,3076.7338084908583,2676.7338084908583,400.0,0.6444973355203232,80,0,0
0,1772828062.8129277,387.9,100,0.4146,0.9352,0.3052,0.4241,82.1223,80.4657,49.2884,0.0,0.0,0.0,5.2,2.18,3.01,None,0.1635756492614746,3.444,True,None,sfc_cache_p5_20,0,None,113.32,77.94,792.0,115,82,6,7,0,True,94.55252918287937,9.273414634146341,3.8941463414634145,6.841463414634147,0.2111,0.9953,0.1346,0.2154,3090.0,2680.0,410.0,0.6415728613868628,82,0,0
0,1772828062.8158007,387.9,100,0.4146,0.9352,0.3052,0.4241,82.1223,80.4657,49.2884,0.0,0.0,0.0,10.14,6.7,3.45,None,0.1635756492614746,3.003,True,None,sfc_unique_p5_20,0,None,113.32,77.94,792.0,115,82,6,7,0,True,94.57364341085271,9.273414634146341,3.8941463414634145,6.841463414634147,0.2111,0.9953,0.1346,0.2154,3090.0,2680.0,410.0,0.6415728613868628,82,0,0
0,1772828062.8547819,387.9,101,0.4146,0.9352,0.3052,0.4241,82.1223,80.4657,49.2884,0.0,0.0,0.0,5.2,2.18,3.01,None,0.2067720890045166,3.331,False,None,sfc_cache_p6_20,0,None,113.32,77.94,792.0,115,82,6,7,0,True,94.20849420849422,9.273414634146341,3.8941463414634145,6.841463414634147,0.2111,0.9953,0.1346,0.2154,3090.0,2680.0,410.0,0.6415728613868628,82,0,0
0,1772828062.8576002,387.9,101,0.4146,0.9352,0.3052,0.4241,82.1223,80.4657,49.2884,0.0,0.0,0.0,None,None,None,None,0.2067720890045166,2.392,False,None,sfc_unique_p6_20,0,None,113.32,77.94,792.0,115,82,6,7,0,True,93.84615384615384,9.273414634146341,3.8941463414634145,6.841463414634147,0.2111,0.9953,0.1346,0.2154,3090.0,2680.0,410.0,0.6415728613868628,82,0,0
0,1772828093.8112743,418.9,101,0.3404,0.5964,0.0197,0.3742,61.3817,59.6412,37.4206,0.0,0.0,0.0,4.36,2.42,1.94,None,0.00016069412231445312,6.539,True,None,sfc_cache_p1_21,0,None,77.32,47.63000000000001,495.0,78,60,6,6,0,False,93.86973180076629,9.472833333333334,3.944666666666667,8.25,0.1915,0.74,0.1397,0.1622,3077.385497365975,2777.385497365975,300.0,0.7457348967411307,60,0,0
0,1772828093.8134017,418.9,101,0.3404,0.5964,0.0197,0.3742,61.3817,59.6412,37.4206,0.0,0.0,0.0,11.92,9.02,2.9,None,0.00016069412231445312,5.529,True,None,sfc_unique_p1_21,0,None,77.32,47.63000000000001,495.0,78,60,6,6,0,False,93.89312977099237,9.472833333333334,3.944666666666667,8.25,0.1915,0.74,0.1397,0.1622,3077.385497365975,2777.385497365975,300.0,0.7457348967411307,60,0,0
0,1772828093.8544168,418.9,102,0.3394,0.6518,0.046,0.3992,62.3537,65.185,39.9153,0.0,0.0,0.0,5.03,2.41,2.62,None,0.164351224899292,5.471,True,None,sfc_cache_p2_21,0,None,77.32,47.63,495.0,79,62,6,6,0,False,93.91634980988593,9.31241935483871,4.17225806451613,8.516129032258064,0.1898,0.8281,0.1531,0.1763,3140.501211651689,2830.501211651689,310.0,0.7464025857865962,62,0,0
