No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827775.013835,104.2,27,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,4.93,2.64,2.29,None,0.0309298038482666,4.704,True,None,sfc_cache_p2_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,100.0,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.0159335,104.2,27,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,7.61,4.8,2.81,None,0.0309298038482666,4.085,True,None,sfc_unique_p2_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,100.0,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.0430374,104.2,28,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,6.51,4.7,1.81,None,0.06031203269958496,4.382,False,None,sfc_cache_p3_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,98.46153846153847,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.0451267,104.2,28,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,None,None,None,None,0.06031203269958496,3.947,False,None,sfc_unique_p3_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,96.96969696969697,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.072559,104.2,29,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,6.51,4.7,1.81,None,0.0894320011138916,4.449,False,None,sfc_cache_p4_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,95.52238805970148,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.0747604,104.2,29,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,None,None,None,None,0.0894320011138916,4.011,False,None,sfc_unique_p4_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,94.11764705882352,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.1022866,104.2,30,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,6.51,4.7,1.81,None,0.11899042129516602,4.745,False,None,sfc_cache_p5_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,92.7536231884058,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.1045227,104.3,30,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,None,None,None,None,0.11899042129516602,3.967,False,None,sfc_unique_p5_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,91.42857142857143,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.1322024,104.3,31,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,6.51,4.7,1.81,None,0.14880800247192383,4.48,False,None,sfc_cache_p6_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,90.14084507042254,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827775.1343908,104.3,31,0.305,0.8241,0.5982,0.3493,55.619,82.4136,34.9259,0.0,0.0,0.0,None,None,None,None,0.14880800247192383,4.005,False,None,sfc_unique_p6_6,0,None,76.33,73.61,594.0,88,64,6,6,0,False,88.88888888888889,8.04703125,5.11015625,7.21875,0.236,0.9451,0.1432,0.2165,3232.007422694015,2912.007422694015,320.0,0.7116124701549057,59,0,5
0,1772827796.0189838,125.2,31,0.2812,0.6964,0.1913,0.3243,47.4848,69.6402,32.4312,0.0,0.0,0.0,4.79,2.07,2.72,None,0.00019550323486328125,6.225,True,None,sfc_cache_p1_7,0,None,60.33,60.620000000000005,462.0,71,54,6,6,0,False,89.04109589041096,8.142407407407408,5.117777777777778,7.944444444444445,0.2494,0.7727,0.1592,0.195,3084.0037359582157,2814.0037359582157,270.0,0.8022751979557681,37,12,5
0,1772827796.0210438,125.2,31,0.2812,0.6964,0.1913,0.3243,47.4848,69.6402,32.4312,0.0,0.0,0.0,8.54,5.38,3.15,None,0.00019550323486328125,6.843,True,None,sfc_unique_p1_7,0,None,60.33,60.620000000000005,462.0,71,54,6,6,0,False,89.1891891891892,8.142407407407408,5.117777777777778,7.944444444444445,0.2494,0.7727,0.1592,0.195,3084.0037359582157,2814.0037359582157,270.0,0.8022751979557681,37,12,5
0,1772827796.0513873,125.2,32,0.2893,0.7292,0.2179,0.3493,49.4287,72.916,34.9259,0.0,0.0,0.0,5.0,2.28,2.72,None,0.03435516357421875,5.603,True,None,sfc_cache_p2_7,0,None,60.33,60.62,462.0,73,56,6,6,0,False,89.33333333333333,8.173035714285714,5.167142857142857,8.25,0.2625,0.7825,0.1542,0.206,3114.816660943468,2834.816660943468,280.0,0.7810808253448115,51,0,5
0,1772827796.053354,125.2,32,0.2893,0.7292,0.2179,0.3493,49.4287,72.916,34.9259,0.0,0.0,0.0,8.54,5.38,3.15,None,0.03435516357421875,6.041,True,None,sfc_unique_p2_7,0,None,60.33,60.62,462.0,73,56,6,6,0,False,89.47368421052632,8.173035714285714,5.167142857142857,8.25,0.2625,0.7825,0.1542,0.206,3114.816660943468,2834.816660943468,280.0,0.7810808253448115,51,0,5
0,1772827796.0831068,125.2,33,0.2975,0.751,0.2403,0.3742,51.8403,75.1008,37.4206,0.0,0.0,0.0,6.14,3.42,2.72,None,0.06653571128845215,5.148,True,None,sfc_cache_p3_7,0,None,60.33,60.62,462.0,75,58,6,6,0,False,89.6103896103896,8.276206896551724,5.138448275862069,8.53448275862069,0.257,0.7991,0.1517,0.2143,3155.5555620423693,2865.5555620423693,290.0,0.7786895992331049,53,0,5
0,1772827796.0851853,125.2,33,0.2975,0.751,0.2403,0.3742,51.8403,75.1008,37.4206,0.0,0.0,0.0,5.62,2.47,3.15,None,0.06653571128845215,5.902,True,None,sfc_unique_p3_7,0,None,60.33,60.62,462.0,75,58,6,6,0,False,89.74358974358975,8.276206896551724,5.138448275862069,8.53448275862069,0.257,0.7991,0.1517,0.2143,3155.5555620423693,2865.5555620423693,290.0,0.7786895992331049,53,0,5
0,1772827796.115029,125.3,34,0.3028,0.7838,0.2672,0.3992,53.7842,78.3767,39.9153,0.0,0.0,0.0,4.16,1.44,2.72,None,0.09845328330993652,5.192,True,None,sfc_cache_p4_7,0,None,60.33,60.62,462.0,77,60,6,6,0,False,89.87341772151899,8.300333333333333,5.183833333333333,8.8,0.2502,0.8136,0.1595,0.2211,3200.121805657908,2900.121805657908,300.0,0.7784777216097128,55,0,5
0,1772827796.1171272,125.3,34,0.3028,0.7838,0.2672,0.3992,53.7842,78.3767,39.9153,0.0,0.0,0.0,5.62,2.47,3.15,None,0.09845328330993652,5.769,True,None,sfc_unique_p4_7,0,None,60.33,60.62,462.0,77,60,6,6,0,False,90.0,8.300333333333333,5.183833333333333,8.8,0.2502,0.8136,0.1595,0.2211,3200.121805657908,2900.121805657908,300.0,0.7784777216097128,55,0,5
0,1772827796.1473327,125.3,35,0.3076,0.8064,0.2958,0.3992,55.2605,80.6446,39.9153,0.0,0.0,0.0,4.16,1.44,2.72,None,0.1304023265838623,4.889,True,None,sfc_cache_p5_7,0,None,64.33,64.95,495.0,81,62,6,6,0,False,90.12345679012346,8.253064516129033,5.1617741935483865,8.516129032258064,0.2451,0.892,0.1566,0.2265,3236.8710889632807,2926.8710889632807,310.0,0.7743269454428281,57,0,5
0,1772827796.1495376,125.3,35,0.3076,0.8064,0.2958,0.3992,55.2605,80.6446,39.9153,0.0,0.0,0.0,6.22,3.07,3.15,None,0.1304023265838623,5.533,True,None,sfc_unique_p5_7,0,None,64.33,64.95,495.0,81,62,6,6,0,False,90.2439024390244,8.253064516129033,5.1617741935483865,8.516129032258064,0.2451,0.892,0.1566,0.2265,3236.8710889632807,2926.8710889632807,310.0,0.7743269454428281,57,0,5
0,1772827796.1794913,125.3,36,0.31,0.8291,0.3244,0.3992,56.7368,82.9125,39.9153,0.0,0.0,0.0,4.16,1.44,2.72,None,0.16278314590454102,4.885,True,None,sfc_cache_p6_7,0,None,68.33,69.28,528.0,85,64,6,6,0,False,90.36144578313254,8.20875,5.14109375,8.25,0.2387,0.9407,0.1538,0.2303,3274.5947385531276,2954.5947385531276,320.0,0.7727852030372299,59,0,5
0,1772827796.181634,125.3,36,0.31,0.8291,0.3244,0.3992,56.7368,82.9125,39.9153,0.0,0.0,0.0,6.1,2.95,3.15,None,0.16278314590454102,5.167,True,None,sfc_unique_p6_7,0,None,68.33,69.28,528.0,85,64,6,6,0,False,90.47619047619048,8.20875,5.14109375,8.25,0.2387,0.9407,0.1538,0.2303,3274.5947385531276,2954.5947385531276,320.0,0.7727852030372299,59,0,5
0,1772827820.057221,149.2,36,0.3049,0.6418,0.0172,0.3742,52.093,64.177,37.4206,0.0,0.0,0.0,5.0,2.7,2.29,None,0.00021696090698242188,7.018,True,None,sfc_cache_p1_8,0,None,52.33,47.63,396.0,67,54,6,6,0,False,90.58823529411765,8.932592592592593,4.716296296296297,9.166666666666666,0.2508,0.8187,0.1496,0.1721,3096.6601337979487,2826.6601337979487,270.0,0.7612195914782135,49,0,5
0,1772827820.0593314,149.2,36,0.3049,0.6418,0.0172,0.3742,52.093,64.177,37.4206,0.0,0.0,0.0,8.29,6.66,1.63,None,0.00021696090698242188,6.919,True,None,sfc_unique_p1_8,0,None,52.33,47.63,396.0,67,54,6,6,0,False,90.69767441860465,8.932592592592593,4.716296296296297,9.166666666666666,0.2508,0.8187,0.1496,0.1721,3096.6601337979487,2826.6601337979487,270.0,0.7612195914782135,49,0,5
0,1772827820.2112193,149.4,37,0.3088,0.6846,0.0357,0.3992,53.6049,68.4608,39.9153,0.0,0.0,0.0,4.42,1.36,3.06,None,0.03656649589538574,6.169,True,None,sfc_cache_p2_8,0,None,52.33,47.63,396.0,69,56,6,6,0,False,90.80459770114942,8.86357142857143,4.851428571428571,9.428571428571429,0.2449,0.8848,0.165,0.1818,3133.5476050429056,2853.5476050429056,280.0,0.7361428537094955,51,0,5
0,1772827820.2133603,149.4,37,0.3088,0.6846,0.0357,0.3992,53.6049,68.4608,39.9153,0.0,0.0,0.0,8.29,6.66,1.63,None,0.03656649589538574,7.044,True,None,sfc_unique_p2_8,0,None,52.33,47.63,396.0,69,56,6,6,0,False,90.9090909090909,8.86357142857143,4.851428571428571,9.428571428571429,0.2449,0.8848,0.165,0.1818,3133.5476050429056,2853.5476050429056,280.0,0.7361428537094955,51,0,5
0,1772827820.24652,149.4,38,0.3163,0.7065,0.055,0.4241,55.5488,70.6456,42.41,0.0,0.0,0.0,5.23,2.17,3.06,None,0.19059371948242188,5.879,True,None,sfc_cache_p3_8,0,None,52.33,51.96,396.0,72,58,6,6,0,False,91.01123595505618,8.868275862068966,4.833620689655173,9.672413793103448,0.2551,0.9119,0.164,0.1932,3166.700804231362,2876.700804231362,290.0,0.7283954703197741,53,0,5
0,1772827820.2486334,149.4,38,0.3163,0.7065,0.055,0.4241,55.5488,70.6456,42.41,0.0,0.0,0.0,7.44,5.24,2.2,None,0.19059371948242188,6.151,True,None,sfc_unique_p3_8,0,None,52.33,51.96,396.0,72,58,6,6,0,False,91.11111111111111,8.868275862068966,4.833620689655173,9.672413793103448,0.2551,0.9119,0.164,0.1932,3166.700804231362,2876.700804231362,290.0,0.7283954703197741,53,0,5
0,1772827820.2807136,149.4,39,0.3245,0.7258,0.0728,0.449,58.0695,72.5758,44.9047,0.0,0.0,0.0,4.06,1.86,2.2,None,0.22587108612060547,5.347,True,None,sfc_cache_p4_8,0,None,52.33,51.96,396.0,73,60,6,6,0,False,91.20879120879121,8.961666666666668,4.800166666666667,9.9,0.2562,0.91,0.1671,0.1954,3189.2466281486686,2889.2466281486686,300.0,0.7227974149904616,55,0,5
0,1772827820.2829018,149.4,39,0.3245,0.7258,0.0728,0.449,58.0695,72.5758,44.9047,0.0,0.0,0.0,7.29,5.09,2.2,None,0.22587108612060547,5.769,True,None,sfc_unique_p4_8,0,None,52.33,51.96,396.0,73,60,6,6,0,False,91.30434782608695,8.961666666666668,4.800166666666667,9.9,0.2562,0.91,0.1671,0.1954,3189.2466281486686,2889.2466281486686,300.0,0.7227974149904616,55,0,5
0,1772827820.3166234,149.5,40,0.3278,0.7694,0.0947,0.474,59.5458,76.9428,47.3995,0.0,0.0,0.0,4.59,1.32,3.27,None,0.2601654529571533,5.049,True,None,sfc_cache_p5_8,0,None,52.33,51.96,396.0,73,62,6,6,0,False,91.39784946236558,8.893064516129032,4.924838709677419,10.112903225806452,0.2503,0.9552,0.1813,0.2056,3233.4262621012244,2923.4262621012244,310.0,0.7111149241004082,57,0,5
0,1772827820.3188221,149.5,40,0.3278,0.7694,0.0947,0.474,59.5458,76.9428,47.3995,0.0,0.0,0.0,7.91,5.47,2.44,None,0.2601654529571533,5.502,True,None,sfc_unique_p5_8,0,None,52.33,51.96,396.0,73,62,6,6,0,False,91.48936170212765,8.893064516129032,4.924838709677419,10.112903225806452,0.2503,0.9552,0.1813,0.2056,3233.4262621012244,2923.4262621012244,310.0,0.7111149241004082,57,0,5
0,1772827820.3504615,149.5,41,0.3347,0.7913,0.1175,0.4989,61.4897,79.1276,49.8942,0.0,0.0,0.0,6.87,3.6,3.27,None,0.2960801124572754,4.339,True,None,sfc_cache_p6_8,0,None,52.33,56.29,396.0,76,64,6,6,0,False,91.57894736842105,8.89640625,4.90640625,10.3125,0.2452,0.9675,0.1801,0.2171,3278.142637275346,2958.142637275346,320.0,0.6984798267382895,59,0,5
0,1772827820.3527508,149.5,41,0.3347,0.7913,0.1175,0.4989,61.4897,79.1276,49.8942,0.0,0.0,0.0,9.25,5.76,3.5,None,0.2960801124572754,4.776,True,None,sfc_unique_p6_8,0,None,52.33,56.29,396.0,76,64,6,6,0,False,91.66666666666666,8.89640625,4.90640625,10.3125,0.2452,0.9675,0.1801,0.2171,3278.142637275346,2958.142637275346,320.0,0.6984798267382895,59,0,5
0,1772827836.0983222,165.2,41,0.3403,0.824,0.1491,0.5239,63.4336,82.4035,52.3889,0.0,0.0,0.0,7.61,3.29,4.32,None,0.00023174285888671875,3.855,True,None,sfc_cache_p1_9,0,None,52.33,56.29,396.0,77,66,6,7,0,False,91.75257731958763,8.899545454545455,4.954696969696969,10.5,0.2412,0.9757,0.1828,0.2279,3312.108741593563,2982.108741593563,330.0,0.6948702734627864,61,0,5
0,1772827836.100558,165.2,41,0.3403,0.824,0.1491,0.5239,63.4336,82.4035,52.3889,0.0,0.0,0.0,9.08,5.69,3.39,None,0.00023174285888671875,4.582,True,None,sfc_unique_p1_9,0,None,52.33,56.29,396.0,77,66,6,7,0,False,91.83673469387756,8.899545454545455,4.954696969696969,10.5,0.2412,0.9757,0.1828,0.2279,3312.108741593563,2982.108741593563,330.0,0.6948702734627864,61,0,5
0,1772827836.1314006,165.3,42,0.3435,0.8459,0.1815,0.5239,64.9456,84.5882,52.3889,0.0,0.0,0.0,7.61,3.29,4.32,None,0.03402090072631836,3.709,True,None,sfc_cache_p2_9,0,None,56.33,60.62,429.0,81,68,6,7,0,False,91.91919191919192,8.843676470588235,4.936470588235294,10.191176470588236,0.236,0.9748,0.1796,0.2345,3331.5113108552873,2991.5113108552873,340.0,0.6929144691218774,63,0,5
0,1772827836.1336203,165.3,42,0.3435,0.8459,0.1815,0.5239,64.9456,84.5882,52.3889,0.0,0.0,0.0,6.06,2.67,3.39,None,0.03402090072631836,4.561,True,None,sfc_unique_p2_9,0,None,56.33,60.62,429.0,81,68,6,7,0,False,92.0,8.843676470588235,4.936470588235294,10.191176470588236,0.236,0.9748,0.1796,0.2345,3331.5113108552873,2991.5113108552873,340.0,0.6929144691218774,63,0,5
0,1772827836.1661654,165.3,43,0.3472,0.8812,0.2134,0.5239,66.3495,88.1161,52.3889,0.0,0.0,0.0,6.82,2.5,4.32,None,0.06699228286743164,4.178,True,None,sfc_cache_p3_9,0,None,60.33,60.62,462.0,83,70,6,7,0,False,92.07920792079209,8.776714285714286,4.9954285714285716,9.9,0.2311,0.9909,0.1766,0.2401,3365.937226435536,3015.937226435536,350.0,0.6812344663538461,65,0,5
0,1772827836.1687453,165.3,43,0.3472,0.8812,0.2134,0.5239,66.3495,88.1161,52.3889,0.0,0.0,0.0,4.98,1.38,3.6,None,0.06699228286743164,4.368,True,None,sfc_unique_p3_9,0,None,60.33,60.62,462.0,83,70,6,7,0,False,92.15686274509804,8.776714285714286,4.9954285714285716,9.9,0.2311,0.9909,0.1766,0.2401,3365.937226435536,3015.937226435536,350.0,0.6812344663538461,65,0,5
0,1772827836.1952245,165.3,44,0.3516,0.9072,0.2417,0.5239,68.1487,90.7217,52.3889,0.0,0.0,0.0,5.79,1.47,4.32,None,0.09729552268981934,2.616,True,None,sfc_cache_p4_9,0,None,64.33,60.62,495.0,86,72,6,7,0,False,92.23300970873787,8.764305555555556,5.000277777777778,9.625,0.2272,0.9952,0.1737,0.2431,3385.3397956972603,3025.3397956972603,360.0,0.677859784632117,67,0,5
0,1772827836.1965792,165.3,44,0.3516,0.9072,0.2417,0.5239,68.1487,90.7217,52.3889,0.0,0.0,0.0,9.19,5.59,3.6,None,0.09729552268981934,2.518,True,None,sfc_unique_p4_9,0,None,64.33,60.62,495.0,86,72,6,7,0,False,92.3076923076923,8.764305555555556,5.000277777777778,9.625,0.2272,0.9952,0.1737,0.2431,3385.3397956972603,3025.3397956972603,360.0,0.677859784632117,67,0,5
0,1772827836.2158637,165.4,45,0.3516,0.9072,0.2417,0.5239,68.1487,90.7217,52.3889,0.0,0.0,0.0,5.77,1.44,4.32,None,0.12390446662902832,2.141,False,None,sfc_cache_p5_9,0,None,64.33,60.62,495.0,86,72,6,7,0,False,91.42857142857143,8.764305555555556,5.000277777777778,9.625,0.2272,0.9952,0.1737,0.2431,3385.3397956972603,3025.3397956972603,360.0,0.677859784632117,67,0,5
0,1772827836.2172816,165.4,45,0.3516,0.9072,0.2417,0.5239,68.1487,90.7217,52.3889,0.0,0.0,0.0,None,None,None,None,0.12390446662902832,2.364,False,None,sfc_unique_p5_9,0,None,64.33,60.62,495.0,86,72,6,7,0,False,90.56603773584906,8.764305555555556,5.000277777777778,9.625,0.2272,0.9952,0.1737,0.2431,3385.3397956972603,3025.3397956972603,360.0,0.677859784632117,67,0,5
0,1772827836.2396612,165.4,46,0.3516,0.9072,0.2417,0.5239,68.1487,90.7217,52.3889,0.0,0.0,0.0,5.77,1.44,4.32,None,0.1447765827178955,2.353,False,None,sfc_cache_p6_9,0,None,64.33,60.62,495.0,86,72,6,7,0,False,89.7196261682243,8.764305555555556,5.000277777777778,9.625,0.2272,0.9952,0.1737,0.2431,3385.3397956972603,3025.3397956972603,360.0,0.677859784632117,67,0,5
0,1772827836.2410128,165.4,46,0.3516,0.9072,0.2417,0.5239,68.1487,90.7217,52.3889,0.0,0.0,0.0,None,None,None,None,0.1447765827178955,2.752,False,None,sfc_unique_p6_9,0,None,64.33,60.62,495.0,86,72,6,7,0,False,88.88888888888889,8.764305555555556,5.000277777777778,9.625,0.2272,0.9952,0.1737,0.2431,3385.3397956972603,3025.3397956972603,360.0,0.677859784632117,67,0,5
0,1772827854.133994,183.3,46,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,None,None,None,None,0.00017499923706054688,2.912,False,None,sfc_cache_p1_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,88.07339449541286,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.1360753,183.3,46,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,6.6,3.89,2.71,None,0.00017499923706054688,4.206,False,None,sfc_unique_p1_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,87.27272727272727,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.1668272,183.3,47,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,None,None,None,None,0.02712869644165039,4.548,False,None,sfc_cache_p2_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,86.48648648648648,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.1689088,183.3,47,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,6.6,3.89,2.71,None,0.02712869644165039,4.168,False,None,sfc_unique_p2_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,85.71428571428571,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.1995783,183.3,48,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,None,None,None,None,0.05997300148010254,4.484,False,None,sfc_cache_p3_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,84.95575221238938,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.201569,183.3,48,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,6.6,3.89,2.71,None,0.05997300148010254,4.127,False,None,sfc_unique_p3_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,84.21052631578947,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.3442101,183.5,49,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,None,None,None,None,0.09258055686950684,4.577,False,None,sfc_cache_p4_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,83.47826086956522,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.3463404,183.5,49,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,6.6,3.89,2.71,None,0.09258055686950684,4.344,False,None,sfc_unique_p4_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,82.75862068965517,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.377574,183.5,50,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,None,None,None,None,0.23734664916992188,4.609,False,None,sfc_cache_p5_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,82.05128205128204,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.3796449,183.5,50,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,6.6,3.89,2.71,None,0.23734664916992188,4.245,False,None,sfc_unique_p5_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,81.35593220338984,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.4105148,183.6,51,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,None,None,None,None,0.2706589698791504,4.57,False,None,sfc_cache_p6_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,80.67226890756302,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827854.4125965,183.6,51,0.3208,0.7417,0.0,0.4241,57.4204,74.1735,42.41,0.0,0.0,0.0,6.6,3.89,2.71,None,0.2706589698791504,4.253,False,None,sfc_unique_p6_10,0,None,56.33,47.63,429.0,71,60,6,6,0,False,80.0,8.861500000000001,4.905833333333333,9.35,0.2376,0.8954,0.165,0.1621,3179.2079924835175,2879.2079924835175,300.0,0.6580179250729993,60,0,0
0,1772827873.1676872,202.3,51,0.275,0.6393,0.0,0.3742,45.3238,63.925,37.4206,0.0,0.0,0.0,None,None,None,None,0.0001933574676513672,3.405,False,None,sfc_cache_p1_11,0,None,36.0,34.64000000000001,297.0,54,48,6,5,0,False,79.33884297520662,8.743333333333336,5.285,10.3125,0.2433,0.8695,0.1718,0.1466,3006.5070437576233,2766.5070437576233,240.0,0.6565262996055461,48,0,0
0,1772827873.1687129,202.3,51,0.275,0.6393,0.0,0.3742,45.3238,63.925,37.4206,0.0,0.0,0.0,10.13,8.24,1.89,None,0.0001933574676513672,3.62,False,None,sfc_unique_p1_11,0,None,36.0,34.64000000000001,297.0,54,48,6,5,0,False,78.68852459016394,8.743333333333336,5.285,10.3125,0.2433,0.8695,0.1718,0.1466,3006.5070437576233,2766.5070437576233,240.0,0.6565262996055461,48,0,0
0,1772827873.1890752,202.3,52,0.275,0.6393,0.0,0.3742,45.3238,63.925,37.4206,0.0,0.0,0.0,None,None,None,None,0.022374391555786133,3.223,False,None,sfc_cache_p2_11,0,None,36.0,34.64000000000001,297.0,54,48,6,5,0,False,78.04878048780488,8.743333333333336,5.285,10.3125,0.2433,0.8695,0.1718,0.1466,3006.5070437576233,2766.5070437576233,240.0,0.6565262996055461,48,0,0
0,1772827873.1900828,202.3,52,0.275,0.6393,0.0,0.3742,45.3238,63.925,37.4206,0.0,0.0,0.0,10.13,8.24,1.89,None,0.022374391555786133,3.678,False,None,sfc_unique_p2_11,0,None,36.0,34.64000000000001,297.0,54,48,6,5,0,False,77.41935483870968,8.743333333333336,5.285,10.3125,0.2433,0.8695,0.1718,0.1466,3006.5070437576233,2766.5070437576233,240.0,0.6565262996055461,48,0,0
0,1772827873.210225,202.4,53,0.275,0.6393,0.0,0.3742,45.3238,63.925,37.4206,0.0,0.0,0.0,None,None,None,None,0.04379582405090332,3.203,False,None,sfc_cache_p3_11,0,None,36.0,34.64000000000001,297.0,54,48,6,5,0,False,76.8,8.743333333333336,5.285,10.3125,0.2433,0.8695,0.1718,0.1466,3006.5070437576233,2766.5070437576233,240.0,0.6565262996055461,48,0,0
