No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827952.2867486,272.7,81,0.2999,0.6014,0.1538,0.5488,50.4385,60.1376,54.8836,0.0,0.0,0.0,3.52,1.8,1.73,None,0.20957303047180176,2.882,True,None,sfc_cache_p6_16,0,None,7.999999999999998,30.31,66.0,43,48,6,5,0,False,78.01047120418848,9.73,4.971875,15.125,0.2647,0.831,0.2368,0.1692,3008.978417180876,2768.978417180876,240.0,0.664484453156139,48,0,0
0,1772827952.287857,272.7,81,0.2999,0.6014,0.1538,0.5488,50.4385,60.1376,54.8836,0.0,0.0,0.0,3.64,1.42,2.22,None,0.20957303047180176,3.79,True,None,sfc_unique_p6_16,0,None,7.999999999999998,30.31,66.0,43,48,6,5,0,False,78.125,9.73,4.971875,15.125,0.2647,0.831,0.2368,0.1692,3008.978417180876,2768.978417180876,240.0,0.664484453156139,48,0,0
0,1772827967.139263,287.5,81,0.3133,0.6123,0.1716,0.5738,53.3187,61.2287,57.3783,0.0,0.0,0.0,3.91,1.77,2.14,None,0.002315044403076172,2.888,True,None,sfc_cache_p1_17,0,None,7.999999999999998,30.31,66.0,43,50,6,6,0,False,78.23834196891191,9.8742,4.8595999999999995,15.18,0.2637,0.8331,0.2343,0.1749,3035.251869132365,2785.251869132365,250.0,0.6610977749586836,50,0,0
0,1772827967.1403039,287.5,81,0.3133,0.6123,0.1716,0.5738,53.3187,61.2287,57.3783,0.0,0.0,0.0,9.03,6.58,2.45,None,0.002315044403076172,3.78,True,None,sfc_unique_p1_17,0,None,7.999999999999998,30.31,66.0,43,50,6,6,0,False,78.35051546391753,9.8742,4.8595999999999995,15.18,0.2637,0.8331,0.2343,0.1749,3035.251869132365,2785.251869132365,250.0,0.6610977749586836,50,0,0
0,1772827967.1946092,287.6,82,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,3.89,1.69,2.2,None,0.0752720832824707,12.081,True,None,sfc_cache_p2_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,78.46153846153847,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.1980603,287.6,82,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,4.0,1.37,2.63,None,0.0752720832824707,7.502,True,None,sfc_unique_p2_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,78.57142857142857,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.2261314,287.6,83,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,None,None,None,None,0.13334274291992188,1.76,False,None,sfc_cache_p3_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,78.1725888324873,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.2273996,287.6,83,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,6.61,3.98,2.63,None,0.13334274291992188,3.915,False,None,sfc_unique_p3_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,77.77777777777779,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.2559314,287.6,84,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,None,None,None,None,0.16212821006774902,1.864,False,None,sfc_cache_p4_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,77.38693467336684,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.257085,287.6,84,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,6.61,3.98,2.63,None,0.16212821006774902,3.974,False,None,sfc_unique_p4_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,77.0,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.2827606,287.7,85,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,None,None,None,None,0.19152355194091797,1.829,False,None,sfc_cache_p5_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,76.61691542288557,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.284189,287.7,85,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,6.61,3.98,2.63,None,0.19152355194091797,3.811,False,None,sfc_unique_p5_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,76.23762376237624,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.3830092,287.8,86,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,None,None,None,None,0.21887803077697754,2.026,False,None,sfc_cache_p6_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,75.86206896551724,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827967.3843942,287.8,86,0.314,0.6568,0.1981,0.5987,54.2907,65.6814,59.873,0.0,0.0,0.0,6.61,3.98,2.63,None,0.21887803077697754,3.753,False,None,sfc_unique_p6_17,0,None,7.999999999999998,34.64,66.0,45,52,6,6,0,False,75.49019607843137,9.6675,5.012499999999999,15.23076923076923,0.2599,0.8285,0.2321,0.1819,3050.4755187222117,2790.4755187222117,260.0,0.6655747756099397,52,0,0
0,1772827992.1073458,312.5,86,0.2019,0.5099,0.0144,0.3992,28.9084,50.9878,39.9153,0.0,0.0,0.0,7.28,5.29,1.99,None,0.0001571178436279297,4.539,True,None,sfc_cache_p1_18,0,None,0.0,25.98,0.0,26,32,6,5,0,False,75.60975609756098,8.365,6.323125,16.5,0.2771,0.7062,0.2786,0.1045,2768.8629537327415,2608.8629537327415,160.0,0.7344230604646437,28,4,0
0,1772827992.1082032,312.5,86,0.2019,0.5099,0.0144,0.3992,28.9084,50.9878,39.9153,0.0,0.0,0.0,7.61,5.57,2.04,None,0.0001571178436279297,5.286,True,None,sfc_unique_p1_18,0,None,0.0,25.98,0.0,26,32,6,5,0,False,75.72815533980582,8.365,6.323125,16.5,0.2771,0.7062,0.2786,0.1045,2768.8629537327415,2608.8629537327415,160.0,0.7344230604646437,28,4,0
0,1772827992.1333573,312.5,87,0.2124,0.5426,0.0303,0.4241,30.8523,54.2637,42.41,0.0,0.0,0.0,3.48,1.72,1.76,None,0.02664017677307129,4.12,True,None,sfc_cache_p2_18,0,None,0.0,25.98,0.0,27,34,6,5,0,False,75.84541062801932,8.40235294117647,6.333529411764706,16.5,0.2801,0.8042,0.2705,0.1307,2817.1244793355486,2647.1244793355486,170.0,0.7302052095949263,30,4,0
0,1772827992.1342165,312.5,87,0.2124,0.5426,0.0303,0.4241,30.8523,54.2637,42.41,0.0,0.0,0.0,7.7,5.65,2.04,None,0.02664017677307129,5.083,True,None,sfc_unique_p2_18,0,None,0.0,25.98,0.0,27,34,6,5,0,False,75.96153846153845,8.40235294117647,6.333529411764706,16.5,0.2801,0.8042,0.2705,0.1307,2817.1244793355486,2647.1244793355486,170.0,0.7302052095949263,30,4,0
0,1772827992.1591408,312.5,88,0.2195,0.5687,0.0478,0.449,32.6159,56.8693,44.9047,0.0,0.0,0.0,3.0,1.17,1.82,None,0.05266976356506348,3.946,True,None,sfc_cache_p3_18,0,None,0.0,30.31,0.0,29,36,6,5,0,False,76.07655502392345,8.389166666666666,6.268888888888889,16.5,0.2671,0.8384,0.2636,0.1484,2847.095767938181,2667.095767938181,180.0,0.7261274579102601,32,4,0
0,1772827992.1599896,312.5,88,0.2195,0.5687,0.0478,0.449,32.6159,56.8693,44.9047,0.0,0.0,0.0,7.45,5.41,2.04,None,0.05266976356506348,4.814,True,None,sfc_unique_p3_18,0,None,0.0,30.31,0.0,29,36,6,5,0,False,76.19047619047619,8.389166666666666,6.268888888888889,16.5,0.2671,0.8384,0.2636,0.1484,2847.095767938181,2667.095767938181,180.0,0.7261274579102601,32,4,0
0,1772827992.1846244,312.6,89,0.2336,0.5796,0.0665,0.474,35.4961,57.9604,47.3995,0.0,0.0,0.0,4.79,2.59,2.2,None,0.07844185829162598,3.775,True,None,sfc_cache_p4_18,0,None,0.0,30.31,0.0,30,38,6,5,0,False,76.30331753554502,8.649473684210527,6.052894736842105,16.5,0.2889,0.8556,0.2551,0.1774,2888.695770387383,2698.695770387383,190.0,0.7205995729133725,34,4,0
0,1772827992.1854968,312.6,89,0.2336,0.5796,0.0665,0.474,35.4961,57.9604,47.3995,0.0,0.0,0.0,9.82,7.4,2.43,None,0.07844185829162598,4.553,True,None,sfc_unique_p4_18,0,None,0.0,30.31,0.0,30,38,6,5,0,False,76.41509433962264,8.649473684210527,6.052894736842105,16.5,0.2889,0.8556,0.2551,0.1774,2888.695770387383,2698.695770387383,190.0,0.7205995729133725,34,4,0
0,1772827992.2103693,312.6,90,0.2492,0.5796,0.0883,0.4989,38.3764,57.9604,49.8942,0.0,0.0,0.0,4.87,2.27,2.6,None,0.10390329360961914,3.564,True,None,sfc_cache_p5_18,0,None,0.0,34.64,0.0,33,40,6,5,0,False,76.52582159624414,8.883750000000001,5.750249999999999,16.5,0.2923,0.8556,0.2492,0.2007,2917.935058550871,2717.935058550871,200.0,0.7138002682005956,40,0,0
0,1772827992.21131,312.6,90,0.2492,0.5796,0.0883,0.4989,38.3764,57.9604,49.8942,0.0,0.0,0.0,9.82,7.4,2.43,None,0.10390329360961914,4.587,True,None,sfc_unique_p5_18,0,None,0.0,34.64,0.0,33,40,6,5,0,False,76.63551401869158,8.883750000000001,5.750249999999999,16.5,0.2923,0.8556,0.2492,0.2007,2917.935058550871,2717.935058550871,200.0,0.7138002682005956,40,0,0
0,1772827992.2362385,312.6,91,0.2622,0.5905,0.1086,0.5239,41.2566,59.0515,52.3889,0.0,0.0,0.0,5.28,2.69,2.6,None,0.1297616958618164,3.472,True,None,sfc_cache_p6_18,0,None,0.0,34.64,0.0,35,42,6,5,0,False,76.74418604651163,9.095714285714285,5.57952380952381,16.5,0.2874,0.8454,0.2452,0.2101,2941.218279159354,2731.218279159354,210.0,0.7050647938920818,42,0,0
0,1772827992.2371686,312.6,91,0.2622,0.5905,0.1086,0.5239,41.2566,59.0515,52.3889,0.0,0.0,0.0,9.82,7.4,2.43,None,0.1297616958618164,4.559,True,None,sfc_unique_p6_18,0,None,0.0,34.64,0.0,35,42,6,5,0,False,76.85185185185185,9.095714285714285,5.57952380952381,16.5,0.2874,0.8454,0.2452,0.2101,2941.218279159354,2731.218279159354,210.0,0.7050647938920818,42,0,0
0,1772828003.1470668,323.5,91,0.2699,0.6233,0.1323,0.5488,43.2006,62.3274,54.8836,0.0,0.0,0.0,3.99,2.06,1.93,None,0.00038170814514160156,5.273,True,None,sfc_cache_p1_19,0,None,0.0,34.64,0.0,36,44,6,6,0,False,76.95852534562212,9.091363636363637,5.621363636363636,16.5,0.2801,0.8624,0.2424,0.2316,2967.4134679795775,2747.4134679795775,220.0,0.6946352156379568,44,0,0
0,1772828003.1488292,323.5,91,0.2699,0.6233,0.1323,0.5488,43.2006,62.3274,54.8836,0.0,0.0,0.0,7.56,5.8,1.76,None,0.00038170814514160156,6.969,True,None,sfc_unique_p1_19,0,None,0.0,34.64,0.0,36,44,6,6,0,False,77.06422018348624,9.091363636363637,5.621363636363636,16.5,0.2801,0.8624,0.2424,0.2316,2967.4134679795775,2747.4134679795775,220.0,0.6946352156379568,44,0,0
0,1772828003.1885686,323.6,92,0.2773,0.656,0.1578,0.5738,45.1445,65.6033,57.3783,0.0,0.0,0.0,3.93,1.82,2.11,None,0.04353952407836914,4.461,True,None,sfc_cache_p2_19,0,None,0.0,34.64,0.0,38,46,6,6,0,False,77.1689497716895,9.087391304347825,5.659565217391304,16.5,0.2723,0.8765,0.2443,0.2437,2995.3843672211806,2765.3843672211806,230.0,0.6919934077386624,46,0,0
0,1772828003.1904166,323.6,92,0.2773,0.656,0.1578,0.5738,45.1445,65.6033,57.3783,0.0,0.0,0.0,5.04,3.28,1.76,None,0.04353952407836914,6.255,True,None,sfc_unique_p2_19,0,None,0.0,34.64,0.0,38,46,6,6,0,False,77.27272727272727,9.087391304347825,5.659565217391304,16.5,0.2723,0.8765,0.2443,0.2437,2995.3843672211806,2765.3843672211806,230.0,0.6919934077386624,46,0,0
0,1772828003.2304537,323.6,93,0.2825,0.6821,0.1799,0.5738,46.9437,68.2088,57.3783,0.0,0.0,0.0,3.93,1.81,2.11,None,0.08510255813598633,4.336,True,None,sfc_cache_p3_19,0,None,4.0,34.64,33.0,40,48,6,6,0,False,77.37556561085974,9.055833333333334,5.639166666666667,15.8125,0.2685,0.8714,0.2392,0.2486,3015.611808793693,2775.611808793693,240.0,0.6893793734051523,48,0,0
0,1772828003.232376,323.6,93,0.2825,0.6821,0.1799,0.5738,46.9437,68.2088,57.3783,0.0,0.0,0.0,5.18,3.82,1.35,None,0.08510255813598633,5.955,True,None,sfc_unique_p3_19,0,None,4.0,34.64,33.0,40,48,6,6,0,False,77.47747747747748,9.055833333333334,5.639166666666667,15.8125,0.2685,0.8714,0.2392,0.2486,3015.611808793693,2775.611808793693,240.0,0.6893793734051523,48,0,0
0,1772828003.2716043,323.7,94,0.2858,0.7039,0.2042,0.5738,48.4557,70.3936,57.3783,0.0,0.0,0.0,4.74,2.63,2.11,None,0.12714266777038574,4.389,True,None,sfc_cache_p4_19,0,None,12.33,34.64,66.0,44,50,6,6,0,False,77.57847533632287,8.9736,5.587000000000001,15.18,0.2644,0.879,0.2343,0.2465,3038.6460945079784,2788.6460945079784,250.0,0.6866599675987721,50,0,0
0,1772828003.2735693,323.7,94,0.2858,0.7039,0.2042,0.5738,48.4557,70.3936,57.3783,0.0,0.0,0.0,5.66,3.9,1.76,None,0.12714266777038574,5.172,True,None,sfc_unique_p4_19,0,None,12.33,34.64,66.0,44,50,6,6,0,False,77.67857142857143,8.9736,5.587000000000001,15.18,0.2644,0.879,0.2343,0.2465,3038.6460945079784,2788.6460945079784,250.0,0.6866599675987721,50,0,0
0,1772828003.429823,323.8,95,0.2946,0.7123,0.2261,0.5738,50.5443,71.2327,57.3783,0.0,0.0,0.0,4.74,2.63,2.11,None,0.16828417778015137,2.391,True,None,sfc_cache_p5_19,0,None,20.66,34.64,99.0,48,52,6,6,0,False,77.77777777777779,9.000384615384615,5.436153846153847,14.596153846153847,0.2609,0.8771,0.2297,0.2431,3060.068951650836,2800.068951650836,260.0,0.6835525351234483,52,0,0
0,1772828003.4309072,323.8,95,0.2946,0.7123,0.2261,0.5738,50.5443,71.2327,57.3783,0.0,0.0,0.0,5.98,4.25,1.73,None,0.16828417778015137,2.966,True,None,sfc_unique_p5_19,0,None,20.66,34.64,99.0,48,52,6,6,0,False,77.87610619469027,9.000384615384615,5.436153846153847,14.596153846153847,0.2609,0.8771,0.2297,0.2431,3060.068951650836,2800.068951650836,260.0,0.6835525351234483,52,0,0
0,1772828003.4545164,323.8,96,0.3029,0.7123,0.2506,0.5738,52.9926,71.2327,57.3783,0.0,0.0,0.0,4.93,2.73,2.19,None,0.32484865188598633,2.336,True,None,sfc_cache_p6_19,0,None,28.99,34.64,132.0,52,54,6,6,0,False,77.97356828193833,9.086851851851852,5.234814814814815,14.055555555555555,0.2565,0.8771,0.2252,0.2358,3076.5759877133646,2806.5759877133646,270.0,0.6814282448591117,54,0,0
0,1772828003.4556532,323.8,96,0.3029,0.7123,0.2506,0.5738,52.9926,71.2327,57.3783,0.0,0.0,0.0,7.49,5.12,2.36,None,0.32484865188598633,2.984,True,None,sfc_unique_p6_19,0,None,28.99,34.64,132.0,52,54,6,6,0,False,78.0701754385965,9.086851851851852,5.234814814814815,14.055555555555555,0.2565,0.8771,0.2252,0.2358,3076.5759877133646,2806.5759877133646,270.0,0.6814282448591117,54,0,0
0,1772828025.1950974,345.6,96,0.2635,0.5301,0.0159,0.4241,41.6519,53.0062,42.41,0.0,0.0,0.0,4.16,2.95,1.22,None,0.00018334388732910156,6.272,True,None,sfc_cache_p1_20,0,None,28.99,25.980000000000004,132.0,40,42,6,5,0,False,78.16593886462883,9.182857142857143,5.008333333333333,13.357142857142858,0.2877,0.8231,0.2209,0.1918,2914.8133604110894,2704.8133604110894,210.0,0.7005084799515532,42,0,0
0,1772828025.196811,345.6,96,0.2635,0.5301,0.0159,0.4241,41.6519,53.0062,42.41,0.0,0.0,0.0,7.14,5.09,2.05,None,0.00018334388732910156,6.756,True,None,sfc_unique_p1_20,0,None,28.99,25.980000000000004,132.0,40,42,6,5,0,False,78.26086956521739,9.182857142857143,5.008333333333333,13.357142857142858,0.2877,0.8231,0.2209,0.1918,2914.8133604110894,2704.8133604110894,210.0,0.7005084799515532,42,0,0
0,1772828025.2374125,345.6,97,0.2777,0.5343,0.0333,0.449,44.8194,53.4271,44.9047,0.0,0.0,0.0,4.66,3.03,1.62,None,0.043272972106933594,5.776,True,None,sfc_cache_p2_20,0,None,28.99,25.98,132.0,42,44,6,5,0,False,78.35497835497836,9.432045454545454,4.818636363636364,13.5,0.2816,0.8328,0.2155,0.2247,2940.402646125375,2720.402646125375,220.0,0.6942851073764328,44,0,0
0,1772828025.239184,345.6,97,0.2777,0.5343,0.0333,0.449,44.8194,53.4271,44.9047,0.0,0.0,0.0,7.14,5.09,2.05,None,0.043272972106933594,6.627,True,None,sfc_unique_p2_20,0,None,28.99,25.98,132.0,42,44,6,5,0,False,78.44827586206897,9.432045454545454,4.818636363636364,13.5,0.2816,0.8328,0.2155,0.2247,2940.402646125375,2720.402646125375,220.0,0.6942851073764328,44,0,0
0,1772828025.279662,345.7,98,0.2924,0.5385,0.0532,0.474,47.987,53.8479,47.3995,0.0,0.0,0.0,4.45,2.74,1.7,None,0.08569049835205078,5.533,True,None,sfc_cache_p3_20,0,None,28.99,25.98,132.0,44,46,6,5,0,False,78.54077253218884,9.659565217391304,4.645434782608696,13.630434782608695,0.2752,0.8416,0.2122,0.2443,2964.8690746968036,2734.8690746968036,230.0,0.6873765055053813,46,0,0
0,1772828025.28144,345.7,98,0.2924,0.5385,0.0532,0.474,47.987,53.8479,47.3995,0.0,0.0,0.0,7.76,5.71,2.05,None,0.08569049835205078,6.319,True,None,sfc_unique_p3_20,0,None,28.99,25.98,132.0,44,46,6,5,0,False,78.63247863247864,9.659565217391304,4.645434782608696,13.630434782608695,0.2752,0.8416,0.2122,0.2443,2964.8690746968036,2734.8690746968036,230.0,0.6873765055053813,46,0,0
0,1772828025.3217285,345.7,99,0.2958,0.5897,0.0826,0.4989,49.1393,58.9709,49.8942,0.0,0.0,0.0,3.34,1.11,2.23,None,0.12791752815246582,5.284,True,None,sfc_cache_p4_20,0,None,28.99,25.98,132.0,46,48,6,5,0,False,78.72340425531915,9.479375,4.875416666666667,13.75,0.2674,0.8753,0.2277,0.2528,3010.4448872645175,2770.4448872645175,240.0,0.6800781453302142,48,0,0
0,1772828025.3235292,345.7,99,0.2958,0.5897,0.0826,0.4989,49.1393,58.9709,49.8942,0.0,0.0,0.0,4.07,1.93,2.14,None,0.12791752815246582,5.965,True,None,sfc_unique_p4_20,0,None,28.99,25.98,132.0,46,48,6,5,0,False,78.8135593220339,9.479375,4.875416666666667,13.75,0.2674,0.8753,0.2277,0.2528,3010.4448872645175,2770.4448872645175,240.0,0.6800781453302142,48,0,0
0,1772828025.363655,345.7,100,0.3013,0.6116,0.1063,0.5239,51.0832,61.1556,52.3889,0.0,0.0,0.0,4.32,2.09,2.23,None,0.17006254196166992,4.889,True,None,sfc_cache_p5_20,0,None,28.99,30.31,132.0,49,50,6,5,0,False,78.90295358649789,9.4602,4.8538,13.86,0.2623,0.8706,0.2252,0.2521,3025.335080733021,2775.335080733021,250.0,0.6738545338644516,50,0,0
0,1772828025.3655367,345.7,100,0.3013,0.6116,0.1063,0.5239,51.0832,61.1556,52.3889,0.0,0.0,0.0,5.98,3.93,2.05,None,0.17006254196166992,5.537,True,None,sfc_unique_p5_20,0,None,28.99,30.31,132.0,49,50,6,5,0,False,78.99159663865547,9.4602,4.8538,13.86,0.2623,0.8706,0.2252,0.2521,3025.335080733021,2775.335080733021,250.0,0.6738545338644516,50,0,0
0,1772828025.4047961,345.8,101,0.3034,0.667,0.1392,0.5488,52.0552,66.6994,54.8836,0.0,0.0,0.0,4.52,2.11,2.41,None,0.21210694313049316,4.417,True,None,sfc_cache_p6_20,0,None,28.99,30.31,132.0,51,52,6,5,0,False,79.07949790794979,9.269423076923077,5.090192307692307,13.961538461538462,0.2575,0.8805,0.2273,0.2486,3057.092161680243,2797.092161680243,260.0,0.6755837633203019,52,0,0
0,1772828025.4067125,345.8,101,0.3034,0.667,0.1392,0.5488,52.0552,66.6994,54.8836,0.0,0.0,0.0,4.21,1.37,2.84,None,0.21210694313049316,5.174,True,None,sfc_unique_p6_20,0,None,28.99,30.31,132.0,51,52,6,5,0,False,79.16666666666666,9.269423076923077,5.090192307692307,13.961538461538462,0.2575,0.8805,0.2273,0.2486,3057.092161680243,2797.092161680243,260.0,0.6755837633203019,52,0,0
0,1772828044.3610988,364.7,101,0.3109,0.7006,0.168,0.5738,53.9635,70.0585,57.3783,0.0,0.0,0.0,3.78,1.82,1.96,None,0.00036978721618652344,4.361,True,None,sfc_cache_p1_21,0,None,28.99,30.31,132.0,52,54,6,6,0,False,79.25311203319502,9.253333333333334,5.148518518518518,14.055555555555555,0.2561,0.8794,0.2252,0.2443,3080.875244794312,2810.875244794312,270.0,0.6786384175120772,54,0,0
0,1772828044.3630168,364.7,101,0.3109,0.7006,0.168,0.5738,53.9635,70.0585,57.3783,0.0,0.0,0.0,4.85,2.46,2.39,None,0.00036978721618652344,4.666,True,None,sfc_unique_p1_21,0,None,28.99,30.31,132.0,52,54,6,6,0,False,79.33884297520662,9.253333333333334,5.148518518518518,14.055555555555555,0.2561,0.8794,0.2252,0.2443,3080.875244794312,2810.875244794312,270.0,0.6786384175120772,54,0,0
0,1772828044.401549,364.8,102,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,3.6,1.64,1.96,None,0.1735992431640625,3.767,True,None,sfc_cache_p2_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,79.42386831275721,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.40359,364.8,102,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,5.5,3.29,2.21,None,0.1735992431640625,4.369,True,None,sfc_unique_p2_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,79.50819672131148,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.4408946,364.8,103,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.2141115665435791,2.161,False,None,sfc_cache_p3_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,79.18367346938776,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.4430008,364.8,103,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,4.79,2.4,2.39,None,0.2141115665435791,4.184,False,None,sfc_unique_p3_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,78.86178861788618,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.4804854,364.9,104,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.25350427627563477,2.162,False,None,sfc_cache_p4_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,78.54251012145748,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.4825795,364.9,104,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,4.79,2.4,2.39,None,0.25350427627563477,4.152,False,None,sfc_unique_p4_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,78.2258064516129,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.5203025,364.9,105,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.2930319309234619,2.147,False,None,sfc_cache_p5_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,77.91164658634538,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.5224087,364.9,105,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,4.79,2.4,2.39,None,0.2930319309234619,4.228,False,None,sfc_unique_p5_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,77.60000000000001,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
0,1772828044.5597444,364.9,106,0.3217,0.7199,0.1876,0.5987,56.4841,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.3328406810760498,2.129,False,None,sfc_cache_p6_21,0,None,28.99,30.31,132.0,53,56,6,6,0,False,77.29083665338645,9.339642857142858,5.101428571428571,14.142857142857142,0.254,0.8901,0.2232,0.248,3107.503088781311,2827.503088781311,280.0,0.6803902481555074,56,0,0
