No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828032.1416657,349.9,95,0.3511,0.7719,0.083,0.5987,65.9165,77.1948,59.873,0.0,0.0,0.0,5.44,1.79,3.64,None,0.29265832901000977,3.412,False,None,sfc_unique_p5_19,0,None,32.0,43.3,264.0,65,64,6,6,0,False,88.49557522123894,9.536875,4.7865625,12.375,0.2341,0.9063,0.2072,0.1875,3274.621198411897,2954.621198411897,320.0,0.6858164408790837,58,0,6
0,1772828032.1679025,350.0,96,0.3511,0.7719,0.083,0.5987,65.9165,77.1948,59.873,0.0,0.0,0.0,None,None,None,None,0.3185088634490967,1.631,False,None,sfc_cache_p6_19,0,None,32.0,43.3,264.0,65,64,6,6,0,False,88.10572687224669,9.536875,4.7865625,12.375,0.2341,0.9063,0.2072,0.1875,3274.621198411897,2954.621198411897,320.0,0.6858164408790837,58,0,6
0,1772828032.1693788,350.0,96,0.3511,0.7719,0.083,0.5987,65.9165,77.1948,59.873,0.0,0.0,0.0,5.44,1.79,3.64,None,0.3185088634490967,3.877,False,None,sfc_unique_p6_19,0,None,32.0,43.3,264.0,65,64,6,6,0,False,87.71929824561403,9.536875,4.7865625,12.375,0.2341,0.9063,0.2072,0.1875,3274.621198411897,2954.621198411897,320.0,0.6858164408790837,58,0,6
0,1772828053.2053776,371.0,96,0.2215,0.6479,0.0176,0.3742,36.3223,59.8957,40.4809,0.0,0.0,0.0,5.39,3.42,1.97,None,0.00018334388732910156,6.659,True,None,sfc_cache_p3_17,0,None,20.0,25.980000000000004,165.0,37,40,6,5,0,True,87.77292576419214,8.408249999999999,5.94225,12.375,0.1655,0.7998,0.1677,0.1299,2816.9156622313553,2556.9156622313553,260.0,0.8518808665282928,19,15,6
0,1772828053.2070405,371.0,96,0.2215,0.6479,0.0176,0.3742,36.3223,59.8957,40.4809,0.0,0.0,0.0,8.22,5.82,2.4,None,0.00018334388732910156,9.056,True,None,sfc_unique_p3_17,0,None,20.0,25.980000000000004,165.0,37,40,6,5,0,True,87.82608695652175,8.408249999999999,5.94225,12.375,0.1655,0.7998,0.1677,0.1299,2816.9156622313553,2556.9156622313553,260.0,0.8518808665282928,19,15,6
0,1772828053.248584,371.0,96,0.2324,0.6834,0.039,0.3992,38.2662,63.1716,43.1796,0.0,0.0,0.0,6.1,3.44,2.66,None,0.04536604881286621,6.15,True,None,sfc_cache_p2_17,0,None,20.0,25.98,165.0,39,42,6,5,0,True,87.87878787878788,8.436428571428571,5.968809523809524,12.571428571428571,0.1963,0.8326,0.1683,0.165,2858.105423619642,2598.105423619642,260.0,0.8302256595194586,31,5,6
0,1772828053.2503092,371.0,96,0.2324,0.6834,0.039,0.3992,38.2662,63.1716,43.1796,0.0,0.0,0.0,8.17,5.77,2.4,None,0.04536604881286621,7.804,True,None,sfc_unique_p2_17,0,None,20.0,25.98,165.0,39,42,6,5,0,True,87.93103448275862,8.436428571428571,5.968809523809524,12.571428571428571,0.1963,0.8326,0.1683,0.165,2858.105423619642,2598.105423619642,260.0,0.8302256595194586,31,5,6
0,1772828053.2923892,371.1,96,0.2416,0.7179,0.0599,0.4241,39.7782,66.3643,45.8783,0.0,0.0,0.0,4.35,1.51,2.84,None,0.08889532089233398,6.0,True,None,sfc_cache_p6_17,0,None,20.0,30.31,165.0,41,44,6,5,0,True,87.98283261802575,8.371136363636364,5.985454545454545,12.75,0.2057,0.8334,0.1883,0.1894,2876.489470722214,2616.489470722214,260.0,0.8087971466940173,33,5,6
0,1772828053.2942007,371.1,96,0.2416,0.7179,0.0599,0.4241,39.7782,66.3643,45.8783,0.0,0.0,0.0,8.17,5.77,2.4,None,0.08889532089233398,7.89,True,None,sfc_unique_p6_17,0,None,20.0,30.31,165.0,41,44,6,5,0,True,88.03418803418803,8.371136363636364,5.985454545454545,12.75,0.2057,0.8334,0.1883,0.1894,2876.489470722214,2616.489470722214,260.0,0.8087971466940173,33,5,6
0,1772828053.3357527,371.1,96,0.2591,0.7179,0.0759,0.449,42.6584,66.3643,48.577,0.0,0.0,0.0,4.98,2.14,2.84,None,0.13300657272338867,5.512,True,None,sfc_cache_p5_17,0,None,20.0,34.64,165.0,44,46,6,5,0,True,88.08510638297872,8.58695652173913,5.725217391304348,12.91304347826087,0.2207,0.8334,0.1952,0.2073,2894.0865941032475,2634.0865941032475,260.0,0.7864101386703845,35,5,6
0,1772828053.3375578,371.1,96,0.2591,0.7179,0.0759,0.449,42.6584,66.3643,48.577,0.0,0.0,0.0,13.44,11.03,2.4,None,0.13300657272338867,7.397,True,None,sfc_unique_p5_17,0,None,20.0,34.64,165.0,44,46,6,5,0,True,88.13559322033898,8.58695652173913,5.725217391304348,12.91304347826087,0.2207,0.8334,0.1952,0.2073,2894.0865941032475,2634.0865941032475,260.0,0.7864101386703845,35,5,6
0,1772828053.4904935,371.3,96,0.2711,0.7525,0.095,0.474,44.638,69.557,51.2758,0.0,0.0,0.0,3.3,1.17,2.14,None,0.1766824722290039,5.767,True,None,sfc_cache_p4_19,0,None,20.0,34.64,165.0,46,48,6,5,0,True,88.18565400843882,8.611041666666667,5.750624999999999,13.0625,0.2266,0.9199,0.2154,0.221,2921.260439780347,2661.260439780347,260.0,0.767177280950803,42,0,6
0,1772828053.4924064,371.3,96,0.2711,0.7525,0.095,0.474,44.638,69.557,51.2758,0.0,0.0,0.0,6.81,4.82,1.99,None,0.1766824722290039,6.77,True,None,sfc_unique_p4_19,0,None,20.0,34.64,165.0,46,48,6,5,0,True,88.23529411764706,8.611041666666667,5.750624999999999,13.0625,0.2266,0.9199,0.2154,0.221,2921.260439780347,2661.260439780347,260.0,0.767177280950803,42,0,6
0,1772828053.5339687,371.3,96,0.2826,0.7615,0.1129,0.474,46.7266,70.3961,51.2758,0.0,0.0,0.0,4.98,2.14,2.84,None,0.33177804946899414,5.303,True,None,sfc_cache_p4_17,0,None,24.0,38.97,198.0,50,50,6,5,0,True,88.28451882845188,8.6534,5.5872,12.54,0.2396,0.9154,0.2154,0.2308,2938.8480583114906,2678.8480583114906,260.0,0.7612697583065046,44,0,6
0,1772828053.5359583,371.3,96,0.2826,0.7615,0.1129,0.474,46.7266,70.3961,51.2758,0.0,0.0,0.0,9.84,7.44,2.4,None,0.33177804946899414,6.225,True,None,sfc_unique_p4_17,0,None,24.0,38.97,198.0,50,50,6,5,0,True,88.33333333333333,8.6534,5.5872,12.54,0.2396,0.9154,0.2154,0.2308,2938.8480583114906,2678.8480583114906,260.0,0.7612697583065046,44,0,6
0,1772828053.5778604,371.4,96,0.2918,0.7852,0.1317,0.474,48.2386,72.5809,51.2758,0.0,0.0,0.0,4.98,2.14,2.84,None,0.37557387351989746,5.3,True,None,sfc_cache_p1_17,0,None,28.0,43.3,231.0,54,52,6,5,0,True,88.38174273858921,8.589807692307692,5.539038461538461,12.057692307692308,0.2499,0.9574,0.2154,0.2368,2973.3094868829194,2713.3094868829194,260.0,0.7590327099505169,46,0,6
0,1772828053.5799017,371.4,96,0.2918,0.7852,0.1317,0.474,48.2386,72.5809,51.2758,0.0,0.0,0.0,6.81,4.41,2.4,None,0.37557387351989746,6.233,True,None,sfc_unique_p1_17,0,None,28.0,43.3,231.0,54,52,6,5,0,True,88.42975206611571,8.589807692307692,5.539038461538461,12.057692307692308,0.2499,0.9574,0.2154,0.2368,2973.3094868829194,2713.3094868829194,260.0,0.7590327099505169,46,0,6
0,1772828056.8920662,374.7,96,0.2998,0.8206,0.151,0.4989,50.1825,75.8568,53.9745,0.0,0.0,0.0,5.15,1.96,3.18,None,0.00025463104248046875,5.398,True,None,sfc_cache_p1_20,0,None,28.0,43.3,231.0,54,54,6,6,0,True,88.47736625514403,8.605,5.574629629629629,12.222222222222221,0.2487,0.9763,0.2128,0.2488,3010.6666297400625,2740.6666297400625,270.0,0.754719199020574,48,0,6
0,1772828056.894091,374.7,96,0.2998,0.8206,0.151,0.4989,50.1825,75.8568,53.9745,0.0,0.0,0.0,6.7,4.41,2.29,None,0.00025463104248046875,6.485,True,None,sfc_unique_p1_20,0,None,28.0,43.3,231.0,54,54,6,6,0,True,88.52459016393442,8.605,5.574629629629629,12.222222222222221,0.2487,0.9763,0.2128,0.2488,3010.6666297400625,2740.6666297400625,270.0,0.754719199020574,48,0,6
0,1772828056.937045,374.7,97,0.312,0.8324,0.1701,0.5239,53.0628,76.9479,56.6732,0.0,0.0,0.0,5.26,2.01,3.25,None,0.04600191116333008,4.866,True,None,sfc_cache_p2_20,0,None,28.0,43.3,231.0,56,56,6,6,0,True,88.57142857142857,8.773928571428572,5.452857142857143,12.375,0.2446,0.9748,0.2106,0.2587,3040.41852741008,2760.41852741008,280.0,0.7483748040613303,50,0,6
0,1772828056.939109,374.7,97,0.312,0.8324,0.1701,0.5239,53.0628,76.9479,56.6732,0.0,0.0,0.0,12.0,9.7,2.29,None,0.04600191116333008,5.938,True,None,sfc_unique_p2_20,0,None,28.0,43.3,231.0,56,56,6,6,0,True,88.6178861788618,8.773928571428572,5.452857142857143,12.375,0.2446,0.9748,0.2106,0.2587,3040.41852741008,2760.41852741008,280.0,0.7483748040613303,50,0,6
0,1772828056.9808686,374.8,98,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,6.55,3.3,3.25,None,0.0909724235534668,4.418,True,None,sfc_cache_p3_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,88.66396761133603,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828056.983003,374.8,98,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,8.59,6.16,2.43,None,0.0909724235534668,5.546,True,None,sfc_unique_p3_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,88.70967741935483,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828057.0225952,374.8,99,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,None,None,None,None,0.13488221168518066,2.318,False,None,sfc_cache_p4_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,88.35341365461848,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828057.0247407,374.8,99,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,12.15,9.7,2.45,None,0.13488221168518066,5.313,False,None,sfc_unique_p4_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,88.0,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828057.0636272,374.9,100,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,None,None,None,None,0.1766047477722168,2.222,False,None,sfc_cache_p5_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,87.64940239043824,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828057.064777,374.9,100,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,12.15,9.7,2.45,None,0.1766047477722168,5.25,False,None,sfc_unique_p5_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,87.3015873015873,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828057.088423,374.9,101,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,None,None,None,None,0.21563005447387695,1.366,False,None,sfc_cache_p6_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,86.95652173913044,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828057.089572,374.9,101,0.3232,0.8415,0.1915,0.5488,56.051,77.787,59.3719,0.0,0.0,0.0,12.15,9.7,2.45,None,0.21563005447387695,3.164,False,None,sfc_unique_p6_20,0,None,28.0,43.3,231.0,58,58,6,6,0,True,86.61417322834646,8.948448275862068,5.322241379310345,12.517241379310345,0.2444,0.9764,0.2087,0.2695,3068.705639068853,2778.705639068853,290.0,0.7348604437625711,52,0,6
0,1772828078.9826515,396.8,101,0.2818,0.6048,0.0211,0.4241,47.1964,60.4803,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.00018167495727539062,4.161,True,None,sfc_cache_p1_21,0,None,28.0,38.97,231.0,50,48,6,6,0,False,86.66666666666667,9.104583333333332,5.000208333333333,11.6875,0.2679,0.8242,0.1916,0.1856,3018.152962238641,2778.152962238641,240.0,0.7145017627342786,43,0,5
0,1772828078.9836676,396.8,101,0.2818,0.6048,0.0211,0.4241,47.1964,60.4803,42.41,0.0,0.0,0.0,6.85,4.49,2.36,None,0.00018167495727539062,4.016,True,None,sfc_unique_p1_21,0,None,28.0,38.97,231.0,50,48,6,6,0,False,86.71875,9.104583333333332,5.000208333333333,11.6875,0.2679,0.8242,0.1916,0.1856,3018.152962238641,2778.152962238641,240.0,0.7145017627342786,43,0,5
0,1772828079.0187478,396.8,102,0.2851,0.6267,0.0422,0.4241,48.7084,62.6651,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.0985860824584961,5.83,True,None,sfc_cache_p2_21,0,None,32.0,43.3,264.0,54,50,6,6,0,False,86.7704280155642,9.0204,4.9736,11.22,0.2598,0.8412,0.1877,0.183,3046.4386765243553,2796.4386765243553,250.0,0.7103432167189853,45,0,5
0,1772828079.0201766,396.8,102,0.2851,0.6267,0.0422,0.4241,48.7084,62.6651,42.41,0.0,0.0,0.0,6.85,4.49,2.36,None,0.0985860824584961,5.402,True,None,sfc_unique_p2_21,0,None,32.0,43.3,264.0,54,50,6,6,0,False,86.82170542635659,9.0204,4.9736,11.22,0.2598,0.8412,0.1877,0.183,3046.4386765243553,2796.4386765243553,250.0,0.7103432167189853,45,0,5
0,1772828079.054675,396.8,103,0.2936,0.6267,0.0606,0.4241,51.1566,62.6651,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.13543939590454102,5.339,True,None,sfc_cache_p3_21,0,None,36.0,47.63,297.0,58,52,6,6,0,False,86.87258687258688,9.109423076923077,4.782307692307692,10.788461538461538,0.2626,0.8412,0.184,0.1785,3072.582247952927,2812.582247952927,260.0,0.7068752145720937,47,0,5
0,1772828079.0560787,396.8,103,0.2936,0.6267,0.0606,0.4241,51.1566,62.6651,42.41,0.0,0.0,0.0,9.33,6.97,2.36,None,0.13543939590454102,4.633,True,None,sfc_unique_p3_21,0,None,36.0,47.63,297.0,58,52,6,6,0,False,86.92307692307692,9.109423076923077,4.782307692307692,10.788461538461538,0.2626,0.8412,0.184,0.1785,3072.582247952927,2812.582247952927,260.0,0.7068752145720937,47,0,5
0,1772828079.092602,396.9,104,0.3029,0.6267,0.0791,0.4241,53.6049,62.6651,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.17133188247680664,5.445,True,None,sfc_cache_p4_21,0,None,40.0,51.96,330.0,62,54,6,6,0,False,86.97318007662835,9.191851851851853,4.605185185185185,10.38888888888889,0.2614,0.8412,0.1803,0.1734,3096.157247952927,2826.157247952927,270.0,0.7027065363399861,49,0,5
0,1772828079.094194,396.9,104,0.3029,0.6267,0.0791,0.4241,53.6049,62.6651,42.41,0.0,0.0,0.0,9.33,6.97,2.36,None,0.17133188247680664,4.972,True,None,sfc_unique_p4_21,0,None,40.0,51.96,330.0,62,54,6,6,0,False,87.02290076335878,9.191851851851853,4.605185185185185,10.38888888888889,0.2614,0.8412,0.1803,0.1734,3096.157247952927,2826.157247952927,270.0,0.7027065363399861,49,0,5
0,1772828079.1304204,396.9,105,0.3112,0.635,0.0993,0.4241,55.6936,63.5042,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.20953083038330078,5.452,True,None,sfc_cache_p5_21,0,None,44.0,56.29,363.0,66,56,6,6,0,False,87.07224334600761,9.208928571428572,4.500178571428571,10.017857142857142,0.2604,0.8384,0.1769,0.1684,3120.8615336672124,2840.8615336672124,280.0,0.6966358075381047,51,0,5
0,1772828079.1319396,396.9,105,0.3112,0.635,0.0993,0.4241,55.6936,63.5042,42.41,0.0,0.0,0.0,7.24,4.87,2.36,None,0.20953083038330078,4.454,True,None,sfc_unique_p5_21,0,None,44.0,56.29,363.0,66,56,6,6,0,False,87.12121212121212,9.208928571428572,4.500178571428571,10.017857142857142,0.2604,0.8384,0.1769,0.1684,3120.8615336672124,2840.8615336672124,280.0,0.6966358075381047,51,0,5
0,1772828079.1663287,397.0,106,0.3169,0.6434,0.1214,0.4241,57.7822,64.3433,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.2472388744354248,4.918,True,None,sfc_cache_p6_21,0,None,48.0,60.62,396.0,70,58,6,6,0,False,87.16981132075472,9.224827586206896,4.402413793103448,9.672413793103448,0.256,0.8399,0.1735,0.1639,3138.575819381498,2848.575819381498,290.0,0.6903978789131667,53,0,5
0,1772828079.1678064,397.0,106,0.3169,0.6434,0.1214,0.4241,57.7822,64.3433,42.41,0.0,0.0,0.0,7.47,4.86,2.6,None,0.2472388744354248,4.36,True,None,sfc_unique_p6_21,0,None,48.0,60.62,396.0,70,58,6,6,0,False,87.21804511278195,9.224827586206896,4.402413793103448,9.672413793103448,0.256,0.8399,0.1735,0.1639,3138.575819381498,2848.575819381498,290.0,0.6903978789131667,53,0,5
0,1772828099.036295,416.8,106,0.291,0.5989,0.0298,0.3493,50.1156,59.8881,34.9259,0.0,0.0,0.0,3.7,1.56,2.14,None,8.153915405273438e-05,7.946,True,None,sfc_cache_p1_22,0,None,48.0,56.29,396.0,66,52,6,6,0,False,87.26591760299625,8.924038461538462,4.570384615384615,8.884615384615385,0.256,0.8202,0.1756,0.1901,3057.1957092328707,2797.1957092328707,260.0,0.669482031371004,52,0,0
0,1772828099.0380132,416.8,106,0.291,0.5989,0.0298,0.3493,50.1156,59.8881,34.9259,0.0,0.0,0.0,6.49,4.5,1.99,None,8.153915405273438e-05,6.203,True,None,sfc_unique_p1_22,0,None,48.0,56.29,396.0,66,52,6,6,0,False,87.31343283582089,8.924038461538462,4.570384615384615,8.884615384615385,0.256,0.8202,0.1756,0.1901,3057.1957092328707,2797.1957092328707,260.0,0.669482031371004,52,0,0
0,1772828099.0756292,416.9,107,0.3034,0.6031,0.0446,0.3742,53.2831,60.3089,37.4206,0.0,0.0,0.0,3.51,1.44,2.07,None,0.04207944869995117,5.677,True,None,sfc_cache_p2_22,0,None,48.0,56.29,396.0,67,54,6,6,0,False,87.36059479553904,9.136666666666667,4.432037037037038,9.166666666666666,0.2526,0.819,0.1717,0.2068,3077.525579326115,2807.525579326115,270.0,0.6662923044093411,54,0,0
0,1772828099.0771668,416.9,107,0.3034,0.6031,0.0446,0.3742,53.2831,60.3089,37.4206,0.0,0.0,0.0,7.96,5.39,2.57,None,0.04207944869995117,5.073,True,None,sfc_unique_p2_22,0,None,48.0,56.29,396.0,67,54,6,6,0,False,87.4074074074074,9.136666666666667,4.432037037037038,9.166666666666666,0.2526,0.819,0.1717,0.2068,3077.525579326115,2807.525579326115,270.0,0.6662923044093411,54,0,0
0,1772828099.1935024,417.0,108,0.3086,0.6358,0.0703,0.3992,55.227,63.5848,39.9153,0.0,0.0,0.0,4.16,1.41,2.75,None,0.07596135139465332,5.28,True,None,sfc_cache_p3_22,0,None,48.0,56.29,396.0,69,56,6,6,0,False,87.4538745387454,9.131785714285714,4.505892857142857,9.428571428571429,0.252,0.8563,0.1746,0.23,3112.6764847587106,2832.6764847587106,280.0,0.6711365310250926,56,0,0
0,1772828099.19495,417.0,108,0.3086,0.6358,0.0703,0.3992,55.227,63.5848,39.9153,0.0,0.0,0.0,4.98,1.8,3.18,None,0.07596135139465332,4.927,True,None,sfc_unique_p3_22,0,None,48.0,56.29,396.0,69,56,6,6,0,False,87.5,9.131785714285714,4.505892857142857,9.428571428571429,0.252,0.8563,0.1746,0.23,3112.6764847587106,2832.6764847587106,280.0,0.6711365310250926,56,0,0
0,1772828099.2354536,417.0,109,0.3112,0.6577,0.096,0.3992,56.739,65.7696,39.9153,0.0,0.0,0.0,4.16,1.41,2.75,None,0.19365715980529785,6.042,True,None,sfc_cache_p4_22,0,None,52.0,60.62,429.0,73,58,6,6,0,False,87.54578754578755,9.058275862068966,4.5,9.10344827586207,0.2492,0.8729,0.1713,0.2421,3147.81075190002,2857.81075190002,290.0,0.6754250446370617,58,0,0
0,1772828099.2371845,417.0,109,0.3112,0.6577,0.096,0.3992,56.739,65.7696,39.9153,0.0,0.0,0.0,4.98,1.8,3.18,None,0.19365715980529785,5.723,True,None,sfc_unique_p4_22,0,None,52.0,60.62,429.0,73,58,6,6,0,False,87.59124087591242,9.058275862068966,4.5,9.10344827586207,0.2492,0.8729,0.1713,0.2421,3147.81075190002,2857.81075190002,290.0,0.6754250446370617,58,0,0
0,1772828099.275181,417.1,110,0.3136,0.6795,0.1217,0.3992,58.2509,67.9543,39.9153,0.0,0.0,0.0,4.16,1.41,2.75,None,0.23624849319458008,5.613,True,None,sfc_cache_p5_22,0,None,56.0,64.95,462.0,77,60,6,6,0,False,87.63636363636364,8.989666666666666,4.4945,8.8,0.246,0.883,0.1681,0.2454,3184.1692877303867,2884.1692877303867,300.0,0.6791915223479791,60,0,0
0,1772828099.2767186,417.1,110,0.3136,0.6795,0.1217,0.3992,58.2509,67.9543,39.9153,0.0,0.0,0.0,4.98,1.8,3.18,None,0.23624849319458008,4.78,True,None,sfc_unique_p5_22,0,None,56.0,64.95,462.0,77,60,6,6,0,False,87.68115942028986,8.989666666666666,4.4945,8.8,0.246,0.883,0.1681,0.2454,3184.1692877303867,2884.1692877303867,300.0,0.6791915223479791,60,0,0
0,1772828099.3194268,417.1,111,0.3172,0.7014,0.1474,0.3992,59.7628,70.1391,39.9153,0.0,0.0,0.0,4.16,1.41,2.75,None,0.2754087448120117,5.375,True,None,sfc_cache_p6_22,0,None,60.0,69.28,495.0,81,62,6,6,0,False,87.72563176895306,8.925483870967742,4.489354838709677,8.516129032258064,0.2424,0.8868,0.1651,0.2427,3205.3080433409737,2895.3080433409737,310.0,0.6824873943315471,62,0,0
0,1772828099.3226736,417.1,111,0.3172,0.7014,0.1474,0.3992,59.7628,70.1391,39.9153,0.0,0.0,0.0,4.98,1.8,3.18,None,0.2754087448120117,10.732,True,None,sfc_unique_p6_22,0,None,60.0,69.28,495.0,81,62,6,6,0,False,87.76978417266187,8.925483870967742,4.489354838709677,8.516129032258064,0.2424,0.8868,0.1651,0.2427,3205.3080433409737,2895.3080433409737,310.0,0.6824873943315471,62,0,0
0,1772828114.068428,431.9,111,0.3278,0.7123,0.1703,0.4241,62.6431,71.2302,42.41,0.0,0.0,0.0,4.16,1.41,2.75,None,0.0001785755157470703,5.264,True,None,sfc_cache_p1_23,0,None,60.0,69.28,495.0,82,64,6,7,0,False,87.81362007168458,9.06328125,4.41671875,8.765625,0.2409,0.8864,0.1625,0.2413,3237.9473406633692,2917.9473406633692,320.0,0.6850705591741209,64,0,0
0,1772828114.0700707,431.9,111,0.3278,0.7123,0.1703,0.4241,62.6431,71.2302,42.41,0.0,0.0,0.0,5.87,2.69,3.18,None,0.0001785755157470703,4.22,True,None,sfc_unique_p1_23,0,None,60.0,69.28,495.0,82,64,6,7,0,False,87.85714285714286,9.06328125,4.41671875,8.765625,0.2409,0.8864,0.1625,0.2413,3237.9473406633692,2917.9473406633692,320.0,0.6850705591741209,64,0,0
0,1772828114.106051,431.9,112,0.3394,0.7224,0.1939,0.449,65.559,72.2382,44.9047,0.0,0.0,0.0,3.84,1.08,2.75,None,0.03739523887634277,5.378,True,None,sfc_cache_p2_23,0,None,60.0,69.28,495.0,84,66,6,7,0,False,87.90035587188612,9.197727272727272,4.343484848484849,9.0,0.2383,0.8849,0.177,0.2365,3270.931398858695,2940.931398858695,330.0,0.6873137225105493,66,0,0
0,1772828114.1077535,431.9,112,0.3394,0.7224,0.1939,0.449,65.559,72.2382,44.9047,0.0,0.0,0.0,5.87,2.69,3.18,None,0.03739523887634277,4.257,True,None,sfc_unique_p2_23,0,None,60.0,69.28,495.0,84,66,6,7,0,False,87.94326241134752,9.197727272727272,4.343484848484849,9.0,0.2383,0.8849,0.177,0.2365,3270.931398858695,2940.931398858695,330.0,0.6873137225105493,66,0,0
0,1772828114.143966,431.9,113,0.3488,0.7417,0.2188,0.474,68.0796,74.1684,47.3995,0.0,0.0,0.0,4.91,1.69,3.22,None,0.0751039981842041,4.643,True,None,sfc_cache_p3_23,0,None,60.0,69.28,495.0,86,68,6,7,0,False,87.98586572438163,9.270441176470587,4.328382352941176,9.220588235294118,0.2367,0.8979,0.1796,0.2346,3307.0411341937825,2967.0411341937825,340.0,0.690050255814626,68,0,0
0,1772828114.1458325,431.9,113,0.3488,0.7417,0.2188,0.474,68.0796,74.1684,47.3995,0.0,0.0,0.0,5.19,2.01,3.18,None,0.0751039981842041,4.353,True,None,sfc_unique_p3_23,0,None,60.0,69.28,495.0,86,68,6,7,0,False,88.02816901408451,9.270441176470587,4.328382352941176,9.220588235294118,0.2367,0.8979,0.1796,0.2346,3307.0411341937825,2967.0411341937825,340.0,0.690050255814626,68,0,0
0,1772828114.1823032,432.0,114,0.3529,0.7635,0.2464,0.474,69.5916,76.3532,47.3995,0.0,0.0,0.0,4.91,1.69,3.22,None,0.1132199764251709,4.612,True,None,sfc_cache_p4_23,0,None,64.0,73.61,528.0,90,70,6,7,0,False,88.0701754385965,9.205571428571428,4.328571428571428,8.957142857142857,0.2337,0.9238,0.1765,0.2333,3338.871346235262,2988.871346235262,350.0,0.6931798300953617,70,0,0
0,1772828114.1853375,432.0,114,0.3529,0.7635,0.2464,0.474,69.5916,76.3532,47.3995,0.0,0.0,0.0,5.69,2.04,3.65,None,0.1132199764251709,4.318,True,None,sfc_unique_p4_23,0,None,64.0,73.61,528.0,90,70,6,7,0,False,88.11188811188812,9.205571428571428,4.328571428571428,8.957142857142857,0.2337,0.9238,0.1765,0.2333,3338.871346235262,2988.871346235262,350.0,0.6931798300953617,70,0,0
