No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828430.9038522,741.7,185,0.2441,0.9223,0.3793,0.4989,79.7777,92.2336,49.8942,0.0,0.0,0.0,4.28,1.87,2.41,None,0.2204604148864746,3.898,True,None,sfc_cache_p5_37,0,None,105.65,60.62,693.0,107,82,6,7,0,False,91.94395796847635,9.008658536585367,4.463658536585366,8.048780487804878,0.1265,0.9836,0.1,0.2189,3855.845707920139,3075.845707920139,780.0,0.7048468096720892,82,0,0
0,1772828430.9066381,741.7,185,0.2441,0.9223,0.3793,0.4989,79.7777,92.2336,49.8942,0.0,0.0,0.0,5.78,3.0,2.78,None,0.2204604148864746,3.063,True,None,sfc_unique_p5_37,0,None,105.65,60.62,693.0,107,82,6,7,0,False,91.95804195804196,9.008658536585367,4.463658536585366,8.048780487804878,0.1265,0.9836,0.1,0.2189,3855.845707920139,3075.845707920139,780.0,0.7048468096720892,82,0,0
0,1772828431.0810328,741.9,186,0.2485,0.9265,0.3974,0.4989,82.0457,92.6545,49.8942,0.0,0.0,0.0,4.28,1.87,2.41,None,0.2759220600128174,3.468,True,None,sfc_cache_p6_37,0,None,113.98,60.62,726.0,111,84,6,7,0,False,91.97207678883072,9.044166666666667,4.377261904761904,7.857142857142857,0.1262,0.9831,0.099,0.2295,3878.535693990407,3088.535693990407,790.0,0.7067079767422004,84,0,0
0,1772828431.0838754,741.9,186,0.2485,0.9265,0.3974,0.4989,82.0457,92.6545,49.8942,0.0,0.0,0.0,5.78,3.0,2.78,None,0.2759220600128174,3.044,True,None,sfc_unique_p6_37,0,None,113.98,60.62,726.0,111,84,6,7,0,False,91.98606271777004,9.044166666666667,4.377261904761904,7.857142857142857,0.1262,0.9831,0.099,0.2295,3878.535693990407,3088.535693990407,790.0,0.7067079767422004,84,0,0
0,1772828448.713753,759.5,186,0.2535,0.9458,0.4181,0.5239,84.5663,94.5847,52.3889,0.0,0.0,0.0,5.03,2.79,2.25,None,0.0002753734588623047,2.647,True,None,sfc_cache_p1_38,0,None,113.98,60.62,726.0,111,86,6,8,0,False,92.0,9.105232558139534,4.36453488372093,8.05813953488372,0.1257,0.9829,0.1013,0.2401,3897.938263252131,3097.938263252131,800.0,0.7062810709936828,86,0,0
0,1772828448.7166445,759.5,186,0.2535,0.9458,0.4181,0.5239,84.5663,94.5847,52.3889,0.0,0.0,0.0,4.52,2.23,2.3,None,0.0002753734588623047,3.002,True,None,sfc_unique_p1_38,0,None,113.98,60.62,726.0,111,86,6,8,0,False,92.01388888888889,9.105232558139534,4.36453488372093,8.05813953488372,0.1257,0.9829,0.1013,0.2401,3897.938263252131,3097.938263252131,800.0,0.7062810709936828,86,0,0
0,1772828448.767402,759.6,187,0.2607,0.9458,0.4374,0.5239,87.4822,94.5847,52.3889,0.0,0.0,0.0,5.48,2.36,3.13,None,0.05519437789916992,3.241,True,None,sfc_cache_p2_38,0,None,117.98,60.62,759.0,114,88,6,8,0,False,92.02772963604853,9.205113636363636,4.265340909090909,7.875,0.1249,0.9829,0.1003,0.2504,3915.059838859622,3105.059838859622,810.0,0.7054699087960862,88,0,0
0,1772828448.7693603,759.6,187,0.2607,0.9458,0.4374,0.5239,87.4822,94.5847,52.3889,0.0,0.0,0.0,7.42,5.09,2.33,None,0.05519437789916992,2.334,True,None,sfc_unique_p2_38,0,None,117.98,60.62,759.0,114,88,6,8,0,False,92.04152249134948,9.205113636363636,4.265340909090909,7.875,0.1249,0.9829,0.1003,0.2504,3915.059838859622,3105.059838859622,810.0,0.7054699087960862,88,0,0
0,1772828448.8084986,759.6,188,0.2648,0.9501,0.4617,0.5239,89.7501,95.0055,52.3889,0.0,0.0,0.0,5.17,1.88,3.29,None,0.10699915885925293,2.128,True,None,sfc_cache_p3_38,0,None,126.31,60.62,792.0,118,90,6,8,0,False,92.05526770293609,9.233888888888888,4.189111111111111,7.7,0.124,0.9826,0.0994,0.2591,3925.059838859622,3105.059838859622,820.0,0.698135956047041,90,0,0
0,1772828448.8105178,759.6,188,0.2648,0.9501,0.4617,0.5239,89.7501,95.0055,52.3889,0.0,0.0,0.0,9.59,6.2,3.39,None,0.10699915885925293,2.288,True,None,sfc_unique_p3_38,0,None,126.31,60.62,792.0,118,90,6,8,0,False,92.06896551724138,9.233888888888888,4.189111111111111,7.7,0.124,0.9826,0.0994,0.2591,3925.059838859622,3105.059838859622,820.0,0.698135956047041,90,0,0
0,1772828448.8514988,759.6,189,0.2693,0.961,0.4904,0.5239,91.2264,96.0967,52.3889,0.4011,0.0,0.0,6.7,3.4,3.3,None,0.1480398178100586,2.132,True,None,sfc_cache_p4_38,0,None,130.31,60.62,825.0,120,92,6,8,0,False,92.08261617900172,9.279565217391305,4.1451086956521745,7.532608695652174,0.1283,0.9903,0.0984,0.2724,3939.9370622869537,3105.5370622869536,834.4,0.6843372908480928,91,0,0
0,1772828448.853502,759.6,189,0.2693,0.961,0.4904,0.5239,91.2264,96.0967,52.3889,0.4011,0.0,0.0,12.42,4.4,8.02,None,0.1480398178100586,2.067,True,None,sfc_unique_p4_38,0,None,130.31,60.62,825.0,120,92,6,8,0,False,92.09621993127148,9.279565217391305,4.1451086956521745,7.532608695652174,0.1283,0.9903,0.0984,0.2724,3939.9370622869537,3105.5370622869536,834.4,0.6843372908480928,91,0,0
0,1772828449.0013657,759.8,190,0.2746,0.9652,0.5195,0.5239,92.99,96.5175,52.3889,0.7912,0.0,0.0,5.79,2.36,3.43,None,0.19073200225830078,1.999,True,None,sfc_cache_p5_38,0,None,134.31,60.62,858.0,123,94,6,8,0,False,92.10977701543739,9.35159574468085,4.07468085106383,7.372340425531915,0.1325,0.9905,0.0975,0.2796,3954.3370622869534,3105.5370622869536,848.8,0.6828936496524612,92,0,0
0,1772828449.0034387,759.8,190,0.2746,0.9652,0.5195,0.5239,92.99,96.5175,52.3889,0.7912,0.0,0.0,12.42,4.4,8.02,None,0.19073200225830078,2.146,True,None,sfc_unique_p5_38,0,None,134.31,60.62,858.0,123,94,6,8,0,False,92.12328767123287,9.35159574468085,4.07468085106383,7.372340425531915,0.1325,0.9905,0.0975,0.2796,3954.3370622869534,3105.5370622869536,848.8,0.6828936496524612,92,0,0
0,1772828449.0420473,759.8,191,0.2746,0.9652,0.5195,0.5239,92.99,96.5175,52.3889,0.7912,0.0,0.0,None,None,None,None,0.3409891128540039,1.763,False,None,sfc_cache_p6_38,0,None,134.31,60.62,858.0,123,94,6,8,0,False,91.96581196581197,9.35159574468085,4.07468085106383,7.372340425531915,0.1325,0.9905,0.0975,0.2796,3954.3370622869534,3105.5370622869536,848.8,0.6828936496524612,92,0,0
0,1772828449.0440395,759.8,191,0.2746,0.9652,0.5195,0.5239,92.99,96.5175,52.3889,0.7912,0.0,0.0,None,None,None,None,0.3409891128540039,2.126,False,None,sfc_unique_p6_38,0,None,134.31,60.62,858.0,123,94,6,8,0,False,91.80887372013652,9.35159574468085,4.07468085106383,7.372340425531915,0.1325,0.9905,0.0975,0.2796,3954.3370622869534,3105.5370622869536,848.8,0.6828936496524612,92,0,0
0,1772828465.746464,776.5,191,0.2559,0.656,0.021,0.4989,78.4094,65.6007,49.8942,0.9085,0.0,0.0,2.45,1.14,1.31,None,0.00020360946655273438,3.179,True,None,sfc_cache_p1_39,0,None,94.31,17.320000000000014,528.0,82,72,6,7,0,False,91.82282793867121,10.333888888888888,3.6156944444444443,9.166666666666666,0.1373,0.7002,0.108,0.1783,3644.9211513952732,2906.121151395273,738.8,0.7829713841971853,63,7,0
0,1772828465.748036,776.5,191,0.2559,0.656,0.021,0.4989,78.4094,65.6007,49.8942,0.9085,0.0,0.0,6.29,4.58,1.7,None,0.00020360946655273438,4.447,True,None,sfc_unique_p1_39,0,None,94.31,17.320000000000014,528.0,82,72,6,7,0,False,91.83673469387756,10.333888888888888,3.6156944444444443,9.166666666666666,0.1373,0.7002,0.108,0.1783,3644.9211513952732,2906.121151395273,738.8,0.7829713841971853,63,7,0
0,1772828465.784606,776.6,192,0.2632,0.6686,0.0344,0.5239,81.2173,66.8607,52.3889,0.9,0.0,0.0,4.42,2.56,1.86,None,0.03880715370178223,2.589,True,None,sfc_cache_p2_39,0,None,94.31,17.32,528.0,83,74,6,7,0,False,91.85059422750425,10.405945945945945,3.5855405405405403,9.364864864864865,0.1437,0.7076,0.1159,0.181,3678.3952764727865,2929.5952764727867,748.8,0.7563820068976302,65,7,0
0,1772828465.7859423,776.6,192,0.2632,0.6686,0.0344,0.5239,81.2173,66.8607,52.3889,0.9,0.0,0.0,9.18,7.47,1.7,None,0.03880715370178223,3.693,True,None,sfc_unique_p2_39,0,None,94.31,17.32,528.0,83,74,6,7,0,False,91.86440677966101,10.405945945945945,3.5855405405405403,9.364864864864865,0.1437,0.7076,0.1159,0.181,3678.3952764727865,2929.5952764727867,748.8,0.7563820068976302,65,7,0
0,1772828465.8273036,776.6,193,0.2675,0.6812,0.0486,0.5239,83.1256,68.1207,52.3889,0.8916,0.0,0.0,4.42,2.56,1.86,None,0.07654714584350586,2.959,True,None,sfc_cache_p3_39,0,None,102.64,17.32,561.0,87,76,6,7,0,False,91.87817258883248,10.364605263157895,3.556973684210526,9.118421052631579,0.1443,0.7161,0.1147,0.184,3707.56860780065,2948.7686078006504,758.8,0.7333850389447664,67,7,0
0,1772828465.82887,776.6,193,0.2675,0.6812,0.0486,0.5239,83.1256,68.1207,52.3889,0.8916,0.0,0.0,8.96,7.26,1.7,None,0.07654714584350586,4.182,True,None,sfc_unique_p3_39,0,None,102.64,17.32,561.0,87,76,6,7,0,False,91.8918918918919,10.364605263157895,3.556973684210526,9.118421052631579,0.1443,0.7161,0.1147,0.184,3707.56860780065,2948.7686078006504,758.8,0.7333850389447664,67,7,0
0,1772828465.9487247,776.7,194,0.2683,0.7157,0.0683,0.5239,84.0976,71.5654,52.3889,0.8807,0.0,0.0,4.42,2.56,1.86,None,0.11950850486755371,2.655,True,None,sfc_cache_p4_39,0,None,110.97,17.32,594.0,91,78,6,7,0,False,91.90556492411467,10.21423076923077,3.641025641025641,8.884615384615385,0.1425,0.7652,0.1136,0.1901,3751.2621235102924,2982.4621235102927,768.8,0.7172208468943013,69,7,0
0,1772828465.9503021,776.7,194,0.2683,0.7157,0.0683,0.5239,84.0976,71.5654,52.3889,0.8807,0.0,0.0,5.95,4.12,1.83,None,0.11950850486755371,3.887,True,None,sfc_unique_p4_39,0,None,110.97,17.32,594.0,91,78,6,7,0,False,91.91919191919192,10.21423076923077,3.641025641025641,8.884615384615385,0.1425,0.7652,0.1136,0.1901,3751.2621235102924,2982.4621235102927,768.8,0.7172208468943013,69,7,0
0,1772828465.9857903,776.8,195,0.2655,0.7728,0.0934,0.5239,84.0976,77.278,52.3889,0.8675,0.0,0.0,4.42,2.56,1.86,None,0.241119384765625,2.301,True,None,sfc_cache_p5_39,0,None,119.3,17.32,627.0,95,80,6,7,0,False,91.9327731092437,9.958875,3.833375,8.6625,0.1409,0.8719,0.1125,0.1984,3810.0869414316703,3031.28694143167,778.8,0.7137384589480038,71,7,0
0,1772828465.987213,776.8,195,0.2655,0.7728,0.0934,0.5239,84.0976,77.278,52.3889,0.8675,0.0,0.0,2.52,0.5,2.02,None,0.241119384765625,3.369,True,None,sfc_unique_p5_39,0,None,119.3,17.32,627.0,95,80,6,7,0,False,91.94630872483222,9.958875,3.833375,8.6625,0.1409,0.8719,0.1125,0.1984,3810.0869414316703,3031.28694143167,778.8,0.7137384589480038,71,7,0
0,1772828466.0234754,776.8,196,0.2649,0.8215,0.1158,0.5239,84.4572,82.1515,52.3889,0.8597,0.0,0.0,4.42,2.56,1.86,None,0.2778146266937256,2.337,True,None,sfc_cache_p6_39,0,None,127.63,17.32,660.0,99,82,6,7,0,False,91.95979899497488,9.756585365853658,3.975731707317073,8.451219512195122,0.1393,0.882,0.1114,0.2039,3821.40694143167,3032.6069414316703,788.8,0.7136187284334851,73,7,0
0,1772828466.0251098,776.8,196,0.2649,0.8215,0.1158,0.5239,84.4572,82.1515,52.3889,0.8597,0.0,0.0,3.89,1.37,2.52,None,0.2778146266937256,3.188,True,None,sfc_unique_p6_39,0,None,127.63,17.32,660.0,99,82,6,7,0,False,91.9732441471572,9.756585365853658,3.975731707317073,8.451219512195122,0.1393,0.882,0.1114,0.2039,3821.40694143167,3032.6069414316703,788.8,0.7136187284334851,73,7,0
0,1772828485.791203,796.6,196,0.2678,0.8568,0.1354,0.5488,86.2931,85.6794,54.8836,0.8471,0.0,0.0,4.28,2.56,1.72,None,0.00025582313537597656,2.512,True,None,sfc_cache_p1_40,0,None,127.63,17.32,660.0,99,84,6,8,0,False,91.98664440734558,9.726666666666667,4.0477380952380955,8.642857142857142,0.1381,0.9125,0.1106,0.2064,3854.0005128602415,3055.200512860242,798.8,0.71221535446553,75,7,0
0,1772828485.7929735,796.6,196,0.2678,0.8568,0.1354,0.5488,86.2931,85.6794,54.8836,0.8471,0.0,0.0,3.66,1.3,2.35,None,0.00025582313537597656,2.912,True,None,sfc_unique_p1_40,0,None,127.63,17.32,660.0,99,84,6,8,0,False,92.0,9.726666666666667,4.0477380952380955,8.642857142857142,0.1381,0.9125,0.1106,0.2064,3854.0005128602415,3055.200512860242,798.8,0.71221535446553,75,7,0
0,1772828485.832792,796.6,197,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,4.31,1.54,2.77,None,0.04289412498474121,2.676,True,None,sfc_cache_p2_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,92.01331114808652,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828485.8343132,796.6,197,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,4.62,1.41,3.21,None,0.04289412498474121,2.606,True,None,sfc_unique_p2_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,92.02657807308971,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828485.8739274,796.7,198,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,None,None,None,None,0.0839834213256836,1.673,False,None,sfc_cache_p3_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,91.87396351575457,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828485.875795,796.7,198,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,6.56,3.36,3.21,None,0.0839834213256836,2.845,False,None,sfc_unique_p3_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,91.72185430463577,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828485.986495,796.8,199,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,None,None,None,None,0.1257338523864746,1.411,False,None,sfc_cache_p4_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,91.5702479338843,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828485.9880488,796.8,199,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,6.56,3.36,3.21,None,0.1257338523864746,2.364,False,None,sfc_unique_p4_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,91.41914191419141,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828486.0257964,796.8,200,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,None,None,None,None,0.23770952224731445,1.878,False,None,sfc_cache_p5_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,91.26853377265239,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828486.0275168,796.8,200,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,6.56,3.36,3.21,None,0.23770952224731445,2.595,False,None,sfc_unique_p5_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,91.11842105263158,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828486.0634637,796.9,201,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,None,None,None,None,0.2773001194000244,1.493,False,None,sfc_cache_p6_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,90.9688013136289,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828486.0652435,796.9,201,0.2685,0.9164,0.1676,0.5738,87.0848,91.644,57.3783,0.8397,0.0,0.0,6.56,3.36,3.21,None,0.2773001194000244,2.542,False,None,sfc_unique_p6_40,0,None,127.63,17.32,660.0,100,86,6,8,0,False,90.81967213114754,9.585697674418604,4.228837209302326,8.825581395348838,0.137,0.9634,0.1104,0.2192,3895.424084288813,3086.624084288813,808.8,0.7062469255588285,84,0,0
0,1772828497.837532,808.6,201,0.209,0.7594,0.0194,0.449,60.9843,75.9374,44.9047,0.9664,0.0,0.0,4.95,3.18,1.77,None,0.0002803802490234375,5.562,True,None,sfc_cache_p1_41,0,None,94.97,12.99,462.0,71,64,6,7,0,False,90.83469721767594,9.10453125,4.70859375,9.28125,0.1444,0.9407,0.097,0.1565,3643.204950114503,2944.404950114503,698.8,0.7301044661270553,59,3,0
0,1772828497.8399372,808.6,201,0.209,0.7594,0.0194,0.449,60.9843,75.9374,44.9047,0.9664,0.0,0.0,6.46,4.25,2.2,None,0.0002803802490234375,6.968,True,None,sfc_unique_p1_41,0,None,94.97,12.99,462.0,71,64,6,7,0,False,90.84967320261438,9.10453125,4.70859375,9.28125,0.1444,0.9407,0.097,0.1565,3643.204950114503,2944.404950114503,698.8,0.7301044661270553,59,3,0
0,1772828497.90066,808.7,202,0.2156,0.7804,0.04,0.474,63.4325,78.0365,47.3995,0.9568,0.0,0.0,3.57,1.42,2.15,None,0.073150634765625,5.465,True,None,sfc_cache_p2_41,0,None,94.97,12.99,462.0,72,66,6,7,0,False,90.86460032626428,9.172121212121212,4.692121212121212,9.5,0.142,0.9526,0.1061,0.1709,3676.3624458581953,2967.5624458581956,708.8,0.7242241507796657,61,3,0
0,1772828497.903133,808.7,202,0.2156,0.7804,0.04,0.474,63.4325,78.0365,47.3995,0.9568,0.0,0.0,7.72,5.51,2.2,None,0.073150634765625,6.569,True,None,sfc_unique_p2_41,0,None,94.97,12.99,462.0,72,66,6,7,0,False,90.87947882736157,9.172121212121212,4.692121212121212,9.5,0.142,0.9526,0.1061,0.1709,3676.3624458581953,2967.5624458581956,708.8,0.7242241507796657,61,3,0
0,1772828498.060291,808.9,203,0.2222,0.7904,0.0612,0.4989,65.8808,79.0445,49.8942,0.9474,0.0,0.0,3.7,1.3,2.41,None,0.13633227348327637,3.923,True,None,sfc_cache_p3_41,0,None,94.97,17.32,462.0,75,68,6,7,0,False,90.89430894308943,9.235735294117646,4.6129411764705885,9.705882352941176,0.1386,0.952,0.115,0.1848,3686.3624458581953,2967.5624458581956,718.8,0.7175810419583085,63,3,0
0,1772828498.0619323,808.9,203,0.2222,0.7904,0.0612,0.4989,65.8808,79.0445,49.8942,0.9474,0.0,0.0,7.72,5.51,2.2,None,0.13633227348327637,4.505,True,None,sfc_unique_p3_41,0,None,94.97,17.32,462.0,75,68,6,7,0,False,90.9090909090909,9.235735294117646,4.6129411764705885,9.705882352941176,0.1386,0.952,0.115,0.1848,3686.3624458581953,2967.5624458581956,718.8,0.7175810419583085,63,3,0
0,1772828498.104104,808.9,204,0.2291,0.7904,0.0802,0.5239,68.7611,79.0445,52.3889,0.932,0.0,0.0,4.49,2.34,2.15,None,0.2943589687347412,3.962,True,None,sfc_cache_p4_41,0,None,94.97,21.65,462.0,78,70,6,7,0,False,90.92382495948137,9.352857142857143,4.481142857142857,9.9,0.1371,0.952,0.1149,0.1963,3704.0767315724815,2975.2767315724814,728.8,0.7121174908048763,68,0,0
0,1772828498.1053588,808.9,204,0.2291,0.7904,0.0802,0.5239,68.7611,79.0445,52.3889,0.932,0.0,0.0,7.46,5.25,2.2,None,0.2943589687347412,4.028,True,None,sfc_unique_p4_41,0,None,94.97,21.65,462.0,78,70,6,7,0,False,90.93851132686083,9.352857142857143,4.481142857142857,9.9,0.1371,0.952,0.1149,0.1963,3704.0767315724815,2975.2767315724814,728.8,0.7121174908048763,68,0,0
0,1772828498.1405303,808.9,205,0.2347,0.7988,0.1027,0.5488,71.2817,79.8836,54.8836,0.9172,0.0,0.0,4.5,2.35,2.15,None,0.3374338150024414,2.724,True,None,sfc_cache_p5_41,0,None,94.97,25.98,462.0,81,72,6,7,0,False,90.95315024232633,9.417222222222222,4.402916666666666,10.083333333333334,0.1377,0.9502,0.1149,0.2096,3728.4068443029273,2989.606844302927,738.8,0.7019977176942785,70,0,0
0,1772828498.141846,808.9,205,0.2347,0.7988,0.1027,0.5488,71.2817,79.8836,54.8836,0.9172,0.0,0.0,7.81,5.09,2.72,None,0.3374338150024414,3.195,True,None,sfc_unique_p5_41,0,None,94.97,25.98,462.0,81,72,6,7,0,False,90.96774193548387,9.417222222222222,4.402916666666666,10.083333333333334,0.1377,0.9502,0.1149,0.2096,3728.4068443029273,2989.606844302927,738.8,0.7019977176942785,70,0,0
0,1772828498.1778145,809.0,206,0.2358,0.8434,0.127,0.5738,72.2537,84.3363,57.3783,0.9057,0.0,0.0,4.43,2.03,2.41,None,0.37392449378967285,2.518,True,None,sfc_cache_p6_41,0,None,94.97,30.31,462.0,84,74,6,7,0,False,90.98228663446055,9.284324324324324,4.522702702702703,10.256756756756756,0.1365,0.9671,0.1172,0.2176,3775.2950968954055,3026.4950968954054,748.8,0.7018174361304507,72,0,0
0,1772828498.179183,809.0,206,0.2358,0.8434,0.127,0.5738,72.2537,84.3363,57.3783,0.9057,0.0,0.0,4.05,1.47,2.58,None,0.37392449378967285,3.03,True,None,sfc_unique_p6_41,0,None,94.97,30.31,462.0,84,74,6,7,0,False,90.9967845659164,9.284324324324324,4.522702702702703,10.256756756756756,0.1365,0.9671,0.1172,0.2176,3775.2950968954055,3026.4950968954054,748.8,0.7018174361304507,72,0,0
0,1772828516.8490005,827.6,206,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,3.93,1.52,2.41,None,0.00023794174194335938,3.958,True,None,sfc_cache_p1_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,91.01123595505618,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828516.8516507,827.6,206,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,4.05,1.47,2.58,None,0.00023794174194335938,4.821,True,None,sfc_unique_p1_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,91.02564102564102,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.0355835,827.8,207,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,None,None,None,None,0.0629262924194336,2.535,False,None,sfc_cache_p2_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.88000000000001,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.038242,827.8,207,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,5.88,3.04,2.84,None,0.0629262924194336,4.085,False,None,sfc_unique_p2_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.73482428115017,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.095618,827.9,208,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,None,None,None,None,0.24939680099487305,2.209,False,None,sfc_cache_p3_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.59011164274322,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.0982778,827.9,208,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,5.88,3.04,2.84,None,0.24939680099487305,4.198,False,None,sfc_unique_p3_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.44585987261146,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.1551943,827.9,209,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,None,None,None,None,0.30937671661376953,2.159,False,None,sfc_cache_p4_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.30206677265501,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.157822,827.9,209,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,5.88,3.04,2.84,None,0.30937671661376953,4.226,False,None,sfc_unique_p4_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.15873015873017,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
0,1772828517.214677,828.0,210,0.2374,0.8988,0.1504,0.5987,73.2256,89.8801,59.873,0.8972,0.0,0.0,None,None,None,None,0.36890316009521484,2.206,False,None,sfc_cache_p5_42,0,None,94.97,30.31,462.0,84,76,6,8,0,False,90.01584786053883,9.158421052631578,4.693157894736842,10.421052631578947,0.1354,0.9732,0.1172,0.2246,3788.817771403995,3030.017771403995,758.8,0.7028277499045347,74,0,0
