No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828066.7704122,379.0,91,0.1909,0.6754,0.0368,0.4241,27.5757,65.1824,43.9414,0.0,0.0,0.0,8.02,6.13,1.9,None,0.04442715644836426,6.968,True,None,sfc_unique_p2_14,0,None,0.0,12.99,0.0,26,34,6,4,0,True,79.0909090909091,7.51,7.607941176470589,16.5,0.2367,0.9099,0.2457,0.1598,2807.257575959679,2617.257575959679,190.0,0.7913694638762663,29,5,0
0,1772828066.8115256,379.1,91,0.2022,0.7137,0.0584,0.449,29.3393,68.8791,46.5262,0.0,0.0,0.0,3.56,1.11,2.45,None,0.08891153335571289,6.566,True,None,sfc_cache_p1_14,0,None,0.0,12.99,0.0,28,36,6,4,0,True,79.18552036199095,7.546388888888889,7.592777777777777,16.5,0.2508,0.9316,0.2535,0.1759,2838.9948054907113,2648.9948054907113,190.0,0.7891804413040623,31,5,0
0,1772828066.813189,379.1,91,0.2022,0.7137,0.0584,0.449,29.3393,68.8791,46.5262,0.0,0.0,0.0,5.05,2.75,2.3,None,0.08891153335571289,6.811,True,None,sfc_unique_p1_14,0,None,0.0,12.99,0.0,28,36,6,4,0,True,79.27927927927928,7.546388888888889,7.592777777777777,16.5,0.2508,0.9316,0.2535,0.1759,2838.9948054907113,2648.9948054907113,190.0,0.7891804413040623,31,5,0
0,1772828066.8539698,379.1,91,0.2186,0.7407,0.0787,0.474,31.5705,71.4847,49.111,0.0,0.0,0.0,4.29,1.57,2.72,None,0.13193058967590332,6.313,True,None,sfc_cache_p1_17,0,None,0.0,12.99,0.0,30,38,6,4,0,True,79.37219730941703,7.692894736842105,7.465263157894737,16.5,0.2629,0.9321,0.254,0.183,2862.245658299874,2672.245658299874,190.0,0.7859230559365672,33,5,0
0,1772828066.855628,379.1,91,0.2186,0.7407,0.0787,0.474,31.5705,71.4847,49.111,0.0,0.0,0.0,5.32,2.75,2.57,None,0.13193058967590332,6.756,True,None,sfc_unique_p1_17,0,None,0.0,12.99,0.0,30,38,6,4,0,True,79.46428571428571,7.692894736842105,7.465263157894737,16.5,0.2629,0.9321,0.254,0.183,2862.245658299874,2672.245658299874,190.0,0.7859230559365672,33,5,0
0,1772828068.4043543,380.7,91,0.2352,0.752,0.097,0.4989,34.4507,72.5758,51.6958,0.0,0.0,0.0,4.23,1.63,2.6,None,0.00025463104248046875,6.154,True,None,sfc_cache_p1_19,0,None,0.0,12.99,0.0,31,40,6,5,0,True,79.55555555555556,7.975,7.20025,16.5,0.2508,0.9305,0.2491,0.1889,2889.7933077876564,2689.7933077876564,200.0,0.7811205773087081,35,5,0
0,1772828068.4061604,380.7,91,0.2352,0.752,0.097,0.4989,34.4507,72.5758,51.6958,0.0,0.0,0.0,9.67,7.06,2.62,None,0.00025463104248046875,6.145,True,None,sfc_unique_p1_19,0,None,0.0,12.99,0.0,31,40,6,5,0,True,79.64601769911505,7.975,7.20025,16.5,0.2508,0.9305,0.2491,0.1889,2889.7933077876564,2689.7933077876564,200.0,0.7811205773087081,35,5,0
0,1772828068.5661774,380.8,92,0.2505,0.7624,0.1188,0.5239,37.3666,73.5838,54.2806,0.0,0.0,0.0,3.81,1.21,2.6,None,0.0440828800201416,5.585,True,None,sfc_cache_p2_19,0,None,0.0,12.99,0.0,33,42,6,5,0,True,79.73568281938326,8.238095238095237,6.952619047619048,16.5,0.2517,0.9276,0.2661,0.1905,2921.980585298878,2711.980585298878,210.0,0.7792161066754637,38,4,0
0,1772828068.5679083,380.8,92,0.2505,0.7624,0.1188,0.5239,37.3666,73.5838,54.2806,0.0,0.0,0.0,6.62,3.61,3.02,None,0.0440828800201416,5.455,True,None,sfc_unique_p2_19,0,None,0.0,12.99,0.0,33,42,6,5,0,True,79.82456140350878,8.238095238095237,6.952619047619048,16.5,0.2517,0.9276,0.2661,0.1905,2921.980585298878,2711.980585298878,210.0,0.7792161066754637,38,4,0
0,1772828068.6061351,380.9,93,0.2662,0.7737,0.1355,0.5488,40.2469,74.6749,56.8654,0.0,0.0,0.0,4.63,2.49,2.14,None,0.20568490028381348,5.479,True,None,sfc_cache_p3_19,0,None,0.0,12.99,0.0,34,44,6,5,0,True,79.91266375545851,8.469772727272728,6.734999999999999,16.5,0.2471,0.928,0.2599,0.1959,2955.0718498090155,2735.0718498090155,220.0,0.7755627047545993,40,4,0
0,1772828068.6078672,380.9,93,0.2662,0.7737,0.1355,0.5488,40.2469,74.6749,56.8654,0.0,0.0,0.0,6.62,3.61,3.02,None,0.20568490028381348,5.514,True,None,sfc_unique_p3_19,0,None,0.0,12.99,0.0,34,44,6,5,0,True,80.0,8.469772727272728,6.734999999999999,16.5,0.2471,0.928,0.2599,0.1959,2955.0718498090155,2735.0718498090155,220.0,0.7755627047545993,40,4,0
0,1772828068.6460228,380.9,94,0.2815,0.7737,0.1502,0.5738,43.1271,74.6749,59.4501,0.0,0.0,0.0,5.06,3.26,1.81,None,0.24561762809753418,4.735,True,None,sfc_cache_p4_19,0,None,4.33,12.99,0.0,36,46,6,5,0,True,80.08658008658008,8.681304347826087,6.442173913043478,16.5,0.2425,0.928,0.2555,0.1976,2982.7459714620104,2752.7459714620104,230.0,0.7740502171941017,44,2,0
0,1772828068.6478026,380.9,94,0.2815,0.7737,0.1502,0.5738,43.1271,74.6749,59.4501,0.0,0.0,0.0,6.62,3.61,3.02,None,0.24561762809753418,5.421,True,None,sfc_unique_p4_19,0,None,4.33,12.99,0.0,36,46,6,5,0,True,80.17241379310344,8.681304347826087,6.442173913043478,16.5,0.2425,0.928,0.2555,0.1976,2982.7459714620104,2752.7459714620104,230.0,0.7740502171941017,44,2,0
0,1772828068.6867502,381.0,95,0.2938,0.785,0.1681,0.5987,46.0074,75.7661,62.0349,0.0,0.0,0.0,5.7,2.93,2.77,None,0.2856125831604004,4.31,True,None,sfc_cache_p5_19,0,None,4.33,12.99,0.0,37,48,6,5,0,True,80.25751072961373,8.875208333333333,6.263958333333334,16.5,0.2379,0.928,0.2523,0.2013,3002.936344469285,2762.936344469285,240.0,0.7708169642127817,46,2,0
0,1772828068.6886036,381.0,95,0.2938,0.785,0.1681,0.5987,46.0074,75.7661,62.0349,0.0,0.0,0.0,6.62,3.61,3.02,None,0.2856125831604004,5.537,True,None,sfc_unique_p5_19,0,None,4.33,12.99,0.0,37,48,6,5,0,True,80.34188034188034,8.875208333333333,6.263958333333334,16.5,0.2379,0.928,0.2523,0.2013,3002.936344469285,2762.936344469285,240.0,0.7708169642127817,46,2,0
0,1772828068.724927,381.0,96,0.2938,0.785,0.1681,0.5987,46.0074,75.7661,62.0349,0.0,0.0,0.0,None,None,None,None,0.3264634609222412,2.2,False,None,sfc_cache_p6_19,0,None,4.33,12.99,0.0,37,48,6,5,0,True,80.0,8.875208333333333,6.263958333333334,16.5,0.2379,0.928,0.2523,0.2013,3002.936344469285,2762.936344469285,240.0,0.7708169642127817,46,2,0
0,1772828068.72678,381.0,96,0.2938,0.785,0.1681,0.5987,46.0074,75.7661,62.0349,0.0,0.0,0.0,6.07,3.04,3.03,None,0.3264634609222412,5.173,False,None,sfc_unique_p6_19,0,None,4.33,12.99,0.0,37,48,6,5,0,True,79.66101694915254,8.875208333333333,6.263958333333334,16.5,0.2379,0.928,0.2523,0.2013,3002.936344469285,2762.936344469285,240.0,0.7708169642127817,46,2,0
0,1772828087.433754,399.7,96,0.2811,0.6065,0.0103,0.5239,42.9111,60.6466,52.3889,0.0,0.0,0.0,4.46,3.3,1.16,None,0.001001119613647461,6.088,True,None,sfc_cache_p1_20,0,None,4.33,8.66,0.0,30,42,6,5,0,False,79.74683544303798,9.46047619047619,5.730238095238095,16.5,0.2601,0.7458,0.2315,0.1688,2968.4721288787287,2758.4721288787287,210.0,0.7732036111077518,41,1,0
0,1772828087.435568,399.7,96,0.2811,0.6065,0.0103,0.5239,42.9111,60.6466,52.3889,0.0,0.0,0.0,8.44,6.56,1.88,None,0.001001119613647461,8.511,True,None,sfc_unique_p1_20,0,None,4.33,8.66,0.0,30,42,6,5,0,False,79.83193277310924,9.46047619047619,5.730238095238095,16.5,0.2601,0.7458,0.2315,0.1688,2968.4721288787287,2758.4721288787287,210.0,0.7732036111077518,41,1,0
0,1772828087.4815903,399.8,97,0.2961,0.6174,0.0221,0.5488,45.7914,61.7377,54.8836,0.0,0.0,0.0,3.66,2.35,1.31,None,0.04649829864501953,6.085,True,None,sfc_cache_p2_20,0,None,4.33,8.66,0.0,32,44,6,5,0,False,79.9163179916318,9.63659090909091,5.568181818181818,16.5,0.2549,0.7571,0.2292,0.1875,2999.0870669688074,2779.0870669688074,220.0,0.7691774250936544,43,1,0
0,1772828087.483595,399.8,97,0.2961,0.6174,0.0221,0.5488,45.7914,61.7377,54.8836,0.0,0.0,0.0,8.44,6.56,1.88,None,0.04649829864501953,8.713,True,None,sfc_unique_p2_20,0,None,4.33,8.66,0.0,32,44,6,5,0,False,80.0,9.63659090909091,5.568181818181818,16.5,0.2549,0.7571,0.2292,0.1875,2999.0870669688074,2779.0870669688074,220.0,0.7691774250936544,43,1,0
0,1772828087.5289402,399.8,98,0.2944,0.6829,0.0494,0.5738,46.3314,68.2895,57.3783,0.0,0.0,0.0,4.43,1.39,3.04,None,0.09451580047607422,5.527,True,None,sfc_cache_p3_20,0,None,4.33,8.66,0.0,33,46,6,5,0,False,80.08298755186722,9.326304347826087,5.891304347826087,16.5,0.2484,0.8632,0.2443,0.2202,3054.7206706818583,2824.7206706818583,230.0,0.7606531126107317,45,1,0
0,1772828087.5308912,399.8,98,0.2944,0.6829,0.0494,0.5738,46.3314,68.2895,57.3783,0.0,0.0,0.0,4.9,2.78,2.11,None,0.09451580047607422,8.388,True,None,sfc_unique_p3_20,0,None,4.33,8.66,0.0,33,46,6,5,0,False,80.16528925619835,9.326304347826087,5.891304347826087,16.5,0.2484,0.8632,0.2443,0.2202,3054.7206706818583,2824.7206706818583,230.0,0.7606531126107317,45,1,0
0,1772828087.5743496,399.8,99,0.3003,0.7157,0.0715,0.5987,48.2753,71.5654,59.873,0.0,0.0,0.0,5.26,2.23,3.04,None,0.14182472229003906,4.944,True,None,sfc_cache_p4_20,0,None,4.33,8.66,0.0,35,48,6,5,0,False,80.24691358024691,9.312708333333333,5.916666666666667,16.5,0.2397,0.8662,0.2418,0.2407,3077.551018925164,2837.551018925164,240.0,0.7540183599494319,47,1,0
0,1772828087.5764282,399.8,99,0.3003,0.7157,0.0715,0.5987,48.2753,71.5654,59.873,0.0,0.0,0.0,6.2,4.09,2.11,None,0.14182472229003906,7.706,True,None,sfc_unique_p4_20,0,None,4.33,8.66,0.0,35,48,6,5,0,False,80.32786885245902,9.312708333333333,5.916666666666667,16.5,0.2397,0.8662,0.2418,0.2407,3077.551018925164,2837.551018925164,240.0,0.7540183599494319,47,1,0
0,1772828087.74466,400.0,100,0.3003,0.7157,0.0715,0.5987,48.2753,71.5654,59.873,0.0,0.0,0.0,None,None,None,None,0.1875624656677246,2.616,False,None,sfc_cache_p5_20,0,None,4.33,8.66,0.0,35,48,6,5,0,False,80.0,9.312708333333333,5.916666666666667,16.5,0.2397,0.8662,0.2418,0.2407,3077.551018925164,2837.551018925164,240.0,0.7540183599494319,47,1,0
0,1772828087.7465434,400.0,100,0.3003,0.7157,0.0715,0.5987,48.2753,71.5654,59.873,0.0,0.0,0.0,10.55,8.44,2.11,None,0.1875624656677246,6.674,False,None,sfc_unique_p5_20,0,None,4.33,8.66,0.0,35,48,6,5,0,False,79.67479674796748,9.312708333333333,5.916666666666667,16.5,0.2397,0.8662,0.2418,0.2407,3077.551018925164,2837.551018925164,240.0,0.7540183599494319,47,1,0
0,1772828087.7858589,400.1,101,0.3003,0.7157,0.0715,0.5987,48.2753,71.5654,59.873,0.0,0.0,0.0,None,None,None,None,0.35745954513549805,2.261,False,None,sfc_cache_p6_20,0,None,4.33,8.66,0.0,35,48,6,5,0,False,79.35222672064778,9.312708333333333,5.916666666666667,16.5,0.2397,0.8662,0.2418,0.2407,3077.551018925164,2837.551018925164,240.0,0.7540183599494319,47,1,0
0,1772828087.7878182,400.1,101,0.3003,0.7157,0.0715,0.5987,48.2753,71.5654,59.873,0.0,0.0,0.0,10.55,8.44,2.11,None,0.35745954513549805,6.816,False,None,sfc_unique_p6_20,0,None,4.33,8.66,0.0,35,48,6,5,0,False,79.03225806451613,9.312708333333333,5.916666666666667,16.5,0.2397,0.8662,0.2418,0.2407,3077.551018925164,2837.551018925164,240.0,0.7540183599494319,47,1,0
0,1772828113.4439452,425.7,101,0.2536,0.572,0.0159,0.474,37.6906,57.2044,47.3995,0.0,0.0,0.0,4.57,3.35,1.22,None,0.0001628398895263672,6.932,True,None,sfc_cache_p1_21,0,None,4.33,8.66,0.0,29,38,6,5,0,False,79.11646586345381,9.18421052631579,5.973947368421053,16.5,0.2635,0.771,0.2399,0.1937,2906.222708292135,2716.222708292135,190.0,0.7692562313838839,35,2,1
0,1772828113.4456139,425.7,101,0.2536,0.572,0.0159,0.474,37.6906,57.2044,47.3995,0.0,0.0,0.0,4.01,2.35,1.66,None,0.0001628398895263672,8.97,True,None,sfc_unique_p1_21,0,None,4.33,8.66,0.0,29,38,6,5,0,False,79.2,9.18421052631579,5.973947368421053,16.5,0.2635,0.771,0.2399,0.1937,2906.222708292135,2716.222708292135,190.0,0.7692562313838839,35,2,1
0,1772828113.4897854,425.8,102,0.2544,0.6275,0.0331,0.4989,38.6626,62.7482,49.8942,0.0,0.0,0.0,4.16,2.71,1.45,None,0.040596723556518555,6.623,True,None,sfc_cache_p2_21,0,None,4.33,8.66,0.0,30,40,6,5,0,False,79.2828685258964,8.95,6.22525,16.5,0.2536,0.7944,0.2349,0.2115,2945.0084225778496,2745.0084225778496,200.0,0.7612632568524356,37,2,1
0,1772828113.4913838,425.8,102,0.2544,0.6275,0.0331,0.4989,38.6626,62.7482,49.8942,0.0,0.0,0.0,4.01,2.35,1.66,None,0.040596723556518555,8.505,True,None,sfc_unique_p2_21,0,None,4.33,8.66,0.0,30,40,6,5,0,False,79.36507936507937,8.95,6.22525,16.5,0.2536,0.7944,0.2349,0.2115,2945.0084225778496,2745.0084225778496,200.0,0.7612632568524356,37,2,1
0,1772828113.5346131,425.8,103,0.2698,0.6384,0.0452,0.5239,41.5428,63.8393,52.3889,0.0,0.0,0.0,4.41,3.15,1.26,None,0.0864408016204834,6.334,True,None,sfc_cache_p3_21,0,None,4.33,8.66,0.0,31,42,6,5,0,False,79.44664031620553,9.158809523809524,6.031904761904762,16.5,0.2708,0.8172,0.2315,0.2223,2989.346041108993,2779.346041108993,210.0,0.7505345777671193,39,2,1
0,1772828113.5362422,425.8,103,0.2698,0.6384,0.0452,0.5239,41.5428,63.8393,52.3889,0.0,0.0,0.0,10.0,8.11,1.89,None,0.0864408016204834,7.513,True,None,sfc_unique_p3_21,0,None,4.33,8.66,0.0,31,42,6,5,0,False,79.52755905511812,9.158809523809524,6.031904761904762,16.5,0.2708,0.8172,0.2315,0.2223,2989.346041108993,2779.346041108993,210.0,0.7505345777671193,39,2,1
0,1772828113.5800495,425.8,104,0.2835,0.6493,0.0589,0.5488,44.4231,64.9305,54.8836,0.0,0.0,0.0,3.94,2.18,1.75,None,0.13131976127624512,6.48,True,None,sfc_cache_p4_21,0,None,4.33,8.66,0.0,32,44,6,5,0,False,79.6078431372549,9.348636363636363,5.856136363636364,16.5,0.2732,0.8302,0.2292,0.2328,3024.1814548730727,2804.1814548730727,220.0,0.7433889905192685,41,3,0
0,1772828113.5817502,425.9,104,0.2835,0.6493,0.0589,0.5488,44.4231,64.9305,54.8836,0.0,0.0,0.0,10.0,8.11,1.89,None,0.13131976127624512,7.618,True,None,sfc_unique_p4_21,0,None,4.33,8.66,0.0,32,44,6,5,0,False,79.6875,9.348636363636363,5.856136363636364,16.5,0.2732,0.8302,0.2292,0.2328,3024.1814548730727,2804.1814548730727,220.0,0.7433889905192685,41,3,0
0,1772828113.6258361,425.9,105,0.297,0.6594,0.0733,0.5738,47.339,65.9384,57.3783,0.0,0.0,0.0,3.46,1.71,1.75,None,0.17679166793823242,5.846,True,None,sfc_cache_p5_21,0,None,4.33,8.66,0.0,34,46,6,5,0,False,79.76653696498055,9.529130434782608,5.688478260869566,16.5,0.2644,0.8405,0.2443,0.2362,3045.3779203336153,2815.3779203336153,230.0,0.7355425768613106,43,3,0
0,1772828113.6275558,425.9,105,0.297,0.6594,0.0733,0.5738,47.339,65.9384,57.3783,0.0,0.0,0.0,10.0,8.11,1.89,None,0.17679166793823242,7.707,True,None,sfc_unique_p5_21,0,None,4.33,8.66,0.0,34,46,6,5,0,False,79.84496124031007,9.529130434782608,5.688478260869566,16.5,0.2644,0.8405,0.2443,0.2362,3045.3779203336153,2815.3779203336153,230.0,0.7355425768613106,43,3,0
0,1772828113.670481,425.9,106,0.3111,0.6594,0.0953,0.5987,50.2192,65.9384,59.873,0.0,0.0,0.0,5.61,2.13,3.48,None,0.22256922721862793,5.155,True,None,sfc_cache_p6_21,0,None,4.33,12.99,0.0,37,48,6,5,0,False,79.92277992277992,9.687708333333333,5.451458333333334,16.5,0.2563,0.8405,0.2418,0.2521,3060.9657338826887,2820.9657338826887,240.0,0.7277092854410662,45,3,0
0,1772828113.6723378,425.9,106,0.3111,0.6594,0.0953,0.5987,50.2192,65.9384,59.873,0.0,0.0,0.0,11.42,9.35,2.07,None,0.22256922721862793,7.177,True,None,sfc_unique_p6_21,0,None,4.33,12.99,0.0,37,48,6,5,0,False,80.0,9.687708333333333,5.451458333333334,16.5,0.2563,0.8405,0.2418,0.2521,3060.9657338826887,2820.9657338826887,240.0,0.7277092854410662,45,3,0
0,1772828135.4860513,447.8,106,0.2889,0.4561,0.022,0.474,43.1282,45.6078,47.3995,0.0,0.0,0.0,2.92,0.74,2.18,None,0.000217437744140625,6.903,True,None,sfc_cache_p1_22,0,None,4.33,4.33,0.0,26,38,6,5,0,False,80.07662835249042,10.50921052631579,4.762894736842106,16.5,0.2713,0.8357,0.2594,0.1982,2843.9989666515694,2653.9989666515694,190.0,0.7543664217152142,30,8,0
0,1772828135.4877079,447.8,106,0.2889,0.4561,0.022,0.474,43.1282,45.6078,47.3995,0.0,0.0,0.0,7.46,4.84,2.62,None,0.000217437744140625,8.492,True,None,sfc_unique_p1_22,0,None,4.33,4.33,0.0,26,38,6,5,0,False,80.1526717557252,10.50921052631579,4.762894736842106,16.5,0.2713,0.8357,0.2594,0.1982,2843.9989666515694,2653.9989666515694,190.0,0.7543664217152142,30,8,0
0,1772828135.649748,447.9,107,0.2915,0.5115,0.0431,0.4989,44.1002,51.1516,49.8942,0.0,0.0,0.0,3.75,1.57,2.18,None,0.0466458797454834,6.482,True,None,sfc_cache_p2_22,0,None,4.33,4.33,0.0,28,40,6,5,0,False,80.22813688212928,10.20875,5.07475,16.5,0.2653,0.8777,0.255,0.2134,2909.8540974362777,2709.8540974362777,200.0,0.7587639257277302,35,5,0
0,1772828135.6514134,447.9,107,0.2915,0.5115,0.0431,0.4989,44.1002,51.1516,49.8942,0.0,0.0,0.0,3.87,1.26,2.62,None,0.0466458797454834,7.596,True,None,sfc_unique_p2_22,0,None,4.33,4.33,0.0,28,40,6,5,0,False,80.3030303030303,10.20875,5.07475,16.5,0.2653,0.8777,0.255,0.2134,2909.8540974362777,2709.8540974362777,200.0,0.7587639257277302,35,5,0
0,1772828135.694786,448.0,108,0.2927,0.567,0.0644,0.5239,45.0721,56.6954,52.3889,0.0,0.0,0.0,4.87,2.28,2.58,None,0.2103886604309082,6.165,True,None,sfc_cache_p3_22,0,None,4.33,4.33,0.0,30,42,6,5,0,False,80.37735849056604,9.936904761904762,5.3569047619047625,16.5,0.2578,0.8798,0.2502,0.2147,2969.3450201123305,2759.3450201123305,210.0,0.7561571093603431,37,5,0
0,1772828135.696477,448.0,108,0.2927,0.567,0.0644,0.5239,45.0721,56.6954,52.3889,0.0,0.0,0.0,3.87,1.26,2.62,None,0.2103886604309082,7.036,True,None,sfc_unique_p3_22,0,None,4.33,4.33,0.0,30,42,6,5,0,False,80.45112781954887,9.936904761904762,5.3569047619047625,16.5,0.2578,0.8798,0.2502,0.2147,2969.3450201123305,2759.3450201123305,210.0,0.7561571093603431,37,5,0
0,1772828135.7393577,448.0,109,0.2938,0.6224,0.0881,0.5488,46.0441,62.2392,54.8836,0.0,0.0,0.0,4.23,1.63,2.6,None,0.25548315048217773,5.826,True,None,sfc_cache_p4_22,0,None,4.33,4.33,0.0,32,44,6,5,0,False,80.52434456928839,9.689772727272727,5.613409090909091,16.5,0.2537,0.8896,0.2471,0.2201,3002.7759905503435,2782.7759905503435,220.0,0.7599738097152868,38,6,0
0,1772828135.7411387,448.0,109,0.2938,0.6224,0.0881,0.5488,46.0441,62.2392,54.8836,0.0,0.0,0.0,3.87,1.26,2.62,None,0.25548315048217773,7.107,True,None,sfc_unique_p4_22,0,None,4.33,4.33,0.0,32,44,6,5,0,False,80.59701492537313,9.689772727272727,5.613409090909091,16.5,0.2537,0.8896,0.2471,0.2201,3002.7759905503435,2782.7759905503435,220.0,0.7599738097152868,38,6,0
0,1772828135.7876632,448.1,110,0.2926,0.6711,0.1121,0.5738,46.8357,67.1127,57.3783,0.0,0.0,0.0,3.74,1.15,2.6,None,0.30018186569213867,5.692,True,None,sfc_cache_p5_22,0,None,4.33,8.66,0.0,35,46,6,5,0,False,80.66914498141264,9.427826086956522,5.789782608695652,16.5,0.2481,0.877,0.2443,0.218,3020.433860849059,2790.433860849059,230.0,0.7629931113630578,40,6,0
0,1772828135.7896113,448.1,110,0.2926,0.6711,0.1121,0.5738,46.8357,67.1127,57.3783,0.0,0.0,0.0,3.87,1.26,2.62,None,0.30018186569213867,7.475,True,None,sfc_unique_p5_22,0,None,4.33,8.66,0.0,35,46,6,5,0,False,80.74074074074075,9.427826086956522,5.789782608695652,16.5,0.2481,0.877,0.2443,0.218,3020.433860849059,2790.433860849059,230.0,0.7629931113630578,40,6,0
0,1772828135.834253,448.1,111,0.3067,0.6711,0.1261,0.5987,49.716,67.1127,59.873,0.0,0.0,0.0,3.51,1.7,1.81,None,0.34872913360595703,4.864,True,None,sfc_cache_p6_22,0,None,4.33,12.99,0.0,37,48,6,5,0,False,80.81180811808119,9.590625000000001,5.548541666666666,16.5,0.2542,0.877,0.2418,0.2172,3055.403845113061,2815.403845113061,240.0,0.7466267948617954,45,3,0
0,1772828135.8362656,448.1,111,0.3067,0.6711,0.1261,0.5987,49.716,67.1127,59.873,0.0,0.0,0.0,8.12,5.5,2.62,None,0.34872913360595703,6.659,True,None,sfc_unique_p6_22,0,None,4.33,12.99,0.0,37,48,6,5,0,False,80.88235294117648,9.590625000000001,5.548541666666666,16.5,0.2542,0.877,0.2418,0.2172,3055.403845113061,2815.403845113061,240.0,0.7466267948617954,45,3,0
0,1772828150.529108,462.8,111,0.2881,0.6123,0.0166,0.5488,45.5408,61.2312,54.8836,0.0,0.0,0.0,4.76,1.97,2.78,None,0.00010013580322265625,4.47,True,None,sfc_cache_p1_23,0,None,4.33,12.99,0.0,33,44,6,5,0,False,80.95238095238095,9.583863636363636,5.5225,16.5,0.2645,0.8828,0.2471,0.1611,2997.0098091133145,2777.0098091133145,220.0,0.7464536439245516,41,3,0
0,1772828150.5311007,462.8,111,0.2881,0.6123,0.0166,0.5488,45.5408,61.2312,54.8836,0.0,0.0,0.0,6.59,5.31,1.28,None,0.00010013580322265625,8.529,True,None,sfc_unique_p1_23,0,None,4.33,12.99,0.0,33,44,6,5,0,False,81.02189781021897,9.583863636363636,5.5225,16.5,0.2645,0.8828,0.2471,0.1611,2997.0098091133145,2777.0098091133145,220.0,0.7464536439245516,41,3,0
0,1772828150.5781863,462.8,112,0.2977,0.6207,0.0343,0.5738,48.0615,62.0704,57.3783,0.0,0.0,0.0,5.77,2.0,3.77,None,0.04379987716674805,5.856,True,None,sfc_cache_p2_23,0,None,4.33,17.32,0.0,36,46,6,5,0,False,81.0909090909091,9.674565217391304,5.354782608695652,16.5,0.2546,0.8754,0.2443,0.1815,3014.4549202943335,2784.4549202943335,230.0,0.7200207898939369,43,3,0
0,1772828150.5802836,462.9,112,0.2977,0.6207,0.0343,0.5738,48.0615,62.0704,57.3783,0.0,0.0,0.0,6.59,5.31,1.28,None,0.04379987716674805,8.097,True,None,sfc_unique_p2_23,0,None,4.33,17.32,0.0,36,46,6,5,0,False,81.15942028985508,9.674565217391304,5.354782608695652,16.5,0.2546,0.8754,0.2443,0.1815,3014.4549202943335,2784.4549202943335,230.0,0.7200207898939369,43,3,0
0,1772828150.6261086,462.9,113,0.3117,0.6316,0.0591,0.5987,50.9417,63.1615,59.873,0.0,0.0,0.0,7.34,3.16,4.18,None,0.09301209449768066,5.169,True,None,sfc_cache_p3_23,0,None,4.33,17.32,0.0,38,48,6,5,0,False,81.2274368231047,9.827083333333333,5.221875,16.5,0.2472,0.8921,0.2418,0.2034,3039.372733843407,2799.372733843407,240.0,0.7070516241929369,45,3,0
0,1772828150.6282742,462.9,113,0.3117,0.6316,0.0591,0.5987,50.9417,63.1615,59.873,0.0,0.0,0.0,13.42,11.36,2.06,None,0.09301209449768066,6.978,True,None,sfc_unique_p3_23,0,None,4.33,17.32,0.0,38,48,6,5,0,False,81.29496402877699,9.827083333333333,5.221875,16.5,0.2472,0.8921,0.2418,0.2034,3039.372733843407,2799.372733843407,240.0,0.7070516241929369,45,3,0
0,1772828150.6688483,462.9,114,0.3117,0.6316,0.0591,0.5987,50.9417,63.1615,59.873,0.0,0.0,0.0,None,None,None,None,0.13588619232177734,2.34,False,None,sfc_cache_p4_23,0,None,4.33,17.32,0.0,38,48,6,5,0,False,81.00358422939068,9.827083333333333,5.221875,16.5,0.2472,0.8921,0.2418,0.2034,3039.372733843407,2799.372733843407,240.0,0.7070516241929369,45,3,0
0,1772828150.6707616,462.9,114,0.3117,0.6316,0.0591,0.5987,50.9417,63.1615,59.873,0.0,0.0,0.0,7.95,4.74,3.21,None,0.13588619232177734,6.003,False,None,sfc_unique_p4_23,0,None,4.33,17.32,0.0,38,48,6,5,0,False,80.71428571428572,9.827083333333333,5.221875,16.5,0.2472,0.8921,0.2418,0.2034,3039.372733843407,2799.372733843407,240.0,0.7070516241929369,45,3,0
0,1772828150.7800941,463.0,115,0.3117,0.6316,0.0591,0.5987,50.9417,63.1615,59.873,0.0,0.0,0.0,None,None,None,None,0.17809295654296875,1.953,False,None,sfc_cache_p5_23,0,None,4.33,17.32,0.0,38,48,6,5,0,False,80.42704626334519,9.827083333333333,5.221875,16.5,0.2472,0.8921,0.2418,0.2034,3039.372733843407,2799.372733843407,240.0,0.7070516241929369,45,3,0
0,1772828150.7811477,463.1,115,0.3117,0.6316,0.0591,0.5987,50.9417,63.1615,59.873,0.0,0.0,0.0,7.95,4.74,3.21,None,0.17809295654296875,4.155,False,None,sfc_unique_p5_23,0,None,4.33,17.32,0.0,38,48,6,5,0,False,80.1418439716312,9.827083333333333,5.221875,16.5,0.2472,0.8921,0.2418,0.2034,3039.372733843407,2799.372733843407,240.0,0.7070516241929369,45,3,0
