No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828305.9926002,617.3,153,0.256,0.6577,0.0559,0.3493,57.388,65.7696,34.9259,0.0,0.0,0.0,11.68,8.91,2.77,None,0.08881711959838867,3.777,True,None,sfc_unique_p3_31,0,None,64.0,73.61,528.0,77,60,6,6,0,False,87.43718592964824,8.8565,4.35,7.7,0.1597,0.7534,0.1035,0.1462,3252.4006903795544,2792.4006903795544,460.0,0.771326238197993,51,2,7
0,1772828306.0245543,617.4,154,0.2664,0.6686,0.0793,0.3742,60.2683,66.8607,37.4206,0.0,0.0,0.0,5.74,2.69,3.05,None,0.12086081504821777,3.269,True,None,sfc_cache_p4_31,0,None,64.0,73.61,528.0,79,62,6,6,0,False,87.468671679198,9.000967741935483,4.279516129032258,7.983870967741935,0.1639,0.759,0.1149,0.1605,3282.938031563316,2812.938031563316,470.0,0.7557715233525601,53,2,7
0,1772828306.0258012,617.4,154,0.2664,0.6686,0.0793,0.3742,60.2683,66.8607,37.4206,0.0,0.0,0.0,11.68,8.91,2.77,None,0.12086081504821777,4.027,True,None,sfc_unique_p4_31,0,None,64.0,73.61,528.0,79,62,6,6,0,False,87.5,9.000967741935483,4.279516129032258,7.983870967741935,0.1639,0.759,0.1149,0.1605,3282.938031563316,2812.938031563316,470.0,0.7557715233525601,53,2,7
0,1772828306.1326292,617.5,155,0.276,0.6686,0.0997,0.3742,63.1842,66.8607,37.4206,0.0,0.0,0.0,7.44,4.39,3.05,None,0.15396738052368164,3.078,True,None,sfc_cache_p5_31,0,None,68.0,73.61,561.0,82,64,6,6,0,False,87.53117206982543,9.1415625,4.14578125,7.734375,0.1604,0.759,0.1133,0.1714,3296.2906129082185,2816.2906129082185,480.0,0.738132103842433,55,2,7
0,1772828306.133867,617.5,155,0.276,0.6686,0.0997,0.3742,63.1842,66.8607,37.4206,0.0,0.0,0.0,13.99,11.22,2.77,None,0.15396738052368164,3.706,True,None,sfc_unique_p5_31,0,None,68.0,73.61,561.0,82,64,6,6,0,False,87.56218905472637,9.1415625,4.14578125,7.734375,0.1604,0.759,0.1133,0.1714,3296.2906129082185,2816.2906129082185,480.0,0.738132103842433,55,2,7
0,1772828306.1645064,617.5,156,0.2793,0.7014,0.1287,0.3742,64.6961,70.1366,37.4206,0.0,0.0,0.0,5.63,2.58,3.05,None,0.26190686225891113,2.859,True,None,sfc_cache_p6_31,0,None,72.0,73.61,594.0,85,66,6,6,0,False,87.59305210918114,9.076666666666666,4.217121212121212,7.5,0.1576,0.7942,0.1117,0.1803,3329.6156129082183,2839.6156129082183,490.0,0.7356404580548332,57,2,7
0,1772828306.165952,617.5,156,0.2793,0.7014,0.1287,0.3742,64.6961,70.1366,37.4206,0.0,0.0,0.0,7.26,3.78,3.48,None,0.26190686225891113,3.608,True,None,sfc_unique_p6_31,0,None,72.0,73.61,594.0,85,66,6,6,0,False,87.62376237623762,9.076666666666666,4.217121212121212,7.5,0.1576,0.7942,0.1117,0.1803,3329.6156129082183,2839.6156129082183,490.0,0.7356404580548332,57,2,7
0,1772828309.6425204,621.0,156,0.2375,0.6397,0.0167,0.2994,53.5358,59.1347,32.3847,0.0,0.0,0.0,6.71,5.49,1.22,None,0.00014281272888183594,4.04,True,None,sfc_cache_p2_28,0,None,64.0,73.61,528.0,75,56,6,6,0,True,87.65432098765432,8.852142857142857,4.190535714285714,7.071428571428571,0.1456,0.7435,0.0888,0.1389,3075.754148632828,2585.754148632828,490.0,0.7821296196602433,48,1,7
0,1772828309.6439707,621.0,156,0.2375,0.6397,0.0167,0.2994,53.5358,59.1347,32.3847,0.0,0.0,0.0,7.49,5.84,1.65,None,0.00014281272888183594,4.727,True,None,sfc_unique_p2_28,0,None,64.0,73.61,528.0,75,56,6,6,0,True,87.68472906403942,8.852142857142857,4.190535714285714,7.071428571428571,0.1456,0.7435,0.0888,0.1389,3075.754148632828,2585.754148632828,490.0,0.7821296196602433,48,1,7
0,1772828309.6797304,621.0,156,0.2461,0.6633,0.0328,0.3243,55.4797,61.3194,35.0834,0.0,0.0,0.0,3.76,2.12,1.63,None,0.037722110748291016,4.011,True,None,sfc_cache_p6_31,0,None,68.33,73.61,528.0,77,58,6,6,0,True,87.71498771498771,8.857241379310345,4.19551724137931,7.396551724137931,0.1452,0.7527,0.0974,0.1446,3083.6803401419693,2593.6803401419693,490.0,0.7750876433226768,49,2,7
0,1772828309.6812778,621.0,156,0.2461,0.6633,0.0328,0.3243,55.4797,61.3194,35.0834,0.0,0.0,0.0,6.62,4.19,2.44,None,0.037722110748291016,4.529,True,None,sfc_unique_p6_31,0,None,68.33,73.61,528.0,77,58,6,6,0,True,87.74509803921569,8.857241379310345,4.19551724137931,7.396551724137931,0.1452,0.7527,0.0974,0.1446,3083.6803401419693,2593.6803401419693,490.0,0.7750876433226768,49,2,7
0,1772828309.7237437,621.1,156,0.2589,0.6751,0.0549,0.3493,58.36,62.4105,37.7821,0.0,0.0,0.0,5.17,2.17,3.0,None,0.0754392147064209,4.799,True,None,sfc_cache_p5_31,0,None,68.33,73.61,528.0,78,60,6,6,0,True,87.77506112469437,9.006499999999999,4.127833333333333,7.7,0.1521,0.7753,0.0974,0.1595,3113.79694224919,2623.79694224919,490.0,0.7688572284562122,51,2,7
0,1772828309.7252393,621.1,156,0.2589,0.6751,0.0549,0.3493,58.36,62.4105,37.7821,0.0,0.0,0.0,11.68,8.91,2.77,None,0.0754392147064209,6.034,True,None,sfc_unique_p5_31,0,None,68.33,73.61,528.0,78,60,6,6,0,True,87.8048780487805,9.006499999999999,4.127833333333333,7.7,0.1521,0.7753,0.0974,0.1595,3113.79694224919,2623.79694224919,490.0,0.7688572284562122,51,2,7
0,1772828309.760598,621.1,156,0.2701,0.6869,0.0789,0.3742,61.2402,63.5017,40.4809,0.0,0.0,0.0,5.91,2.54,3.38,None,0.11957383155822754,3.374,True,None,sfc_cache_p4_31,0,None,68.33,73.61,528.0,80,62,6,6,0,True,87.8345498783455,9.146129032258063,4.064516129032258,7.983870967741935,0.1546,0.8033,0.1097,0.1733,3136.62194224919,2646.62194224919,490.0,0.7615035222016899,53,2,7
0,1772828309.7621536,621.1,156,0.2701,0.6869,0.0789,0.3742,61.2402,63.5017,40.4809,0.0,0.0,0.0,11.68,8.91,2.77,None,0.11957383155822754,3.852,True,None,sfc_unique_p4_31,0,None,68.33,73.61,528.0,80,62,6,6,0,True,87.86407766990291,9.146129032258063,4.064516129032258,7.983870967741935,0.1546,0.8033,0.1097,0.1733,3136.62194224919,2646.62194224919,490.0,0.7615035222016899,53,2,7
0,1772828309.8731074,621.2,156,0.2787,0.7269,0.1013,0.3992,63.0038,67.1984,43.1796,0.0,0.0,0.0,4.6,2.12,2.47,None,0.1565558910369873,2.598,True,None,sfc_cache_p3_28,0,None,68.33,73.61,528.0,82,64,6,6,0,True,87.89346246973365,9.11546875,4.16671875,8.25,0.1584,0.8674,0.1106,0.1886,3179.6062279634757,2689.6062279634757,490.0,0.7571187106709746,55,8,1
0,1772828309.8743658,621.2,156,0.2787,0.7269,0.1013,0.3992,63.0038,67.1984,43.1796,0.0,0.0,0.0,7.18,4.73,2.45,None,0.1565558910369873,2.972,True,None,sfc_unique_p3_28,0,None,68.33,73.61,528.0,82,64,6,6,0,True,87.92270531400966,9.11546875,4.16671875,8.25,0.1584,0.8674,0.1106,0.1886,3179.6062279634757,2689.6062279634757,490.0,0.7571187106709746,55,8,1
0,1772828309.904487,621.2,156,0.2862,0.7733,0.1247,0.4241,64.5157,71.4822,45.8783,0.0,0.0,0.0,4.13,1.25,2.88,None,0.26867198944091797,2.577,True,None,sfc_cache_p1_28,0,None,68.33,73.61,528.0,83,66,6,6,0,True,87.95180722891565,9.051363636363636,4.298030303030303,8.5,0.1601,0.8967,0.124,0.2034,3200.6126317709363,2710.6126317709363,490.0,0.7516707032899976,57,8,1
0,1772828309.905794,621.2,156,0.2862,0.7733,0.1247,0.4241,64.5157,71.4822,45.8783,0.0,0.0,0.0,7.18,4.73,2.45,None,0.26867198944091797,2.958,True,None,sfc_unique_p1_28,0,None,68.33,73.61,528.0,83,66,6,6,0,True,87.98076923076923,9.051363636363636,4.298030303030303,8.5,0.1601,0.8967,0.124,0.2034,3200.6126317709363,2710.6126317709363,490.0,0.7516707032899976,57,8,1
0,1772828326.9231179,638.3,156,0.2903,0.8096,0.1457,0.449,66.424,74.8412,48.577,0.0,0.0,0.0,4.39,2.04,2.35,None,0.00023436546325683594,2.68,True,None,sfc_cache_p1_32,0,None,68.33,73.61,528.0,84,68,6,7,0,True,88.00959232613909,9.045,4.367647058823529,8.735294117647058,0.1626,0.9199,0.1269,0.218,3239.7428252394393,2739.7428252394393,500.0,0.7472838406591699,59,8,1
0,1772828326.9243894,638.3,156,0.2903,0.8096,0.1457,0.449,66.424,74.8412,48.577,0.0,0.0,0.0,6.14,3.69,2.45,None,0.00023436546325683594,2.547,True,None,sfc_unique_p1_32,0,None,68.33,73.61,528.0,84,68,6,7,0,True,88.03827751196172,9.045,4.367647058823529,8.735294117647058,0.1626,0.9199,0.1269,0.218,3239.7428252394393,2739.7428252394393,500.0,0.7472838406591699,59,8,1
0,1772828326.9541037,638.3,157,0.2951,0.8305,0.1658,0.449,68.5127,76.7715,48.577,0.0,0.0,0.0,4.37,2.02,2.35,None,0.031785011291503906,2.247,True,None,sfc_cache_p2_32,0,None,72.33,73.61,561.0,86,70,6,7,0,True,88.06682577565633,9.062857142857142,4.352285714285714,8.485714285714286,0.1648,0.9314,0.1252,0.2287,3272.540427003872,2762.540427003872,510.0,0.743249287760209,61,8,1
0,1772828326.9554584,638.3,157,0.2951,0.8305,0.1658,0.449,68.5127,76.7715,48.577,0.0,0.0,0.0,6.03,3.65,2.38,None,0.031785011291503906,2.451,True,None,sfc_unique_p2_32,0,None,72.33,73.61,561.0,86,70,6,7,0,True,88.09523809523809,9.062857142857142,4.352285714285714,8.485714285714286,0.1648,0.9314,0.1252,0.2287,3272.540427003872,2762.540427003872,510.0,0.743249287760209,61,8,1
0,1772828326.9855354,638.3,158,0.2982,0.8541,0.1868,0.449,70.0246,78.9563,48.577,0.0,0.0,0.0,4.37,2.02,2.35,None,0.06280088424682617,2.186,True,None,sfc_cache_p3_32,0,None,76.33,77.94,594.0,90,72,6,7,0,True,88.12351543942994,9.005555555555555,4.351805555555555,8.25,0.1649,0.9524,0.1235,0.2381,3308.724067307231,2788.724067307231,520.0,0.741877583289461,63,8,1
0,1772828326.98691,638.3,158,0.2982,0.8541,0.1868,0.449,70.0246,78.9563,48.577,0.0,0.0,0.0,5.6,2.82,2.78,None,0.06280088424682617,2.379,True,None,sfc_unique_p3_32,0,None,76.33,77.94,594.0,90,72,6,7,0,True,88.15165876777252,9.005555555555555,4.351805555555555,8.25,0.1649,0.9524,0.1235,0.2381,3308.724067307231,2788.724067307231,520.0,0.741877583289461,63,8,1
0,1772828327.0165806,638.4,159,0.3003,0.8778,0.2078,0.449,71.5366,81.141,48.577,0.0,0.0,0.0,4.37,2.02,2.35,None,0.09420418739318848,2.157,True,None,sfc_cache_p4_32,0,None,80.33,82.27,627.0,94,74,6,7,0,True,88.17966903073287,8.95135135135135,4.351351351351352,8.027027027027026,0.1645,0.9677,0.1218,0.2442,3353.5472370951893,2823.5472370951893,530.0,0.7402592833003383,65,9,0
0,1772828327.0179145,638.4,159,0.3003,0.8778,0.2078,0.449,71.5366,81.141,48.577,0.0,0.0,0.0,5.6,2.82,2.78,None,0.09420418739318848,2.363,True,None,sfc_unique_p4_32,0,None,80.33,82.27,627.0,94,74,6,7,0,True,88.20754716981132,8.95135135135135,4.351351351351352,8.027027027027026,0.1645,0.9677,0.1218,0.2442,3353.5472370951893,2823.5472370951893,530.0,0.7402592833003383,65,9,0
0,1772828327.1155121,638.5,160,0.3023,0.9014,0.2288,0.449,73.0485,83.3258,48.577,0.0,0.0,0.0,4.37,2.02,2.35,None,0.1251969337463379,2.195,True,None,sfc_cache_p5_32,0,None,84.33,86.6,660.0,98,76,6,7,0,True,88.23529411764706,8.9,4.35092105263158,7.815789473684211,0.1637,0.9774,0.1202,0.2473,3393.8101406704873,2853.8101406704873,540.0,0.738416212676274,67,9,0
0,1772828327.116895,638.5,160,0.3023,0.9014,0.2288,0.449,73.0485,83.3258,48.577,0.0,0.0,0.0,5.6,2.82,2.78,None,0.1251969337463379,2.361,True,None,sfc_unique_p5_32,0,None,84.33,86.6,660.0,98,76,6,7,0,True,88.26291079812206,8.9,4.35092105263158,7.815789473684211,0.1637,0.9774,0.1202,0.2473,3393.8101406704873,2853.8101406704873,540.0,0.738416212676274,67,9,0
0,1772828327.1464586,638.5,161,0.3043,0.925,0.2498,0.449,74.5605,85.5105,48.577,0.0,0.0,0.0,4.37,2.02,2.35,None,0.22415828704833984,2.193,True,None,sfc_cache_p6_32,0,None,88.33,90.93,693.0,102,78,6,7,0,True,88.2903981264637,8.851282051282052,4.3505128205128205,7.615384615384615,0.1625,0.9818,0.1187,0.248,3413.2127099322115,2863.2127099322115,550.0,0.7363679505726093,69,9,0
0,1772828327.1478715,638.5,161,0.3043,0.925,0.2498,0.449,74.5605,85.5105,48.577,0.0,0.0,0.0,5.6,2.82,2.78,None,0.22415828704833984,2.316,True,None,sfc_unique_p6_32,0,None,88.33,90.93,693.0,102,78,6,7,0,True,88.3177570093458,8.851282051282052,4.3505128205128205,7.615384615384615,0.1625,0.9818,0.1187,0.248,3413.2127099322115,2863.2127099322115,550.0,0.7363679505726093,69,9,0
0,1772828344.9806516,656.3,161,0.2269,0.7375,0.0192,0.3992,50.8704,73.7501,39.9153,0.0,0.0,0.0,6.97,4.1,2.87,None,0.0001811981201171875,5.411,True,None,sfc_cache_p1_33,0,None,52.33,51.96000000000002,396.0,67,56,6,6,0,False,88.34498834498834,8.411428571428571,5.22625,9.428571428571429,0.171,0.8598,0.1414,0.1676,3281.1544001603484,2841.1544001603484,440.0,0.7027323838464788,55,0,1
0,1772828344.982717,656.3,161,0.2269,0.7375,0.0192,0.3992,50.8704,73.7501,39.9153,0.0,0.0,0.0,12.4,10.14,2.26,None,0.0001811981201171875,6.182,True,None,sfc_unique_p1_33,0,None,52.33,51.96000000000002,396.0,67,56,6,6,0,False,88.37209302325581,8.411428571428571,5.22625,9.428571428571429,0.171,0.8598,0.1414,0.1676,3281.1544001603484,2841.1544001603484,440.0,0.7027323838464788,55,0,1
0,1772828345.0330892,656.4,162,0.2309,0.7703,0.0443,0.3992,52.3824,77.026,39.9153,0.0,0.0,0.0,6.86,3.99,2.87,None,0.054862260818481445,4.915,True,None,sfc_cache_p2_33,0,None,56.33,51.96,429.0,70,58,6,6,0,False,88.39907192575406,8.362758620689656,5.270172413793103,9.10344827586207,0.1718,0.922,0.1393,0.1668,3331.7972573032052,2881.7972573032052,450.0,0.6939109393186853,57,0,1
0,1772828345.0351555,656.4,162,0.2309,0.7703,0.0443,0.3992,52.3824,77.026,39.9153,0.0,0.0,0.0,8.58,5.28,3.31,None,0.054862260818481445,5.322,True,None,sfc_unique_p2_33,0,None,56.33,51.96,429.0,70,58,6,6,0,False,88.42592592592592,8.362758620689656,5.270172413793103,9.10344827586207,0.1718,0.922,0.1393,0.1668,3331.7972573032052,2881.7972573032052,450.0,0.6939109393186853,57,0,1
0,1772828345.0857103,656.4,163,0.234,0.7921,0.0685,0.3992,53.8943,79.2108,39.9153,0.0,0.0,0.0,6.86,3.99,2.87,None,0.10730648040771484,4.793,True,None,sfc_cache_p3_33,0,None,60.33,56.29,462.0,74,60,6,6,0,False,88.45265588914549,8.317333333333334,5.239,8.8,0.1718,0.9406,0.1373,0.1638,3365.4401144460626,2905.4401144460626,460.0,0.6884712981500694,59,0,1
0,1772828345.0878332,656.4,163,0.234,0.7921,0.0685,0.3992,53.8943,79.2108,39.9153,0.0,0.0,0.0,8.12,4.81,3.31,None,0.10730648040771484,5.287,True,None,sfc_unique_p3_33,0,None,60.33,56.29,462.0,74,60,6,6,0,False,88.47926267281106,8.317333333333334,5.239,8.8,0.1718,0.9406,0.1373,0.1638,3365.4401144460626,2905.4401144460626,460.0,0.6884712981500694,59,0,1
0,1772828345.1380634,656.5,164,0.2378,0.814,0.0912,0.3992,55.4063,81.3955,39.9153,0.0,0.0,0.0,6.61,3.74,2.87,None,0.16000103950500488,4.778,True,None,sfc_cache_p4_33,0,None,64.33,60.62,495.0,77,62,6,6,0,False,88.50574712643679,8.274838709677418,5.2098387096774195,8.516129032258064,0.171,0.96,0.1354,0.173,3395.514793288347,2925.514793288347,470.0,0.6875686277683049,61,0,1
0,1772828345.1402457,656.5,164,0.2378,0.814,0.0912,0.3992,55.4063,81.3955,39.9153,0.0,0.0,0.0,5.64,2.26,3.38,None,0.16000103950500488,5.04,True,None,sfc_unique_p4_33,0,None,64.33,60.62,495.0,77,62,6,6,0,False,88.53211009174312,8.274838709677418,5.2098387096774195,8.516129032258064,0.171,0.96,0.1354,0.173,3395.514793288347,2925.514793288347,470.0,0.6875686277683049,61,0,1
0,1772828345.3106697,656.6,165,0.2422,0.8358,0.1135,0.3992,56.9182,83.5803,39.9153,0.0,0.0,0.0,6.55,3.67,2.87,None,0.2124183177947998,4.704,True,None,sfc_cache_p5_33,0,None,68.33,64.95,528.0,81,64,6,6,0,False,88.558352402746,8.235,5.1825,8.25,0.17,0.974,0.1335,0.1799,3431.8733291187136,2951.8733291187136,480.0,0.6851045235634492,63,0,1
0,1772828345.31294,656.6,165,0.2422,0.8358,0.1135,0.3992,56.9182,83.5803,39.9153,0.0,0.0,0.0,5.64,2.26,3.38,None,0.2124183177947998,5.152,True,None,sfc_unique_p5_33,0,None,68.33,64.95,528.0,81,64,6,6,0,False,88.58447488584474,8.235,5.1825,8.25,0.17,0.974,0.1335,0.1799,3431.8733291187136,2951.8733291187136,480.0,0.6851045235634492,63,0,1
0,1772828345.3633718,656.7,166,0.2458,0.8577,0.1354,0.3992,58.4302,85.765,39.9153,0.0,0.0,0.0,6.31,3.44,2.87,None,0.3851616382598877,4.626,True,None,sfc_cache_p6_33,0,None,72.33,69.28,561.0,85,66,6,6,0,False,88.61047835990888,8.197575757575757,5.156818181818182,8.0,0.1689,0.9826,0.1317,0.1851,3463.9658844507053,2973.9658844507053,490.0,0.6854001841280607,65,0,1
0,1772828345.3656352,656.7,166,0.2458,0.8577,0.1354,0.3992,58.4302,85.765,39.9153,0.0,0.0,0.0,5.64,2.26,3.38,None,0.3851616382598877,4.963,True,None,sfc_unique_p6_33,0,None,72.33,69.28,561.0,85,66,6,6,0,False,88.63636363636364,8.197575757575757,5.156818181818182,8.0,0.1689,0.9826,0.1317,0.1851,3463.9658844507053,2973.9658844507053,490.0,0.6854001841280607,65,0,1
0,1772828372.0138078,683.3,166,0.238,0.7821,0.0333,0.3493,54.9743,78.2053,34.9259,0.0,0.0,0.0,4.64,2.92,1.73,None,0.0014848709106445312,5.752,True,None,sfc_cache_p1_34,0,None,72.33,69.28,561.0,82,62,6,6,0,False,88.66213151927438,8.210322580645162,5.005645161290323,7.451612903225806,0.1729,0.9199,0.1236,0.1819,3398.8658844507054,2928.8658844507054,470.0,0.6964774071558743,61,0,1
0,1772828372.0160103,683.4,166,0.238,0.7821,0.0333,0.3493,54.9743,78.2053,34.9259,0.0,0.0,0.0,5.39,3.23,2.16,None,0.0014848709106445312,6.818,True,None,sfc_unique_p1_34,0,None,72.33,69.28,561.0,82,62,6,6,0,False,88.68778280542986,8.210322580645162,5.005645161290323,7.451612903225806,0.1729,0.9199,0.1236,0.1819,3398.8658844507054,2928.8658844507054,470.0,0.6964774071558743,61,0,1
0,1772828372.067505,683.4,167,0.2483,0.793,0.0521,0.3742,57.8546,79.2964,37.4206,0.0,0.0,0.0,5.88,3.44,2.44,None,0.06702804565429688,5.207,True,None,sfc_cache_p2_34,0,None,72.33,69.28,561.0,84,64,6,6,0,False,88.71331828442437,8.37046875,4.916875,7.734375,0.1726,0.9218,0.1198,0.1806,3420.0115987364193,2940.0115987364193,480.0,0.6879176294859788,63,0,1
0,1772828372.0698078,683.4,167,0.2483,0.793,0.0521,0.3742,57.8546,79.2964,37.4206,0.0,0.0,0.0,12.77,9.89,2.87,None,0.06702804565429688,6.174,True,None,sfc_unique_p2_34,0,None,72.33,69.28,561.0,84,64,6,6,0,False,88.73873873873875,8.37046875,4.916875,7.734375,0.1726,0.9218,0.1198,0.1806,3420.0115987364193,2940.0115987364193,480.0,0.6879176294859788,63,0,1
0,1772828372.121274,683.5,168,0.253,0.8257,0.0789,0.3992,59.7985,82.5723,39.9153,0.0,0.0,0.0,6.64,3.4,3.24,None,0.12093138694763184,4.799,True,None,sfc_cache_p3_34,0,None,72.33,69.28,561.0,86,66,6,6,0,False,88.76404494382022,8.389545454545456,4.964848484848485,8.0,0.173,0.9706,0.118,0.179,3470.3458844507054,2980.3458844507054,490.0,0.6852300931701809,65,0,1
0,1772828372.1237168,683.5,168,0.253,0.8257,0.0789,0.3992,59.7985,82.5723,39.9153,0.0,0.0,0.0,8.45,4.78,3.67,None,0.12093138694763184,5.997,True,None,sfc_unique_p3_34,0,None,72.33,69.28,561.0,86,66,6,6,0,False,88.78923766816143,8.389545454545456,4.964848484848485,8.0,0.173,0.9706,0.118,0.179,3470.3458844507054,2980.3458844507054,490.0,0.6852300931701809,65,0,1
0,1772828372.1810455,683.5,169,0.259,0.8585,0.1021,0.4241,61.7424,85.8482,42.41,0.0,0.0,0.0,4.69,1.76,2.93,None,0.17486357688903809,4.767,True,None,sfc_cache_p4_34,0,None,72.33,69.28,561.0,87,68,6,6,0,False,88.81431767337807,8.4075,5.01,8.25,0.1732,0.982,0.1177,0.1845,3498.6952545172585,2998.6952545172585,500.0,0.6840842096305454,67,0,1
0,1772828372.1835246,683.5,169,0.259,0.8585,0.1021,0.4241,61.7424,85.8482,42.41,0.0,0.0,0.0,7.72,4.05,3.67,None,0.17486357688903809,5.92,True,None,sfc_unique_p4_34,0,None,72.33,69.28,561.0,87,68,6,6,0,False,88.83928571428571,8.4075,5.01,8.25,0.1732,0.982,0.1177,0.1845,3498.6952545172585,2998.6952545172585,500.0,0.6840842096305454,67,0,1
0,1772828372.3654087,683.7,170,0.2658,0.8669,0.1213,0.449,64.263,86.6873,44.9047,0.0,0.0,0.0,3.85,1.66,2.19,None,0.2346794605255127,4.352,True,None,sfc_cache_p5_34,0,None,72.33,73.61,561.0,89,70,6,6,0,False,88.8641425389755,8.500714285714285,4.914428571428571,8.485714285714286,0.1728,0.981,0.1206,0.1862,3522.8713170462793,3012.8713170462793,510.0,0.684394916242958,68,0,2
0,1772828372.3678558,683.7,170,0.2658,0.8669,0.1213,0.449,64.263,86.6873,44.9047,0.0,0.0,0.0,7.7,4.02,3.67,None,0.2346794605255127,5.298,True,None,sfc_unique_p5_34,0,None,72.33,73.61,561.0,89,70,6,6,0,False,88.88888888888889,8.500714285714285,4.914428571428571,8.485714285714286,0.1728,0.981,0.1206,0.1862,3522.8713170462793,3012.8713170462793,510.0,0.684394916242958,68,0,2
0,1772828372.4227479,683.8,171,0.2658,0.8669,0.1213,0.449,64.263,86.6873,44.9047,0.0,0.0,0.0,3.85,1.66,2.19,None,0.4189877510070801,4.393,False,None,sfc_cache_p6_34,0,None,72.33,73.61,561.0,89,70,6,6,0,False,88.69179600886919,8.500714285714285,4.914428571428571,8.485714285714286,0.1728,0.981,0.1206,0.1862,3522.8713170462793,3012.8713170462793,510.0,0.684394916242958,68,0,2
0,1772828372.4252,683.8,171,0.2658,0.8669,0.1213,0.449,64.263,86.6873,44.9047,0.0,0.0,0.0,None,None,None,None,0.4189877510070801,5.283,False,None,sfc_unique_p6_34,0,None,72.33,73.61,561.0,89,70,6,6,0,False,88.49557522123894,8.500714285714285,4.914428571428571,8.485714285714286,0.1728,0.981,0.1206,0.1862,3522.8713170462793,3012.8713170462793,510.0,0.684394916242958,68,0,2
0,1772828393.0311608,704.4,171,0.2666,0.7887,0.0208,0.449,63.1831,78.8731,44.9047,0.0,0.0,0.0,3.12,0.85,2.27,None,0.00018644332885742188,5.25,True,None,sfc_cache_p1_35,0,None,64.33,60.62,495.0,79,66,6,7,0,False,88.52097130242825,8.864393939393938,4.742424242424242,9.0,0.1769,0.9783,0.1239,0.1763,3484.9576813861645,2994.9576813861645,490.0,0.6811121731492772,64,0,2
0,1772828393.033533,704.4,171,0.2666,0.7887,0.0208,0.449,63.1831,78.8731,44.9047,0.0,0.0,0.0,4.04,1.34,2.7,None,0.00018644332885742188,6.193,True,None,sfc_unique_p1_35,0,None,64.33,60.62,495.0,79,66,6,7,0,False,88.54625550660793,8.864393939393938,4.742424242424242,9.0,0.1769,0.9783,0.1239,0.1763,3484.9576813861645,2994.9576813861645,490.0,0.6811121731492772,64,0,2
0,1772828393.0905204,704.4,172,0.2669,0.8442,0.0376,0.474,64.155,84.4169,47.3995,0.0,0.0,0.0,3.17,1.65,1.52,None,0.05821800231933594,4.94,True,None,sfc_cache_p2_35,0,None,64.33,60.62,495.0,80,68,6,7,0,False,88.57142857142857,8.736029411764704,4.926470588235294,9.220588235294118,0.1744,0.9834,0.1236,0.1834,3501.379287948616,3001.379287948616,500.0,0.6848556663433909,65,0,3
0,1772828393.0930297,704.4,172,0.2669,0.8442,0.0376,0.474,64.155,84.4169,47.3995,0.0,0.0,0.0,4.04,1.34,2.7,None,0.05821800231933594,6.155,True,None,sfc_unique_p2_35,0,None,64.33,60.62,495.0,80,68,6,7,0,False,88.59649122807018,8.736029411764704,4.926470588235294,9.220588235294118,0.1744,0.9834,0.1236,0.1834,3501.379287948616,3001.379287948616,500.0,0.6848556663433909,65,0,3
0,1772828393.1484866,704.5,173,0.2752,0.8626,0.0528,0.4989,66.7113,86.264,49.8942,0.0,0.0,0.0,3.05,1.16,1.89,None,0.11778736114501953,4.673,True,None,sfc_cache_p3_35,0,None,64.33,60.62,495.0,81,70,6,7,0,False,88.62144420131291,8.82457142857143,4.890428571428571,9.428571428571429,0.1725,0.9816,0.1347,0.19,3524.9607768822175,3014.9607768822175,510.0,0.6881022236163578,66,2,2
0,1772828393.1509328,704.5,173,0.2752,0.8626,0.0528,0.4989,66.7113,86.264,49.8942,0.0,0.0,0.0,5.1,2.41,2.7,None,0.11778736114501953,5.424,True,None,sfc_unique_p3_35,0,None,64.33,60.62,495.0,81,70,6,7,0,False,88.64628820960698,8.82457142857143,4.890428571428571,9.428571428571429,0.1725,0.9816,0.1347,0.19,3524.9607768822175,3014.9607768822175,510.0,0.6881022236163578,66,2,2
