No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828060.8333712,378.3,91,0.2164,0.4362,0.2399,0.1996,31.5381,40.3185,21.5898,0.0,0.0,0.0,4.63,3.17,1.47,None,0.3272829055786133,4.338,True,None,sfc_cache_p1_18,0,None,36.0,38.97,297.0,48,34,6,3,0,True,83.96624472573839,8.589117647058822,4.705882352941177,7.764705882352941,0.1844,0.6034,0.1207,0.1433,2564.6721342572373,2374.6721342572373,190.0,0.6971329157985031,34,0,0
0,1772828060.8346684,378.3,91,0.2164,0.4362,0.2399,0.1996,31.5381,40.3185,21.5898,0.0,0.0,0.0,3.88,1.98,1.9,None,0.3272829055786133,5.345,True,None,sfc_unique_p1_18,0,None,36.0,38.97,297.0,48,34,6,3,0,True,84.03361344537815,8.589117647058822,4.705882352941177,7.764705882352941,0.1844,0.6034,0.1207,0.1433,2564.6721342572373,2374.6721342572373,190.0,0.6971329157985031,34,0,0
0,1772828060.8591387,378.3,91,0.2191,0.4843,0.2689,0.1996,32.0781,44.7712,21.5898,0.0,0.0,0.0,3.08,1.56,1.52,None,0.35529160499572754,3.873,True,None,sfc_cache_p1_17,0,None,40.0,43.3,330.0,52,36,6,3,0,True,84.10041841004184,8.250833333333333,4.935277777777777,7.333333333333333,0.1857,0.6083,0.1207,0.1433,2581.864906273953,2391.864906273953,190.0,0.7018364853590258,36,0,0
0,1772828060.8600945,378.3,91,0.2191,0.4843,0.2689,0.1996,32.0781,44.7712,21.5898,0.0,0.0,0.0,3.44,1.49,1.95,None,0.35529160499572754,4.506,True,None,sfc_unique_p1_17,0,None,40.0,43.3,330.0,52,36,6,3,0,True,84.16666666666667,8.250833333333333,4.935277777777777,7.333333333333333,0.1857,0.6083,0.1207,0.1433,2581.864906273953,2391.864906273953,190.0,0.7018364853590258,36,0,0
0,1772828060.8857174,378.4,91,0.2311,0.5243,0.2851,0.2245,33.8416,48.4679,24.2885,0.0,0.0,0.0,3.85,2.44,1.4,None,0.38095712661743164,4.286,True,None,sfc_cache_p1_15,0,None,40.0,43.3,330.0,53,38,6,4,0,True,84.23236514522821,8.246315789473684,5.061578947368421,7.815789473684211,0.1974,0.6418,0.1186,0.1442,2618.2934777025243,2428.2934777025243,190.0,0.694391077993506,38,0,0
0,1772828060.886709,378.4,91,0.2311,0.5243,0.2851,0.2245,33.8416,48.4679,24.2885,0.0,0.0,0.0,7.54,5.7,1.83,None,0.38095712661743164,4.349,True,None,sfc_unique_p1_15,0,None,40.0,43.3,330.0,53,38,6,4,0,True,84.29752066115702,8.246315789473684,5.061578947368421,7.815789473684211,0.1974,0.6418,0.1186,0.1442,2618.2934777025243,2428.2934777025243,190.0,0.694391077993506,38,0,0
0,1772828066.2743754,383.8,91,0.2469,0.5379,0.3078,0.2495,36.6495,49.7279,26.9872,0.0,0.0,0.0,3.55,1.98,1.57,None,0.0002951622009277344,3.808,True,None,sfc_cache_p1_19,0,None,40.0,43.3,330.0,54,40,6,5,0,True,84.36213991769547,8.484,4.9335,8.25,0.2011,0.6397,0.1369,0.1438,2648.7485930097523,2448.7485930097523,200.0,0.6940462804415848,40,0,0
0,1772828066.2753067,383.8,91,0.2469,0.5379,0.3078,0.2495,36.6495,49.7279,26.9872,0.0,0.0,0.0,5.16,3.16,2.0,None,0.0002951622009277344,3.85,True,None,sfc_unique_p1_19,0,None,40.0,43.3,330.0,54,40,6,5,0,True,84.42622950819673,8.484,4.9335,8.25,0.2011,0.6397,0.1369,0.1438,2648.7485930097523,2448.7485930097523,200.0,0.6940462804415848,40,0,0
0,1772828066.363514,383.8,92,0.2553,0.5734,0.3366,0.2744,38.5935,53.0037,29.686,0.0,0.0,0.0,3.55,1.72,1.83,None,0.024637222290039062,3.302,True,None,sfc_cache_p2_19,0,None,40.0,43.3,330.0,56,42,6,5,0,True,84.48979591836735,8.508571428571429,5.008095238095239,8.642857142857142,0.1989,0.6401,0.1414,0.1457,2677.553731533201,2467.553731533201,210.0,0.6971540087236184,42,0,0
0,1772828066.364454,383.8,92,0.2553,0.5734,0.3366,0.2744,38.5935,53.0037,29.686,0.0,0.0,0.0,4.39,2.12,2.27,None,0.024637222290039062,3.888,True,None,sfc_unique_p2_19,0,None,40.0,43.3,330.0,56,42,6,5,0,True,84.5528455284553,8.508571428571429,5.008095238095239,8.642857142857142,0.1989,0.6401,0.1414,0.1457,2677.553731533201,2467.553731533201,210.0,0.6971540087236184,42,0,0
0,1772828066.3870454,383.9,93,0.2726,0.5779,0.3613,0.2994,41.761,53.4246,32.3847,0.0,0.0,0.0,3.39,1.56,1.83,None,0.1137690544128418,3.051,True,None,sfc_cache_p3_19,0,None,40.0,43.3,330.0,58,44,6,5,0,True,84.61538461538461,8.788409090909092,4.818409090909091,9.0,0.2014,0.6394,0.1399,0.1461,2716.507376479803,2496.507376479803,220.0,0.6982450025160098,44,0,0
0,1772828066.3879619,383.9,93,0.2726,0.5779,0.3613,0.2994,41.761,53.4246,32.3847,0.0,0.0,0.0,6.47,4.21,2.27,None,0.1137690544128418,3.494,True,None,sfc_unique_p3_19,0,None,40.0,43.3,330.0,58,44,6,5,0,True,84.67741935483872,8.788409090909092,4.818409090909091,9.0,0.2014,0.6394,0.1399,0.1461,2716.507376479803,2496.507376479803,220.0,0.6982450025160098,44,0,0
0,1772828066.4107661,383.9,94,0.2837,0.5825,0.3863,0.2994,44.0289,53.8454,32.3847,0.0,0.0,0.0,3.82,1.72,2.1,None,0.13730430603027344,2.928,True,None,sfc_cache_p4_19,0,None,48.33,43.3,363.0,61,46,6,5,0,True,84.73895582329317,8.862826086956522,4.645217391304348,8.608695652173912,0.2003,0.6387,0.1368,0.1469,2746.5773346906067,2516.5773346906067,230.0,0.7011539564639003,46,0,0
0,1772828066.4117322,383.9,94,0.2837,0.5825,0.3863,0.2994,44.0289,53.8454,32.3847,0.0,0.0,0.0,6.1,4.0,2.1,None,0.13730430603027344,3.401,True,None,sfc_unique_p4_19,0,None,48.33,43.3,363.0,61,46,6,5,0,True,84.8,8.862826086956522,4.645217391304348,8.608695652173912,0.2003,0.6387,0.1368,0.1469,2746.5773346906067,2516.5773346906067,230.0,0.7011539564639003,46,0,0
0,1772828066.4343464,383.9,95,0.2858,0.6116,0.4122,0.2994,45.3249,56.5341,32.3847,0.0,0.0,0.0,3.5,1.68,1.82,None,0.16103267669677734,2.795,True,None,sfc_cache_p5_19,0,None,56.66,43.3,396.0,64,48,6,5,0,True,84.86055776892431,8.743541666666667,4.673958333333333,8.25,0.1991,0.666,0.1338,0.1504,2773.7979661718014,2533.7979661718014,240.0,0.7023658043609715,48,0,0
0,1772828066.4353616,383.9,95,0.2858,0.6116,0.4122,0.2994,45.3249,56.5341,32.3847,0.0,0.0,0.0,5.12,2.29,2.83,None,0.16103267669677734,3.312,True,None,sfc_unique_p5_19,0,None,56.66,43.3,396.0,64,48,6,5,0,True,84.92063492063492,8.743541666666667,4.673958333333333,8.25,0.1991,0.666,0.1338,0.1504,2773.7979661718014,2533.7979661718014,240.0,0.7023658043609715,48,0,0
0,1772828066.4581053,383.9,96,0.2902,0.647,0.4272,0.3243,46.8012,59.81,35.0834,0.0,0.0,0.0,2.89,1.05,1.84,None,0.184722900390625,2.59,True,None,sfc_cache_p6_19,0,None,60.99,43.3,396.0,66,50,6,5,0,True,84.98023715415019,8.667200000000001,4.747,8.58,0.1979,0.6948,0.1516,0.1558,2816.7069585878357,2566.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828066.4591131,383.9,96,0.2902,0.647,0.4272,0.3243,46.8012,59.81,35.0834,0.0,0.0,0.0,4.4,2.14,2.27,None,0.184722900390625,3.135,True,None,sfc_unique_p6_19,0,None,60.99,43.3,396.0,66,50,6,5,0,True,85.03937007874016,8.667200000000001,4.747,8.58,0.1979,0.6948,0.1516,0.1558,2816.7069585878357,2566.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.3218248,404.8,96,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,None,None,None,None,0.0002474784851074219,4.343,False,None,sfc_cache_p1_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,84.70588235294117,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.323865,404.8,96,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,11.84,5.01,6.82,None,0.0002474784851074219,5.506,False,None,sfc_unique_p1_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,84.375,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.3640554,404.8,97,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,None,None,None,None,0.04067564010620117,4.623,False,None,sfc_cache_p2_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,84.04669260700389,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.3660235,404.8,97,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,11.34,4.51,6.82,None,0.04067564010620117,5.538,False,None,sfc_unique_p2_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,83.72093023255815,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.405172,404.9,98,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,None,None,None,None,0.08275008201599121,4.579,False,None,sfc_cache_p3_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,83.3976833976834,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.4071605,404.9,98,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,12.67,5.85,6.82,None,0.08275008201599121,5.384,False,None,sfc_unique_p3_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,83.07692307692308,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.4454923,404.9,99,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,None,None,None,None,0.1238257884979248,4.441,False,None,sfc_cache_p4_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,82.75862068965517,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.4474504,404.9,99,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,11.34,4.51,6.82,None,0.1238257884979248,5.609,False,None,sfc_unique_p4_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,82.44274809160305,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.622329,405.1,100,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,None,None,None,None,0.1640777587890625,4.386,False,None,sfc_cache_p5_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,82.12927756653993,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.6244533,405.1,100,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,11.34,4.51,6.82,None,0.1640777587890625,5.707,False,None,sfc_unique_p5_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,81.81818181818183,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.664366,405.1,101,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,None,None,None,None,0.34122705459594727,4.845,False,None,sfc_cache_p6_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,81.50943396226415,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828087.6664057,405.1,101,0.2772,0.5981,0.4272,0.3243,46.8012,59.81,32.4312,0.0,0.0,0.0,12.67,5.85,6.82,None,0.34122705459594727,5.754,False,None,sfc_unique_p6_20,0,None,60.99,43.3,396.0,66,50,6,5,0,False,81.203007518797,8.667200000000001,4.747,8.58,0.1925,0.6369,0.1454,0.1558,2966.7069585878357,2716.7069585878357,250.0,0.7117050058487314,48,0,2
0,1772828112.3829281,429.9,101,0.2805,0.5939,0.428,0.3243,46.9815,59.3892,32.4312,0.0,0.0,0.0,3.98,1.81,2.18,None,0.00047016143798828125,26.39,True,None,sfc_cache_p1_21,0,None,60.99,43.3,396.0,65,50,6,5,0,False,81.27340823970037,8.7006,4.7136000000000005,8.58,0.1913,0.6182,0.1471,0.158,2961.7814052679164,2711.7814052679164,250.0,0.7244450451979343,46,2,2
0,1772828112.3848095,429.9,101,0.2805,0.5939,0.428,0.3243,46.9815,59.3892,32.4312,0.0,0.0,0.0,4.11,2.14,1.97,None,0.00047016143798828125,5.745,True,None,sfc_unique_p1_21,0,None,60.99,43.3,396.0,65,50,6,5,0,False,81.34328358208955,8.7006,4.7136000000000005,8.58,0.1913,0.6182,0.1471,0.158,2961.7814052679164,2711.7814052679164,250.0,0.7244450451979343,46,2,2
0,1772828112.4248567,429.9,102,0.2863,0.6267,0.4451,0.3493,48.9254,62.6651,34.9259,0.0,0.0,0.0,3.82,1.54,2.28,None,0.07435417175292969,4.761,True,None,sfc_cache_p2_21,0,None,60.99,43.3,396.0,67,52,6,5,0,False,81.41263940520446,8.712115384615384,4.782307692307692,8.884615384615385,0.1898,0.6353,0.1566,0.1652,2982.869085193625,2722.869085193625,260.0,0.7280687351796917,47,3,2
0,1772828112.426928,429.9,102,0.2863,0.6267,0.4451,0.3493,48.9254,62.6651,34.9259,0.0,0.0,0.0,4.11,2.14,1.97,None,0.07435417175292969,6.069,True,None,sfc_unique_p2_21,0,None,60.99,43.3,396.0,67,52,6,5,0,False,81.48148148148148,8.712115384615384,4.782307692307692,8.884615384615385,0.1898,0.6353,0.1566,0.1652,2982.869085193625,2722.869085193625,260.0,0.7280687351796917,47,3,2
0,1772828112.4666595,429.9,103,0.2948,0.6267,0.4595,0.3493,51.3737,62.6651,34.9259,0.0,0.0,0.0,3.82,1.54,2.28,None,0.11663579940795898,4.656,True,None,sfc_cache_p3_21,0,None,64.99,47.63,429.0,71,54,6,5,0,False,81.54981549815497,8.809259259259258,4.605185185185185,8.555555555555555,0.1869,0.6353,0.1536,0.172,3002.8717937526712,2732.8717937526712,270.0,0.7309422575974528,50,2,2
0,1772828112.4678524,429.9,103,0.2948,0.6267,0.4595,0.3493,51.3737,62.6651,34.9259,0.0,0.0,0.0,4.8,2.83,1.97,None,0.11663579940795898,5.668,True,None,sfc_unique_p3_21,0,None,64.99,47.63,429.0,71,54,6,5,0,False,81.61764705882352,8.809259259259258,4.605185185185185,8.555555555555555,0.1869,0.6353,0.1536,0.172,3002.8717937526712,2732.8717937526712,270.0,0.7309422575974528,50,2,2
0,1772828112.5079973,430.0,104,0.301,0.635,0.4758,0.3493,53.4624,63.5042,34.9259,0.0,0.0,0.0,3.82,1.54,2.28,None,0.15669870376586914,2.881,True,None,sfc_cache_p4_21,0,None,68.99,51.96,462.0,75,56,6,5,0,False,81.68498168498168,8.84,4.500178571428571,8.25,0.1858,0.635,0.1506,0.1784,3020.5478500906997,2740.5478500906997,280.0,0.7340416102143623,54,1,1
0,1772828112.5094373,430.0,104,0.301,0.635,0.4758,0.3493,53.4624,63.5042,34.9259,0.0,0.0,0.0,3.78,1.81,1.97,None,0.15669870376586914,18.276,True,None,sfc_unique_p4_21,0,None,68.99,51.96,462.0,75,56,6,5,0,False,81.75182481751825,8.84,4.500178571428571,8.25,0.1858,0.635,0.1506,0.1784,3020.5478500906997,2740.5478500906997,280.0,0.7340416102143623,54,1,1
0,1772828112.5508697,430.0,105,0.3081,0.6434,0.4922,0.3493,55.551,64.3433,34.9259,0.0,0.0,0.0,3.82,1.54,2.28,None,0.2017972469329834,3.411,True,None,sfc_cache_p5_21,0,None,72.99,56.29,495.0,79,58,6,5,0,False,81.81818181818183,8.868620689655172,4.402413793103448,7.9655172413793105,0.1839,0.6341,0.1478,0.1843,3041.3503574425026,2751.3503574425026,290.0,0.7367665936717184,56,1,1
0,1772828112.5523286,430.0,105,0.3081,0.6434,0.4922,0.3493,55.551,64.3433,34.9259,0.0,0.0,0.0,3.78,1.81,1.97,None,0.2017972469329834,4.117,True,None,sfc_unique_p5_21,0,None,72.99,56.29,495.0,79,58,6,5,0,False,81.88405797101449,8.868620689655172,4.402413793103448,7.9655172413793105,0.1839,0.6341,0.1478,0.1843,3041.3503574425026,2751.3503574425026,290.0,0.7367665936717184,56,1,1
0,1772828112.5764053,430.1,106,0.3106,0.6653,0.5105,0.3493,57.0629,66.5281,34.9259,0.0,0.0,0.0,3.82,1.54,2.28,None,0.2410445213317871,2.663,True,None,sfc_cache_p6_21,0,None,76.99,60.62,528.0,83,60,6,5,0,False,81.94945848375451,8.806333333333333,4.400166666666666,7.7,0.1842,0.6584,0.145,0.1935,3073.539260089152,2773.539260089152,300.0,0.7389889632036124,58,1,1
0,1772828112.5779245,430.1,106,0.3106,0.6653,0.5105,0.3493,57.0629,66.5281,34.9259,0.0,0.0,0.0,4.73,2.02,2.72,None,0.2410445213317871,3.325,True,None,sfc_unique_p6_21,0,None,76.99,60.62,528.0,83,60,6,5,0,False,82.01438848920863,8.806333333333333,4.400166666666666,7.7,0.1842,0.6584,0.145,0.1935,3073.539260089152,2773.539260089152,300.0,0.7389889632036124,58,1,1
0,1772828135.3883169,452.9,106,0.2488,0.3772,0.0148,0.2245,37.9811,37.718,22.4524,0.0,0.0,0.0,5.0,4.02,0.98,None,0.000209808349609375,7.83,True,None,sfc_cache_p1_22,0,None,52.989999999999995,34.64,330.0,50,38,6,4,0,False,82.07885304659499,9.255,3.938947368421053,7.815789473684211,0.241,0.6387,0.1372,0.158,2769.8094314124364,2579.8094314124364,190.0,0.7632916503592546,29,7,2
0,1772828135.389974,452.9,106,0.2488,0.3772,0.0148,0.2245,37.9811,37.718,22.4524,0.0,0.0,0.0,7.59,6.19,1.4,None,0.000209808349609375,9.957,True,None,sfc_unique_p1_22,0,None,52.989999999999995,34.64,330.0,50,38,6,4,0,False,82.14285714285714,9.255,3.938947368421053,7.815789473684211,0.241,0.6387,0.1372,0.158,2769.8094314124364,2579.8094314124364,190.0,0.7632916503592546,29,7,2
0,1772828135.5568953,453.0,107,0.2568,0.4108,0.0326,0.2495,39.8894,41.077,24.9471,0.0,0.0,0.0,4.86,3.67,1.2,None,0.048032283782958984,7.194,True,None,sfc_cache_p2_22,0,None,52.989999999999995,34.64,330.0,52,40,6,4,0,False,82.20640569395017,9.234,4.07525,8.25,0.2556,0.6527,0.1307,0.1855,2814.243834883152,2614.243834883152,200.0,0.7488806217046315,33,5,2
0,1772828135.5586176,453.0,107,0.2568,0.4108,0.0326,0.2495,39.8894,41.077,24.9471,0.0,0.0,0.0,7.41,5.84,1.57,None,0.048032283782958984,9.571,True,None,sfc_unique_p2_22,0,None,52.989999999999995,34.64,330.0,52,40,6,4,0,False,82.26950354609929,9.234,4.07525,8.25,0.2556,0.6527,0.1307,0.1855,2814.243834883152,2614.243834883152,200.0,0.7488806217046315,33,5,2
0,1772828135.6036448,453.1,108,0.2725,0.4192,0.0503,0.2744,42.8777,41.9161,27.4418,0.0,0.0,0.0,6.44,5.12,1.32,None,0.2167811393737793,7.113,True,None,sfc_cache_p3_22,0,None,52.989999999999995,34.64,330.0,54,42,6,4,0,False,82.3321554770318,9.453095238095237,3.9604761904761907,8.642857142857142,0.2656,0.6463,0.148,0.2006,2843.7818640123737,2633.7818640123737,210.0,0.7360430327005252,35,5,2
0,1772828135.6053755,453.1,108,0.2725,0.4192,0.0503,0.2744,42.8777,41.9161,27.4418,0.0,0.0,0.0,7.39,5.99,1.4,None,0.2167811393737793,9.069,True,None,sfc_unique_p3_22,0,None,52.989999999999995,34.64,330.0,54,42,6,4,0,False,82.3943661971831,9.453095238095237,3.9604761904761907,8.642857142857142,0.2656,0.6463,0.148,0.2006,2843.7818640123737,2633.7818640123737,210.0,0.7360430327005252,35,5,2
0,1772828135.6501858,453.1,109,0.2773,0.441,0.0713,0.2744,44.3896,44.1009,27.4418,0.0,0.0,0.0,6.44,5.12,1.32,None,0.263458251953125,6.999,True,None,sfc_cache_p4_22,0,None,61.32,34.64,363.0,58,44,6,4,0,False,82.45614035087719,9.34159090909091,3.9774999999999996,8.25,0.2551,0.6716,0.1447,0.2119,2875.039006869517,2655.039006869517,220.0,0.7286526470751418,37,5,2
0,1772828135.651917,453.1,109,0.2773,0.441,0.0713,0.2744,44.3896,44.1009,27.4418,0.0,0.0,0.0,6.45,4.82,1.63,None,0.263458251953125,8.904,True,None,sfc_unique_p4_22,0,None,61.32,34.64,363.0,58,44,6,4,0,False,82.51748251748252,9.34159090909091,3.9774999999999996,8.25,0.2551,0.6716,0.1447,0.2119,2875.039006869517,2655.039006869517,220.0,0.7286526470751418,37,5,2
0,1772828135.6967082,453.2,110,0.2832,0.4629,0.0924,0.2744,45.9016,46.2857,27.4418,0.0,0.0,0.0,6.44,5.12,1.32,None,0.3100168704986572,6.844,True,None,sfc_cache_p5_22,0,None,69.65,34.64,396.0,62,46,6,4,0,False,82.57839721254355,9.239782608695652,3.9930434782608697,7.891304347826087,0.2436,0.6713,0.1417,0.2094,2889.699006869517,2659.699006869517,230.0,0.7208314690339875,39,5,2
0,1772828135.6985335,453.2,110,0.2832,0.4629,0.0924,0.2744,45.9016,46.2857,27.4418,0.0,0.0,0.0,6.45,4.82,1.63,None,0.3100168704986572,8.916,True,None,sfc_unique_p5_22,0,None,69.65,34.64,396.0,62,46,6,4,0,False,82.63888888888889,9.239782608695652,3.9930434782608697,7.891304347826087,0.2436,0.6713,0.1417,0.2094,2889.699006869517,2659.699006869517,230.0,0.7208314690339875,39,5,2
0,1772828135.742437,453.2,111,0.2946,0.4629,0.1107,0.2744,48.3498,46.2857,27.4418,0.0,0.0,0.0,6.44,5.12,1.32,None,0.35663437843322754,7.15,True,None,sfc_cache_p6_22,0,None,77.98,34.64,429.0,66,48,6,4,0,False,82.69896193771626,9.327083333333333,3.8266666666666667,7.5625,0.2368,0.6713,0.1387,0.2003,2907.613478515008,2667.613478515008,240.0,0.7073363678834824,41,5,2
0,1772828135.7443826,453.2,111,0.2946,0.4629,0.1107,0.2744,48.3498,46.2857,27.4418,0.0,0.0,0.0,9.62,7.99,1.63,None,0.35663437843322754,8.008,True,None,sfc_unique_p6_22,0,None,77.98,34.64,429.0,66,48,6,4,0,False,82.75862068965517,9.327083333333333,3.8266666666666667,7.5625,0.2368,0.6713,0.1387,0.2003,2907.613478515008,2667.613478515008,240.0,0.7073363678834824,41,5,2
0,1772828151.4154425,468.9,111,0.3001,0.5057,0.1285,0.2994,49.8618,50.5695,29.9365,0.0,0.0,0.0,4.63,2.47,2.16,None,0.00024127960205078125,3.906,True,None,sfc_cache_p1_23,0,None,77.98,34.64,429.0,67,50,6,5,0,False,82.81786941580756,9.234,4.0136,7.92,0.2418,0.7601,0.1561,0.2089,2950.9450682536735,2700.9450682536735,250.0,0.7016422307341169,43,5,2
0,1772828151.41646,468.9,111,0.3001,0.5057,0.1285,0.2994,49.8618,50.5695,29.9365,0.0,0.0,0.0,9.56,7.96,1.59,None,0.00024127960205078125,4.502,True,None,sfc_unique_p1_23,0,None,77.98,34.64,429.0,67,50,6,5,0,False,82.87671232876713,9.234,4.0136,7.92,0.2418,0.7601,0.1561,0.2089,2950.9450682536735,2700.9450682536735,250.0,0.7016422307341169,43,5,2
0,1772828151.4430256,468.9,112,0.3068,0.5385,0.1469,0.3243,51.8057,53.8454,32.4312,0.0,0.0,0.0,5.21,3.06,2.16,None,0.02774357795715332,3.921,True,None,sfc_cache_p2_23,0,None,77.98,34.64,429.0,69,52,6,5,0,False,82.93515358361775,9.225,4.109230769230769,8.25,0.2486,0.783,0.1595,0.2138,3003.246962381665,2743.246962381665,260.0,0.7004433819811354,45,5,2
0,1772828151.4442093,468.9,112,0.3068,0.5385,0.1469,0.3243,51.8057,53.8454,32.4312,0.0,0.0,0.0,7.65,5.06,2.59,None,0.02774357795715332,4.181,True,None,sfc_unique_p2_23,0,None,77.98,34.64,429.0,69,52,6,5,0,False,82.99319727891157,9.225,4.109230769230769,8.25,0.2486,0.783,0.1595,0.2138,3003.246962381665,2743.246962381665,260.0,0.7004433819811354,45,5,2
0,1772828151.4706707,469.0,113,0.312,0.5603,0.1652,0.3243,53.3176,56.0301,32.4312,0.0,0.0,0.0,5.21,3.06,2.16,None,0.05561470985412598,3.705,True,None,sfc_cache_p3_23,0,None,81.98,38.97,462.0,73,54,6,5,0,False,83.05084745762711,9.142592592592592,4.117592592592593,7.944444444444445,0.2507,0.7898,0.1563,0.2135,3039.9877978500067,2769.9877978500067,270.0,0.6983518742594653,47,5,2
0,1772828151.4717524,469.0,113,0.312,0.5603,0.1652,0.3243,53.3176,56.0301,32.4312,0.0,0.0,0.0,7.65,5.06,2.59,None,0.05561470985412598,4.142,True,None,sfc_unique_p3_23,0,None,81.98,38.97,462.0,73,54,6,5,0,False,83.1081081081081,9.142592592592592,4.117592592592593,7.944444444444445,0.2507,0.7898,0.1563,0.2135,3039.9877978500067,2769.9877978500067,270.0,0.6983518742594653,47,5,2
0,1772828151.4973934,469.0,114,0.3159,0.5821,0.1836,0.3243,54.8296,58.2149,32.4312,0.0,0.0,0.0,5.21,3.06,2.16,None,0.08302617073059082,3.972,True,None,sfc_cache_p4_23,0,None,85.98,43.3,495.0,77,56,6,5,0,False,83.16498316498317,9.066071428571428,4.125357142857143,7.660714285714286,0.2499,0.7904,0.1533,0.2096,3060.2900015276036,2780.2900015276036,280.0,0.6953086110786088,49,5,2
0,1772828151.4984183,469.0,114,0.3159,0.5821,0.1836,0.3243,54.8296,58.2149,32.4312,0.0,0.0,0.0,7.65,5.06,2.59,None,0.08302617073059082,4.094,True,None,sfc_unique_p4_23,0,None,85.98,43.3,495.0,77,56,6,5,0,False,83.22147651006712,9.066071428571428,4.125357142857143,7.660714285714286,0.2499,0.7904,0.1533,0.2096,3060.2900015276036,2780.2900015276036,280.0,0.6953086110786088,49,5,2
