No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828014.7501135,329.7,87,0.297,0.7241,0.0378,0.5239,51.1566,72.4095,52.3889,0.0,0.0,0.0,2.59,1.16,1.43,None,0.04286336898803711,5.342,True,None,sfc_cache_p2_18,0,None,32.66000000000001,43.3,198.0,58,54,6,7,0,False,84.54106280193237,8.772037037037038,5.321296296296297,12.833333333333334,0.2344,0.9249,0.2227,0.1664,3145.051292260487,2875.051292260487,270.0,0.727963630480883,54,0,0
0,1772828014.7522192,329.7,87,0.297,0.7241,0.0378,0.5239,51.1566,72.4095,52.3889,0.0,0.0,0.0,4.15,2.1,2.05,None,0.04286336898803711,6.065,True,None,sfc_unique_p2_18,0,None,32.66000000000001,43.3,198.0,58,54,6,7,0,False,84.61538461538461,8.772037037037038,5.321296296296297,12.833333333333334,0.2344,0.9249,0.2227,0.1664,3145.051292260487,2875.051292260487,270.0,0.727963630480883,54,0,0
0,1772828014.793217,329.8,88,0.3047,0.7569,0.0595,0.5488,53.1006,75.6854,54.8836,0.0,0.0,0.0,3.53,1.99,1.54,None,0.0850362777709961,5.027,True,None,sfc_cache_p3_18,0,None,32.66000000000001,43.3,198.0,60,56,6,7,0,False,84.688995215311,8.780178571428571,5.363392857142857,12.964285714285714,0.2319,0.9276,0.2199,0.1906,3173.064757668319,2893.064757668319,280.0,0.7296281580570823,56,0,0
0,1772828014.7953172,329.8,88,0.3047,0.7569,0.0595,0.5488,53.1006,75.6854,54.8836,0.0,0.0,0.0,4.15,2.1,2.05,None,0.0850362777709961,6.266,True,None,sfc_unique_p3_18,0,None,32.66000000000001,43.3,198.0,60,56,6,7,0,False,84.76190476190476,8.780178571428571,5.363392857142857,12.964285714285714,0.2319,0.9276,0.2199,0.1906,3173.064757668319,2893.064757668319,280.0,0.7296281580570823,56,0,0
0,1772828014.836595,329.8,89,0.3123,0.7896,0.0845,0.5738,55.0445,78.9613,57.3783,0.0,0.0,0.0,4.16,2.03,2.13,None,0.1280968189239502,4.586,True,None,sfc_cache_p4_18,0,None,32.66000000000001,43.3,198.0,62,58,6,7,0,False,84.83412322274881,8.787758620689655,5.402586206896552,13.086206896551724,0.2306,0.9292,0.2169,0.2091,3196.7530412157575,2906.7530412157575,290.0,0.7289468878882777,58,0,0
0,1772828014.8387008,329.8,89,0.3123,0.7896,0.0845,0.5738,55.0445,78.9613,57.3783,0.0,0.0,0.0,4.15,2.1,2.05,None,0.1280968189239502,5.739,True,None,sfc_unique_p4_18,0,None,32.66000000000001,43.3,198.0,62,58,6,7,0,False,84.90566037735849,8.787758620689655,5.402586206896552,13.086206896551724,0.2306,0.9292,0.2169,0.2091,3196.7530412157575,2906.7530412157575,290.0,0.7289468878882777,58,0,0
0,1772828014.878852,329.9,90,0.3275,0.7896,0.1021,0.5987,58.3924,78.9613,59.873,0.0,0.0,0.0,5.89,3.49,2.39,None,0.1715087890625,4.054,True,None,sfc_cache_p5_18,0,None,32.66000000000001,43.3,198.0,64,60,6,7,0,False,84.97652582159625,9.011500000000002,5.2225,13.2,0.2406,0.9292,0.2149,0.2292,3232.1300058233596,2932.1300058233596,300.0,0.7263473716119755,60,0,0
0,1772828014.8810806,329.9,90,0.3275,0.7896,0.1021,0.5987,58.3924,78.9613,59.873,0.0,0.0,0.0,7.65,5.6,2.05,None,0.1715087890625,5.285,True,None,sfc_unique_p5_18,0,None,32.66000000000001,43.3,198.0,64,60,6,7,0,False,85.04672897196261,9.011500000000002,5.2225,13.2,0.2406,0.9292,0.2149,0.2292,3232.1300058233596,2932.1300058233596,300.0,0.7263473716119755,60,0,0
0,1772828015.0410807,330.0,91,0.3275,0.7896,0.1021,0.5987,58.3924,78.9613,59.873,0.0,0.0,0.0,None,None,None,None,0.21410083770751953,2.201,False,None,sfc_cache_p6_18,0,None,32.66000000000001,43.3,198.0,64,60,6,7,0,False,84.65116279069768,9.011500000000002,5.2225,13.2,0.2406,0.9292,0.2149,0.2292,3232.1300058233596,2932.1300058233596,300.0,0.7263473716119755,60,0,0
0,1772828015.0432513,330.0,91,0.3275,0.7896,0.1021,0.5987,58.3924,78.9613,59.873,0.0,0.0,0.0,7.65,5.6,2.05,None,0.21410083770751953,5.307,False,None,sfc_unique_p6_18,0,None,32.66000000000001,43.3,198.0,64,60,6,7,0,False,84.25925925925925,9.011500000000002,5.2225,13.2,0.2406,0.9292,0.2149,0.2292,3232.1300058233596,2932.1300058233596,300.0,0.7263473716119755,60,0,0
0,1772828027.745309,342.7,91,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,6.8,4.31,2.49,None,0.000270843505859375,2.884,True,None,sfc_cache_p1_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,84.33179723502305,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.747526,342.7,91,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,4.26,2.19,2.07,None,0.000270843505859375,5.657,True,None,sfc_unique_p1_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,84.40366972477065,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.7721298,342.7,92,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,None,None,None,None,0.03440976142883301,1.361,False,None,sfc_cache_p2_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,84.01826484018264,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.773214,342.7,92,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,5.55,3.48,2.07,None,0.03440976142883301,3.357,False,None,sfc_unique_p2_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,83.63636363636363,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.7958531,342.8,93,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,None,None,None,None,0.059011220932006836,1.393,False,None,sfc_cache_p3_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,83.2579185520362,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.7969449,342.8,93,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,5.55,3.48,2.07,None,0.059011220932006836,3.328,False,None,sfc_unique_p3_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,82.88288288288288,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.819556,342.8,94,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,None,None,None,None,0.08276081085205078,1.362,False,None,sfc_cache_p4_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,82.51121076233184,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.8206933,342.8,94,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,5.55,3.48,2.07,None,0.08276081085205078,3.363,False,None,sfc_unique_p4_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,82.14285714285714,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.8433707,342.8,95,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,None,None,None,None,0.10646200180053711,1.563,False,None,sfc_cache_p5_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,81.77777777777779,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.8444896,342.8,95,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,5.55,3.48,2.07,None,0.10646200180053711,3.401,False,None,sfc_unique_p5_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,81.41592920353983,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.8670583,342.8,96,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,None,None,None,None,0.13011503219604492,1.406,False,None,sfc_cache_p6_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,81.05726872246696,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828027.868167,342.8,96,0.3255,0.798,0.091,0.5987,58.0327,79.8004,59.873,0.0,0.0,0.0,5.55,3.48,2.07,None,0.13011503219604492,3.398,False,None,sfc_unique_p6_19,0,None,32.66000000000001,43.3,198.0,63,60,6,7,0,False,80.7017543859649,8.956,5.2780000000000005,13.2,0.2377,0.9275,0.2149,0.2211,3233.2586681544294,2933.2586681544294,300.0,0.7280091491272748,60,0,0
0,1772828050.7823806,365.8,96,0.2864,0.704,0.0161,0.5239,47.5906,70.3961,52.3889,0.0,0.0,0.0,3.02,1.64,1.38,None,0.0001163482666015625,3.476,True,None,sfc_cache_p1_20,0,None,20.330000000000013,34.64,132.0,49,50,6,7,0,False,80.78602620087337,8.8134,5.5872,13.86,0.2366,0.8748,0.2126,0.1311,3079.166649117128,2829.166649117128,250.0,0.7461458364687288,50,0,0
0,1772828050.783737,365.8,96,0.2864,0.704,0.0161,0.5239,47.5906,70.3961,52.3889,0.0,0.0,0.0,7.49,5.49,2.0,None,0.0001163482666015625,4.779,True,None,sfc_unique_p1_20,0,None,20.330000000000013,34.64,132.0,49,50,6,7,0,False,80.8695652173913,8.8134,5.5872,13.86,0.2366,0.8748,0.2126,0.1311,3079.166649117128,2829.166649117128,250.0,0.7461458364687288,50,0,0
0,1772828050.8098974,365.8,97,0.2977,0.7149,0.035,0.5488,50.4709,71.4872,54.8836,0.0,0.0,0.0,3.49,2.0,1.49,None,0.030452251434326172,3.311,True,None,sfc_cache_p2_20,0,None,20.330000000000013,34.64,132.0,51,52,6,7,0,False,80.95238095238095,8.987307692307692,5.455576923076923,13.961538461538462,0.2396,0.8904,0.2108,0.1546,3105.719205738351,2845.719205738351,260.0,0.744912119710723,52,0,0
0,1772828050.811006,365.8,97,0.2977,0.7149,0.035,0.5488,50.4709,71.4872,54.8836,0.0,0.0,0.0,7.6,5.6,2.0,None,0.030452251434326172,4.28,True,None,sfc_unique_p2_20,0,None,20.330000000000013,34.64,132.0,51,52,6,7,0,False,81.03448275862068,8.987307692307692,5.455576923076923,13.961538461538462,0.2396,0.8904,0.2108,0.1546,3105.719205738351,2845.719205738351,260.0,0.744912119710723,52,0,0
0,1772828050.9135077,365.9,98,0.3088,0.725,0.0546,0.5738,53.3868,72.4952,57.3783,0.0,0.0,0.0,2.79,1.3,1.49,None,0.05763864517211914,3.682,True,None,sfc_cache_p3_20,0,None,20.330000000000013,34.64,132.0,53,54,6,7,0,False,81.11587982832617,9.154444444444444,5.327592592592593,14.055555555555555,0.2339,0.9034,0.2252,0.1672,3128.926195885474,2858.926195885474,270.0,0.7424151973248867,54,0,0
0,1772828050.9146583,365.9,98,0.3088,0.725,0.0546,0.5738,53.3868,72.4952,57.3783,0.0,0.0,0.0,7.6,5.6,2.0,None,0.05763864517211914,4.342,True,None,sfc_unique_p3_20,0,None,20.330000000000013,34.64,132.0,53,54,6,7,0,False,81.19658119658119,9.154444444444444,5.327592592592593,14.055555555555555,0.2339,0.9034,0.2252,0.1672,3128.926195885474,2858.926195885474,270.0,0.7424151973248867,54,0,0
0,1772828050.9414458,365.9,99,0.3192,0.725,0.077,0.5987,56.267,72.4952,59.873,0.0,0.0,0.0,3.44,1.67,1.77,None,0.1612248420715332,3.222,True,None,sfc_cache_p4_20,0,None,20.330000000000013,38.97,132.0,56,56,6,7,0,False,81.27659574468085,9.303749999999999,5.137321428571428,14.142857142857142,0.2286,0.9034,0.2232,0.1756,3152.1629239461463,2872.1629239461463,280.0,0.7428671576296603,56,0,0
0,1772828050.9427288,365.9,99,0.3192,0.725,0.077,0.5987,56.267,72.4952,59.873,0.0,0.0,0.0,5.21,3.09,2.12,None,0.1612248420715332,4.23,True,None,sfc_unique_p4_20,0,None,20.330000000000013,38.97,132.0,56,56,6,7,0,False,81.35593220338984,9.303749999999999,5.137321428571428,14.142857142857142,0.2286,0.9034,0.2232,0.1756,3152.1629239461463,2872.1629239461463,280.0,0.7428671576296603,56,0,0
0,1772828050.9689393,365.9,100,0.3192,0.725,0.077,0.5987,56.267,72.4952,59.873,0.0,0.0,0.0,None,None,None,None,0.18959522247314453,1.531,False,None,sfc_cache_p5_20,0,None,20.330000000000013,38.97,132.0,56,56,6,7,0,False,81.0126582278481,9.303749999999999,5.137321428571428,14.142857142857142,0.2286,0.9034,0.2232,0.1756,3152.1629239461463,2872.1629239461463,280.0,0.7428671576296603,56,0,0
0,1772828050.97003,365.9,100,0.3192,0.725,0.077,0.5987,56.267,72.4952,59.873,0.0,0.0,0.0,4.41,2.48,1.92,None,0.18959522247314453,3.533,False,None,sfc_unique_p5_20,0,None,20.330000000000013,38.97,132.0,56,56,6,7,0,False,80.67226890756302,9.303749999999999,5.137321428571428,14.142857142857142,0.2286,0.9034,0.2232,0.1756,3152.1629239461463,2872.1629239461463,280.0,0.7428671576296603,56,0,0
0,1772828050.9949145,366.0,101,0.3192,0.725,0.077,0.5987,56.267,72.4952,59.873,0.0,0.0,0.0,None,None,None,None,0.21660900115966797,1.432,False,None,sfc_cache_p6_20,0,None,20.330000000000013,38.97,132.0,56,56,6,7,0,False,80.3347280334728,9.303749999999999,5.137321428571428,14.142857142857142,0.2286,0.9034,0.2232,0.1756,3152.1629239461463,2872.1629239461463,280.0,0.7428671576296603,56,0,0
0,1772828050.9961648,366.0,101,0.3192,0.725,0.077,0.5987,56.267,72.4952,59.873,0.0,0.0,0.0,4.41,2.48,1.92,None,0.21660900115966797,3.821,False,None,sfc_unique_p6_20,0,None,20.330000000000013,38.97,132.0,56,56,6,7,0,False,80.0,9.303749999999999,5.137321428571428,14.142857142857142,0.2286,0.9034,0.2232,0.1756,3152.1629239461463,2872.1629239461463,280.0,0.7428671576296603,56,0,0
0,1772828063.00634,378.0,101,0.0956,0.1932,0.02,0.1746,14.9758,18.6473,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.0001552104949951172,5.222,True,None,sfc_cache_p5_15,0,None,1.2434497875801753e-14,4.330000000000007,0.0,10,14,4,4,0,True,80.08298755186722,9.905,5.285714285714286,16.5,0.1289,0.3803,0.0963,0.1211,2437.5212856145718,2217.5212856145718,220.0,0.7596478638682498,14,0,0
0,1772828063.0069396,378.0,101,0.0956,0.1932,0.02,0.1746,14.9758,18.6473,18.0935,0.0,0.0,0.0,5.87,3.87,2.0,None,0.0001552104949951172,6.179,True,None,sfc_unique_p5_15,0,None,1.2434497875801753e-14,4.330000000000007,0.0,10,14,4,4,0,True,80.16528925619835,9.905,5.285714285714286,16.5,0.1289,0.3803,0.0963,0.1211,2437.5212856145718,2217.5212856145718,220.0,0.7596478638682498,14,0,0
0,1772828063.03256,378.0,101,0.1053,0.2158,0.0384,0.1746,16.4878,20.8321,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.028986215591430664,4.763,True,None,sfc_cache_p4_15,0,None,4.0,8.66,33.0,14,16,4,4,0,True,80.24691358024691,9.541875,5.166875,14.4375,0.1352,0.3671,0.0963,0.1286,2445.9240096510985,2225.9240096510985,220.0,0.7650251862256212,16,0,0
0,1772828063.0331428,378.0,101,0.1053,0.2158,0.0384,0.1746,16.4878,20.8321,18.0935,0.0,0.0,0.0,4.1,2.1,2.0,None,0.028986215591430664,5.671,True,None,sfc_unique_p4_15,0,None,4.0,8.66,33.0,14,16,4,4,0,True,80.32786885245902,9.541875,5.166875,14.4375,0.1352,0.3671,0.0963,0.1286,2445.9240096510985,2225.9240096510985,220.0,0.7650251862256212,16,0,0
0,1772828063.0600698,378.0,101,0.1092,0.2837,0.0485,0.1996,17.0277,27.3838,20.6783,0.0,0.0,0.0,2.36,0.88,1.47,None,0.05534076690673828,5.082,True,None,sfc_cache_p2_17,0,None,4.0,8.66,33.0,14,18,4,5,0,True,80.40816326530611,8.759444444444444,6.037222222222223,14.666666666666666,0.1374,0.4707,0.119,0.1346,2484.037304806647,2264.037304806647,220.0,0.7633959449639441,16,0,0
0,1772828063.0608335,378.0,101,0.1092,0.2837,0.0485,0.1996,17.0277,27.3838,20.6783,0.0,0.0,0.0,3.34,1.43,1.91,None,0.05534076690673828,6.106,True,None,sfc_unique_p2_17,0,None,4.0,8.66,33.0,14,18,4,5,0,True,80.48780487804879,8.759444444444444,6.037222222222223,14.666666666666666,0.1374,0.4707,0.119,0.1346,2484.037304806647,2264.037304806647,220.0,0.7633959449639441,16,0,0
0,1772828063.0886958,378.1,101,0.126,0.2837,0.0641,0.1996,19.476,27.3838,20.6783,0.0,0.0,0.0,3.2,1.63,1.57,None,0.08332562446594238,5.14,True,None,sfc_cache_p2_15,0,None,8.0,12.99,66.0,18,20,4,5,0,True,80.5668016194332,9.017,5.4335,13.2,0.1477,0.4707,0.119,0.1318,2504.3640449907853,2284.3640449907853,220.0,0.7594808846484544,18,0,0
0,1772828063.0894303,378.1,101,0.126,0.2837,0.0641,0.1996,19.476,27.3838,20.6783,0.0,0.0,0.0,7.6,5.6,2.0,None,0.08332562446594238,5.503,True,None,sfc_unique_p2_15,0,None,8.0,12.99,66.0,18,20,4,5,0,True,80.64516129032258,9.017,5.4335,13.2,0.1477,0.4707,0.119,0.1318,2504.3640449907853,2284.3640449907853,220.0,0.7594808846484544,18,0,0
0,1772828063.115326,378.1,101,0.1312,0.3412,0.0743,0.2245,20.448,32.9276,23.2631,0.0,0.0,0.0,3.28,1.64,1.64,None,0.1119377613067627,4.442,True,None,sfc_cache_p1_19,0,None,8.0,12.99,66.0,18,22,5,6,0,True,80.72289156626506,8.606363636363637,5.939545454545454,13.5,0.1514,0.5142,0.1341,0.1513,2556.0774020562553,2336.0774020562553,220.0,0.7579198221350709,18,0,0
0,1772828063.1160204,378.1,101,0.1312,0.3412,0.0743,0.2245,20.448,32.9276,23.2631,0.0,0.0,0.0,3.5,1.43,2.07,None,0.1119377613067627,5.656,True,None,sfc_unique_p1_19,0,None,8.0,12.99,66.0,18,22,5,6,0,True,80.80000000000001,8.606363636363637,5.939545454545454,13.5,0.1514,0.5142,0.1341,0.1513,2556.0774020562553,2336.0774020562553,220.0,0.7579198221350709,18,0,0
0,1772828063.2152917,378.2,101,0.1496,0.3525,0.09,0.2495,23.3282,34.0187,25.8479,0.0,0.0,0.0,3.25,1.63,1.62,None,0.13874077796936035,4.958,True,None,sfc_cache_p1_18,0,None,8.0,12.99,66.0,20,24,5,6,0,True,80.87649402390437,9.000416666666666,5.625,13.75,0.149,0.504,0.1334,0.1468,2575.4823491759835,2355.4823491759835,220.0,0.7514512819844381,20,0,0
0,1772828063.2160347,378.2,101,0.1496,0.3525,0.09,0.2495,23.3282,34.0187,25.8479,0.0,0.0,0.0,7.65,5.6,2.05,None,0.13874077796936035,5.434,True,None,sfc_unique_p1_18,0,None,8.0,12.99,66.0,20,24,5,6,0,True,80.95238095238095,9.000416666666666,5.625,13.75,0.149,0.504,0.1334,0.1468,2575.4823491759835,2355.4823491759835,220.0,0.7514512819844381,20,0,0
0,1772828063.2428534,378.2,101,0.1559,0.3986,0.0993,0.2744,24.3002,38.4714,28.4327,0.0,0.0,0.0,3.11,1.64,1.47,None,0.23887372016906738,4.531,True,None,sfc_cache_p1_17,0,None,8.0,17.32,66.0,21,26,5,6,0,True,81.02766798418972,8.654230769230768,5.871923076923077,13.961538461538462,0.1522,0.5182,0.1407,0.1498,2620.5330379238553,2400.5330379238553,220.0,0.7501274907662425,20,0,0
0,1772828063.2436578,378.2,101,0.1559,0.3986,0.0993,0.2744,24.3002,38.4714,28.4327,0.0,0.0,0.0,3.34,1.43,1.91,None,0.23887372016906738,5.938,True,None,sfc_unique_p1_17,0,None,8.0,17.32,66.0,21,26,5,6,0,True,81.10236220472441,8.654230769230768,5.871923076923077,13.961538461538462,0.1522,0.5182,0.1407,0.1498,2620.5330379238553,2400.5330379238553,220.0,0.7501274907662425,20,0,0
0,1772828063.2738616,378.2,101,0.1628,0.4447,0.1087,0.2994,25.2721,42.9241,31.0175,0.0,0.0,0.0,3.11,1.64,1.47,None,0.2668321132659912,5.606,True,None,sfc_cache_p1_16,0,None,8.0,21.65,66.0,22,28,5,6,0,True,81.17647058823529,8.3575,6.083571428571429,14.142857142857142,0.1549,0.5174,0.1415,0.1495,2644.3327593292106,2424.3327593292106,220.0,0.7488043942727746,20,0,0
0,1772828063.2746322,378.2,101,0.1628,0.4447,0.1087,0.2994,25.2721,42.9241,31.0175,0.0,0.0,0.0,3.34,1.43,1.91,None,0.2668321132659912,5.221,True,None,sfc_unique_p1_16,0,None,8.0,21.65,66.0,22,28,5,6,0,True,81.25,8.3575,6.083571428571429,14.142857142857142,0.1549,0.5174,0.1415,0.1495,2644.3327593292106,2424.3327593292106,220.0,0.7488043942727746,20,0,0
0,1772828063.30212,378.3,101,0.1766,0.4795,0.1245,0.3243,27.1804,46.2831,33.6023,0.0,0.0,0.0,3.34,1.66,1.68,None,0.2978079319000244,4.484,True,None,sfc_cache_p6_15,0,None,8.0,21.65,66.0,23,30,6,6,0,True,81.32295719844358,8.389333333333333,6.122333333333333,14.3,0.1583,0.5115,0.149,0.1477,2662.7931369797293,2442.7931369797293,220.0,0.7495456831540989,21,0,0
0,1772828063.3030658,378.3,101,0.1766,0.4795,0.1245,0.3243,27.1804,46.2831,33.6023,0.0,0.0,0.0,4.04,2.23,1.81,None,0.2978079319000244,5.26,True,None,sfc_unique_p6_15,0,None,8.0,21.65,66.0,23,30,6,6,0,True,81.3953488372093,8.389333333333333,6.122333333333333,14.3,0.1583,0.5115,0.149,0.1477,2662.7931369797293,2442.7931369797293,220.0,0.7495456831540989,21,0,0
0,1772828063.3291862,378.3,101,0.1919,0.4995,0.14,0.3243,29.2691,48.2134,33.6023,0.0,0.0,0.0,3.36,1.67,1.68,None,0.32648134231567383,3.844,True,None,sfc_cache_p3_20,0,None,12.0,21.65,99.0,25,32,6,6,0,True,81.46718146718148,8.469375,5.9790625,13.40625,0.1611,0.5059,0.149,0.1443,2682.9982135932564,2462.9982135932564,220.0,0.7500743103729345,22,0,0
0,1772828063.3300061,378.3,101,0.1919,0.4995,0.14,0.3243,29.2691,48.2134,33.6023,0.0,0.0,0.0,3.98,2.17,1.81,None,0.32648134231567383,4.639,True,None,sfc_unique_p3_20,0,None,12.0,21.65,99.0,25,32,6,6,0,True,81.53846153846153,8.469375,5.9790625,13.40625,0.1611,0.5059,0.149,0.1443,2682.9982135932564,2462.9982135932564,220.0,0.7500743103729345,22,0,0
0,1772828063.3586898,378.3,101,0.2094,0.5126,0.1551,0.3493,32.077,49.4733,36.187,0.0,0.0,0.0,3.41,1.67,1.73,None,0.35344958305358887,4.006,True,None,sfc_cache_p3_18,0,None,12.0,21.65,99.0,26,34,6,6,0,True,81.60919540229885,8.735882352941175,5.774411764705882,13.588235294117647,0.1653,0.5024,0.1505,0.144,2710.1611914604596,2490.1611914604596,220.0,0.7503889880099635,23,0,0
0,1772828063.3596318,378.3,101,0.2094,0.5126,0.1551,0.3493,32.077,49.4733,36.187,0.0,0.0,0.0,4.08,2.19,1.89,None,0.35344958305358887,5.13,True,None,sfc_unique_p3_18,0,None,12.0,21.65,99.0,26,34,6,6,0,True,81.67938931297711,8.735882352941175,5.774411764705882,13.588235294117647,0.1653,0.5024,0.1505,0.144,2710.1611914604596,2490.1611914604596,220.0,0.7503889880099635,23,0,0
0,1772828063.3859854,378.4,101,0.2302,0.5239,0.1681,0.3742,34.9572,50.5645,38.7718,0.0,0.0,0.0,3.49,2.0,1.49,None,0.3833444118499756,3.721,True,None,sfc_cache_p3_15,0,None,12.0,21.65,99.0,27,36,6,6,0,True,81.74904942965779,8.991388888888888,5.573888888888889,13.75,0.1691,0.5171,0.164,0.1427,2736.3928119526436,2516.3928119526436,220.0,0.7506769710706743,24,0,0
0,1772828063.3868246,378.4,101,0.2302,0.5239,0.1681,0.3742,34.9572,50.5645,38.7718,0.0,0.0,0.0,5.21,3.09,2.12,None,0.3833444118499756,4.545,True,None,sfc_unique_p3_15,0,None,12.0,21.65,99.0,27,36,6,6,0,True,81.81818181818183,8.991388888888888,5.573888888888889,13.75,0.1691,0.5171,0.164,0.1427,2736.3928119526436,2516.3928119526436,220.0,0.7506769710706743,24,0,0
0,1772828063.414307,378.4,101,0.2492,0.5239,0.1811,0.3992,37.8375,50.5645,41.3566,0.0,0.0,0.0,3.49,2.0,1.49,None,0.41057610511779785,3.805,True,None,sfc_cache_p2_20,0,None,12.0,25.98,99.0,29,38,6,6,0,True,81.88679245283019,9.22,5.280526315789474,13.894736842105264,0.1717,0.5171,0.1715,0.141,2742.1933846194133,2522.1933846194133,220.0,0.7508008180128996,25,0,0
0,1772828063.4152179,378.4,101,0.2492,0.5239,0.1811,0.3992,37.8375,50.5645,41.3566,0.0,0.0,0.0,5.21,3.09,2.12,None,0.41057610511779785,4.871,True,None,sfc_unique_p2_20,0,None,12.0,25.98,99.0,29,38,6,6,0,True,81.95488721804512,9.22,5.280526315789474,13.894736842105264,0.1717,0.5171,0.1715,0.141,2742.1933846194133,2522.1933846194133,220.0,0.7508008180128996,25,0,0
