No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828252.108542,578.2,146,0.3168,0.7131,0.0249,0.3742,58.8287,71.3109,37.4206,0.0,0.0,0.0,7.78,4.74,3.04,None,0.00032401084899902344,5.03,True,None,sfc_unique_p1_30,0,None,68.33,64.95,528.0,86,62,6,7,0,False,86.36363636363636,8.785967741935485,4.5643548387096775,7.983870967741935,0.2381,0.8899,0.1745,0.1633,3150.6902955325813,2840.6902955325813,310.0,0.6379163127742012,62,0,0
0,1772828252.150768,578.2,147,0.3237,0.7459,0.0545,0.3992,60.7726,74.5867,39.9153,0.0,0.0,0.0,4.85,1.89,2.96,None,0.04639458656311035,4.426,True,None,sfc_cache_p2_30,0,None,68.33,64.95,528.0,88,64,6,7,0,False,86.39798488664987,8.79265625,4.62484375,8.25,0.2369,0.9243,0.1771,0.1704,3190.2122797455513,2870.2122797455513,320.0,0.6400531508840434,64,0,0
0,1772828252.1530082,578.2,147,0.3237,0.7459,0.0545,0.3992,60.7726,74.5867,39.9153,0.0,0.0,0.0,6.63,3.24,3.39,None,0.04639458656311035,4.696,True,None,sfc_unique_p2_30,0,None,68.33,64.95,528.0,88,64,6,7,0,False,86.4321608040201,8.79265625,4.62484375,8.25,0.2369,0.9243,0.1771,0.1704,3190.2122797455513,2870.2122797455513,320.0,0.6400531508840434,64,0,0
0,1772828252.1958873,578.3,148,0.3273,0.7719,0.085,0.3992,62.1042,77.1923,39.9153,0.0,0.0,0.0,4.0,1.04,2.96,None,0.09086084365844727,4.396,True,None,sfc_cache_p3_30,0,None,72.33,69.28,561.0,92,66,6,7,0,False,86.46616541353383,8.713030303030303,4.641363636363636,8.0,0.2343,0.9397,0.174,0.1723,3232.379752273024,2902.379752273024,330.0,0.6418899525837188,66,0,0
0,1772828252.198101,578.3,148,0.3273,0.7719,0.085,0.3992,62.1042,77.1923,39.9153,0.0,0.0,0.0,6.63,3.24,3.39,None,0.09086084365844727,4.763,True,None,sfc_unique_p3_30,0,None,72.33,69.28,561.0,92,66,6,7,0,False,86.5,8.713030303030303,4.641363636363636,8.0,0.2343,0.9397,0.174,0.1723,3232.379752273024,2902.379752273024,330.0,0.6418899525837188,66,0,0
0,1772828252.240811,578.3,149,0.3317,0.7938,0.1142,0.3992,63.6161,79.3771,39.9153,0.0,0.0,0.0,5.14,2.18,2.96,None,0.13590073585510254,4.341,True,None,sfc_cache_p4_30,0,None,76.33,73.61,594.0,96,68,6,7,0,False,86.53366583541147,8.662647058823529,4.632352941176471,7.764705882352941,0.2313,0.951,0.171,0.1712,3275.771493489554,2935.771493489554,340.0,0.643302425361816,68,0,0
0,1772828252.2431593,578.3,149,0.3317,0.7938,0.1142,0.3992,63.6161,79.3771,39.9153,0.0,0.0,0.0,6.63,3.24,3.39,None,0.13590073585510254,4.733,True,None,sfc_unique_p4_30,0,None,76.33,73.61,594.0,96,68,6,7,0,False,86.56716417910447,8.662647058823529,4.632352941176471,7.764705882352941,0.2313,0.951,0.171,0.1712,3275.771493489554,2935.771493489554,340.0,0.643302425361816,68,0,0
0,1772828252.2860167,578.3,150,0.3328,0.8198,0.1443,0.3992,64.9477,81.9827,39.9153,0.0,0.0,0.0,3.99,1.04,2.96,None,0.18105316162109375,4.313,True,None,sfc_cache_p5_30,0,None,80.33,77.94,627.0,100,70,6,7,0,False,86.60049627791562,8.591285714285714,4.647714285714286,7.542857142857143,0.2282,0.9563,0.1681,0.1688,3301.513180534903,2951.513180534903,350.0,0.6443851875275912,70,0,0
0,1772828252.288409,578.4,150,0.3328,0.8198,0.1443,0.3992,64.9477,81.9827,39.9153,0.0,0.0,0.0,6.63,3.24,3.39,None,0.18105316162109375,4.723,True,None,sfc_unique_p5_30,0,None,80.33,77.94,627.0,100,70,6,7,0,False,86.63366336633663,8.591285714285714,4.647714285714286,7.542857142857143,0.2282,0.9563,0.1681,0.1688,3301.513180534903,2951.513180534903,350.0,0.6443851875275912,70,0,0
0,1772828252.4473736,578.5,151,0.3359,0.8417,0.173,0.3992,66.4597,84.1674,39.9153,0.0,0.0,0.0,5.06,2.1,2.96,None,0.22623467445373535,4.189,True,None,sfc_cache_p6_30,0,None,84.33,82.27,660.0,104,72,6,7,0,False,86.66666666666667,8.547083333333333,4.639027777777778,7.333333333333333,0.225,0.9578,0.1653,0.1656,3320.915749796627,2960.915749796627,360.0,0.6454178015425316,72,0,0
0,1772828252.4498422,578.5,151,0.3359,0.8417,0.173,0.3992,66.4597,84.1674,39.9153,0.0,0.0,0.0,6.63,3.24,3.39,None,0.22623467445373535,4.715,True,None,sfc_unique_p6_30,0,None,84.33,82.27,660.0,104,72,6,7,0,False,86.69950738916256,8.547083333333333,4.639027777777778,7.333333333333333,0.225,0.9578,0.1653,0.1656,3320.915749796627,2960.915749796627,360.0,0.6454178015425316,72,0,0
0,1772828276.1453066,602.2,151,0.2455,0.525,0.02,0.2245,39.4574,52.5023,22.4524,0.0,0.0,0.0,3.61,1.84,1.78,None,0.0001232624053955078,7.003,True,None,sfc_cache_p1_31,0,None,56.33,51.96000000000001,429.0,64,44,6,5,0,False,86.73218673218673,8.303636363636365,4.735227272727273,6.75,0.2465,0.7041,0.1197,0.1288,2902.201028060571,2682.201028060571,220.0,0.7024264490762014,44,0,0
0,1772828276.1471508,602.2,151,0.2455,0.525,0.02,0.2245,39.4574,52.5023,22.4524,0.0,0.0,0.0,8.68,6.47,2.21,None,0.0001232624053955078,8.246,True,None,sfc_unique_p1_31,0,None,56.33,51.96000000000001,429.0,64,44,6,5,0,False,86.76470588235294,8.303636363636365,4.735227272727273,6.75,0.2465,0.7041,0.1197,0.1288,2902.201028060571,2682.201028060571,220.0,0.7024264490762014,44,0,0
0,1772828276.1925955,602.3,152,0.2496,0.5469,0.0387,0.2245,40.9694,54.687,22.4524,0.0,0.0,0.0,3.61,1.84,1.78,None,0.048421382904052734,6.706,True,None,sfc_cache_p2_31,0,None,60.33,56.29,462.0,68,46,6,5,0,False,86.79706601466992,8.246956521739131,4.717826086956522,6.456521739130435,0.2405,0.7104,0.1171,0.1549,2935.2137758303534,2705.2137758303534,230.0,0.6802585603388639,46,0,0
0,1772828276.1943986,602.3,152,0.2496,0.5469,0.0387,0.2245,40.9694,54.687,22.4524,0.0,0.0,0.0,8.68,6.47,2.21,None,0.048421382904052734,7.964,True,None,sfc_unique_p2_31,0,None,60.33,56.29,462.0,68,46,6,5,0,False,86.82926829268293,8.246956521739131,4.717826086956522,6.456521739130435,0.2405,0.7104,0.1171,0.1549,2935.2137758303534,2705.2137758303534,230.0,0.6802585603388639,46,0,0
0,1772828276.2393396,602.3,153,0.2546,0.5687,0.0556,0.2245,42.4813,56.8718,22.4524,0.0,0.0,0.0,3.61,1.84,1.78,None,0.09563088417053223,7.107,True,None,sfc_cache_p3_31,0,None,64.33,60.62,495.0,72,48,6,5,0,False,86.86131386861314,8.195,4.701875,6.1875,0.2401,0.7912,0.1147,0.167,2970.729071005375,2730.729071005375,240.0,0.6764502767357915,48,0,0
0,1772828276.2412674,602.3,153,0.2546,0.5687,0.0556,0.2245,42.4813,56.8718,22.4524,0.0,0.0,0.0,10.66,8.45,2.21,None,0.09563088417053223,7.443,True,None,sfc_unique_p3_31,0,None,64.33,60.62,495.0,72,48,6,5,0,False,86.89320388349515,8.195,4.701875,6.1875,0.2401,0.7912,0.1147,0.167,2970.729071005375,2730.729071005375,240.0,0.6764502767357915,48,0,0
0,1772828276.2860215,602.3,154,0.2606,0.5906,0.074,0.2245,43.9933,59.0565,22.4524,0.0,0.0,0.0,3.61,1.84,1.78,None,0.1374669075012207,6.788,True,None,sfc_cache_p4_31,0,None,68.33,64.95,528.0,76,50,6,5,0,False,86.92493946731234,8.1472,4.687200000000001,5.94,0.2404,0.8189,0.1123,0.1719,3000.596351612092,2750.596351612092,250.0,0.6818671671863616,50,0,0
0,1772828276.2881587,602.4,154,0.2606,0.5906,0.074,0.2245,43.9933,59.0565,22.4524,0.0,0.0,0.0,4.51,2.3,2.21,None,0.1374669075012207,6.912,True,None,sfc_unique_p4_31,0,None,68.33,64.95,528.0,76,50,6,5,0,False,86.95652173913044,8.1472,4.687200000000001,5.94,0.2404,0.8189,0.1123,0.1719,3000.596351612092,2750.596351612092,250.0,0.6818671671863616,50,0,0
0,1772828276.333681,602.4,155,0.2663,0.6124,0.0923,0.2245,45.5052,61.2413,22.4524,0.0,0.0,0.0,3.61,1.84,1.78,None,0.1844921112060547,6.72,True,None,sfc_cache_p5_31,0,None,72.33,69.28,561.0,80,52,6,5,0,False,86.98795180722891,8.103076923076923,4.673653846153846,5.711538461538462,0.24,0.8392,0.1101,0.171,3033.941422034627,2773.941422034627,260.0,0.6865917032890874,52,0,0
0,1772828276.3358521,602.4,155,0.2663,0.6124,0.0923,0.2245,45.5052,61.2413,22.4524,0.0,0.0,0.0,4.51,2.3,2.21,None,0.1844921112060547,7.018,True,None,sfc_unique_p5_31,0,None,72.33,69.28,561.0,80,52,6,5,0,False,87.01923076923077,8.103076923076923,4.673653846153846,5.711538461538462,0.24,0.8392,0.1101,0.171,3033.941422034627,2773.941422034627,260.0,0.6865917032890874,52,0,0
0,1772828276.3811407,602.4,156,0.2709,0.6343,0.1107,0.2245,47.0171,63.4261,22.4524,0.0,0.0,0.0,3.61,1.84,1.78,None,0.23217177391052246,6.721,True,None,sfc_cache_p6_31,0,None,76.33,73.61,594.0,84,54,6,5,0,False,87.05035971223022,8.062222222222223,4.6611111111111105,5.5,0.239,0.8521,0.1079,0.1671,3073.94335671966,2803.94335671966,270.0,0.6907018663105201,54,0,0
0,1772828276.3831878,602.4,156,0.2709,0.6343,0.1107,0.2245,47.0171,63.4261,22.4524,0.0,0.0,0.0,4.51,2.3,2.21,None,0.23217177391052246,6.78,True,None,sfc_unique_p6_31,0,None,76.33,73.61,594.0,84,54,6,5,0,False,87.08133971291866,8.062222222222223,4.6611111111111105,5.5,0.239,0.8521,0.1079,0.1671,3073.94335671966,2803.94335671966,270.0,0.6907018663105201,54,0,0
0,1772828297.921845,624.0,156,0.2543,0.6145,0.0186,0.2245,43.4166,59.3111,23.2631,0.0,0.0,0.0,3.61,1.84,1.78,None,0.0001456737518310547,6.634,True,None,sfc_cache_p3_31,0,None,68.33,69.28,528.0,77,50,6,5,0,True,87.11217183770883,8.0404,4.7074,5.94,0.2237,0.7851,0.1123,0.1567,2958.971734058615,2688.971734058615,270.0,0.7387063687000262,50,0,0
0,1772828297.9237137,624.0,156,0.2543,0.6145,0.0186,0.2245,43.4166,59.3111,23.2631,0.0,0.0,0.0,8.68,6.47,2.21,None,0.0001456737518310547,7.693,True,None,sfc_unique_p3_31,0,None,68.33,69.28,528.0,77,50,6,5,0,True,87.14285714285714,8.0404,4.7074,5.94,0.2237,0.7851,0.1123,0.1567,2958.971734058615,2688.971734058615,270.0,0.7387063687000262,50,0,0
0,1772828297.9734776,624.0,156,0.2712,0.6345,0.0352,0.2495,45.9372,61.2413,25.8479,0.0,0.0,0.0,5.42,3.5,1.92,None,0.047027587890625,9.614,True,None,sfc_cache_p2_28,0,None,68.33,69.28,528.0,79,52,6,5,0,True,87.17339667458432,8.18,4.673653846153846,6.346153846153846,0.2339,0.8479,0.1308,0.1813,2991.6565806653707,2721.6565806653707,270.0,0.7023761428419765,52,0,0
0,1772828297.9753208,624.0,156,0.2712,0.6345,0.0352,0.2495,45.9372,61.2413,25.8479,0.0,0.0,0.0,10.36,8.77,1.59,None,0.047027587890625,6.964,True,None,sfc_unique_p2_28,0,None,68.33,69.28,528.0,79,52,6,5,0,True,87.20379146919431,8.18,4.673653846153846,6.346153846153846,0.2339,0.8479,0.1308,0.1813,2991.6565806653707,2721.6565806653707,270.0,0.7023761428419765,52,0,0
0,1772828298.139669,624.2,156,0.2777,0.6667,0.0572,0.2495,47.0539,64.3484,25.8479,0.0,0.0,0.0,5.42,3.5,1.92,None,0.09885644912719727,6.532,True,None,sfc_cache_p1_28,0,None,72.33,73.61,561.0,83,54,6,5,0,True,87.2340425531915,8.068518518518518,4.728888888888889,6.111111111111111,0.234,0.839,0.1308,0.2005,2995.8431316415094,2725.8431316415094,270.0,0.6887197561332923,54,0,0
0,1772828298.1417222,624.2,156,0.2777,0.6667,0.0572,0.2495,47.0539,64.3484,25.8479,0.0,0.0,0.0,5.33,3.57,1.76,None,0.09885644912719727,6.829,True,None,sfc_unique_p1_28,0,None,72.33,73.61,561.0,83,54,6,5,0,True,87.26415094339622,8.068518518518518,4.728888888888889,6.111111111111111,0.234,0.839,0.1308,0.2005,2995.8431316415094,2725.8431316415094,270.0,0.6887197561332923,54,0,0
0,1772828302.184784,628.2,156,0.2847,0.7007,0.0787,0.2744,48.9978,67.6242,28.4327,0.0,0.0,0.0,6.57,4.79,1.78,None,0.0002906322479248047,6.245,True,None,sfc_cache_p1_32,0,None,72.33,73.61,561.0,84,56,6,6,0,True,87.29411764705883,8.101785714285715,4.792142857142857,6.482142857142857,0.232,0.904,0.1283,0.2065,3034.0160476625815,2754.0160476625815,280.0,0.6733576520839506,56,0,0
0,1772828302.1868842,628.2,156,0.2847,0.7007,0.0787,0.2744,48.9978,67.6242,28.4327,0.0,0.0,0.0,8.06,6.23,1.84,None,0.0002906322479248047,6.036,True,None,sfc_unique_p1_32,0,None,72.33,73.61,561.0,84,56,6,6,0,True,87.32394366197182,8.101785714285715,4.792142857142857,6.482142857142857,0.232,0.904,0.1283,0.2065,3034.0160476625815,2754.0160476625815,280.0,0.6733576520839506,56,0,0
0,1772828302.2298574,628.3,157,0.2974,0.7094,0.1022,0.2994,51.986,68.4634,31.0175,0.0,0.0,0.0,9.25,6.33,2.92,None,0.04729938507080078,5.343,True,None,sfc_cache_p2_32,0,None,72.33,73.61,561.0,86,58,6,6,0,True,87.35362997658079,8.29948275862069,4.684310344827586,6.827586206896552,0.2266,0.9018,0.1428,0.2129,3049.0496888153552,2759.0496888153552,290.0,0.6588091179131232,58,0,0
0,1772828302.2319489,628.3,157,0.2974,0.7094,0.1022,0.2994,51.986,68.4634,31.0175,0.0,0.0,0.0,7.27,5.06,2.21,None,0.04729938507080078,5.502,True,None,sfc_unique_p2_32,0,None,72.33,73.61,561.0,86,58,6,6,0,True,87.38317757009347,8.29948275862069,4.684310344827586,6.827586206896552,0.2266,0.9018,0.1428,0.2129,3049.0496888153552,2759.0496888153552,290.0,0.6588091179131232,58,0,0
0,1772828302.2744768,628.3,158,0.3031,0.7407,0.1333,0.2994,53.606,71.4872,31.0175,0.0,0.0,0.0,8.96,6.04,2.92,None,0.09219861030578613,4.872,True,None,sfc_cache_p3_32,0,None,76.33,73.61,594.0,89,60,6,6,0,True,87.41258741258741,8.272833333333333,4.728166666666667,6.6,0.2199,0.9117,0.1401,0.2171,3066.3896888153554,2766.3896888153554,300.0,0.6487882887396842,60,0,0
0,1772828302.2766068,628.3,158,0.3031,0.7407,0.1333,0.2994,53.606,71.4872,31.0175,0.0,0.0,0.0,5.42,2.07,3.35,None,0.09219861030578613,5.19,True,None,sfc_unique_p3_32,0,None,76.33,73.61,594.0,89,60,6,6,0,True,87.44186046511628,8.272833333333333,4.728166666666667,6.6,0.2199,0.9117,0.1401,0.2171,3066.3896888153554,2766.3896888153554,300.0,0.6487882887396842,60,0,0
0,1772828302.3188708,628.4,159,0.3057,0.7755,0.1589,0.2994,55.0823,74.8463,31.0175,0.0,0.0,0.0,6.75,3.83,2.92,None,0.13690543174743652,4.688,True,None,sfc_cache_p4_32,0,None,80.33,73.61,627.0,92,62,6,6,0,True,87.47099767981439,8.226451612903226,4.790645161290322,6.387096774193548,0.2173,0.9208,0.1374,0.2203,3103.420334226282,2793.420334226282,310.0,0.6481478360655968,62,0,0
0,1772828302.321092,628.4,159,0.3057,0.7755,0.1589,0.2994,55.0823,74.8463,31.0175,0.0,0.0,0.0,5.8,2.38,3.43,None,0.13690543174743652,4.374,True,None,sfc_unique_p4_32,0,None,80.33,73.61,627.0,92,62,6,6,0,True,87.5,8.226451612903226,4.790645161290322,6.387096774193548,0.2173,0.9208,0.1374,0.2203,3103.420334226282,2793.420334226282,310.0,0.6481478360655968,62,0,0
0,1772828302.363751,628.4,160,0.3127,0.8103,0.1816,0.3243,56.9906,78.2053,33.6023,0.0,0.0,0.0,4.67,1.67,2.99,None,0.18147587776184082,4.486,True,None,sfc_cache_p5_32,0,None,80.33,73.61,627.0,94,64,6,6,0,True,87.52886836027713,8.24546875,4.84921875,6.703125,0.2159,0.9252,0.1458,0.2236,3129.5590898368687,2809.5590898368687,320.0,0.6516433865969876,64,0,0
0,1772828302.3659475,628.4,160,0.3127,0.8103,0.1816,0.3243,56.9906,78.2053,33.6023,0.0,0.0,0.0,5.8,2.38,3.43,None,0.18147587776184082,4.344,True,None,sfc_unique_p5_32,0,None,80.33,73.61,627.0,94,64,6,6,0,True,87.55760368663594,8.24546875,4.84921875,6.703125,0.2159,0.9252,0.1458,0.2236,3129.5590898368687,2809.5590898368687,320.0,0.6516433865969876,64,0,0
0,1772828302.408593,628.5,161,0.322,0.8294,0.2027,0.3493,59.5468,80.0524,36.187,0.0,0.0,0.0,4.32,1.33,2.99,None,0.2262725830078125,4.439,True,None,sfc_cache_p6_32,0,None,80.33,73.61,627.0,96,66,6,6,0,True,87.58620689655172,8.354242424242424,4.8133333333333335,7.0,0.2153,0.925,0.161,0.2221,3162.549725961308,2832.549725961308,330.0,0.6546865645352039,66,0,0
0,1772828302.410979,628.5,161,0.322,0.8294,0.2027,0.3493,59.5468,80.0524,36.187,0.0,0.0,0.0,5.72,2.29,3.43,None,0.2262725830078125,4.086,True,None,sfc_unique_p6_32,0,None,80.33,73.61,627.0,96,66,6,6,0,True,87.61467889908256,8.354242424242424,4.8133333333333335,7.0,0.2153,0.925,0.161,0.2221,3162.549725961308,2832.549725961308,330.0,0.6546865645352039,66,0,0
0,1772828325.221012,651.3,161,0.301,0.7593,0.0184,0.2994,55.0834,75.9349,29.9365,0.0,0.0,0.0,5.99,4.07,1.93,None,0.0002627372741699219,3.153,True,None,sfc_cache_p1_33,0,None,76.0,73.61,627.0,91,62,6,6,0,False,87.64302059496568,8.226612903225806,4.860322580645161,6.387096774193548,0.2167,0.8968,0.1209,0.1639,3166.6942915023933,2856.6942915023933,310.0,0.6442636345048413,62,0,0
0,1772828325.223295,651.3,161,0.301,0.7593,0.0184,0.2994,55.0834,75.9349,29.9365,0.0,0.0,0.0,9.19,6.83,2.36,None,0.0002627372741699219,5.02,True,None,sfc_unique_p1_33,0,None,76.0,73.61,627.0,91,62,6,6,0,False,87.67123287671232,8.226612903225806,4.860322580645161,6.387096774193548,0.2167,0.8968,0.1209,0.1639,3166.6942915023933,2856.6942915023933,310.0,0.6442636345048413,62,0,0
0,1772828325.392102,651.5,162,0.3059,0.7921,0.0415,0.3243,57.0273,79.2108,32.4312,0.0,0.0,0.0,6.06,3.66,2.41,None,0.03756880760192871,4.673,True,None,sfc_cache_p2_33,0,None,76.0,73.61,627.0,93,64,6,6,0,False,87.6993166287016,8.25078125,4.9115625,6.703125,0.2197,0.906,0.1247,0.1731,3202.846595783612,2882.846595783612,320.0,0.6443395400004971,64,0,0
0,1772828325.394481,651.5,162,0.3059,0.7921,0.0415,0.3243,57.0273,79.2108,32.4312,0.0,0.0,0.0,9.13,6.29,2.84,None,0.03756880760192871,4.629,True,None,sfc_unique_p2_33,0,None,76.0,73.61,627.0,93,64,6,6,0,False,87.72727272727273,8.25078125,4.9115625,6.703125,0.2197,0.906,0.1247,0.1731,3202.846595783612,2882.846595783612,320.0,0.6443395400004971,64,0,0
0,1772828325.4385073,651.5,163,0.3107,0.814,0.0645,0.3243,58.5392,81.3955,32.4312,0.0,0.0,0.0,6.06,3.66,2.41,None,0.20874714851379395,4.688,True,None,sfc_cache_p3_33,0,None,80.0,77.94,660.0,97,66,6,6,0,False,87.75510204081633,8.212878787878788,4.894090909090909,6.5,0.2202,0.9065,0.1225,0.1743,3226.695464064212,2896.695464064212,330.0,0.6437100578246236,66,0,0
0,1772828325.4408193,651.5,163,0.3107,0.814,0.0645,0.3243,58.5392,81.3955,32.4312,0.0,0.0,0.0,9.13,6.29,2.84,None,0.20874714851379395,4.476,True,None,sfc_unique_p3_33,0,None,80.0,77.94,660.0,97,66,6,6,0,False,87.78280542986425,8.212878787878788,4.894090909090909,6.5,0.2202,0.9065,0.1225,0.1743,3226.695464064212,2896.695464064212,330.0,0.6437100578246236,66,0,0
0,1772828325.4843557,651.5,164,0.3227,0.814,0.0835,0.3243,61.4551,81.3955,32.4312,0.0,0.0,0.0,6.65,4.24,2.41,None,0.2550959587097168,4.354,True,None,sfc_cache_p4_33,0,None,84.0,77.94,693.0,100,68,6,6,0,False,87.81038374717834,8.368382352941175,4.750147058823529,6.3088235294117645,0.2207,0.9065,0.1204,0.1709,3255.269994007093,2915.269994007093,340.0,0.6421661427108863,68,0,0
0,1772828325.4867756,651.5,164,0.3227,0.814,0.0835,0.3243,61.4551,81.3955,32.4312,0.0,0.0,0.0,10.28,7.44,2.84,None,0.2550959587097168,4.299,True,None,sfc_unique_p4_33,0,None,84.0,77.94,693.0,100,68,6,6,0,False,87.83783783783784,8.368382352941175,4.750147058823529,6.3088235294117645,0.2207,0.9065,0.1204,0.1709,3255.269994007093,2915.269994007093,340.0,0.6421661427108863,68,0,0
0,1772828325.5309255,651.6,165,0.3309,0.814,0.1025,0.3243,63.9034,81.3955,32.4312,0.0,0.0,0.0,6.65,4.24,2.41,None,0.30106091499328613,4.384,True,None,sfc_cache_p5_33,0,None,92.33,77.94,726.0,104,70,6,6,0,False,87.86516853932585,8.453142857142858,4.614428571428571,6.128571428571429,0.2187,0.9065,0.1184,0.1653,3276.079442723419,2926.079442723419,350.0,0.6400663665830546,70,0,0
0,1772828325.5333989,651.6,165,0.3309,0.814,0.1025,0.3243,63.9034,81.3955,32.4312,0.0,0.0,0.0,10.28,7.44,2.84,None,0.30106091499328613,4.214,True,None,sfc_unique_p5_33,0,None,92.33,77.94,726.0,104,70,6,6,0,False,87.89237668161435,8.453142857142858,4.614428571428571,6.128571428571429,0.2187,0.9065,0.1184,0.1653,3276.079442723419,2926.079442723419,350.0,0.6400663665830546,70,0,0
0,1772828325.5766025,651.6,166,0.3376,0.814,0.1214,0.3243,66.3517,81.3955,32.4312,0.0,0.0,0.0,6.65,4.24,2.41,None,0.3477795124053955,4.361,True,None,sfc_cache_p6_33,0,None,100.66,77.94,759.0,108,72,6,6,0,False,87.91946308724832,8.533194444444444,4.48625,5.958333333333333,0.2152,0.9065,0.1164,0.1591,3287.2773996960236,2927.2773996960236,360.0,0.6373191741152975,72,0,0
0,1772828325.5791612,651.6,166,0.3376,0.814,0.1214,0.3243,66.3517,81.3955,32.4312,0.0,0.0,0.0,10.3,7.46,2.84,None,0.3477795124053955,3.981,True,None,sfc_unique_p6_33,0,None,100.66,77.94,759.0,108,72,6,6,0,False,87.94642857142857,8.533194444444444,4.48625,5.958333333333333,0.2152,0.9065,0.1164,0.1591,3287.2773996960236,2927.2773996960236,360.0,0.6373191741152975,72,0,0
0,1772828348.2605965,674.3,166,0.281,0.5947,0.014,0.2495,46.1165,59.4749,24.9471,0.0,0.0,0.0,5.74,4.55,1.19,None,0.00013709068298339844,4.452,True,None,sfc_cache_p1_34,0,None,68.66,43.3,495.0,71,50,6,5,0,False,87.97327394209354,8.5404,4.720400000000001,6.6,0.2323,0.6925,0.1574,0.1169,2990.138416119947,2740.138416119947,250.0,0.7017303487803298,50,0,0
0,1772828348.2617252,674.3,166,0.281,0.5947,0.014,0.2495,46.1165,59.4749,24.9471,0.0,0.0,0.0,9.1,7.47,1.62,None,0.00013709068298339844,4.839,True,None,sfc_unique_p1_34,0,None,68.66,43.3,495.0,71,50,6,5,0,False,88.0,8.5404,4.720400000000001,6.6,0.2323,0.6925,0.1574,0.1169,2990.138416119947,2740.138416119947,250.0,0.7017303487803298,50,0,0
0,1772828348.3627687,674.4,167,0.2867,0.6166,0.0288,0.2495,47.6284,61.6596,24.9471,0.0,0.0,0.0,5.74,4.55,1.19,None,0.03350687026977539,4.038,True,None,sfc_cache_p2_34,0,None,72.66,47.63,528.0,75,52,6,5,0,False,88.02660753880266,8.481153846153846,4.705576923076923,6.346153846153846,0.2374,0.7103,0.1543,0.1252,3026.877027833613,2766.877027833613,260.0,0.6936634353176386,52,0,0
0,1772828348.3638723,674.4,167,0.2867,0.6166,0.0288,0.2495,47.6284,61.6596,24.9471,0.0,0.0,0.0,6.44,4.82,1.62,None,0.03350687026977539,4.649,True,None,sfc_unique_p2_34,0,None,72.66,47.63,528.0,75,52,6,5,0,False,88.05309734513274,8.481153846153846,4.705576923076923,6.346153846153846,0.2374,0.7103,0.1543,0.1252,3026.877027833613,2766.877027833613,260.0,0.6936634353176386,52,0,0
0,1772828348.3952138,674.5,168,0.2954,0.6166,0.0437,0.2495,50.0767,61.6596,24.9471,0.0,0.0,0.0,5.74,4.55,1.19,None,0.13563299179077148,4.271,True,None,sfc_cache_p3_34,0,None,76.66,51.96,561.0,79,54,6,5,0,False,88.0794701986755,8.586851851851852,4.531296296296296,6.111111111111111,0.2378,0.7103,0.1513,0.1349,3049.9932348370216,2779.9932348370216,270.0,0.6813856953687955,54,0,0
0,1772828348.3964477,674.5,168,0.2954,0.6166,0.0437,0.2495,50.0767,61.6596,24.9471,0.0,0.0,0.0,9.49,7.65,1.84,None,0.13563299179077148,5.127,True,None,sfc_unique_p3_34,0,None,76.66,51.96,561.0,79,54,6,5,0,False,88.10572687224669,8.586851851851852,4.531296296296296,6.111111111111111,0.2378,0.7103,0.1513,0.1349,3049.9932348370216,2779.9932348370216,270.0,0.6813856953687955,54,0,0
0,1772828348.42688,674.5,169,0.2984,0.6494,0.0601,0.2495,51.5886,64.9355,24.9471,0.0,0.0,0.0,4.43,3.24,1.19,None,0.16841793060302734,4.141,True,None,sfc_cache_p4_34,0,None,80.66,51.96,594.0,82,56,6,5,0,False,88.13186813186813,8.530178571428571,4.601607142857143,5.892857142857143,0.2409,0.7927,0.1484,0.1405,3092.766950362277,2812.766950362277,280.0,0.6734429370625664,56,0,0
0,1772828348.428027,674.5,169,0.2984,0.6494,0.0601,0.2495,51.5886,64.9355,24.9471,0.0,0.0,0.0,6.8,4.76,2.04,None,0.16841793060302734,4.245,True,None,sfc_unique_p4_34,0,None,80.66,51.96,594.0,82,56,6,5,0,False,88.1578947368421,8.530178571428571,4.601607142857143,5.892857142857143,0.2409,0.7927,0.1484,0.1405,3092.766950362277,2812.766950362277,280.0,0.6734429370625664,56,0,0
