No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828051.43538,361.8,94,0.3394,0.9089,0.1728,0.5987,66.9241,90.8905,59.873,0.0,0.0,0.0,None,None,None,None,0.12378835678100586,2.239,False,None,sfc_cache_p4_19,0,None,56.99,47.63,363.0,82,70,6,7,0,False,90.5829596412556,8.852714285714287,5.152714285714286,11.314285714285715,0.2354,0.98,0.1967,0.2538,3361.657894975392,3011.657894975392,350.0,0.6774029394890149,70,0,0
0,1772828051.437838,361.8,94,0.3394,0.9089,0.1728,0.5987,66.9241,90.8905,59.873,0.0,0.0,0.0,6.31,3.19,3.12,None,0.12378835678100586,3.457,False,None,sfc_unique_p4_19,0,None,56.99,47.63,363.0,82,70,6,7,0,False,90.17857142857143,8.852714285714287,5.152714285714286,11.314285714285715,0.2354,0.98,0.1967,0.2538,3361.657894975392,3011.657894975392,350.0,0.6774029394890149,70,0,0
0,1772828051.474822,361.8,95,0.3394,0.9089,0.1728,0.5987,66.9241,90.8905,59.873,0.0,0.0,0.0,None,None,None,None,0.16377973556518555,2.15,False,None,sfc_cache_p5_19,0,None,56.99,47.63,363.0,82,70,6,7,0,False,89.77777777777777,8.852714285714287,5.152714285714286,11.314285714285715,0.2354,0.98,0.1967,0.2538,3361.657894975392,3011.657894975392,350.0,0.6774029394890149,70,0,0
0,1772828051.4773169,361.8,95,0.3394,0.9089,0.1728,0.5987,66.9241,90.8905,59.873,0.0,0.0,0.0,6.31,3.19,3.12,None,0.16377973556518555,3.561,False,None,sfc_unique_p5_19,0,None,56.99,47.63,363.0,82,70,6,7,0,False,89.38053097345133,8.852714285714287,5.152714285714286,11.314285714285715,0.2354,0.98,0.1967,0.2538,3361.657894975392,3011.657894975392,350.0,0.6774029394890149,70,0,0
0,1772828051.5166187,361.9,96,0.3394,0.9089,0.1728,0.5987,66.9241,90.8905,59.873,0.0,0.0,0.0,None,None,None,None,0.20336174964904785,2.279,False,None,sfc_cache_p6_19,0,None,56.99,47.63,363.0,82,70,6,7,0,False,88.98678414096916,8.852714285714287,5.152714285714286,11.314285714285715,0.2354,0.98,0.1967,0.2538,3361.657894975392,3011.657894975392,350.0,0.6774029394890149,70,0,0
0,1772828051.5190516,361.9,96,0.3394,0.9089,0.1728,0.5987,66.9241,90.8905,59.873,0.0,0.0,0.0,6.31,3.19,3.12,None,0.20336174964904785,3.497,False,None,sfc_unique_p6_19,0,None,56.99,47.63,363.0,82,70,6,7,0,False,88.59649122807018,8.852714285714287,5.152714285714286,11.314285714285715,0.2354,0.98,0.1967,0.2538,3361.657894975392,3011.657894975392,350.0,0.6774029394890149,70,0,0
0,1772828067.6610441,378.0,96,0.0361,0.2437,0.0114,0.1247,6.659,23.5208,12.9239,0.0,0.0,0.0,5.97,4.37,1.61,None,0.0001728534698486328,4.777,True,None,sfc_cache_p6_15,0,None,7.105427357601002e-15,1.4210854715202004e-14,0.0,6,10,4,3,0,True,88.64628820960698,6.1659999999999995,9.334,16.5,0.113,0.3492,0.0702,0.0794,2500.6201106186595,2190.6201106186595,310.0,0.8518212916898694,2,6,0
0,1772828067.6616168,378.0,96,0.0361,0.2437,0.0114,0.1247,6.659,23.5208,12.9239,0.0,0.0,0.0,5.85,3.95,1.9,None,0.0001728534698486328,6.613,True,None,sfc_unique_p6_15,0,None,7.105427357601002e-15,1.4210854715202004e-14,0.0,6,10,4,3,0,True,88.69565217391305,6.1659999999999995,9.334,16.5,0.113,0.3492,0.0702,0.0794,2500.6201106186595,2190.6201106186595,310.0,0.8518212916898694,2,6,0
0,1772828067.6857407,378.0,96,0.0414,0.3011,0.0291,0.1497,7.631,29.0646,15.5087,0.0,0.0,0.0,5.6,3.3,2.31,None,0.02626824378967285,4.473,True,None,sfc_cache_p5_17,0,None,7.105427357601002e-15,1.4210854715202004e-14,0.0,6,12,5,3,0,True,88.74458874458875,5.888333333333333,9.611666666666666,16.5,0.1281,0.4926,0.0638,0.1474,2550.3078524542884,2240.3078524542884,310.0,0.8517024020666347,2,6,0
0,1772828067.6862893,378.0,96,0.0414,0.3011,0.0291,0.1497,7.631,29.0646,15.5087,0.0,0.0,0.0,4.4,1.66,2.74,None,0.02626824378967285,5.692,True,None,sfc_unique_p5_17,0,None,7.105427357601002e-15,1.4210854715202004e-14,0.0,6,12,5,3,0,True,88.79310344827587,5.888333333333333,9.611666666666666,16.5,0.1281,0.4926,0.0638,0.1474,2550.3078524542884,2240.3078524542884,310.0,0.8517024020666347,2,6,0
0,1772828067.7769933,378.1,96,0.0498,0.3455,0.0451,0.1746,9.1429,33.3485,18.0935,0.0,0.0,0.0,4.33,1.99,2.34,None,0.05106687545776367,4.298,True,None,sfc_cache_p5_15,0,None,7.105427357601002e-15,1.4210854715202004e-14,0.0,6,14,5,3,0,True,88.8412017167382,6.047142857142857,9.452857142857143,16.5,0.1239,0.5262,0.0825,0.1767,2593.382860869539,2283.382860869539,310.0,0.8144806249235578,9,0,0
0,1772828067.777601,378.1,96,0.0498,0.3455,0.0451,0.1746,9.1429,33.3485,18.0935,0.0,0.0,0.0,8.04,6.0,2.04,None,0.05106687545776367,5.551,True,None,sfc_unique_p5_15,0,None,7.105427357601002e-15,1.4210854715202004e-14,0.0,6,14,5,3,0,True,88.88888888888889,6.047142857142857,9.452857142857143,16.5,0.1239,0.5262,0.0825,0.1767,2593.382860869539,2283.382860869539,310.0,0.8144806249235578,9,0,0
0,1772828067.801415,378.1,96,0.0602,0.3795,0.059,0.1996,11.0869,36.6243,20.6783,0.0,0.0,0.0,5.16,2.82,2.34,None,0.1425342559814453,3.953,True,None,sfc_cache_p4_15,0,None,7.105427357601002e-15,0.0,0.0,7,16,5,3,0,True,88.93617021276596,6.41625,9.08375,16.5,0.111,0.5377,0.0886,0.1755,2614.693617402731,2304.693617402731,310.0,0.7896616866837102,10,0,0
0,1772828067.8020127,378.1,96,0.0602,0.3795,0.059,0.1996,11.0869,36.6243,20.6783,0.0,0.0,0.0,8.04,6.0,2.04,None,0.1425342559814453,5.593,True,None,sfc_unique_p4_15,0,None,7.105427357601002e-15,0.0,0.0,7,16,5,3,0,True,88.98305084745762,6.41625,9.08375,16.5,0.111,0.5377,0.0886,0.1755,2614.693617402731,2304.693617402731,310.0,0.7896616866837102,10,0,0
0,1772828067.8328307,378.2,96,0.0718,0.3882,0.0733,0.1996,13.1755,37.4635,20.6783,0.0,0.0,0.0,5.16,2.82,2.34,None,0.16706371307373047,3.943,True,None,sfc_cache_p3_15,0,None,4.0,4.33,33.0,10,18,5,3,0,True,89.0295358649789,6.777777777777778,8.259444444444444,14.666666666666666,0.09,0.5363,0.0886,0.1656,2628.180205565111,2318.180205565111,310.0,0.7445557219144393,11,0,0
0,1772828067.8339992,378.2,96,0.0718,0.3882,0.0733,0.1996,13.1755,37.4635,20.6783,0.0,0.0,0.0,8.11,5.96,2.16,None,0.16706371307373047,9.024,True,None,sfc_unique_p3_15,0,None,4.0,4.33,33.0,10,18,5,3,0,True,89.07563025210085,6.777777777777778,8.259444444444444,14.666666666666666,0.09,0.5363,0.0886,0.1656,2628.180205565111,2318.180205565111,310.0,0.7445557219144393,11,0,0
0,1772828067.8637414,378.2,96,0.0851,0.3882,0.0872,0.1996,15.6238,37.4635,20.6783,0.0,0.0,0.0,5.16,2.82,2.34,None,0.19979333877563477,3.962,True,None,sfc_cache_p2_15,0,None,8.0,8.66,66.0,13,20,5,3,0,True,89.1213389121339,7.233499999999999,7.4334999999999996,13.2,0.092,0.5363,0.0886,0.1465,2643.9546090358267,2333.9546090358267,310.0,0.7140068864815081,12,0,0
0,1772828067.8643749,378.2,96,0.0851,0.3882,0.0872,0.1996,15.6238,37.4635,20.6783,0.0,0.0,0.0,13.44,10.92,2.52,None,0.19979333877563477,5.035,True,None,sfc_unique_p2_15,0,None,8.0,8.66,66.0,13,20,5,3,0,True,89.16666666666667,7.233499999999999,7.4334999999999996,13.2,0.092,0.5363,0.0886,0.1465,2643.9546090358267,2333.9546090358267,310.0,0.7140068864815081,12,0,0
0,1772828067.8880484,378.2,96,0.0971,0.3925,0.1007,0.1996,17.8917,37.8843,20.6783,0.0,0.0,0.0,6.2,3.7,2.5,None,0.22980403900146484,3.758,True,None,sfc_cache_p1_18,0,None,16.33,8.66,99.0,16,22,6,3,0,True,89.21161825726142,7.530454545454545,6.833636363636364,12.0,0.0946,0.5373,0.0886,0.1394,2653.274647887324,2343.274647887324,310.0,0.7040906806671843,13,0,0
0,1772828067.8887162,378.2,96,0.0971,0.3925,0.1007,0.1996,17.8917,37.8843,20.6783,0.0,0.0,0.0,11.39,8.71,2.68,None,0.22980403900146484,4.979,True,None,sfc_unique_p1_18,0,None,16.33,8.66,99.0,16,22,6,3,0,True,89.25619834710744,7.530454545454545,6.833636363636364,12.0,0.0946,0.5373,0.0886,0.1394,2653.274647887324,2343.274647887324,310.0,0.7040906806671843,13,0,0
0,1772828067.9120986,378.2,96,0.1119,0.4038,0.1154,0.2245,20.772,38.9754,23.2631,0.0,0.0,0.0,3.27,1.61,1.66,None,0.25430917739868164,3.716,True,None,sfc_cache_p1_16,0,None,16.33,8.66,99.0,16,24,6,4,0,True,89.30041152263375,8.014166666666666,6.444583333333333,12.375,0.0997,0.5389,0.0897,0.1438,2663.530413248723,2353.530413248723,310.0,0.7076616050825162,14,0,0
0,1772828067.9128048,378.2,96,0.1119,0.4038,0.1154,0.2245,20.772,38.9754,23.2631,0.0,0.0,0.0,7.3,4.52,2.77,None,0.25430917739868164,4.534,True,None,sfc_unique_p1_16,0,None,16.33,8.66,99.0,16,24,6,4,0,True,89.34426229508196,8.014166666666666,6.444583333333333,12.375,0.0997,0.5389,0.0897,0.1438,2663.530413248723,2353.530413248723,310.0,0.7076616050825162,14,0,0
0,1772828067.9362211,378.3,96,0.1201,0.4265,0.1338,0.2245,22.2839,41.1602,23.2631,0.0,0.0,0.0,4.09,1.53,2.57,None,0.2785370349884033,3.62,True,None,sfc_cache_p6_18,0,None,20.33,12.99,132.0,20,26,6,4,0,True,89.38775510204081,7.936153846153847,6.282307692307692,11.423076923076923,0.1042,0.5437,0.0897,0.1439,2673.943661971831,2363.943661971831,310.0,0.7155628516397887,16,0,0
0,1772828067.9369497,378.3,96,0.1201,0.4265,0.1338,0.2245,22.2839,41.1602,23.2631,0.0,0.0,0.0,5.09,2.09,3.0,None,0.2785370349884033,4.269,True,None,sfc_unique_p6_18,0,None,20.33,12.99,132.0,20,26,6,4,0,True,89.43089430894308,7.936153846153847,6.282307692307692,11.423076923076923,0.1042,0.5437,0.0897,0.1439,2673.943661971831,2363.943661971831,310.0,0.7155628516397887,16,0,0
0,1772828067.9600277,378.3,96,0.1336,0.4465,0.1462,0.2495,24.8045,43.0904,25.8479,0.0,0.0,0.0,4.84,2.29,2.55,None,0.3027818202972412,3.651,True,None,sfc_cache_p6_16,0,None,20.33,12.99,132.0,21,28,6,4,0,True,89.47368421052632,8.202857142857143,6.107142857142857,11.785714285714286,0.1129,0.5704,0.1066,0.1508,2704.458338492493,2394.458338492493,310.0,0.7173847755093711,17,0,0
0,1772828067.9607732,378.3,96,0.1336,0.4465,0.1462,0.2495,24.8045,43.0904,25.8479,0.0,0.0,0.0,4.17,2.08,2.09,None,0.3027818202972412,3.994,True,None,sfc_unique_p6_16,0,None,20.33,12.99,132.0,21,28,6,4,0,True,89.51612903225806,8.202857142857143,6.107142857142857,11.785714285714286,0.1129,0.5704,0.1066,0.1508,2704.458338492493,2394.458338492493,310.0,0.7173847755093711,17,0,0
0,1772828067.984144,378.3,96,0.1449,0.4552,0.1638,0.2495,26.8932,43.9295,25.8479,0.0,0.0,0.0,4.09,1.53,2.57,None,0.32678747177124023,3.675,True,None,sfc_cache_p5_18,0,None,24.33,17.32,165.0,25,30,6,4,0,True,89.5582329317269,8.300666666666666,5.811000000000001,11.0,0.117,0.5709,0.1066,0.1454,2723.8585861321776,2413.8585861321776,310.0,0.7215245054963778,19,0,0
0,1772828067.9849482,378.3,96,0.1449,0.4552,0.1638,0.2495,26.8932,43.9295,25.8479,0.0,0.0,0.0,5.05,2.05,3.0,None,0.32678747177124023,4.105,True,None,sfc_unique_p5_18,0,None,24.33,17.32,165.0,25,30,6,4,0,True,89.60000000000001,8.300666666666666,5.811000000000001,11.0,0.117,0.5709,0.1066,0.1454,2723.8585861321776,2413.8585861321776,310.0,0.7215245054963778,19,0,0
0,1772828068.0085118,378.3,96,0.1573,0.4639,0.1762,0.2495,28.9818,44.7687,25.8479,0.0,0.0,0.0,4.84,2.29,2.55,None,0.35109615325927734,3.588,True,None,sfc_cache_p5_16,0,None,28.33,21.65,198.0,28,32,6,4,0,True,89.64143426294821,8.38625,5.551875,10.3125,0.1203,0.5707,0.1066,0.1494,2744.0636627457047,2434.0636627457047,310.0,0.7220492930780508,20,0,0
0,1772828068.0093048,378.3,96,0.1573,0.4639,0.1762,0.2495,28.9818,44.7687,25.8479,0.0,0.0,0.0,4.17,2.08,2.09,None,0.35109615325927734,4.031,True,None,sfc_unique_p5_16,0,None,28.33,21.65,198.0,28,32,6,4,0,True,89.68253968253968,8.38625,5.551875,10.3125,0.1203,0.5707,0.1066,0.1494,2744.0636627457047,2434.0636627457047,310.0,0.7220492930780508,20,0,0
0,1772828068.0327866,378.4,96,0.1683,0.4987,0.1828,0.2744,30.8901,48.1277,28.4327,0.0,0.0,0.0,5.8,4.26,1.54,None,0.37557291984558105,3.429,True,None,sfc_cache_p5_13,0,None,28.33,21.65,198.0,28,34,6,5,0,True,89.72332015810277,8.412647058823529,5.61735294117647,10.676470588235293,0.1398,0.6375,0.1237,0.1585,2793.9469428820544,2483.9469428820544,310.0,0.7220492930780508,20,0,0
0,1772828068.0336046,378.4,96,0.1683,0.4987,0.1828,0.2744,30.8901,48.1277,28.4327,0.0,0.0,0.0,8.99,7.01,1.98,None,0.37557291984558105,4.068,True,None,sfc_unique_p5_13,0,None,28.33,21.65,198.0,28,34,6,5,0,True,89.76377952755905,8.412647058823529,5.61735294117647,10.676470588235293,0.1398,0.6375,0.1237,0.1585,2793.9469428820544,2483.9469428820544,310.0,0.7220492930780508,20,0,0
0,1772828068.0571191,378.4,96,0.1736,0.5561,0.1935,0.2994,31.8621,53.6715,31.0175,0.0,0.0,0.0,4.72,2.41,2.31,None,0.4000413417816162,3.511,True,None,sfc_cache_p4_17,0,None,28.33,21.65,198.0,28,36,6,5,0,True,89.80392156862746,8.195277777777777,5.916388888888889,11.0,0.1454,0.7417,0.1235,0.1682,2852.4696847176833,2542.4696847176833,310.0,0.7220067485321828,20,0,0
0,1772828068.0579731,378.4,96,0.1736,0.5561,0.1935,0.2994,31.8621,53.6715,31.0175,0.0,0.0,0.0,4.29,1.55,2.74,None,0.4000413417816162,3.86,True,None,sfc_unique_p4_17,0,None,28.33,21.65,198.0,28,36,6,5,0,True,89.84375,8.195277777777777,5.916388888888889,11.0,0.1454,0.7417,0.1235,0.1682,2852.4696847176833,2542.4696847176833,310.0,0.7220067485321828,20,0,0
0,1772828068.147521,378.5,96,0.1802,0.6022,0.2091,0.3243,32.834,58.1242,33.6023,0.0,0.0,0.0,4.59,2.04,2.55,None,0.42453789710998535,68.998,True,None,sfc_cache_p4_16,0,None,28.33,25.98,198.0,29,38,6,5,0,True,89.88326848249028,8.00078947368421,6.07,11.289473684210526,0.15,0.7825,0.14,0.1843,2885.8190485932446,2575.8190485932446,310.0,0.7215598459780442,20,0,0
0,1772828068.1484227,378.5,96,0.1802,0.6022,0.2091,0.3243,32.834,58.1242,33.6023,0.0,0.0,0.0,4.29,1.31,2.98,None,0.42453789710998535,4.021,True,None,sfc_unique_p4_16,0,None,28.33,25.98,198.0,29,38,6,5,0,True,89.92248062015504,8.00078947368421,6.07,11.289473684210526,0.15,0.7825,0.14,0.1843,2885.8190485932446,2575.8190485932446,310.0,0.7215598459780442,20,0,0
0,1772828068.1722891,378.5,96,0.189,0.6257,0.2157,0.3243,34.3103,60.3921,33.6023,0.0,0.0,0.0,5.8,4.26,1.54,None,0.5151140689849854,3.264,True,None,sfc_cache_p4_13,0,None,32.33,30.31,231.0,31,40,6,5,0,True,89.96138996138995,7.9425,5.9915,10.725,0.1627,0.8029,0.14,0.1923,2913.09661444388,2603.09661444388,310.0,0.7215598459780442,20,0,0
0,1772828068.1731675,378.5,96,0.189,0.6257,0.2157,0.3243,34.3103,60.3921,33.6023,0.0,0.0,0.0,8.99,7.01,1.98,None,0.5151140689849854,3.735,True,None,sfc_unique_p4_13,0,None,32.33,30.31,231.0,31,40,6,5,0,True,90.0,7.9425,5.9915,10.725,0.1627,0.8029,0.14,0.1923,2913.09661444388,2603.09661444388,310.0,0.7215598459780442,20,0,0
0,1772828068.1964588,378.5,96,0.2064,0.637,0.2257,0.3493,37.1906,61.4832,36.187,0.0,0.0,0.0,4.49,2.18,2.31,None,0.5400087833404541,3.198,True,None,sfc_cache_p3_17,0,None,32.33,30.31,231.0,31,42,6,5,0,True,90.03831417624522,8.199285714285715,5.809285714285714,11.0,0.1815,0.8103,0.1412,0.2035,2941.940546239224,2631.940546239224,310.0,0.7215173481386383,20,0,0
0,1772828068.197405,378.5,96,0.2064,0.637,0.2257,0.3493,37.1906,61.4832,36.187,0.0,0.0,0.0,10.69,7.95,2.74,None,0.5400087833404541,3.361,True,None,sfc_unique_p3_17,0,None,32.33,30.31,231.0,31,42,6,5,0,True,90.07633587786259,8.199285714285715,5.809285714285714,11.0,0.1815,0.8103,0.1412,0.2035,2941.940546239224,2631.940546239224,310.0,0.7215173481386383,20,0,0
0,1772828068.2210186,378.6,96,0.211,0.6945,0.2392,0.3742,38.1626,67.027,38.7718,0.0,0.0,0.0,4.61,2.06,2.55,None,0.564387321472168,3.172,True,None,sfc_cache_p3_16,0,None,32.33,30.31,231.0,31,44,6,5,0,True,90.11406844106465,8.031136363636364,6.045227272727273,11.25,0.1841,0.8718,0.1437,0.2143,2974.9500292913835,2664.9500292913835,310.0,0.7209942673719942,20,0,0
0,1772828068.2219687,378.6,96,0.211,0.6945,0.2392,0.3742,38.1626,67.027,38.7718,0.0,0.0,0.0,4.17,1.19,2.98,None,0.564387321472168,3.361,True,None,sfc_unique_p3_16,0,None,32.33,30.31,231.0,31,44,6,5,0,True,90.15151515151516,8.031136363636364,6.045227272727273,11.25,0.1841,0.8718,0.1437,0.2143,2974.9500292913835,2664.9500292913835,310.0,0.7209942673719942,20,0,0
0,1772828068.2457619,378.6,96,0.2234,0.7136,0.2497,0.3992,40.2512,68.8741,41.3566,0.0,0.0,0.0,6.04,2.99,3.05,None,0.5891051292419434,3.04,True,None,sfc_cache_p3_13,0,None,32.33,34.64,231.0,32,46,6,5,0,True,90.18867924528303,8.102391304347826,5.941739130434782,11.478260869565217,0.1857,0.8856,0.1612,0.2222,2990.1351114378576,2680.1351114378576,310.0,0.7209603064451178,20,0,0
0,1772828068.2467325,378.6,96,0.2234,0.7136,0.2497,0.3992,40.2512,68.8741,41.3566,0.0,0.0,0.0,8.67,6.69,1.98,None,0.5891051292419434,3.305,True,None,sfc_unique_p3_13,0,None,32.33,34.64,231.0,32,46,6,5,0,True,90.22556390977444,8.102391304347826,5.941739130434782,11.478260869565217,0.1857,0.8856,0.1612,0.2222,2990.1351114378576,2680.1351114378576,310.0,0.7209603064451178,20,0,0
0,1772828068.2704654,378.6,96,0.2376,0.7249,0.2579,0.4241,43.1315,69.9652,43.9414,0.0,0.0,0.0,4.4,1.72,2.69,None,0.6140334606170654,2.782,True,None,sfc_cache_p2_19,0,None,32.33,34.64,231.0,32,48,6,6,0,True,90.2621722846442,8.320416666666667,5.784375,11.6875,0.198,0.898,0.1714,0.2333,3020.6368913480887,2710.6368913480887,310.0,0.7208112013249431,20,0,0
0,1772828068.2714598,378.6,96,0.2376,0.7249,0.2579,0.4241,43.1315,69.9652,43.9414,0.0,0.0,0.0,7.77,4.66,3.12,None,0.6140334606170654,3.186,True,None,sfc_unique_p2_19,0,None,32.33,34.64,231.0,32,48,6,6,0,True,90.29850746268657,8.320416666666667,5.784375,11.6875,0.198,0.898,0.1714,0.2333,3020.6368913480887,2710.6368913480887,310.0,0.7208112013249431,20,0,0
0,1772828068.295233,378.6,96,0.2553,0.7362,0.2645,0.449,46.0117,71.0563,46.5262,0.0,0.0,0.0,4.4,1.84,2.56,None,0.6388585567474365,2.683,True,None,sfc_cache_p2_17,0,None,32.33,34.64,231.0,32,50,6,6,0,True,90.33457249070632,8.521,5.639600000000001,11.88,0.2111,0.9091,0.1777,0.2372,3049.0124284166536,2739.0124284166536,310.0,0.7207687657520235,20,0,0
0,1772828068.296227,378.6,96,0.2553,0.7362,0.2645,0.449,46.0117,71.0563,46.5262,0.0,0.0,0.0,7.06,4.33,2.74,None,0.6388585567474365,3.189,True,None,sfc_unique_p2_17,0,None,32.33,34.64,231.0,32,50,6,6,0,True,90.37037037037037,8.521,5.639600000000001,11.88,0.2111,0.9091,0.1777,0.2372,3049.0124284166536,2739.0124284166536,310.0,0.7207687657520235,20,0,0
0,1772828068.3202307,378.7,96,0.2617,0.7937,0.2752,0.474,46.9837,76.6001,49.111,0.0,0.0,0.0,4.27,1.72,2.55,None,0.6638424396514893,2.812,True,None,sfc_cache_p2_16,0,None,32.33,34.64,231.0,32,52,6,6,0,True,90.40590405904058,8.366346153846154,5.845769230769231,12.057692307692308,0.2134,0.9554,0.1801,0.2421,3103.0474075220554,2793.0474075220554,310.0,0.7202462146113033,20,0,0
0,1772828068.3213193,378.7,96,0.2617,0.7937,0.2752,0.474,46.9837,76.6001,49.111,0.0,0.0,0.0,4.17,1.19,2.98,None,0.6638424396514893,3.106,True,None,sfc_unique_p2_16,0,None,32.33,34.64,231.0,32,52,6,6,0,True,90.44117647058823,8.366346153846154,5.845769230769231,12.057692307692308,0.2134,0.9554,0.1801,0.2421,3103.0474075220554,2793.0474075220554,310.0,0.7202462146113033,20,0,0
0,1772828068.3454707,378.7,96,0.2757,0.8024,0.2864,0.4989,49.5043,77.4393,51.6958,0.0,0.0,0.0,7.0,3.95,3.05,None,0.6890609264373779,2.63,True,None,sfc_cache_p2_13,0,None,32.33,38.97,231.0,33,54,6,6,0,True,90.47619047619048,8.488703703703704,5.690925925925926,12.222222222222221,0.2177,0.9548,0.1903,0.2492,3115.9347438477016,2805.9347438477016,310.0,0.7202123034702402,20,0,0
0,1772828068.346524,378.7,96,0.2757,0.8024,0.2864,0.4989,49.5043,77.4393,51.6958,0.0,0.0,0.0,5.48,3.07,2.42,None,0.6890609264373779,3.155,True,None,sfc_unique_p2_13,0,None,32.33,38.97,231.0,33,54,6,6,0,True,90.51094890510949,8.488703703703704,5.690925925925926,12.222222222222221,0.2177,0.9548,0.1903,0.2492,3115.9347438477016,2805.9347438477016,310.0,0.7202123034702402,20,0,0
0,1772828068.5018241,378.8,96,0.2907,0.8024,0.2953,0.5239,52.3846,77.4393,54.2806,0.0,0.0,0.0,4.4,1.71,2.69,None,0.7143917083740234,2.523,True,None,sfc_cache_p1_19,0,None,32.33,43.3,231.0,34,56,6,6,0,True,90.54545454545455,8.661785714285715,5.487678571428572,12.375,0.2219,0.9548,0.1966,0.2567,3130.2867791363565,2820.2867791363565,310.0,0.7200294390991308,20,0,0
0,1772828068.5039544,378.8,96,0.2907,0.8024,0.2953,0.5239,52.3846,77.4393,54.2806,0.0,0.0,0.0,7.77,4.66,3.12,None,0.7143917083740234,5.091,True,None,sfc_unique_p1_19,0,None,32.33,43.3,231.0,34,56,6,6,0,True,90.57971014492753,8.661785714285715,5.487678571428572,12.375,0.2219,0.9548,0.1966,0.2567,3130.2867791363565,2820.2867791363565,310.0,0.7200294390991308,20,0,0
0,1772828068.5441244,378.9,96,0.3057,0.8128,0.3012,0.5488,55.3004,78.4472,56.8654,0.0,0.0,0.0,3.95,1.38,2.56,None,0.8729054927825928,4.449,True,None,sfc_cache_p1_17,0,None,32.33,43.3,231.0,34,58,6,6,0,True,90.61371841155234,8.828620689655171,5.367413793103449,12.517241379310345,0.2286,0.9599,0.2145,0.2584,3156.0184893979263,2846.0184893979263,310.0,0.7199870657470484,20,0,0
0,1772828068.54622,378.9,96,0.3057,0.8128,0.3012,0.5488,55.3004,78.4472,56.8654,0.0,0.0,0.0,7.06,4.33,2.74,None,0.8729054927825928,4.87,True,None,sfc_unique_p1_17,0,None,32.33,43.3,231.0,34,58,6,6,0,True,90.64748201438849,8.828620689655171,5.367413793103449,12.517241379310345,0.2286,0.9599,0.2145,0.2584,3156.0184893979263,2846.0184893979263,310.0,0.7199870657470484,20,0,0
0,1772828068.5865872,378.9,96,0.3216,0.8128,0.3165,0.5738,58.1807,78.4472,59.4501,0.0,0.0,0.0,6.85,3.5,3.35,None,0.9153130054473877,3.86,True,None,sfc_cache_p1_15,0,None,32.33,47.63,231.0,36,60,6,6,0,True,90.68100358422939,8.978833333333334,5.1885,12.65,0.2271,0.9599,0.2167,0.258,3160.1974090698036,2850.1974090698036,310.0,0.7151719149586672,21,0,0
0,1772828068.5887601,378.9,96,0.3216,0.8128,0.3165,0.5738,58.1807,78.4472,59.4501,0.0,0.0,0.0,8.98,5.53,3.45,None,0.9153130054473877,4.925,True,None,sfc_unique_p1_15,0,None,32.33,47.63,231.0,36,60,6,6,0,True,90.71428571428571,8.978833333333334,5.1885,12.65,0.2271,0.9599,0.2167,0.258,3160.1974090698036,2850.1974090698036,310.0,0.7151719149586672,21,0,0
0,1772828068.6284142,379.0,96,0.3288,0.8467,0.3282,0.5738,59.6926,81.7231,59.4501,0.0,0.0,0.0,5.05,2.0,3.05,None,0.958000898361206,3.423,True,None,sfc_cache_p1_13,0,None,36.33,47.63,264.0,37,62,6,6,0,True,90.74733096085409,8.915000000000001,5.230806451612903,12.241935483870968,0.2291,0.9802,0.2167,0.26,3198.934446680081,2888.934446680081,310.0,0.7149945067066801,21,0,0
0,1772828068.6305807,379.0,96,0.3288,0.8467,0.3282,0.5738,59.6926,81.7231,59.4501,0.0,0.0,0.0,6.21,2.73,3.48,None,0.958000898361206,4.401,True,None,sfc_unique_p1_13,0,None,36.33,47.63,264.0,37,62,6,6,0,True,90.78014184397163,8.915000000000001,5.230806451612903,12.241935483870968,0.2291,0.9802,0.2167,0.26,3198.934446680081,2888.934446680081,310.0,0.7149945067066801,21,0,0
0,1772828076.3644385,386.7,96,0.0612,0.2515,0.0114,0.1247,11.2316,24.2768,12.9239,0.0,0.0,0.0,5.51,3.27,2.24,None,0.00020956993103027344,7.804,True,None,sfc_cache_p1_20,0,None,8.0,8.660000000000014,66.0,14,14,6,3,0,True,90.81272084805654,7.428571428571429,6.881428571428572,11.785714285714286,0.1062,0.2668,0.0689,0.0636,2526.1791389082027,2206.1791389082027,320.0,0.8447725411283714,12,0,0
