No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827788.813536,99.2,27,0.3044,0.7872,0.4894,0.2994,56.3372,78.7219,29.9365,0.0,0.0,0.0,4.29,2.15,2.14,None,0.04034829139709473,6.32,True,None,sfc_cache_p2_6,0,None,131.96,25.98,660.0,91,64,6,6,0,False,100.0,8.1509375,4.88125,6.1875,0.2027,0.858,0.1469,0.1864,3171.927550383227,2851.927550383227,320.0,0.7870552514396982,34,18,12
0,1772827788.8163545,99.2,27,0.3044,0.7872,0.4894,0.2994,56.3372,78.7219,29.9365,0.0,0.0,0.0,4.84,2.27,2.57,None,0.04034829139709473,6.267,True,None,sfc_unique_p2_6,0,None,131.96,25.98,660.0,91,64,6,6,0,False,100.0,8.1509375,4.88125,6.1875,0.2027,0.858,0.1469,0.1864,3171.927550383227,2851.927550383227,320.0,0.7870552514396982,34,18,12
0,1772827788.852766,99.2,28,0.3124,0.8065,0.5017,0.3243,58.8578,80.6522,32.4312,0.0,0.0,0.0,3.76,1.62,2.14,None,0.07939314842224121,6.307,True,None,sfc_cache_p3_6,0,None,131.96,25.98,660.0,93,66,6,6,0,False,100.0,8.257575757575758,4.84939393939394,6.5,0.2032,0.8582,0.1494,0.1878,3206.3115466686318,2876.3115466686318,330.0,0.7908297996386945,34,18,14
0,1772827788.8556223,99.2,28,0.3124,0.8065,0.5017,0.3243,58.8578,80.6522,32.4312,0.0,0.0,0.0,4.78,2.21,2.57,None,0.07939314842224121,5.892,True,None,sfc_unique_p3_6,0,None,131.96,25.98,660.0,93,66,6,6,0,False,100.0,8.257575757575758,4.84939393939394,6.5,0.2032,0.8582,0.1494,0.1878,3206.3115466686318,2876.3115466686318,330.0,0.7908297996386945,34,18,14
0,1772827788.8923857,99.3,29,0.3123,0.8553,0.5236,0.3243,59.6851,85.5257,32.4312,0.0,0.0,0.0,3.76,1.62,2.14,None,0.11867761611938477,6.241,True,None,sfc_cache_p4_6,0,None,135.96,25.98,693.0,95,68,6,6,0,False,100.0,8.12735294117647,4.991176470588235,6.3088235294117645,0.2002,0.9321,0.1469,0.1946,3264.654177840277,2924.654177840277,340.0,0.7925049429773483,35,18,15
0,1772827788.895381,99.3,29,0.3123,0.8553,0.5236,0.3243,59.6851,85.5257,32.4312,0.0,0.0,0.0,5.67,1.6,4.07,None,0.11867761611938477,5.918,True,None,sfc_unique_p4_6,0,None,135.96,25.98,693.0,95,68,6,6,0,False,100.0,8.12735294117647,4.991176470588235,6.3088235294117645,0.2002,0.9321,0.1469,0.1946,3264.654177840277,2924.654177840277,340.0,0.7925049429773483,35,18,15
0,1772827788.9335313,99.3,30,0.3109,0.904,0.5464,0.3243,60.0447,90.3992,32.4312,0.0,0.0,0.0,3.76,1.62,2.14,None,0.15850543975830078,6.239,True,None,sfc_cache_p5_6,0,None,144.29,25.98,726.0,99,70,6,6,0,False,100.0,7.942714285714286,5.1248571428571426,6.128571428571429,0.1965,0.9682,0.1444,0.2006,3300.7981284671146,2950.7981284671146,350.0,0.7937563934014256,36,21,13
0,1772827788.9365788,99.3,30,0.3109,0.904,0.5464,0.3243,60.0447,90.3992,32.4312,0.0,0.0,0.0,5.55,1.48,4.07,None,0.15850543975830078,5.912,True,None,sfc_unique_p5_6,0,None,144.29,25.98,726.0,99,70,6,6,0,False,100.0,7.942714285714286,5.1248571428571426,6.128571428571429,0.1965,0.9682,0.1444,0.2006,3300.7981284671146,2950.7981284671146,350.0,0.7937563934014256,36,21,13
0,1772827788.9735374,99.3,31,0.3213,0.9149,0.5701,0.3493,62.925,91.4903,34.9259,0.0,0.0,0.0,6.13,2.49,3.64,None,0.19975972175598145,6.038,True,None,sfc_cache_p6_6,0,None,144.29,25.98,726.0,101,72,6,6,0,False,100.0,8.0925,5.042638888888889,6.416666666666667,0.2041,0.9754,0.1581,0.2099,3342.6310637712477,2982.6310637712477,360.0,0.7905411537390455,38,21,13
0,1772827788.9766304,99.4,31,0.3213,0.9149,0.5701,0.3493,62.925,91.4903,34.9259,0.0,0.0,0.0,8.82,4.76,4.07,None,0.19975972175598145,4.961,True,None,sfc_unique_p6_6,0,None,144.29,25.98,726.0,101,72,6,6,0,False,100.0,8.0925,5.042638888888889,6.416666666666667,0.2041,0.9754,0.1581,0.2099,3342.6310637712477,2982.6310637712477,360.0,0.7905411537390455,38,21,13
0,1772827808.816764,119.2,31,0.2996,0.8065,0.1063,0.3243,54.4311,80.6471,32.4312,0.0,0.0,0.0,2.14,0.95,1.19,None,0.00025272369384765625,5.977,True,None,sfc_cache_p1_7,0,None,110.96999999999997,25.98,594.0,83,62,6,6,0,False,100.0,8.129193548387097,5.161935483870968,6.919354838709677,0.1957,0.8726,0.1753,0.1684,3194.9706653721764,2884.9706653721764,310.0,0.8571352363750218,25,20,17
0,1772827808.8196177,119.2,31,0.2996,0.8065,0.1063,0.3243,54.4311,80.6471,32.4312,0.0,0.0,0.0,5.92,4.34,1.59,None,0.00025272369384765625,8.802,True,None,sfc_unique_p1_7,0,None,110.96999999999997,25.98,594.0,83,62,6,6,0,False,100.0,8.129193548387097,5.161935483870968,6.919354838709677,0.1957,0.8726,0.1753,0.1684,3194.9706653721764,2884.9706653721764,310.0,0.8571352363750218,25,20,17
0,1772827808.8608184,119.2,32,0.3085,0.8325,0.1238,0.3493,56.6623,83.2527,34.9259,0.0,0.0,0.0,4.09,2.9,1.19,None,0.041350364685058594,7.396,True,None,sfc_cache_p2_7,0,None,110.96999999999997,25.98,594.0,85,64,6,6,0,False,100.0,8.19796875,5.1621875,7.21875,0.2078,0.8892,0.1694,0.1775,3242.568830703225,2922.568830703225,320.0,0.8403803064965739,30,17,17
0,1772827808.8636854,119.2,32,0.3085,0.8325,0.1238,0.3493,56.6623,83.2527,34.9259,0.0,0.0,0.0,5.76,4.17,1.59,None,0.041350364685058594,7.763,True,None,sfc_unique_p2_7,0,None,110.96999999999997,25.98,594.0,85,64,6,6,0,False,100.0,8.19796875,5.1621875,7.21875,0.2078,0.8892,0.1694,0.1775,3242.568830703225,2922.568830703225,320.0,0.8403803064965739,30,17,17
0,1772827808.905118,119.3,33,0.3144,0.8653,0.1406,0.3742,58.6062,86.5286,37.4206,0.0,0.0,0.0,3.81,2.48,1.33,None,0.08544301986694336,6.685,True,None,sfc_cache_p3_7,0,None,110.96999999999997,25.98,594.0,87,66,6,6,0,False,100.0,8.222272727272726,5.202727272727273,7.5,0.2097,0.9,0.1615,0.1825,3278.7711319460227,2948.7711319460227,330.0,0.8228584676959112,32,21,13
0,1772827808.908061,119.3,33,0.3144,0.8653,0.1406,0.3742,58.6062,86.5286,37.4206,0.0,0.0,0.0,5.76,4.17,1.59,None,0.08544301986694336,7.809,True,None,sfc_unique_p3_7,0,None,110.96999999999997,25.98,594.0,87,66,6,6,0,False,100.0,8.222272727272726,5.202727272727273,7.5,0.2097,0.9,0.1615,0.1825,3278.7711319460227,2948.7711319460227,330.0,0.8228584676959112,32,21,13
0,1772827808.9481714,119.3,34,0.3244,0.8846,0.1613,0.3992,61.1268,88.4588,39.9153,0.0,0.0,0.0,4.59,1.76,2.83,None,0.12982916831970215,6.57,True,None,sfc_cache_p4_7,0,None,110.96999999999997,25.98,594.0,89,68,6,6,0,False,100.0,8.323676470588236,5.162352941176471,7.764705882352941,0.2059,0.9411,0.1589,0.1838,3305.725384744643,2965.725384744643,340.0,0.804757666317354,34,21,13
0,1772827808.9510787,119.3,34,0.3244,0.8846,0.1613,0.3992,61.1268,88.4588,39.9153,0.0,0.0,0.0,6.98,5.22,1.76,None,0.12982916831970215,6.952,True,None,sfc_unique_p4_7,0,None,110.96999999999997,25.98,594.0,89,68,6,6,0,False,100.0,8.323676470588236,5.162352941176471,7.764705882352941,0.2059,0.9411,0.1589,0.1838,3305.725384744643,2965.725384744643,340.0,0.804757666317354,34,21,13
0,1772827808.9919703,119.4,35,0.3313,0.9064,0.1797,0.4241,63.5384,90.6436,42.41,0.0,0.0,0.0,8.94,5.83,3.12,None,0.17286419868469238,6.035,True,None,sfc_cache_p5_7,0,None,110.96999999999997,25.98,594.0,91,70,6,6,0,False,100.0,8.404857142857143,5.138714285714285,8.014285714285714,0.2037,0.9418,0.1719,0.1876,3324.2887562971687,2974.2887562971687,350.0,0.7943988460202421,36,21,13
0,1772827808.9951394,119.4,35,0.3313,0.9064,0.1797,0.4241,63.5384,90.6436,42.41,0.0,0.0,0.0,6.01,4.43,1.59,None,0.17286419868469238,6.787,True,None,sfc_unique_p5_7,0,None,110.96999999999997,25.98,594.0,91,70,6,6,0,False,100.0,8.404857142857143,5.138714285714285,8.014285714285714,0.2037,0.9418,0.1719,0.1876,3324.2887562971687,2974.2887562971687,350.0,0.7943988460202421,36,21,13
0,1772827809.0423346,119.4,36,0.3378,0.9291,0.2027,0.4241,65.4823,92.9115,42.41,0.0,0.0,0.0,7.18,4.06,3.12,None,0.2169649600982666,6.042,True,None,sfc_cache_p6_7,0,None,114.97,25.98,627.0,94,72,6,6,0,False,100.0,8.42138888888889,5.120972222222222,7.791666666666667,0.2011,0.9867,0.169,0.1907,3350.1610835360902,2990.1610835360902,360.0,0.7797712441787968,38,21,13
0,1772827809.0454125,119.4,36,0.3378,0.9291,0.2027,0.4241,65.4823,92.9115,42.41,0.0,0.0,0.0,8.58,6.6,1.98,None,0.2169649600982666,12.729,True,None,sfc_unique_p6_7,0,None,114.97,25.98,627.0,94,72,6,6,0,False,100.0,8.42138888888889,5.120972222222222,7.791666666666667,0.2011,0.9867,0.169,0.1907,3350.1610835360902,2990.1610835360902,360.0,0.7797712441787968,38,21,13
0,1772827822.855365,133.2,36,0.3148,0.83,0.0211,0.4241,56.5543,82.9982,42.41,0.0,0.0,0.0,3.62,1.89,1.73,None,0.0001995563507080078,5.27,True,None,sfc_cache_p1_8,0,None,81.98,25.98,462.0,77,62,6,6,0,False,100.0,8.446290322580644,5.31241935483871,9.048387096774194,0.2136,0.9697,0.1844,0.167,3268.3418137441367,2958.3418137441367,310.0,0.8012794941540845,30,0,32
0,1772827822.8575788,133.2,36,0.3148,0.83,0.0211,0.4241,56.5543,82.9982,42.41,0.0,0.0,0.0,3.79,1.63,2.16,None,0.0001995563507080078,6.851,True,None,sfc_unique_p1_8,0,None,81.98,25.98,462.0,77,62,6,6,0,False,100.0,8.446290322580644,5.31241935483871,9.048387096774194,0.2136,0.9697,0.1844,0.167,3268.3418137441367,2958.3418137441367,310.0,0.8012794941540845,30,0,32
0,1772827822.8910494,133.3,37,0.3238,0.8451,0.0397,0.449,59.2542,84.5101,44.9047,0.0,0.0,0.0,3.92,1.51,2.4,None,0.03733682632446289,5.216,True,None,sfc_cache_p2_8,0,None,81.98,25.98,462.0,79,64,6,6,0,False,100.0,8.57296875,5.24015625,9.28125,0.2122,0.9712,0.1815,0.1779,3290.0204631476495,2970.0204631476495,320.0,0.7959666977717327,32,6,26
0,1772827822.8932376,133.3,37,0.3238,0.8451,0.0397,0.449,59.2542,84.5101,44.9047,0.0,0.0,0.0,7.78,5.62,2.16,None,0.03733682632446289,5.947,True,None,sfc_unique_p2_8,0,None,81.98,25.98,462.0,79,64,6,6,0,False,100.0,8.57296875,5.24015625,9.28125,0.2122,0.9712,0.1815,0.1779,3290.0204631476495,2970.0204631476495,320.0,0.7959666977717327,32,6,26
0,1772827822.926627,133.3,38,0.3358,0.8451,0.06,0.474,62.1344,84.5101,47.3995,0.0,0.0,0.0,4.96,1.99,2.97,None,0.07301759719848633,4.679,True,None,sfc_cache_p3_8,0,None,81.98,30.31,462.0,82,66,6,6,0,False,100.0,8.717272727272729,5.081363636363636,9.5,0.2061,0.9712,0.1841,0.186,3304.1993828195273,2974.1993828195273,330.0,0.7906256195925382,34,10,22
0,1772827822.9278119,133.3,38,0.3358,0.8451,0.06,0.474,62.1344,84.5101,47.3995,0.0,0.0,0.0,7.78,5.62,2.16,None,0.07301759719848633,5.96,True,None,sfc_unique_p3_8,0,None,81.98,30.31,462.0,82,66,6,6,0,False,100.0,8.717272727272729,5.081363636363636,9.5,0.2061,0.9712,0.1841,0.186,3304.1993828195273,2974.1993828195273,330.0,0.7906256195925382,34,10,22
0,1772827823.0085137,133.4,39,0.3452,0.8451,0.0804,0.474,64.5827,84.5101,47.3995,0.0,0.0,0.0,4.96,1.99,2.97,None,0.10658502578735352,2.668,True,None,sfc_cache_p4_8,0,None,85.98,34.64,495.0,86,68,6,6,0,False,100.0,8.794264705882354,4.931911764705882,9.220588235294118,0.2102,0.9712,0.1809,0.1922,3322.566287064956,2982.566287064956,340.0,0.7869341849594486,36,16,16
0,1772827823.0096712,133.4,39,0.3452,0.8451,0.0804,0.474,64.5827,84.5101,47.3995,0.0,0.0,0.0,8.74,6.57,2.16,None,0.10658502578735352,3.11,True,None,sfc_unique_p4_8,0,None,85.98,34.64,495.0,86,68,6,6,0,False,100.0,8.794264705882354,4.931911764705882,9.220588235294118,0.2102,0.9712,0.1809,0.1922,3322.566287064956,2982.566287064956,340.0,0.7869341849594486,36,16,16
0,1772827823.028641,133.4,40,0.3471,0.8779,0.0971,0.474,66.0946,87.786,47.3995,0.0,0.0,0.0,3.5,1.78,1.72,None,0.18840575218200684,2.604,True,None,sfc_cache_p5_8,0,None,89.98,34.64,528.0,88,70,6,6,0,False,100.0,8.743,4.976714285714285,8.957142857142857,0.2097,0.9784,0.1778,0.1958,3346.6448188261893,2996.6448188261893,350.0,0.7846723903082081,37,16,17
0,1772827823.0298202,133.4,40,0.3471,0.8779,0.0971,0.474,66.0946,87.786,47.3995,0.0,0.0,0.0,7.77,5.6,2.16,None,0.18840575218200684,2.835,True,None,sfc_unique_p5_8,0,None,89.98,34.64,528.0,88,70,6,6,0,False,100.0,8.743,4.976714285714285,8.957142857142857,0.2097,0.9784,0.1778,0.1958,3346.6448188261893,2996.6448188261893,350.0,0.7846723903082081,37,16,17
0,1772827823.0487952,133.4,41,0.3534,0.8997,0.1206,0.4989,68.5062,89.9708,49.8942,0.0,0.0,0.0,6.16,2.95,3.21,None,0.20855498313903809,2.378,True,None,sfc_cache_p6_8,0,None,89.98,34.64,528.0,90,72,6,6,0,False,100.0,8.810277777777777,4.95888888888889,9.166666666666666,0.2082,0.9878,0.1746,0.2011,3371.8789126197194,3011.8789126197194,360.0,0.7793809259248792,39,17,16
0,1772827823.0500379,133.4,41,0.3534,0.8997,0.1206,0.4989,68.5062,89.9708,49.8942,0.0,0.0,0.0,5.61,3.27,2.34,None,0.20855498313903809,2.652,True,None,sfc_unique_p6_8,0,None,89.98,34.64,528.0,90,72,6,6,0,False,100.0,8.810277777777777,4.95888888888889,9.166666666666666,0.2082,0.9878,0.1746,0.2011,3371.8789126197194,3011.8789126197194,360.0,0.7793809259248792,39,17,16
0,1772827842.8856683,153.3,41,0.3645,0.9106,0.1409,0.5239,71.3865,91.0619,52.3889,0.0,0.0,0.0,5.59,2.91,2.68,None,0.00023794174194335938,3.684,True,None,sfc_cache_p1_9,0,None,89.98,34.64,528.0,91,74,6,7,0,False,100.0,8.932567567567567,4.883378378378379,9.364864864864865,0.2164,0.9909,0.1862,0.2084,3409.8904193524236,3039.8904193524236,370.0,0.7765757344973128,41,17,16
0,1772827842.8881397,153.3,41,0.3645,0.9106,0.1409,0.5239,71.3865,91.0619,52.3889,0.0,0.0,0.0,8.25,5.13,3.12,None,0.00023794174194335938,3.815,True,None,sfc_unique_p1_9,0,None,89.98,34.64,528.0,91,74,6,7,0,False,100.0,8.932567567567567,4.883378378378379,9.364864864864865,0.2164,0.9909,0.1862,0.2084,3409.8904193524236,3039.8904193524236,370.0,0.7765757344973128,41,17,16
0,1772827842.9192064,153.3,42,0.3755,0.9106,0.1598,0.5239,74.3023,91.0619,52.3889,0.0,0.0,0.0,6.4,3.71,2.68,None,0.034839630126953125,3.427,True,None,sfc_cache_p2_9,0,None,93.98,34.64,561.0,94,76,6,7,0,False,100.0,9.052763157894736,4.754868421052632,9.118421052631579,0.2209,0.9909,0.1832,0.214,3445.8997832279847,3065.8997832279847,380.0,0.7732948455088238,43,17,16
0,1772827842.9216397,153.3,42,0.3755,0.9106,0.1598,0.5239,74.3023,91.0619,52.3889,0.0,0.0,0.0,8.25,5.13,3.12,None,0.034839630126953125,3.719,True,None,sfc_unique_p2_9,0,None,93.98,34.64,561.0,94,76,6,7,0,False,100.0,9.052763157894736,4.754868421052632,9.118421052631579,0.2209,0.9909,0.1832,0.214,3445.8997832279847,3065.8997832279847,380.0,0.7732948455088238,43,17,16
0,1772827842.9532287,153.3,43,0.384,0.9106,0.1761,0.5239,76.7506,91.0619,52.3889,0.0,0.0,0.0,6.4,3.71,2.68,None,0.06834888458251953,3.49,True,None,sfc_cache_p3_9,0,None,102.31,34.64,594.0,97,78,6,7,0,False,100.0,9.11128205128205,4.632948717948718,8.884615384615385,0.2217,0.9909,0.1803,0.2192,3471.179705840583,3081.179705840583,390.0,0.7697424360050115,45,17,16
0,1772827842.9556665,153.3,43,0.384,0.9106,0.1761,0.5239,76.7506,91.0619,52.3889,0.0,0.0,0.0,7.7,5.06,2.64,None,0.06834888458251953,3.686,True,None,sfc_unique_p3_9,0,None,102.31,34.64,594.0,97,78,6,7,0,False,100.0,9.11128205128205,4.632948717948718,8.884615384615385,0.2217,0.9909,0.1803,0.2192,3471.179705840583,3081.179705840583,390.0,0.7697424360050115,45,17,16
0,1772827842.987383,153.4,44,0.3909,0.9106,0.1898,0.5239,79.1989,91.0619,52.3889,0.0,0.0,0.0,5.85,3.64,2.2,None,0.1023104190826416,3.299,True,None,sfc_cache_p4_9,0,None,110.64,34.64,627.0,101,80,6,7,0,False,100.0,9.166875000000001,4.517125,8.6625,0.2207,0.9909,0.1775,0.2242,3488.893991554869,3088.893991554869,400.0,0.7656884860936934,47,17,16
0,1772827842.9898436,153.4,44,0.3909,0.9106,0.1898,0.5239,79.1989,91.0619,52.3889,0.0,0.0,0.0,7.7,5.06,2.64,None,0.1023104190826416,3.621,True,None,sfc_unique_p4_9,0,None,110.64,34.64,627.0,101,80,6,7,0,False,100.0,9.166875000000001,4.517125,8.6625,0.2207,0.9909,0.1775,0.2242,3488.893991554869,3088.893991554869,400.0,0.7656884860936934,47,17,16
0,1772827843.0216112,153.4,45,0.3964,0.9106,0.2035,0.5239,81.6472,91.0619,52.3889,0.0,0.0,0.0,5.85,3.64,2.2,None,0.13649892807006836,3.289,True,None,sfc_cache_p5_9,0,None,118.97,34.64,660.0,105,82,6,7,0,False,100.0,9.219756097560975,4.406951219512195,8.451219512195122,0.2181,0.9909,0.1747,0.2282,3504.6082772691548,3094.6082772691548,410.0,0.761323986225089,49,17,16
0,1772827843.0242012,153.4,45,0.3964,0.9106,0.2035,0.5239,81.6472,91.0619,52.3889,0.0,0.0,0.0,7.7,5.06,2.64,None,0.13649892807006836,3.613,True,None,sfc_unique_p5_9,0,None,118.97,34.64,660.0,105,82,6,7,0,False,100.0,9.219756097560975,4.406951219512195,8.451219512195122,0.2181,0.9909,0.1747,0.2282,3504.6082772691548,3094.6082772691548,410.0,0.761323986225089,49,17,16
0,1772827843.055895,153.4,46,0.4043,0.9106,0.2172,0.5239,84.0954,91.0619,52.3889,0.0,0.0,0.0,5.85,3.64,2.2,None,0.1709308624267578,3.361,True,None,sfc_cache_p6_9,0,None,127.3,34.64,693.0,109,84,6,7,0,False,100.0,9.270119047619048,4.30202380952381,8.25,0.2164,0.9909,0.1721,0.2312,3520.8882772691545,3100.8882772691545,420.0,0.7568998001697492,51,17,16
0,1772827843.0584972,153.4,46,0.4043,0.9106,0.2172,0.5239,84.0954,91.0619,52.3889,0.0,0.0,0.0,7.89,5.25,2.64,None,0.1709308624267578,3.392,True,None,sfc_unique_p6_9,0,None,127.3,34.64,693.0,109,84,6,7,0,False,100.0,9.270119047619048,4.30202380952381,8.25,0.2164,0.9909,0.1721,0.2312,3520.8882772691545,3100.8882772691545,420.0,0.7568998001697492,51,17,16
0,1772827869.9335546,180.3,46,0.3883,0.777,0.0215,0.474,75.7808,77.7013,47.3995,0.0,0.0,0.0,5.07,3.41,1.66,None,0.0002751350402832031,8.622,True,None,sfc_cache_p1_10,0,None,106.64,30.31,594.0,94,74,6,7,0,False,100.0,9.482432432432432,4.1668918918918925,8.472972972972974,0.2377,0.9321,0.1691,0.2339,3394.4782788169027,3024.4782788169027,370.0,0.7337663158145387,53,0,21
0,1772827869.9413853,180.3,46,0.3883,0.777,0.0215,0.474,75.7808,77.7013,47.3995,0.0,0.0,0.0,5.62,2.53,3.09,None,0.0002751350402832031,12.911,True,None,sfc_unique_p1_10,0,None,106.64,30.31,594.0,94,74,6,7,0,False,100.0,9.482432432432432,4.1668918918918925,8.472972972972974,0.2377,0.9321,0.1691,0.2339,3394.4782788169027,3024.4782788169027,370.0,0.7337663158145387,53,0,21
0,1772827869.9978995,180.4,47,0.3941,0.8098,0.0442,0.4989,77.7247,80.9772,49.8942,0.0,0.0,0.0,4.64,1.99,2.66,None,0.07352566719055176,4.128,True,None,sfc_cache_p2_10,0,None,106.64,30.31,594.0,96,76,6,7,0,False,100.0,9.469736842105263,4.228289473684211,8.68421052631579,0.2342,0.9415,0.1675,0.2442,3426.692719305991,3046.692719305991,380.0,0.7339216480425484,55,0,21
0,1772827870.0005097,180.4,47,0.3941,0.8098,0.0442,0.4989,77.7247,80.9772,49.8942,0.0,0.0,0.0,5.62,2.53,3.09,None,0.07352566719055176,6.471,True,None,sfc_unique_p2_10,0,None,106.64,30.31,594.0,96,76,6,7,0,False,100.0,9.469736842105263,4.228289473684211,8.68421052631579,0.2342,0.9415,0.1675,0.2442,3426.692719305991,3046.692719305991,380.0,0.7339216480425484,55,0,21
0,1772827870.0338619,180.4,48,0.403,0.8282,0.0659,0.5239,80.281,82.8243,52.3889,0.0,0.0,0.0,4.13,1.47,2.66,None,0.1308286190032959,4.201,True,None,sfc_cache_p3_10,0,None,106.64,30.31,594.0,98,78,6,7,0,False,100.0,9.530384615384616,4.213846153846154,8.884615384615385,0.2301,0.9419,0.1803,0.2513,3436.692719305991,3046.692719305991,390.0,0.7338265209367251,57,0,21
0,1772827870.0366266,180.4,48,0.403,0.8282,0.0659,0.5239,80.281,82.8243,52.3889,0.0,0.0,0.0,5.64,2.55,3.09,None,0.1308286190032959,4.215,True,None,sfc_unique_p3_10,0,None,106.64,30.31,594.0,98,78,6,7,0,False,100.0,9.530384615384616,4.213846153846154,8.884615384615385,0.2301,0.9419,0.1803,0.2513,3436.692719305991,3046.692719305991,390.0,0.7338265209367251,57,0,21
0,1772827870.0882816,180.5,49,0.4147,0.8325,0.0839,0.5488,83.4485,83.2451,54.8836,0.0,0.0,0.0,5.43,2.9,2.53,None,0.16692209243774414,6.701,True,None,sfc_cache_p4_10,0,None,106.64,30.31,594.0,99,80,6,7,0,False,100.0,9.658750000000001,4.1293750000000005,9.075,0.2262,0.9418,0.178,0.2537,3446.692719305991,3046.692719305991,400.0,0.7283960821983723,59,4,17
0,1772827870.093735,180.5,49,0.4147,0.8325,0.0839,0.5488,83.4485,83.2451,54.8836,0.0,0.0,0.0,9.87,6.78,3.09,None,0.16692209243774414,7.007,True,None,sfc_unique_p4_10,0,None,106.64,30.31,594.0,99,80,6,7,0,False,100.0,9.658750000000001,4.1293750000000005,9.075,0.2262,0.9418,0.178,0.2537,3446.692719305991,3046.692719305991,400.0,0.7283960821983723,59,4,17
0,1772827870.198504,180.6,50,0.421,0.8543,0.1067,0.5738,85.8601,85.4299,57.3783,0.0,0.0,0.0,7.38,4.04,3.34,None,0.22702550888061523,2.058,True,None,sfc_cache_p5_10,0,None,106.64,30.31,594.0,101,82,6,7,0,False,100.0,9.695487804878049,4.1343902439024385,9.25609756097561,0.2232,0.9615,0.1767,0.2554,3479.8737284377044,3069.8737284377044,410.0,0.7252794218303836,61,4,17
0,1772827870.200351,180.6,50,0.421,0.8543,0.1067,0.5738,85.8601,85.4299,57.3783,0.0,0.0,0.0,6.09,2.33,3.76,None,0.22702550888061523,2.726,True,None,sfc_unique_p5_10,0,None,106.64,30.31,594.0,101,82,6,7,0,False,100.0,9.695487804878049,4.1343902439024385,9.25609756097561,0.2232,0.9615,0.1767,0.2554,3479.8737284377044,3069.8737284377044,410.0,0.7252794218303836,61,4,17
0,1772827870.2254114,180.6,51,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,5.29,1.4,3.9,None,0.3298912048339844,2.45,True,None,sfc_cache_p6_10,0,None,106.64,30.31,594.0,103,84,6,7,0,False,100.0,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
0,1772827870.2273853,180.6,51,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,6.31,2.55,3.76,None,0.3298912048339844,2.997,True,None,sfc_unique_p6_10,0,None,106.64,30.31,594.0,103,84,6,7,0,False,100.0,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
0,1772827884.9363327,195.3,51,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,None,None,None,None,0.00033283233642578125,1.6,False,None,sfc_cache_p1_11,0,None,106.64,30.31,594.0,103,84,6,7,0,False,99.17355371900827,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
0,1772827884.9387054,195.3,51,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,5.2,2.48,2.71,None,0.00033283233642578125,5.779,False,None,sfc_unique_p1_11,0,None,106.64,30.31,594.0,103,84,6,7,0,False,98.36065573770492,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
0,1772827884.9713907,195.3,52,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,None,None,None,None,0.0374302864074707,2.398,False,None,sfc_cache_p2_11,0,None,106.64,30.31,594.0,103,84,6,7,0,False,97.5609756097561,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
0,1772827884.9733067,195.3,52,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,5.2,2.48,2.71,None,0.0374302864074707,3.724,False,None,sfc_unique_p2_11,0,None,106.64,30.31,594.0,103,84,6,7,0,False,96.7741935483871,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
