No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827774.9069667,87.2,27,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,6.19,2.94,3.25,None,0.01958775520324707,2.98,True,None,sfc_cache_p2_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,84.12698412698413,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9079273,87.2,27,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,4.71,2.71,2.0,None,0.01958775520324707,3.19,True,None,sfc_unique_p2_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,84.375,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9240851,87.2,28,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,3.63,2.03,1.6,None,0.036856889724731445,2.72,False,None,sfc_cache_p3_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,83.07692307692308,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9251008,87.2,28,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,None,None,None,None,0.036856889724731445,3.185,False,None,sfc_unique_p3_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,81.81818181818183,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9410784,87.2,29,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,3.63,2.03,1.6,None,0.05399942398071289,2.692,False,None,sfc_cache_p4_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,80.59701492537313,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9420931,87.2,29,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,None,None,None,None,0.05399942398071289,3.148,False,None,sfc_unique_p4_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,79.41176470588235,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9582326,87.2,30,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,3.63,2.03,1.6,None,0.07094240188598633,2.687,False,None,sfc_cache_p5_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,78.26086956521739,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9591997,87.2,30,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,None,None,None,None,0.07094240188598633,3.09,False,None,sfc_unique_p5_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,77.14285714285715,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.9753103,87.2,31,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,3.63,2.03,1.6,None,0.08802580833435059,2.64,False,None,sfc_cache_p6_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,76.05633802816901,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827774.976283,87.2,31,0.2548,0.7233,0.4734,0.2495,44.5689,72.3289,24.9471,0.0,0.0,0.0,None,None,None,None,0.08802580833435059,3.099,False,None,sfc_unique_p6_6,0,None,85.32,51.96,561.0,74,54,6,6,0,False,75.0,7.642407407407408,5.31537037037037,6.111111111111111,0.2167,0.8162,0.0951,0.1747,3059.6657040725913,2789.6657040725913,270.0,0.7481234522362535,47,1,6
0,1772827790.9189248,103.2,31,0.254,0.7888,0.4912,0.2744,45.1089,78.8807,27.4418,0.0,0.0,0.0,1.83,0.89,0.94,None,0.00028705596923828125,3.068,True,None,sfc_cache_p1_7,0,None,85.32,51.96,561.0,75,56,6,7,0,False,75.34246575342466,7.45875,5.589821428571428,6.482142857142857,0.2162,0.9168,0.1117,0.1826,3123.6284807325515,2843.6284807325515,280.0,0.7541683958549843,47,3,6
0,1772827790.9201543,103.2,31,0.254,0.7888,0.4912,0.2744,45.1089,78.8807,27.4418,0.0,0.0,0.0,3.04,1.67,1.37,None,0.00028705596923828125,3.842,True,None,sfc_unique_p1_7,0,None,85.32,51.96,561.0,75,56,6,7,0,False,75.67567567567568,7.45875,5.589821428571428,6.482142857142857,0.2162,0.9168,0.1117,0.1826,3123.6284807325515,2843.6284807325515,280.0,0.7541683958549843,47,3,6
0,1772827790.9395535,103.2,32,0.2546,0.8333,0.5071,0.2994,46.0808,83.3333,29.9365,0.0,0.0,0.0,2.67,1.73,0.94,None,0.02006673812866211,3.295,True,None,sfc_cache_p2_7,0,None,85.32,56.29,561.0,78,58,6,7,0,False,76.0,7.356724137931034,5.701724137931034,6.827586206896552,0.2174,0.9552,0.1206,0.1899,3171.331080949236,2881.331080949236,290.0,0.7582841596116875,47,5,6
0,1772827790.9407346,103.2,32,0.2546,0.8333,0.5071,0.2994,46.0808,83.3333,29.9365,0.0,0.0,0.0,3.04,1.67,1.37,None,0.02006673812866211,3.545,True,None,sfc_unique_p2_7,0,None,85.32,56.29,561.0,78,58,6,7,0,False,76.31578947368422,7.356724137931034,5.701724137931034,6.827586206896552,0.2174,0.9552,0.1206,0.1899,3171.331080949236,2881.331080949236,290.0,0.7582841596116875,47,5,6
0,1772827790.958573,103.2,33,0.2591,0.8552,0.5203,0.2994,47.5928,85.5181,29.9365,0.0,0.0,0.0,2.67,1.73,0.94,None,0.04037785530090332,2.637,True,None,sfc_cache_p3_7,0,None,89.32,60.62,594.0,82,60,6,7,0,False,76.62337662337663,7.344833333333333,5.656166666666667,6.6,0.2171,0.9687,0.1184,0.1967,3217.225679308623,2917.225679308623,300.0,0.7620431205427148,47,7,6
0,1772827790.9603593,103.2,33,0.2591,0.8552,0.5203,0.2994,47.5928,85.5181,29.9365,0.0,0.0,0.0,4.23,2.85,1.37,None,0.04037785530090332,3.896,True,None,sfc_unique_p3_7,0,None,89.32,60.62,594.0,82,60,6,7,0,False,76.92307692307693,7.344833333333333,5.656166666666667,6.6,0.2171,0.9687,0.1184,0.1967,3217.225679308623,2917.225679308623,300.0,0.7620431205427148,47,7,6
0,1772827790.9786355,103.2,34,0.2644,0.877,0.5336,0.2994,49.1047,87.7029,29.9365,0.0,0.0,0.0,2.67,1.73,0.94,None,0.06076478958129883,2.731,True,None,sfc_cache_p4_7,0,None,93.32,64.95,627.0,86,62,6,7,0,False,77.21518987341773,7.333709677419355,5.613548387096775,6.387096774193548,0.2158,0.9769,0.1162,0.2027,3257.221036064543,2947.221036064543,310.0,0.7650580986718685,47,9,6
0,1772827790.980084,103.2,34,0.2644,0.877,0.5336,0.2994,49.1047,87.7029,29.9365,0.0,0.0,0.0,4.23,2.85,1.37,None,0.06076478958129883,3.203,True,None,sfc_unique_p4_7,0,None,93.32,64.95,627.0,86,62,6,7,0,False,77.5,7.333709677419355,5.613548387096775,6.387096774193548,0.2158,0.9769,0.1162,0.2027,3257.221036064543,2947.221036064543,310.0,0.7650580986718685,47,9,6
0,1772827791.0001395,103.3,35,0.2686,0.8989,0.5468,0.2994,50.6167,89.8876,29.9365,0.0,0.0,0.0,2.67,1.73,0.94,None,0.08045792579650879,3.11,True,None,sfc_cache_p5_7,0,None,97.32,69.28,660.0,90,64,6,7,0,False,77.77777777777779,7.32328125,5.57359375,6.1875,0.2136,0.9799,0.1142,0.2081,3278.632195327815,2958.632195327815,320.0,0.7674030192801067,47,13,4
0,1772827791.0015533,103.3,35,0.2686,0.8989,0.5468,0.2994,50.6167,89.8876,29.9365,0.0,0.0,0.0,4.23,2.85,1.37,None,0.08045792579650879,3.342,True,None,sfc_unique_p5_7,0,None,97.32,69.28,660.0,90,64,6,7,0,False,78.04878048780488,7.32328125,5.57359375,6.1875,0.2136,0.9799,0.1142,0.2081,3278.632195327815,2958.632195327815,320.0,0.7674030192801067,47,13,4
0,1772827791.020975,103.3,36,0.2767,0.8989,0.5573,0.2994,53.0649,89.8876,29.9365,0.0,0.0,0.0,2.67,1.73,0.94,None,0.10141181945800781,3.861,True,None,sfc_cache_p6_7,0,None,101.32,73.61,693.0,94,66,6,7,0,False,78.3132530120482,7.444848484848485,5.404696969696969,6.0,0.2145,0.9799,0.1122,0.2128,3297.950025385082,2967.950025385082,330.0,0.7691428291947091,55,7,4
0,1772827791.022166,103.3,36,0.2767,0.8989,0.5573,0.2994,53.0649,89.8876,29.9365,0.0,0.0,0.0,5.12,3.75,1.37,None,0.10141181945800781,2.873,True,None,sfc_unique_p6_7,0,None,101.32,73.61,693.0,94,66,6,7,0,False,78.57142857142857,7.444848484848485,5.404696969696969,6.0,0.2145,0.9799,0.1122,0.2128,3297.950025385082,2967.950025385082,330.0,0.7691428291947091,55,7,4
0,1772827811.9646642,124.2,36,0.2883,0.6208,0.0143,0.2495,51.4093,62.0804,24.9471,0.0,0.0,0.0,7.14,4.81,2.33,None,0.00017333030700683594,7.111,True,None,sfc_cache_p1_8,0,None,89.32,56.290000000000006,594.0,78,56,6,7,0,False,78.82352941176471,8.500535714285714,4.399285714285715,5.892857142857143,0.2475,0.7692,0.1014,0.2042,3099.858929542548,2819.858929542548,280.0,0.7697356503382261,45,4,7
0,1772827811.9667592,124.2,36,0.2883,0.6208,0.0143,0.2495,51.4093,62.0804,24.9471,0.0,0.0,0.0,6.85,5.0,1.85,None,0.00017333030700683594,6.97,True,None,sfc_unique_p1_8,0,None,89.32,56.290000000000006,594.0,78,56,6,7,0,False,79.06976744186046,8.500535714285714,4.399285714285715,5.892857142857143,0.2475,0.7692,0.1014,0.2042,3099.858929542548,2819.858929542548,280.0,0.7697356503382261,45,4,7
0,1772827811.997408,124.3,37,0.2913,0.6427,0.0335,0.2495,52.9213,64.2652,24.9471,0.0,0.0,0.0,7.14,4.81,2.33,None,0.03441667556762695,6.314,True,None,sfc_cache_p2_8,0,None,97.65,56.29,627.0,82,58,6,7,0,False,79.3103448275862,8.448793103448276,4.397068965517241,5.689655172413793,0.2401,0.8467,0.0995,0.2055,3131.516679774962,2841.516679774962,290.0,0.7579892704432518,47,4,7
0,1772827811.9993382,124.3,37,0.2913,0.6427,0.0335,0.2495,52.9213,64.2652,24.9471,0.0,0.0,0.0,7.36,4.97,2.39,None,0.03441667556762695,6.583,True,None,sfc_unique_p2_8,0,None,97.65,56.29,627.0,82,58,6,7,0,False,79.54545454545455,8.448793103448276,4.397068965517241,5.689655172413793,0.2401,0.8467,0.0995,0.2055,3131.516679774962,2841.516679774962,290.0,0.7579892704432518,47,4,7
0,1772827812.0294254,124.3,38,0.3003,0.6427,0.0499,0.2495,55.3696,64.2652,24.9471,0.0,0.0,0.0,7.14,4.81,2.33,None,0.06699490547180176,6.243,True,None,sfc_cache_p3_8,0,None,105.98,56.29,660.0,86,60,6,7,0,False,79.7752808988764,8.545,4.2505,5.5,0.2391,0.8467,0.0977,0.2027,3150.8059654892477,2850.8059654892477,300.0,0.7486318627051892,49,4,7
0,1772827812.0314522,124.3,38,0.3003,0.6427,0.0499,0.2495,55.3696,64.2652,24.9471,0.0,0.0,0.0,10.2,7.44,2.76,None,0.06699490547180176,5.905,True,None,sfc_unique_p3_8,0,None,105.98,56.29,660.0,86,60,6,7,0,False,80.0,8.545,4.2505,5.5,0.2391,0.8467,0.0977,0.2027,3150.8059654892477,2850.8059654892477,300.0,0.7486318627051892,49,4,7
0,1772827812.061147,124.3,39,0.3127,0.6527,0.0696,0.2744,58.2855,65.2732,27.4418,0.0,0.0,0.0,4.91,2.29,2.62,None,0.09917664527893066,6.114,True,None,sfc_cache_p4_8,0,None,105.98,56.29,660.0,88,62,6,7,0,False,80.21978021978022,8.70483870967742,4.1779032258064515,5.854838709677419,0.2368,0.8454,0.1139,0.2061,3171.8052512035333,2861.8052512035333,310.0,0.7414204960196842,51,4,7
0,1772827812.0632584,124.3,39,0.3127,0.6527,0.0696,0.2744,58.2855,65.2732,27.4418,0.0,0.0,0.0,9.08,5.98,3.1,None,0.09917664527893066,5.479,True,None,sfc_unique_p4_8,0,None,105.98,56.29,660.0,88,62,6,7,0,False,80.43478260869566,8.70483870967742,4.1779032258064515,5.854838709677419,0.2368,0.8454,0.1139,0.2061,3171.8052512035333,2861.8052512035333,310.0,0.7414204960196842,51,4,7
0,1772827812.0928023,124.4,40,0.3248,0.6527,0.0901,0.2744,61.2013,65.2732,27.4418,0.0,0.0,0.0,6.67,4.0,2.67,None,0.13096928596496582,5.819,True,None,sfc_cache_p5_8,0,None,109.98,56.29,693.0,91,64,6,7,0,False,80.64516129032258,8.8546875,4.04734375,5.671875,0.2368,0.8454,0.1118,0.2006,3196.5138226321046,2876.5138226321046,320.0,0.734862865165648,53,4,7
0,1772827812.094862,124.4,40,0.3248,0.6527,0.0901,0.2744,61.2013,65.2732,27.4418,0.0,0.0,0.0,9.05,5.95,3.1,None,0.13096928596496582,5.135,True,None,sfc_unique_p5_8,0,None,109.98,56.29,693.0,91,64,6,7,0,False,80.85106382978722,8.8546875,4.04734375,5.671875,0.2368,0.8454,0.1118,0.2006,3196.5138226321046,2876.5138226321046,320.0,0.734862865165648,53,4,7
0,1772827812.1245553,124.4,41,0.329,0.6653,0.1102,0.2744,63.1096,66.5331,27.4418,0.0,0.0,0.0,5.98,3.31,2.67,None,0.16263270378112793,5.533,True,None,sfc_cache_p6_8,0,None,118.31,56.29,726.0,95,66,6,7,0,False,81.05263157894737,8.854090909090909,4.000454545454545,5.5,0.2347,0.8431,0.1099,0.1957,3214.2281083463904,2884.2281083463904,330.0,0.7294160768110327,55,4,7
0,1772827812.1266682,124.4,41,0.329,0.6653,0.1102,0.2744,63.1096,66.5331,27.4418,0.0,0.0,0.0,7.65,4.55,3.1,None,0.16263270378112793,5.109,True,None,sfc_unique_p6_8,0,None,118.31,56.29,726.0,95,66,6,7,0,False,81.25,8.854090909090909,4.000454545454545,5.5,0.2347,0.8431,0.1099,0.1957,3214.2281083463904,2884.2281083463904,330.0,0.7294160768110327,55,4,7
0,1772827828.1172917,140.4,41,0.3331,0.6989,0.1324,0.2994,65.0179,69.8921,29.9365,0.0,0.0,0.0,3.58,1.73,1.85,None,0.00028586387634277344,6.182,True,None,sfc_cache_p1_9,0,None,118.31,56.29,726.0,95,68,6,8,0,False,81.44329896907216,8.853529411764706,4.078823529411765,5.823529411764706,0.2356,0.8688,0.1136,0.2066,3248.0560761532315,2908.0560761532315,340.0,0.7290336954866208,57,4,7
0,1772827828.1196153,140.4,41,0.3331,0.6989,0.1324,0.2994,65.0179,69.8921,29.9365,0.0,0.0,0.0,6.13,2.75,3.38,None,0.00028586387634277344,4.939,True,None,sfc_unique_p1_9,0,None,118.31,56.29,726.0,95,68,6,8,0,False,81.63265306122449,8.853529411764706,4.078823529411765,5.823529411764706,0.2356,0.8688,0.1136,0.2066,3248.0560761532315,2908.0560761532315,340.0,0.7290336954866208,57,4,7
0,1772827828.1504116,140.4,42,0.3349,0.7426,0.1625,0.3243,66.4942,74.2591,32.4312,0.0,0.0,0.0,4.06,1.11,2.95,None,0.1516108512878418,5.454,True,None,sfc_cache_p2_9,0,None,118.31,56.29,726.0,97,70,6,8,0,False,81.81818181818183,8.795857142857143,4.2098571428571425,6.128571428571429,0.2343,0.8917,0.1284,0.2198,3297.113884542026,2947.113884542026,350.0,0.7277861734253545,59,4,7
0,1772827828.1527796,140.4,42,0.3349,0.7426,0.1625,0.3243,66.4942,74.2591,32.4312,0.0,0.0,0.0,6.13,2.75,3.38,None,0.1516108512878418,4.775,True,None,sfc_unique_p2_9,0,None,118.31,56.29,726.0,97,70,6,8,0,False,82.0,8.795857142857143,4.2098571428571425,6.128571428571429,0.2343,0.8917,0.1284,0.2198,3297.113884542026,2947.113884542026,350.0,0.7277861734253545,59,4,7
0,1772827828.1840706,140.4,43,0.3401,0.7754,0.1894,0.3493,68.4382,77.535,34.9259,0.0,0.0,0.0,4.19,1.47,2.73,None,0.18474078178405762,5.4,True,None,sfc_cache_p3_9,0,None,118.31,56.29,726.0,98,72,6,8,0,False,82.17821782178217,8.801527777777778,4.273472222222222,6.416666666666667,0.2336,0.9135,0.1428,0.2309,3343.887603780534,2983.887603780534,360.0,0.7262308566918599,61,4,7
0,1772827828.1864996,140.4,43,0.3401,0.7754,0.1894,0.3493,68.4382,77.535,34.9259,0.0,0.0,0.0,6.13,2.75,3.38,None,0.18474078178405762,4.816,True,None,sfc_unique_p3_9,0,None,118.31,56.29,726.0,98,72,6,8,0,False,82.35294117647058,8.801527777777778,4.273472222222222,6.416666666666667,0.2336,0.9135,0.1428,0.2309,3343.887603780534,2983.887603780534,360.0,0.7262308566918599,61,4,7
0,1772827828.217945,140.5,44,0.3449,0.798,0.2161,0.3742,70.3465,79.8029,37.4206,0.0,0.0,0.0,5.73,2.78,2.95,None,0.21839475631713867,4.867,True,None,sfc_cache_p4_9,0,None,122.64,56.29,726.0,101,74,6,8,0,False,82.52427184466019,8.802432432432433,4.279594594594594,6.6891891891891895,0.2316,0.9173,0.1509,0.2388,3368.552903269777,2998.552903269777,370.0,0.7246953085597962,63,4,7
0,1772827828.220455,140.5,44,0.3449,0.798,0.2161,0.3742,70.3465,79.8029,37.4206,0.0,0.0,0.0,6.13,2.75,3.38,None,0.21839475631713867,4.909,True,None,sfc_unique_p4_9,0,None,122.64,56.29,726.0,101,74,6,8,0,False,82.6923076923077,8.802432432432433,4.279594594594594,6.6891891891891895,0.2316,0.9173,0.1509,0.2388,3368.552903269777,2998.552903269777,370.0,0.7246953085597962,63,4,7
0,1772827828.2517307,140.5,45,0.3464,0.8207,0.2416,0.3742,71.8228,82.0709,37.4206,0.0,0.0,0.0,5.73,2.78,2.95,None,0.2524592876434326,5.21,True,None,sfc_cache_p5_9,0,None,130.97,56.29,759.0,105,76,6,8,0,False,82.85714285714286,8.750657894736841,4.285394736842105,6.5131578947368425,0.2287,0.9414,0.1485,0.2457,3399.7992273682135,3019.7992273682135,380.0,0.7231444999574217,65,4,7
0,1772827828.2541583,140.5,45,0.3464,0.8207,0.2416,0.3742,71.8228,82.0709,37.4206,0.0,0.0,0.0,5.82,2.66,3.16,None,0.2524592876434326,4.445,True,None,sfc_unique_p5_9,0,None,130.97,56.29,759.0,105,76,6,8,0,False,83.01886792452831,8.750657894736841,4.285394736842105,6.5131578947368425,0.2287,0.9414,0.1485,0.2457,3399.7992273682135,3019.7992273682135,380.0,0.7231444999574217,65,4,7
0,1772827828.2852895,140.5,46,0.349,0.8434,0.2671,0.3742,73.2991,84.3388,37.4206,0.0,0.0,0.0,5.73,2.78,2.95,None,0.2860836982727051,4.853,True,None,sfc_cache_p6_9,0,None,139.3,56.29,792.0,109,78,6,8,0,False,83.17757009345794,8.701538461538462,4.290897435897436,6.346153846153846,0.2253,0.9601,0.1461,0.2506,3436.6901885197385,3046.6901885197385,390.0,0.7214599242914301,67,4,7
0,1772827828.2879217,140.5,46,0.349,0.8434,0.2671,0.3742,73.2991,84.3388,37.4206,0.0,0.0,0.0,5.82,2.66,3.16,None,0.2860836982727051,4.356,True,None,sfc_unique_p6_9,0,None,139.3,56.29,792.0,109,78,6,8,0,False,83.33333333333334,8.701538461538462,4.290897435897436,6.346153846153846,0.2253,0.9601,0.1461,0.2506,3436.6901885197385,3046.6901885197385,390.0,0.7214599242914301,67,4,7
0,1772827847.044293,159.3,46,0.3293,0.5073,0.0179,0.3493,58.9356,50.7333,34.9259,0.0,0.0,0.0,4.11,2.66,1.45,None,0.00017070770263671875,7.778,True,None,sfc_cache_p1_10,0,None,99.30000000000001,21.65,462.0,70,56,6,7,0,False,83.4862385321101,9.745000000000001,3.595178571428572,8.25,0.2776,0.6479,0.1825,0.1583,3085.3760306977856,2805.3760306977856,280.0,0.7899977626034352,45,4,7
0,1772827847.046338,159.3,46,0.3293,0.5073,0.0179,0.3493,58.9356,50.7333,34.9259,0.0,0.0,0.0,7.9,6.68,1.22,None,0.00017070770263671875,8.862,True,None,sfc_unique_p1_10,0,None,99.30000000000001,21.65,462.0,70,56,6,7,0,False,83.63636363636363,9.745000000000001,3.595178571428572,8.25,0.2776,0.6479,0.1825,0.1583,3085.3760306977856,2805.3760306977856,280.0,0.7899977626034352,45,4,7
0,1772827847.0824475,159.3,47,0.3351,0.5401,0.0361,0.3742,60.8795,54.0092,37.4206,0.0,0.0,0.0,4.95,3.26,1.69,None,0.04021763801574707,6.357,True,None,sfc_cache_p2_10,0,None,99.30000000000001,21.65,462.0,72,58,6,7,0,False,83.78378378378379,9.719310344827587,3.695344827586207,8.53448275862069,0.2789,0.6915,0.1737,0.1767,3129.203599457583,2839.203599457583,290.0,0.7665153321173621,47,4,7
0,1772827847.0845408,159.3,47,0.3351,0.5401,0.0361,0.3742,60.8795,54.0092,37.4206,0.0,0.0,0.0,8.41,6.53,1.88,None,0.04021763801574707,8.287,True,None,sfc_unique_p2_10,0,None,99.30000000000001,21.65,462.0,72,58,6,7,0,False,83.92857142857143,9.719310344827587,3.695344827586207,8.53448275862069,0.2789,0.6915,0.1737,0.1767,3129.203599457583,2839.203599457583,290.0,0.7665153321173621,47,4,7
0,1772827847.1210544,159.4,48,0.3395,0.5729,0.0575,0.3992,62.8234,57.2851,39.9153,0.0,0.0,0.0,4.65,3.0,1.65,None,0.07847356796264648,6.654,True,None,sfc_cache_p3_10,0,None,99.30000000000001,21.65,462.0,73,60,6,7,0,False,84.070796460177,9.695333333333334,3.7888333333333337,8.8,0.2714,0.7179,0.1707,0.194,3173.875146174897,2873.875146174897,300.0,0.7438161305383331,49,4,7
0,1772827847.1233065,159.4,48,0.3395,0.5729,0.0575,0.3992,62.8234,57.2851,39.9153,0.0,0.0,0.0,8.41,6.53,1.88,None,0.07847356796264648,8.241,True,None,sfc_unique_p3_10,0,None,99.30000000000001,21.65,462.0,73,60,6,7,0,False,84.21052631578947,9.695333333333334,3.7888333333333337,8.8,0.2714,0.7179,0.1707,0.194,3173.875146174897,2873.875146174897,300.0,0.7438161305383331,49,4,7
0,1772827847.1585743,159.4,49,0.3437,0.6056,0.0785,0.4241,64.7674,60.5609,42.41,0.0,0.0,0.0,5.6,3.15,2.45,None,0.11723494529724121,5.867,True,None,sfc_cache_p4_10,0,None,99.30000000000001,21.65,462.0,75,62,6,7,0,False,84.34782608695653,9.672903225806452,3.8762903225806453,9.048387096774194,0.2628,0.7343,0.1735,0.2068,3204.0740658467744,2894.0740658467744,310.0,0.730328126722668,51,4,7
0,1772827847.1607966,159.4,49,0.3437,0.6056,0.0785,0.4241,64.7674,60.5609,42.41,0.0,0.0,0.0,7.24,5.11,2.12,None,0.11723494529724121,7.585,True,None,sfc_unique_p4_10,0,None,99.30000000000001,21.65,462.0,75,62,6,7,0,False,84.48275862068965,9.672903225806452,3.8762903225806453,9.048387096774194,0.2628,0.7343,0.1735,0.2068,3204.0740658467744,2894.0740658467744,310.0,0.730328126722668,51,4,7
0,1772827847.1949704,159.5,50,0.3429,0.6501,0.1068,0.4241,65.3074,65.0136,42.41,0.0,0.0,0.0,5.59,3.14,2.45,None,0.15474247932434082,5.562,True,None,sfc_cache_p5_10,0,None,103.3,25.98,495.0,79,64,6,7,0,False,84.61538461538461,9.44875,4.03125,8.765625,0.2563,0.7573,0.1704,0.2158,3260.627230991489,2940.627230991489,320.0,0.7283122931655727,53,4,7
0,1772827847.1971579,159.5,50,0.3429,0.6501,0.1068,0.4241,65.3074,65.0136,42.41,0.0,0.0,0.0,3.45,1.14,2.3,None,0.15474247932434082,7.551,True,None,sfc_unique_p5_10,0,None,103.3,25.98,495.0,79,64,6,7,0,False,84.7457627118644,9.44875,4.03125,8.765625,0.2563,0.7573,0.1704,0.2158,3260.627230991489,2940.627230991489,320.0,0.7283122931655727,53,4,7
0,1772827847.2329884,159.5,51,0.3409,0.7056,0.1347,0.4241,65.8473,70.5574,42.41,0.0,0.0,0.0,5.63,3.18,2.45,None,0.1911616325378418,5.617,True,None,sfc_cache_p6_10,0,None,107.3,25.98,528.0,82,66,6,7,0,False,84.87394957983193,9.238181818181818,4.242424242424242,8.5,0.2499,0.769,0.1674,0.2186,3287.429970505496,2957.429970505496,330.0,0.7265604242110348,55,4,7
0,1772827847.2353637,159.5,51,0.3409,0.7056,0.1347,0.4241,65.8473,70.5574,42.41,0.0,0.0,0.0,3.45,1.14,2.3,None,0.1911616325378418,7.668,True,None,sfc_unique_p6_10,0,None,107.3,25.98,528.0,82,66,6,7,0,False,85.0,9.238181818181818,4.242424242424242,8.5,0.2499,0.769,0.1674,0.2186,3287.429970505496,2957.429970505496,330.0,0.7265604242110348,55,4,7
0,1772827857.0876422,169.3,51,0.2882,0.7274,0.0172,0.3992,51.7701,72.7422,39.9153,0.0,0.0,0.0,3.53,1.85,1.67,None,0.00013256072998046875,6.83,True,None,sfc_cache_p1_11,0,None,73.98,25.98,396.0,65,56,6,7,0,False,85.12396694214877,8.56017857142857,5.154821428571429,9.428571428571429,0.2578,0.7686,0.1832,0.1521,3125.2996766448855,2845.2996766448855,280.0,0.7174562618365936,49,4,3
0,1772827857.089674,169.3,51,0.2882,0.7274,0.0172,0.3992,51.7701,72.7422,39.9153,0.0,0.0,0.0,5.87,3.97,1.9,None,0.00013256072998046875,7.825,True,None,sfc_unique_p1_11,0,None,73.98,25.98,396.0,65,56,6,7,0,False,85.24590163934425,8.56017857142857,5.154821428571429,9.428571428571429,0.2578,0.7686,0.1832,0.1521,3125.2996766448855,2845.2996766448855,280.0,0.7174562618365936,49,4,3
0,1772827857.1241894,169.4,52,0.3008,0.7274,0.0337,0.4241,54.6503,72.7422,42.41,0.0,0.0,0.0,3.58,1.68,1.9,None,0.03827238082885742,5.664,True,None,sfc_cache_p2_11,0,None,73.98,30.31,396.0,68,58,6,7,0,False,85.36585365853658,8.724827586206898,4.977068965517241,9.672413793103448,0.2604,0.7686,0.1801,0.1733,3155.742538219472,2865.742538219472,290.0,0.7152993791205139,51,4,3
