No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828003.0883405,308.8,82,0.3123,0.7679,0.031,0.3992,58.4269,76.7866,39.9153,0.0,0.0,0.0,5.74,3.87,1.87,None,0.03375053405761719,5.864,True,None,sfc_cache_p2_17,0,None,120.28999999999996,25.98,528.0,88,64,6,6,0,False,92.82051282051282,8.45328125,4.76125,8.25,0.2285,0.9048,0.1717,0.1781,3219.600066821755,2899.600066821755,320.0,0.7573598263393246,60,4,0
0,1772828003.0905323,308.8,82,0.3123,0.7679,0.031,0.3992,58.4269,76.7866,39.9153,0.0,0.0,0.0,11.79,10.39,1.4,None,0.03375053405761719,9.953,True,None,sfc_unique_p2_17,0,None,120.28999999999996,25.98,528.0,88,64,6,6,0,False,92.85714285714286,8.45328125,4.76125,8.25,0.2285,0.9048,0.1717,0.1781,3219.600066821755,2899.600066821755,320.0,0.7573598263393246,60,4,0
0,1772828003.1279457,308.8,83,0.32,0.7872,0.0525,0.4241,60.9476,78.7169,42.41,0.0,0.0,0.0,7.29,4.94,2.34,None,0.07607102394104004,5.353,True,None,sfc_cache_p3_17,0,None,120.28999999999996,25.98,528.0,90,66,6,6,0,False,92.89340101522842,8.550757575757576,4.733030303030303,8.5,0.2301,0.9103,0.1681,0.201,3252.589499731578,2922.589499731578,330.0,0.7279616584935702,62,4,0
0,1772828003.130239,308.8,83,0.32,0.7872,0.0525,0.4241,60.9476,78.7169,42.41,0.0,0.0,0.0,9.21,7.61,1.61,None,0.07607102394104004,6.176,True,None,sfc_unique_p3_17,0,None,120.28999999999996,25.98,528.0,90,66,6,6,0,False,92.92929292929293,8.550757575757576,4.733030303030303,8.5,0.2301,0.9103,0.1681,0.201,3252.589499731578,2922.589499731578,330.0,0.7279616584935702,62,4,0
0,1772828003.1661336,308.8,84,0.3341,0.7872,0.0697,0.449,64.2954,78.7169,44.9047,0.0,0.0,0.0,6.32,4.1,2.22,None,0.1157841682434082,5.065,True,None,sfc_cache_p4_17,0,None,120.28999999999996,25.98,528.0,92,68,6,6,0,False,92.96482412060301,8.75514705882353,4.593823529411765,8.735294117647058,0.232,0.9103,0.1709,0.2078,3278.363903202294,2938.363903202294,340.0,0.7111055187808425,64,4,0
0,1772828003.1683831,308.9,84,0.3341,0.7872,0.0697,0.449,64.2954,78.7169,44.9047,0.0,0.0,0.0,12.92,10.67,2.25,None,0.1157841682434082,5.468,True,None,sfc_unique_p4_17,0,None,120.28999999999996,25.98,528.0,92,68,6,6,0,False,93.0,8.75514705882353,4.593823529411765,8.735294117647058,0.232,0.9103,0.1709,0.2078,3278.363903202294,2938.363903202294,340.0,0.7111055187808425,64,4,0
0,1772828003.2044914,308.9,85,0.342,0.7872,0.0875,0.449,66.7437,78.7169,44.9047,0.0,0.0,0.0,5.13,2.9,2.22,None,0.15392065048217773,4.854,True,None,sfc_cache_p5_17,0,None,128.62,25.98,561.0,96,70,6,6,0,False,93.03482587064677,8.828857142857142,4.462571428571429,8.485714285714286,0.232,0.9103,0.168,0.215,3302.2225954861487,2952.2225954861487,350.0,0.7060128569658385,66,4,0
0,1772828003.2069147,308.9,85,0.342,0.7872,0.0875,0.449,66.7437,78.7169,44.9047,0.0,0.0,0.0,10.05,7.47,2.57,None,0.15392065048217773,5.424,True,None,sfc_unique_p5_17,0,None,128.62,25.98,561.0,96,70,6,6,0,False,93.06930693069307,8.828857142857142,4.462571428571429,8.485714285714286,0.232,0.9103,0.168,0.215,3302.2225954861487,2952.2225954861487,350.0,0.7060128569658385,66,4,0
0,1772828003.300307,309.0,86,0.3485,0.7872,0.1045,0.449,69.192,78.7169,44.9047,0.0,0.0,0.0,5.13,2.9,2.22,None,0.1924891471862793,71.029,True,None,sfc_cache_p6_17,0,None,136.95,25.98,594.0,100,72,6,6,0,False,93.10344827586206,8.898472222222223,4.338611111111111,8.25,0.2296,0.9103,0.1652,0.2185,3327.0825954861493,2967.0825954861493,360.0,0.7009806937817481,68,4,0
0,1772828003.3025634,309.0,86,0.3485,0.7872,0.1045,0.449,69.192,78.7169,44.9047,0.0,0.0,0.0,10.09,7.52,2.57,None,0.1924891471862793,3.086,True,None,sfc_unique_p6_17,0,None,136.95,25.98,594.0,100,72,6,6,0,False,93.13725490196079,8.898472222222223,4.338611111111111,8.25,0.2296,0.9103,0.1652,0.2185,3327.0825954861493,2967.0825954861493,360.0,0.7009806937817481,68,4,0
0,1772828027.084356,332.8,86,0.3535,0.8199,0.1281,0.474,71.1359,81.9927,47.3995,0.0,0.0,0.0,4.38,2.68,1.7,None,0.0002753734588623047,4.731,True,None,sfc_cache_p1_18,0,None,136.95,25.98,594.0,101,74,6,7,0,False,93.17073170731707,8.901216216216216,4.397027027027027,8.472972972972974,0.2287,0.9452,0.1635,0.2352,3374.790292437085,3004.790292437085,370.0,0.6974427664942406,74,0,0
0,1772828027.086821,332.8,86,0.3535,0.8199,0.1281,0.474,71.1359,81.9927,47.3995,0.0,0.0,0.0,5.39,3.27,2.13,None,0.0002753734588623047,4.931,True,None,sfc_unique_p1_18,0,None,136.95,25.98,594.0,101,74,6,7,0,False,93.20388349514563,8.901216216216216,4.397027027027027,8.472972972972974,0.2287,0.9452,0.1635,0.2352,3374.790292437085,3004.790292437085,370.0,0.6974427664942406,74,0,0
0,1772828027.122444,332.8,87,0.362,0.83,0.1533,0.4989,73.5842,83.0007,49.8942,0.0,0.0,0.0,2.79,0.79,2.0,None,0.03921985626220703,4.733,True,None,sfc_cache_p2_18,0,None,136.95,30.31,594.0,104,76,6,7,0,False,93.23671497584542,8.965263157894737,4.333947368421053,8.68421052631579,0.2264,0.9539,0.1763,0.25,3396.752836934841,3016.752836934841,380.0,0.6956445698562347,76,0,0
0,1772828027.1249328,332.8,87,0.362,0.83,0.1533,0.4989,73.5842,83.0007,49.8942,0.0,0.0,0.0,7.58,5.45,2.13,None,0.03921985626220703,4.58,True,None,sfc_unique_p2_18,0,None,136.95,30.31,594.0,104,76,6,7,0,False,93.26923076923077,8.965263157894737,4.333947368421053,8.68421052631579,0.2264,0.9539,0.1763,0.25,3396.752836934841,3016.752836934841,380.0,0.6956445698562347,76,0,0
0,1772828027.1607516,332.8,88,0.3692,0.8342,0.1774,0.5239,76.2841,83.4215,52.3889,0.0,0.0,0.0,3.23,1.24,2.0,None,0.07728004455566406,4.131,True,None,sfc_cache_p3_18,0,None,136.95,34.64,594.0,107,78,6,7,0,False,93.30143540669856,9.055897435897435,4.24423076923077,8.884615384615385,0.223,0.9572,0.1751,0.2593,3418.481671480577,3028.481671480577,390.0,0.6934850277959012,78,0,0
0,1772828027.1632009,332.8,88,0.3692,0.8342,0.1774,0.5239,76.2841,83.4215,52.3889,0.0,0.0,0.0,7.58,5.45,2.13,None,0.07728004455566406,4.623,True,None,sfc_unique_p3_18,0,None,136.95,34.64,594.0,107,78,6,7,0,False,93.33333333333333,9.055897435897435,4.24423076923077,8.884615384615385,0.223,0.9572,0.1751,0.2593,3418.481671480577,3028.481671480577,390.0,0.6934850277959012,78,0,0
0,1772828027.1987474,332.9,89,0.3782,0.8451,0.1971,0.5488,79.1643,84.5126,54.8836,0.0,0.0,0.0,4.12,2.01,2.1,None,0.11551976203918457,3.972,True,None,sfc_cache_p4_18,0,None,136.95,34.64,594.0,108,80,6,7,0,False,93.36492890995261,9.162875,4.19225,9.075,0.2227,0.9649,0.1776,0.2599,3458.719495346852,3058.719495346852,400.0,0.6923357710997784,80,0,0
0,1772828027.201302,332.9,89,0.3782,0.8451,0.1971,0.5488,79.1643,84.5126,54.8836,0.0,0.0,0.0,7.62,5.49,2.13,None,0.11551976203918457,4.115,True,None,sfc_unique_p4_18,0,None,136.95,34.64,594.0,108,80,6,7,0,False,93.39622641509435,9.162875,4.19225,9.075,0.2227,0.9649,0.1776,0.2599,3458.719495346852,3058.719495346852,400.0,0.6923357710997784,80,0,0
0,1772828027.2371337,332.9,90,0.3837,0.8451,0.2168,0.5488,81.6126,84.5126,54.8836,0.0,0.0,0.0,4.12,2.01,2.1,None,0.15367841720581055,4.097,True,None,sfc_cache_p5_18,0,None,140.95,38.97,627.0,112,82,6,7,0,False,93.42723004694837,9.215853658536586,4.09,8.853658536585366,0.2205,0.9649,0.1749,0.2598,3473.943144936699,3063.943144936699,410.0,0.691188447252058,82,0,0
0,1772828027.2396944,332.9,90,0.3837,0.8451,0.2168,0.5488,81.6126,84.5126,54.8836,0.0,0.0,0.0,7.62,5.49,2.13,None,0.15367841720581055,4.115,True,None,sfc_unique_p5_18,0,None,140.95,38.97,627.0,112,82,6,7,0,False,93.45794392523365,9.215853658536586,4.09,8.853658536585366,0.2205,0.9649,0.1749,0.2598,3473.943144936699,3063.943144936699,410.0,0.691188447252058,82,0,0
0,1772828027.275233,333.0,91,0.3859,0.867,0.241,0.5488,83.1245,86.6974,54.8836,0.0,0.0,0.0,4.12,2.01,2.1,None,0.19210290908813477,4.044,True,None,sfc_cache_p6_18,0,None,144.95,43.3,660.0,116,84,6,7,0,False,93.48837209302326,9.163095238095238,4.095833333333333,8.642857142857142,0.2176,0.9763,0.1722,0.2597,3516.2252994019514,3096.2252994019514,420.0,0.691419451412815,84,0,0
0,1772828027.2778687,333.0,91,0.3859,0.867,0.241,0.5488,83.1245,86.6974,54.8836,0.0,0.0,0.0,5.71,3.28,2.43,None,0.19210290908813477,3.741,True,None,sfc_unique_p6_18,0,None,144.95,43.3,660.0,116,84,6,7,0,False,93.51851851851852,9.163095238095238,4.095833333333333,8.642857142857142,0.2176,0.9763,0.1722,0.2597,3516.2252994019514,3096.2252994019514,420.0,0.691419451412815,84,0,0
0,1772828048.141532,353.8,91,0.3342,0.4032,0.0202,0.3992,55.983,40.3185,39.9153,0.0,0.0,0.0,5.11,3.36,1.74,None,0.00019979476928710938,6.408,True,None,sfc_cache_p1_19,0,None,66.30999999999997,30.31,297.0,64,50,6,5,0,False,93.54838709677419,10.3676,3.2,10.56,0.2685,0.6816,0.1809,0.1756,2938.6768864211467,2688.6768864211467,250.0,0.6715912394603756,50,0,0
0,1772828048.1450012,353.8,91,0.3342,0.4032,0.0202,0.3992,55.983,40.3185,39.9153,0.0,0.0,0.0,6.72,4.54,2.17,None,0.00019979476928710938,8.862,True,None,sfc_unique_p1_19,0,None,66.30999999999997,30.31,297.0,64,50,6,5,0,False,93.57798165137615,10.3676,3.2,10.56,0.2685,0.6816,0.1809,0.1756,2938.6768864211467,2688.6768864211467,250.0,0.6715912394603756,50,0,0
0,1772828048.1877816,353.9,92,0.339,0.425,0.0429,0.4241,57.9269,42.5033,42.41,0.0,0.0,0.0,5.13,3.39,1.74,None,0.0505831241607666,6.11,True,None,sfc_cache_p2_19,0,None,66.30999999999997,34.64,297.0,67,52,6,5,0,False,93.60730593607306,10.315,3.2436538461538458,10.788461538461538,0.2632,0.6881,0.1782,0.1946,2961.728314992575,2701.728314992575,260.0,0.6664064954201603,52,0,0
0,1772828048.189859,353.9,92,0.339,0.425,0.0429,0.4241,57.9269,42.5033,42.41,0.0,0.0,0.0,6.96,4.42,2.54,None,0.0505831241607666,7.041,True,None,sfc_unique_p2_19,0,None,66.30999999999997,34.64,297.0,67,52,6,5,0,False,93.63636363636364,10.315,3.2436538461538458,10.788461538461538,0.2632,0.6881,0.1782,0.1946,2961.728314992575,2701.728314992575,260.0,0.6664064954201603,52,0,0
0,1772828048.2288263,353.9,93,0.3517,0.425,0.0672,0.449,60.8072,42.5033,44.9047,0.0,0.0,0.0,4.74,2.33,2.41,None,0.09474945068359375,5.594,True,None,sfc_cache_p3_19,0,None,66.30999999999997,38.97,297.0,70,54,6,5,0,False,93.66515837104072,10.42685185185185,3.123518518518518,11.0,0.2567,0.6881,0.1769,0.2047,2975.4088597998807,2705.4088597998807,270.0,0.661899668315399,54,0,0
0,1772828048.2308426,353.9,93,0.3517,0.425,0.0672,0.449,60.8072,42.5033,44.9047,0.0,0.0,0.0,9.03,6.49,2.54,None,0.09474945068359375,6.475,True,None,sfc_unique_p3_19,0,None,66.30999999999997,38.97,297.0,70,54,6,5,0,False,93.69369369369369,10.42685185185185,3.123518518518518,11.0,0.2567,0.6881,0.1769,0.2047,2975.4088597998807,2705.4088597998807,270.0,0.661899668315399,54,0,0
0,1772828048.268833,354.0,94,0.3549,0.457,0.0916,0.474,62.3191,45.696,47.3995,0.0,0.0,0.0,4.22,1.4,2.81,None,0.13572263717651367,4.96,True,None,sfc_cache_p4_19,0,None,66.30999999999997,43.3,297.0,72,56,6,5,0,False,93.72197309417041,10.304464285714285,3.2382142857142857,11.196428571428571,0.2615,0.7334,0.1918,0.227,3009.800257409634,2729.800257409634,280.0,0.6566915181623223,56,0,0
0,1772828048.2709088,354.0,94,0.3549,0.457,0.0916,0.474,62.3191,45.696,47.3995,0.0,0.0,0.0,7.97,5.44,2.53,None,0.13572263717651367,6.061,True,None,sfc_unique_p4_19,0,None,66.30999999999997,43.3,297.0,72,56,6,5,0,False,93.75,10.304464285714285,3.2382142857142857,11.196428571428571,0.2615,0.7334,0.1918,0.227,3009.800257409634,2729.800257409634,280.0,0.6566915181623223,56,0,0
0,1772828048.429098,354.1,95,0.355,0.5124,0.1226,0.4989,63.2911,51.2398,49.8942,0.0,0.0,0.0,3.11,0.3,2.81,None,0.17574334144592285,4.528,True,None,sfc_cache_p5_19,0,None,66.30999999999997,43.3,297.0,74,58,6,5,0,False,93.77777777777779,10.104310344827585,3.5058620689655173,11.379310344827585,0.2573,0.7777,0.2062,0.237,3061.6188613409136,2771.6188613409136,290.0,0.6569429949488257,58,0,0
0,1772828048.4312294,354.1,95,0.355,0.5124,0.1226,0.4989,63.2911,51.2398,49.8942,0.0,0.0,0.0,4.16,1.32,2.84,None,0.17574334144592285,5.413,True,None,sfc_unique_p5_19,0,None,66.30999999999997,43.3,297.0,74,58,6,5,0,False,93.80530973451327,10.104310344827585,3.5058620689655173,11.379310344827585,0.2573,0.7777,0.2062,0.237,3061.6188613409136,2771.6188613409136,290.0,0.6569429949488257,58,0,0
0,1772828048.468439,354.2,96,0.3594,0.5385,0.1499,0.5239,65.0546,53.8454,52.3889,0.0,0.0,0.0,4.35,1.53,2.81,None,0.33614110946655273,4.165,True,None,sfc_cache_p6_19,0,None,66.30999999999997,47.63,297.0,77,60,6,5,0,False,93.83259911894272,10.039666666666667,3.5613333333333332,11.55,0.2541,0.7872,0.2043,0.2444,3104.47793888309,2804.47793888309,300.0,0.6576722463528049,60,0,0
0,1772828048.4705303,354.2,96,0.3594,0.5385,0.1499,0.5239,65.0546,53.8454,52.3889,0.0,0.0,0.0,6.12,3.28,2.84,None,0.33614110946655273,5.312,True,None,sfc_unique_p6_19,0,None,66.30999999999997,47.63,297.0,77,60,6,5,0,False,93.85964912280701,10.039666666666667,3.5613333333333332,11.55,0.2541,0.7872,0.2043,0.2444,3104.47793888309,2804.47793888309,300.0,0.6576722463528049,60,0,0
0,1772828070.3139226,376.0,96,0.2412,0.3862,0.0152,0.3243,41.5094,35.6995,35.0834,0.0,0.0,0.0,4.54,2.67,1.87,None,0.00020599365234375,6.283,True,None,sfc_cache_p6_17,0,None,45.65,17.32,198.0,44,38,6,5,0,True,93.88646288209607,10.114736842105264,3.728157894736842,11.289473684210526,0.2022,0.6784,0.1477,0.1357,2736.4115253375753,2436.4115253375753,300.0,0.7194210091767719,38,0,0
0,1772828070.3156214,376.0,96,0.2412,0.3862,0.0152,0.3243,41.5094,35.6995,35.0834,0.0,0.0,0.0,8.88,7.54,1.34,None,0.00020599365234375,8.825,True,None,sfc_unique_p6_17,0,None,45.65,17.32,198.0,44,38,6,5,0,True,93.91304347826087,10.114736842105264,3.728157894736842,11.289473684210526,0.2022,0.6784,0.1477,0.1357,2736.4115253375753,2436.4115253375753,300.0,0.7194210091767719,38,0,0
0,1772828070.3595665,376.0,96,0.2505,0.4144,0.0368,0.3493,43.2729,38.3051,37.7821,0.0,0.0,0.0,3.95,2.3,1.65,None,0.043107032775878906,6.001,True,None,sfc_cache_p6_15,0,None,45.65,21.65,198.0,47,40,6,5,0,True,93.93939393939394,10.01725,3.8002499999999997,11.55,0.2072,0.7023,0.1472,0.1756,2767.7066833790996,2467.7066833790996,300.0,0.7011046060730451,40,0,0
0,1772828070.361428,376.0,96,0.2505,0.4144,0.0368,0.3493,43.2729,38.3051,37.7821,0.0,0.0,0.0,8.84,7.12,1.72,None,0.043107032775878906,11.69,True,None,sfc_unique_p6_15,0,None,45.65,21.65,198.0,47,40,6,5,0,True,93.96551724137932,10.01725,3.8002499999999997,11.55,0.2072,0.7023,0.1472,0.1756,2767.7066833790996,2467.7066833790996,300.0,0.7011046060730451,40,0,0
0,1772828070.4002295,376.1,96,0.2582,0.4426,0.0634,0.3493,44.6045,40.9107,37.7821,0.0,0.0,0.0,3.23,1.24,2.0,None,0.08895587921142578,6.108,True,None,sfc_cache_p5_18,0,None,49.65,25.98,231.0,51,42,6,5,0,True,93.99141630901288,9.833809523809524,3.8654761904761905,11.0,0.208,0.7086,0.1472,0.2081,2783.601086722236,2483.601086722236,300.0,0.6989034023006956,42,0,0
0,1772828070.4019306,376.1,96,0.2582,0.4426,0.0634,0.3493,44.6045,40.9107,37.7821,0.0,0.0,0.0,5.39,3.27,2.13,None,0.08895587921142578,7.118,True,None,sfc_unique_p5_18,0,None,49.65,25.98,231.0,51,42,6,5,0,True,94.01709401709401,9.833809523809524,3.8654761904761905,11.0,0.208,0.7086,0.1472,0.2081,2783.601086722236,2483.601086722236,300.0,0.6989034023006956,42,0,0
0,1772828070.4399567,376.1,96,0.2669,0.4662,0.0801,0.3493,46.1165,43.0955,37.7821,0.0,0.0,0.0,4.54,2.67,1.87,None,0.1297159194946289,5.697,True,None,sfc_cache_p5_17,0,None,53.65,30.31,264.0,55,44,6,5,0,True,94.04255319148936,9.705,3.886818181818182,10.5,0.2226,0.7415,0.1472,0.2145,2804.127891804355,2504.127891804355,300.0,0.6838369193239154,44,0,0
0,1772828070.441773,376.1,96,0.2669,0.4662,0.0801,0.3493,46.1165,43.0955,37.7821,0.0,0.0,0.0,9.82,8.14,1.68,None,0.1297159194946289,6.758,True,None,sfc_unique_p5_17,0,None,53.65,30.31,264.0,55,44,6,5,0,True,94.0677966101695,9.705,3.886818181818182,10.5,0.2226,0.7415,0.1472,0.2145,2804.127891804355,2504.127891804355,300.0,0.6838369193239154,44,0,0
0,1772828070.4786477,376.2,96,0.2804,0.4871,0.1024,0.3742,48.6371,45.0257,40.4809,0.0,0.0,0.0,4.26,2.31,1.95,None,0.16980886459350586,5.267,True,None,sfc_cache_p5_15,0,None,53.65,30.31,264.0,57,46,6,5,0,True,94.09282700421942,9.790434782608695,3.8843478260869566,10.76086956521739,0.2361,0.7427,0.1535,0.2277,2825.9658585788047,2525.9658585788047,300.0,0.6787040312178667,46,0,0
0,1772828070.4804616,376.2,96,0.2804,0.4871,0.1024,0.3742,48.6371,45.0257,40.4809,0.0,0.0,0.0,6.95,5.24,1.72,None,0.16980886459350586,6.34,True,None,sfc_unique_p5_15,0,None,53.65,30.31,264.0,57,46,6,5,0,True,94.11764705882352,9.790434782608695,3.8843478260869566,10.76086956521739,0.2361,0.7427,0.1535,0.2277,2825.9658585788047,2525.9658585788047,300.0,0.6787040312178667,46,0,0
0,1772828070.517548,376.2,96,0.2974,0.4916,0.125,0.3742,51.3726,45.4465,40.4809,0.0,0.0,0.0,4.22,2.22,2.0,None,0.2087547779083252,5.139,True,None,sfc_cache_p4_18,0,None,57.65,30.31,297.0,60,48,6,5,0,True,94.14225941422593,9.910208333333333,3.7572916666666667,10.3125,0.2351,0.7439,0.1535,0.229,2833.0177872037834,2533.0177872037834,300.0,0.6740912586854068,48,0,0
0,1772828070.5193958,376.2,96,0.2974,0.4916,0.125,0.3742,51.3726,45.4465,40.4809,0.0,0.0,0.0,8.22,6.09,2.13,None,0.2087547779083252,6.032,True,None,sfc_unique_p4_18,0,None,57.65,30.31,297.0,60,48,6,5,0,True,94.16666666666667,9.910208333333333,3.7572916666666667,10.3125,0.2351,0.7439,0.1535,0.229,2833.0177872037834,2533.0177872037834,300.0,0.6740912586854068,48,0,0
0,1772828070.5563993,376.2,96,0.3037,0.5271,0.1533,0.3742,52.8846,48.7224,40.4809,0.0,0.0,0.0,4.23,2.27,1.95,None,0.24797320365905762,5.132,True,None,sfc_cache_p4_15,0,None,61.65,30.31,330.0,63,50,6,5,0,True,94.1908713692946,9.7938,3.867,9.9,0.2383,0.7471,0.1535,0.2244,2846.706070751222,2546.706070751222,300.0,0.6753341985185333,50,0,0
0,1772828070.5583508,376.2,96,0.3037,0.5271,0.1533,0.3742,52.8846,48.7224,40.4809,0.0,0.0,0.0,5.77,3.38,2.39,None,0.24797320365905762,5.572,True,None,sfc_unique_p4_15,0,None,61.65,30.31,330.0,63,50,6,5,0,True,94.21487603305785,9.7938,3.867,9.9,0.2383,0.7471,0.1535,0.2244,2846.706070751222,2546.706070751222,300.0,0.6753341985185333,50,0,0
0,1772828070.5952468,376.3,96,0.3197,0.5361,0.1796,0.3992,55.8728,49.5615,43.1796,0.0,0.0,0.0,5.69,3.28,2.41,None,0.2872326374053955,4.999,True,None,sfc_cache_p4_19,0,None,61.65,30.31,330.0,65,52,6,5,0,True,94.23868312757202,9.94923076923077,3.7823076923076924,10.153846153846153,0.2408,0.7467,0.1554,0.2174,2868.5113702404647,2568.5113702404647,300.0,0.6711525822315575,52,0,0
0,1772828070.5972638,376.3,96,0.3197,0.5361,0.1796,0.3992,55.8728,49.5615,43.1796,0.0,0.0,0.0,6.2,3.36,2.84,None,0.2872326374053955,5.135,True,None,sfc_unique_p4_19,0,None,61.65,30.31,330.0,65,52,6,5,0,True,94.26229508196722,9.94923076923077,3.7823076923076924,10.153846153846153,0.2408,0.7467,0.1554,0.2174,2868.5113702404647,2568.5113702404647,300.0,0.6711525822315575,52,0,0
0,1772828070.7551773,376.4,96,0.3337,0.5471,0.2084,0.4241,58.3211,50.5695,45.8783,0.0,0.0,0.0,4.15,1.34,2.81,None,0.3263740539550781,4.644,True,None,sfc_cache_p3_19,0,None,61.65,34.64,330.0,68,54,6,5,0,True,94.28571428571428,10.000555555555556,3.716296296296296,10.38888888888889,0.2408,0.7606,0.1738,0.2191,2882.0947938591,2582.0947938591,300.0,0.6674261412288042,54,0,0
0,1772828070.7571797,376.4,96,0.3337,0.5471,0.2084,0.4241,58.3211,50.5695,45.8783,0.0,0.0,0.0,9.41,6.24,3.17,None,0.3263740539550781,5.194,True,None,sfc_unique_p3_19,0,None,61.65,34.64,330.0,68,54,6,5,0,True,94.3089430894309,10.000555555555556,3.716296296296296,10.38888888888889,0.2408,0.7606,0.1738,0.2191,2882.0947938591,2582.0947938591,300.0,0.6674261412288042,54,0,0
0,1772828070.7937667,376.5,96,0.3394,0.5952,0.2372,0.4241,58.8611,55.0222,45.8783,0.0,0.0,0.0,5.38,2.56,2.81,None,0.48665618896484375,4.269,True,None,sfc_cache_p2_19,0,None,65.65,38.97,363.0,72,56,6,5,0,True,94.33198380566802,9.73267857142857,3.899107142857143,10.017857142857142,0.2404,0.8143,0.1738,0.2343,2906.024913035698,2606.024913035698,300.0,0.6677525563114272,56,0,0
0,1772828070.7958364,376.5,96,0.3394,0.5952,0.2372,0.4241,58.8611,55.0222,45.8783,0.0,0.0,0.0,5.69,2.44,3.25,None,0.48665618896484375,5.115,True,None,sfc_unique_p2_19,0,None,65.65,38.97,363.0,72,56,6,5,0,True,94.35483870967742,9.73267857142857,3.899107142857143,10.017857142857142,0.2404,0.8143,0.1738,0.2343,2906.024913035698,2606.024913035698,300.0,0.6677525563114272,56,0,0
0,1772828070.8325512,376.5,96,0.3463,0.6552,0.2651,0.449,59.833,60.566,48.577,0.0,0.0,0.0,4.92,2.56,2.36,None,0.5255398750305176,4.297,True,None,sfc_cache_p2_15,0,None,65.65,38.97,363.0,73,58,6,5,0,True,94.37751004016064,9.552241379310344,4.143965517241379,10.241379310344827,0.2408,0.865,0.1757,0.2447,2950.145018282564,2650.145018282564,300.0,0.6674738548774947,58,0,0
0,1772828070.8346946,376.5,96,0.3463,0.6552,0.2651,0.449,59.833,60.566,48.577,0.0,0.0,0.0,5.24,2.44,2.79,None,0.5255398750305176,4.787,True,None,sfc_unique_p2_15,0,None,65.65,38.97,363.0,73,58,6,5,0,True,94.39999999999999,9.552241379310344,4.143965517241379,10.241379310344827,0.2408,0.865,0.1757,0.2447,2950.145018282564,2650.145018282564,300.0,0.6674738548774947,58,0,0
0,1772828070.8717048,376.6,96,0.352,0.7034,0.2917,0.474,60.805,65.0186,51.2758,0.0,0.0,0.0,4.84,2.02,2.81,None,0.5647461414337158,4.02,True,None,sfc_cache_p1_19,0,None,65.65,43.3,363.0,76,60,6,5,0,True,94.42231075697211,9.383833333333333,4.300333333333333,10.45,0.2415,0.8925,0.1821,0.2523,2997.3981524723176,2697.3981524723176,300.0,0.6688980611682456,60,0,0
0,1772828070.8739197,376.6,96,0.352,0.7034,0.2917,0.474,60.805,65.0186,51.2758,0.0,0.0,0.0,4.59,1.35,3.25,None,0.5647461414337158,4.723,True,None,sfc_unique_p1_19,0,None,65.65,43.3,363.0,76,60,6,5,0,True,94.44444444444444,9.383833333333333,4.300333333333333,10.45,0.2415,0.8925,0.1821,0.2523,2997.3981524723176,2697.3981524723176,300.0,0.6688980611682456,60,0,0
0,1772828071.1714191,376.9,96,0.3521,0.7633,0.3169,0.4989,61.777,70.5624,53.9745,0.0,0.0,0.0,4.33,1.97,2.36,None,0.00030350685119628906,4.135,True,None,sfc_cache_p1_20,0,None,65.65,43.3,363.0,77,62,6,6,0,True,94.46640316205533,9.226290322580645,4.516451612903226,10.64516129032258,0.2363,0.9096,0.1808,0.2574,3031.4931068137507,2721.4931068137507,310.0,0.6700471063315075,62,0,0
0,1772828071.1725821,376.9,96,0.3521,0.7633,0.3169,0.4989,61.777,70.5624,53.9745,0.0,0.0,0.0,4.14,1.35,2.79,None,0.00030350685119628906,2.923,True,None,sfc_unique_p1_20,0,None,65.65,43.3,363.0,77,62,6,6,0,True,94.48818897637796,9.226290322580645,4.516451612903226,10.64516129032258,0.2363,0.9096,0.1808,0.2574,3031.4931068137507,2721.4931068137507,310.0,0.6700471063315075,62,0,0
