No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828065.2128165,383.0,96,0.1494,0.4917,0.0378,0.2994,20.88,47.4599,31.0175,0.0,0.0,0.0,2.77,1.18,1.6,None,0.04442453384399414,8.342,True,None,sfc_unique_p4_18,0,None,4.0,17.32,33.0,23,26,6,3,0,True,86.20689655172413,7.436153846153847,7.243846153846154,15.23076923076923,0.216,0.7622,0.1715,0.1349,2643.1865204257415,2473.1865204257415,170.0,0.7616462563504587,21,5,0
0,1772828065.367435,383.2,96,0.16,0.5152,0.0556,0.2994,22.3563,49.7279,31.0175,0.0,0.0,0.0,3.81,2.59,1.22,None,0.08691954612731934,7.226,True,None,sfc_cache_p3_19,0,None,8.0,21.65,66.0,27,28,6,3,0,True,86.26609442060087,7.3932142857142855,7.047857142857143,14.142857142857142,0.2325,0.7661,0.1715,0.1328,2668.1269380021154,2498.1269380021154,170.0,0.7566220707486229,28,0,0
0,1772828065.3688297,383.2,96,0.16,0.5152,0.0556,0.2994,22.3563,49.7279,31.0175,0.0,0.0,0.0,5.97,4.32,1.65,None,0.08691954612731934,8.527,True,None,sfc_unique_p3_19,0,None,8.0,21.65,66.0,27,28,6,3,0,True,86.32478632478633,7.3932142857142855,7.047857142857143,14.142857142857142,0.2325,0.7661,0.1715,0.1328,2668.1269380021154,2498.1269380021154,170.0,0.7566220707486229,28,0,0
0,1772828065.4101143,383.2,96,0.1714,0.5387,0.0734,0.2994,23.8326,51.9958,31.0175,0.0,0.0,0.0,3.81,2.59,1.22,None,0.24315094947814941,6.856,True,None,sfc_cache_p2_19,0,None,12.0,25.98,99.0,31,30,6,3,0,True,86.38297872340426,7.356,6.878,13.2,0.2396,0.7617,0.1715,0.1221,2679.1662566773907,2509.1662566773907,170.0,0.7481916102681487,30,0,0
0,1772828065.4115229,383.2,96,0.1714,0.5387,0.0734,0.2994,23.8326,51.9958,31.0175,0.0,0.0,0.0,5.97,4.32,1.65,None,0.24315094947814941,8.385,True,None,sfc_unique_p2_19,0,None,12.0,25.98,99.0,31,30,6,3,0,True,86.4406779661017,7.356,6.878,13.2,0.2396,0.7617,0.1715,0.1221,2679.1662566773907,2509.1662566773907,170.0,0.7481916102681487,30,0,0
0,1772828065.4522195,383.3,96,0.1905,0.5587,0.0918,0.3243,26.3532,53.926,33.6023,0.0,0.0,0.0,3.17,1.45,1.73,None,0.286182165145874,6.971,True,None,sfc_cache_p2_16,0,None,12.0,25.98,99.0,32,32,6,4,0,True,86.49789029535864,7.625625,6.6875,13.40625,0.2356,0.756,0.1799,0.1289,2700.202843292023,2530.202843292023,170.0,0.7314058368157792,32,0,0
0,1772828065.4536202,383.3,96,0.1905,0.5587,0.0918,0.3243,26.3532,53.926,33.6023,0.0,0.0,0.0,6.14,4.14,2.0,None,0.286182165145874,7.694,True,None,sfc_unique_p2_16,0,None,12.0,25.98,99.0,32,32,6,4,0,True,86.5546218487395,7.625625,6.6875,13.40625,0.2356,0.756,0.1799,0.1289,2700.202843292023,2530.202843292023,170.0,0.7314058368157792,32,0,0
0,1772828065.494076,383.3,96,0.2046,0.5674,0.1116,0.3243,28.4418,54.7651,33.6023,0.0,0.0,0.0,3.17,1.45,1.73,None,0.3284909725189209,6.737,True,None,sfc_cache_p1_16,0,None,16.0,30.31,132.0,35,34,6,4,0,True,86.61087866108787,7.745882352941177,6.392058823529412,12.617647058823529,0.2389,0.7521,0.1799,0.1308,2720.40791990555,2550.40791990555,170.0,0.733882895698663,34,0,0
0,1772828065.4955406,383.3,96,0.2046,0.5674,0.1116,0.3243,28.4418,54.7651,33.6023,0.0,0.0,0.0,3.64,1.82,1.82,None,0.3284909725189209,7.217,True,None,sfc_unique_p1_16,0,None,16.0,30.31,132.0,35,34,6,4,0,True,86.66666666666667,7.745882352941177,6.392058823529412,12.617647058823529,0.2389,0.7521,0.1799,0.1308,2720.40791990555,2550.40791990555,170.0,0.733882895698663,34,0,0
0,1772828065.8408058,383.7,96,0.2172,0.5918,0.127,0.3493,30.7821,57.1162,36.187,0.0,0.0,0.0,3.02,1.63,1.39,None,0.0008533000946044922,7.12,True,None,sfc_cache_p1_20,0,None,16.0,30.31,132.0,36,36,6,5,0,True,86.72199170124482,7.9174999999999995,6.296111111111111,12.833333333333334,0.2575,0.7514,0.1983,0.1496,2753.589667658882,2573.589667658882,180.0,0.7206809137255156,36,0,0
0,1772828065.8416986,383.7,96,0.2172,0.5918,0.127,0.3493,30.7821,57.1162,36.187,0.0,0.0,0.0,7.06,5.24,1.82,None,0.0008533000946044922,6.708,True,None,sfc_unique_p1_20,0,None,16.0,30.31,132.0,36,36,6,5,0,True,86.77685950413223,7.9174999999999995,6.296111111111111,12.833333333333334,0.2575,0.7514,0.1983,0.1496,2753.589667658882,2573.589667658882,180.0,0.7206809137255156,36,0,0
0,1772828065.8669345,383.7,97,0.2256,0.6188,0.1446,0.3493,32.5813,59.7218,36.187,0.0,0.0,0.0,4.76,3.36,1.39,None,0.04324197769165039,3.815,True,None,sfc_cache_p2_20,0,None,20.0,30.31,165.0,39,38,6,5,0,True,86.83127572016461,7.939210526315789,6.2368421052631575,12.157894736842104,0.2403,0.7588,0.1934,0.1667,2776.0505027998797,2586.0505027998797,190.0,0.705447713841998,38,0,0
0,1772828065.8678439,383.7,97,0.2256,0.6188,0.1446,0.3493,32.5813,59.7218,36.187,0.0,0.0,0.0,7.23,5.09,2.14,None,0.04324197769165039,4.346,True,None,sfc_unique_p2_20,0,None,20.0,30.31,165.0,39,38,6,5,0,True,86.88524590163934,7.939210526315789,6.2368421052631575,12.157894736842104,0.2403,0.7588,0.1934,0.1667,2776.0505027998797,2586.0505027998797,190.0,0.705447713841998,38,0,0
0,1772828065.8926232,383.7,98,0.2324,0.6466,0.1626,0.3493,34.3449,62.4105,36.187,0.0,0.0,0.0,3.97,2.27,1.7,None,0.06873941421508789,3.671,True,None,sfc_cache_p3_20,0,None,24.0,30.31,198.0,41,40,6,5,0,True,86.93877551020408,7.9505,6.19175,11.55,0.2492,0.811,0.1888,0.1806,2826.0469313713083,2626.0469313713083,200.0,0.7034154772937395,40,0,0
0,1772828065.8935273,383.7,98,0.2324,0.6466,0.1626,0.3493,34.3449,62.4105,36.187,0.0,0.0,0.0,5.32,3.6,1.72,None,0.06873941421508789,3.815,True,None,sfc_unique_p3_20,0,None,24.0,30.31,198.0,41,40,6,5,0,True,86.99186991869918,7.9505,6.19175,11.55,0.2492,0.811,0.1888,0.1806,2826.0469313713083,2626.0469313713083,200.0,0.7034154772937395,40,0,0
0,1772828065.9185073,383.8,99,0.2379,0.6745,0.1806,0.3493,35.6408,65.0993,36.187,0.0,0.0,0.0,3.97,2.27,1.7,None,0.09442877769470215,3.533,True,None,sfc_cache_p4_20,0,None,32.33,30.31,231.0,45,42,6,5,0,True,87.04453441295547,7.857619047619047,6.15095238095238,11.0,0.2501,0.8397,0.1844,0.1883,2866.6897885141652,2656.6897885141652,210.0,0.7006009225640788,42,0,0
0,1772828065.9194,383.8,99,0.2379,0.6745,0.1806,0.3493,35.6408,65.0993,36.187,0.0,0.0,0.0,5.32,3.6,1.72,None,0.09442877769470215,3.813,True,None,sfc_unique_p4_20,0,None,32.33,30.31,231.0,45,42,6,5,0,True,87.09677419354838,7.857619047619047,6.15095238095238,11.0,0.2501,0.8397,0.1844,0.1883,2866.6897885141652,2656.6897885141652,210.0,0.7006009225640788,42,0,0
0,1772828065.9439526,383.8,100,0.2497,0.6858,0.1989,0.3493,38.0891,66.1904,36.187,0.0,0.0,0.0,4.0,2.28,1.72,None,0.12025690078735352,3.55,True,None,sfc_cache_p5_20,0,None,36.33,30.31,264.0,48,44,6,5,0,True,87.14859437751004,8.015681818181818,5.969772727272727,10.5,0.2552,0.8463,0.1802,0.1925,2901.1926456570222,2681.1926456570222,220.0,0.6958577682766959,44,0,0
0,1772828065.9448473,383.8,100,0.2497,0.6858,0.1989,0.3493,38.0891,66.1904,36.187,0.0,0.0,0.0,7.07,4.92,2.15,None,0.12025690078735352,3.63,True,None,sfc_unique_p5_20,0,None,36.33,30.31,264.0,48,44,6,5,0,True,87.2,8.015681818181818,5.969772727272727,10.5,0.2552,0.8463,0.1802,0.1925,2901.1926456570222,2681.1926456570222,220.0,0.6958577682766959,44,0,0
0,1772828066.033574,383.9,101,0.2623,0.6858,0.2172,0.3493,40.5374,66.1904,36.187,0.0,0.0,0.0,4.0,2.28,1.72,None,0.14569926261901855,3.658,True,None,sfc_cache_p6_20,0,None,40.33,34.64,297.0,52,46,6,5,0,True,87.25099601593625,8.16,5.710217391304348,10.043478260869565,0.2548,0.8463,0.1762,0.1918,2931.6955027998793,2701.6955027998793,230.0,0.690759152531636,46,0,0
0,1772828066.0345476,383.9,101,0.2623,0.6858,0.2172,0.3493,40.5374,66.1904,36.187,0.0,0.0,0.0,7.07,4.92,2.15,None,0.14569926261901855,3.605,True,None,sfc_unique_p6_20,0,None,40.33,34.64,297.0,52,46,6,5,0,True,87.3015873015873,8.16,5.710217391304348,10.043478260869565,0.2548,0.8463,0.1762,0.1918,2931.6955027998793,2701.6955027998793,230.0,0.690759152531636,46,0,0
0,1772828080.8857024,398.7,101,0.2662,0.7302,0.2422,0.3742,42.0493,70.4742,38.7718,0.0,0.0,0.0,2.18,0.74,1.44,None,0.0003376007080078125,6.128,True,None,sfc_cache_p1_21,0,None,40.33,34.64,297.0,53,48,6,6,0,True,87.35177865612648,8.111666666666666,5.826458333333334,10.3125,0.252,0.8529,0.194,0.2028,2957.627634048912,2717.627634048912,240.0,0.6938782008370716,48,0,0
0,1772828080.88671,398.7,101,0.2662,0.7302,0.2422,0.3742,42.0493,70.4742,38.7718,0.0,0.0,0.0,3.81,1.94,1.87,None,0.0003376007080078125,3.572,True,None,sfc_unique_p1_21,0,None,40.33,34.64,297.0,53,48,6,6,0,True,87.4015748031496,8.111666666666666,5.826458333333334,10.3125,0.252,0.8529,0.194,0.2028,2957.627634048912,2717.627634048912,240.0,0.6938782008370716,48,0,0
0,1772828080.9119875,398.7,102,0.2827,0.7346,0.2568,0.3992,45.2169,70.8951,41.3566,0.0,0.0,0.0,2.32,1.36,0.96,None,0.04135608673095703,3.314,True,None,sfc_cache_p2_21,0,None,40.33,34.64,297.0,54,50,6,6,0,True,87.45098039215686,8.3738,5.626799999999999,10.56,0.2488,0.8524,0.1905,0.2044,2996.842538862408,2746.842538862408,250.0,0.6970654098918438,50,0,0
0,1772828080.9130294,398.7,102,0.2827,0.7346,0.2568,0.3992,45.2169,70.8951,41.3566,0.0,0.0,0.0,4.15,2.62,1.53,None,0.04135608673095703,3.456,True,None,sfc_unique_p2_21,0,None,40.33,34.64,297.0,54,50,6,6,0,True,87.5,8.3738,5.626799999999999,10.56,0.2488,0.8524,0.1905,0.2044,2996.842538862408,2746.842538862408,250.0,0.6970654098918438,50,0,0
0,1772828080.9406965,398.8,103,0.2969,0.7346,0.2756,0.4241,48.0971,70.8951,43.9414,0.0,0.0,0.0,2.92,1.48,1.44,None,0.06757545471191406,3.449,True,None,sfc_cache_p3_21,0,None,40.33,38.97,297.0,57,52,6,6,0,True,87.54863813229572,8.564615384615385,5.410384615384615,10.788461538461538,0.2448,0.8524,0.1933,0.2065,3030.4569174415756,2770.4569174415756,260.0,0.6996902168695358,52,0,0
0,1772828080.9417465,398.8,103,0.2969,0.7346,0.2756,0.4241,48.0971,70.8951,43.9414,0.0,0.0,0.0,4.15,2.62,1.53,None,0.06757545471191406,3.66,True,None,sfc_unique_p3_21,0,None,40.33,38.97,297.0,57,52,6,6,0,True,87.59689922480621,8.564615384615385,5.410384615384615,10.788461538461538,0.2448,0.8524,0.1933,0.2065,3030.4569174415756,2770.4569174415756,260.0,0.6996902168695358,52,0,0
0,1772828080.9668376,398.8,104,0.3057,0.7346,0.2945,0.4241,50.5454,70.8951,43.9414,0.0,0.0,0.0,2.92,1.48,1.44,None,0.09624719619750977,3.11,True,None,sfc_cache_p4_21,0,None,44.33,43.3,330.0,61,54,6,6,0,True,87.64478764478764,8.667222222222222,5.21,10.38888888888889,0.2388,0.8524,0.1894,0.206,3043.9358680684136,2773.9358680684136,270.0,0.7020827272181401,54,0,0
0,1772828080.9678843,398.8,104,0.3057,0.7346,0.2945,0.4241,50.5454,70.8951,43.9414,0.0,0.0,0.0,4.15,2.62,1.53,None,0.09624719619750977,3.337,True,None,sfc_unique_p4_21,0,None,44.33,43.3,330.0,61,54,6,6,0,True,87.6923076923077,8.667222222222222,5.21,10.38888888888889,0.2388,0.8524,0.1894,0.206,3043.9358680684136,2773.9358680684136,270.0,0.7020827272181401,54,0,0
0,1772828080.99482,398.8,105,0.3141,0.7346,0.3133,0.4241,52.9936,70.8951,43.9414,0.0,0.0,0.0,2.92,1.48,1.44,None,0.12241339683532715,3.372,True,None,sfc_cache_p5_21,0,None,48.33,47.63,363.0,65,56,6,6,0,True,87.73946360153256,8.7625,5.023928571428571,10.017857142857142,0.2322,0.8524,0.1856,0.2036,3057.4148186952516,2777.4148186952516,280.0,0.70418207012438,56,0,0
0,1772828080.9961228,398.8,105,0.3141,0.7346,0.3133,0.4241,52.9936,70.8951,43.9414,0.0,0.0,0.0,4.15,2.62,1.53,None,0.12241339683532715,3.647,True,None,sfc_unique_p5_21,0,None,48.33,47.63,363.0,65,56,6,6,0,True,87.78625954198473,8.7625,5.023928571428571,10.017857142857142,0.2322,0.8524,0.1856,0.2036,3057.4148186952516,2777.4148186952516,280.0,0.70418207012438,56,0,0
0,1772828081.0230815,398.9,106,0.3234,0.7346,0.3322,0.4241,55.4419,70.8951,43.9414,0.0,0.0,0.0,2.92,1.48,1.44,None,0.150803804397583,3.277,True,None,sfc_cache_p6_21,0,None,52.33,51.96,396.0,69,58,6,6,0,True,87.83269961977186,8.851206896551725,4.850689655172413,9.672413793103448,0.2252,0.8524,0.182,0.2001,3070.8937693220896,2780.8937693220896,290.0,0.7060188089609208,58,0,0
0,1772828081.024171,398.9,106,0.3234,0.7346,0.3322,0.4241,55.4419,70.8951,43.9414,0.0,0.0,0.0,4.15,2.62,1.53,None,0.150803804397583,3.262,True,None,sfc_unique_p6_21,0,None,52.33,51.96,396.0,69,58,6,6,0,True,87.87878787878788,8.851206896551725,4.850689655172413,9.672413793103448,0.2252,0.8524,0.182,0.2001,3070.8937693220896,2780.8937693220896,290.0,0.7060188089609208,58,0,0
0,1772828098.936402,416.8,106,0.3243,0.7417,0.3474,0.449,57.3858,74.171,44.9047,0.0,0.0,0.0,4.86,3.26,1.6,None,0.0003211498260498047,5.711,True,None,sfc_cache_p1_22,0,None,52.33,51.96,396.0,70,60,6,7,0,False,87.9245283018868,8.856166666666667,4.905666666666666,9.9,0.2286,0.8645,0.1718,0.203,3172.68924499609,2872.68924499609,300.0,0.6875414580900828,60,0,0
0,1772828098.9386182,416.8,106,0.3243,0.7417,0.3474,0.449,57.3858,74.171,44.9047,0.0,0.0,0.0,10.71,8.96,1.76,None,0.0003211498260498047,6.242,True,None,sfc_unique_p1_22,0,None,52.33,51.96,396.0,70,60,6,7,0,False,87.96992481203007,8.856166666666667,4.905666666666666,9.9,0.2286,0.8645,0.1718,0.203,3172.68924499609,2872.68924499609,300.0,0.6875414580900828,60,0,0
0,1772828099.0851948,416.9,107,0.3342,0.7526,0.3674,0.474,60.2661,75.2621,47.3995,0.0,0.0,0.0,4.47,2.82,1.66,None,0.0481724739074707,5.11,True,None,sfc_cache_p2_22,0,None,52.33,51.96,396.0,72,62,6,7,0,False,88.01498127340824,9.000645161290322,4.817258064516129,10.112903225806452,0.2286,0.8723,0.1705,0.1978,3192.2492078098494,2882.2492078098494,310.0,0.6812133263783765,62,0,0
0,1772828099.0867345,416.9,107,0.3342,0.7526,0.3674,0.474,60.2661,75.2621,47.3995,0.0,0.0,0.0,9.12,7.04,2.09,None,0.0481724739074707,4.567,True,None,sfc_unique_p2_22,0,None,52.33,51.96,396.0,72,62,6,7,0,False,88.05970149253731,9.000645161290322,4.817258064516129,10.112903225806452,0.2286,0.8723,0.1705,0.1978,3192.2492078098494,2882.2492078098494,310.0,0.6812133263783765,62,0,0
0,1772828099.123992,417.0,108,0.3465,0.7627,0.386,0.4989,63.182,76.27,49.8942,0.0,0.0,0.0,4.62,3.39,1.23,None,0.19561171531677246,4.297,True,None,sfc_cache_p3_22,0,None,52.33,51.96,396.0,72,64,6,7,0,False,88.10408921933085,9.14125,4.72921875,10.3125,0.2272,0.8726,0.1845,0.1991,3211.73673337539,2891.73673337539,320.0,0.6703332093312595,64,0,0
0,1772828099.1258476,417.0,108,0.3465,0.7627,0.386,0.4989,63.182,76.27,49.8942,0.0,0.0,0.0,8.18,6.14,2.04,None,0.19561171531677246,4.328,True,None,sfc_unique_p3_22,0,None,52.33,51.96,396.0,72,64,6,7,0,False,88.14814814814815,9.14125,4.72921875,10.3125,0.2272,0.8726,0.1845,0.1991,3211.73673337539,2891.73673337539,320.0,0.6703332093312595,64,0,0
0,1772828099.1787817,417.0,109,0.3557,0.7736,0.4107,0.5239,66.0622,77.3612,52.3889,0.0,0.0,0.0,4.89,2.25,2.64,None,0.23491382598876953,4.824,True,None,sfc_cache_p4_22,0,None,52.33,51.96,396.0,74,66,6,7,0,False,88.19188191881919,9.268333333333334,4.651515151515151,10.5,0.226,0.8885,0.1828,0.2069,3241.623876232533,2911.623876232533,330.0,0.6657571154910327,66,0,0
0,1772828099.1838324,417.0,109,0.3557,0.7736,0.4107,0.5239,66.0622,77.3612,52.3889,0.0,0.0,0.0,7.41,4.92,2.49,None,0.23491382598876953,6.042,True,None,sfc_unique_p4_22,0,None,52.33,51.96,396.0,74,66,6,7,0,False,88.23529411764706,9.268333333333334,4.651515151515151,10.5,0.226,0.8885,0.1828,0.2069,3241.623876232533,2911.623876232533,330.0,0.6657571154910327,66,0,0
0,1772828099.2391088,417.1,110,0.3604,0.7921,0.4312,0.5488,68.1509,79.2082,54.8836,0.0,0.0,0.0,3.21,0.82,2.39,None,0.2940702438354492,4.554,True,None,sfc_cache_p5_22,0,None,52.33,56.29,396.0,76,68,6,7,0,False,88.27838827838828,9.280147058823529,4.6225,10.676470588235293,0.2236,0.9037,0.196,0.2125,3264.755280039993,2924.755280039993,340.0,0.6653160930986316,68,0,0
0,1772828099.2411413,417.1,110,0.3604,0.7921,0.4312,0.5488,68.1509,79.2082,54.8836,0.0,0.0,0.0,5.68,3.62,2.06,None,0.2940702438354492,4.399,True,None,sfc_unique_p5_22,0,None,52.33,56.29,396.0,76,68,6,7,0,False,88.32116788321169,9.280147058823529,4.6225,10.676470588235293,0.2236,0.9037,0.196,0.2125,3264.755280039993,2924.755280039993,340.0,0.6653160930986316,68,0,0
0,1772828099.2776392,417.1,111,0.3698,0.8005,0.4491,0.5738,70.6715,80.0474,57.3783,0.0,0.0,0.0,3.95,1.57,2.39,None,0.3501596450805664,2.8,True,None,sfc_cache_p6_22,0,None,52.33,60.62,396.0,79,70,6,7,0,False,88.36363636363636,9.34842857142857,4.538,10.842857142857143,0.2203,0.904,0.1946,0.2165,3281.5113425690133,2931.5113425690133,350.0,0.6641113842499602,70,0,0
0,1772828099.2793171,417.1,111,0.3698,0.8005,0.4491,0.5738,70.6715,80.0474,57.3783,0.0,0.0,0.0,5.68,3.62,2.06,None,0.3501596450805664,3.751,True,None,sfc_unique_p6_22,0,None,52.33,60.62,396.0,79,70,6,7,0,False,88.40579710144928,9.34842857142857,4.538,10.842857142857143,0.2203,0.904,0.1946,0.2165,3281.5113425690133,2931.5113425690133,350.0,0.6641113842499602,70,0,0
0,1772828122.9602318,440.8,111,0.3643,0.7249,0.3619,0.5239,68.152,72.4851,52.3889,0.0,0.0,0.0,3.31,1.63,1.68,None,0.00015234947204589844,3.029,True,None,sfc_cache_p1_23,0,None,52.33,51.96,396.0,73,66,6,7,0,False,88.4476534296029,9.56151515151515,4.358333333333333,10.5,0.2208,0.8612,0.194,0.2026,3218.4682919576526,2888.4682919576526,330.0,0.6689341739326163,65,1,0
0,1772828122.9614446,440.8,111,0.3643,0.7249,0.3619,0.5239,68.152,72.4851,52.3889,0.0,0.0,0.0,6.36,4.13,2.23,None,0.00015234947204589844,3.611,True,None,sfc_unique_p1_23,0,None,52.33,51.96,396.0,73,66,6,7,0,False,88.48920863309353,9.56151515151515,4.358333333333333,10.5,0.2208,0.8612,0.194,0.2026,3218.4682919576526,2888.4682919576526,330.0,0.6689341739326163,65,1,0
0,1772828122.9886763,440.8,112,0.362,0.7736,0.3856,0.5488,68.9436,77.3586,54.8836,0.0,0.0,0.0,3.81,2.11,1.7,None,0.03398394584655762,2.383,True,None,sfc_cache_p2_23,0,None,52.33,56.29,396.0,76,68,6,7,0,False,88.5304659498208,9.388088235294118,4.514558823529412,10.676470588235293,0.2161,0.8876,0.1922,0.2051,3243.7882919576527,2903.7882919576527,340.0,0.6630735270430026,68,0,0
0,1772828122.9901247,440.8,112,0.362,0.7736,0.3856,0.5488,68.9436,77.3586,54.8836,0.0,0.0,0.0,4.42,1.87,2.54,None,0.03398394584655762,3.36,True,None,sfc_unique_p2_23,0,None,52.33,56.29,396.0,76,68,6,7,0,False,88.57142857142857,9.388088235294118,4.514558823529412,10.676470588235293,0.2161,0.8876,0.1922,0.2051,3243.7882919576527,2903.7882919576527,340.0,0.6630735270430026,68,0,0
0,1772828123.0926528,440.9,113,0.3661,0.8106,0.4185,0.5738,70.7072,81.0553,57.3783,0.0,0.0,0.0,4.62,1.36,3.27,None,0.06274533271789551,1.965,True,None,sfc_cache_p3_23,0,None,52.33,56.29,396.0,78,70,6,7,0,False,88.61209964412812,9.353142857142858,4.595142857142857,10.842857142857143,0.2179,0.923,0.1946,0.2106,3289.1027711404417,2939.1027711404417,350.0,0.6613583606386437,70,0,0
0,1772828123.093954,440.9,113,0.3661,0.8106,0.4185,0.5738,70.7072,81.0553,57.3783,0.0,0.0,0.0,6.22,3.08,3.14,None,0.06274533271789551,2.638,True,None,sfc_unique_p3_23,0,None,52.33,56.29,396.0,78,70,6,7,0,False,88.65248226950354,9.353142857142858,4.595142857142857,10.842857142857143,0.2179,0.923,0.1946,0.2106,3289.1027711404417,2939.1027711404417,350.0,0.6613583606386437,70,0,0
0,1772828123.1192777,441.0,114,0.373,0.8189,0.4398,0.5738,72.7958,81.8945,57.3783,0.0,0.0,0.0,4.31,1.85,2.46,None,0.16649127006530762,1.828,True,None,sfc_cache_p4_23,0,None,56.33,60.62,429.0,81,72,6,7,0,False,88.69257950530034,9.361944444444443,4.51375,10.541666666666666,0.217,0.9239,0.1914,0.2166,3307.8913425690134,2947.8913425690134,360.0,0.6605181110621792,72,0,0
0,1772828123.12057,441.0,114,0.373,0.8189,0.4398,0.5738,72.7958,81.8945,57.3783,0.0,0.0,0.0,5.72,3.01,2.71,None,0.16649127006530762,2.407,True,None,sfc_unique_p4_23,0,None,56.33,60.62,429.0,81,72,6,7,0,False,88.73239436619718,9.361944444444443,4.51375,10.541666666666666,0.217,0.9239,0.1914,0.2166,3307.8913425690134,2947.8913425690134,360.0,0.6605181110621792,72,0,0
0,1772828123.147574,441.0,115,0.373,0.8189,0.4398,0.5738,72.7958,81.8945,57.3783,0.0,0.0,0.0,None,None,None,None,0.19321155548095703,1.82,False,None,sfc_cache_p5_23,0,None,56.33,60.62,429.0,81,72,6,7,0,False,88.42105263157895,9.361944444444443,4.51375,10.541666666666666,0.217,0.9239,0.1914,0.2166,3307.8913425690134,2947.8913425690134,360.0,0.6605181110621792,72,0,0
0,1772828123.1489084,441.0,115,0.373,0.8189,0.4398,0.5738,72.7958,81.8945,57.3783,0.0,0.0,0.0,None,None,None,None,0.19321155548095703,2.194,False,None,sfc_unique_p5_23,0,None,56.33,60.62,429.0,81,72,6,7,0,False,88.11188811188812,9.361944444444443,4.51375,10.541666666666666,0.217,0.9239,0.1914,0.2166,3307.8913425690134,2947.8913425690134,360.0,0.6605181110621792,72,0,0
0,1772828123.174045,441.0,116,0.373,0.8189,0.4398,0.5738,72.7958,81.8945,57.3783,0.0,0.0,0.0,None,None,None,None,0.22141814231872559,1.66,False,None,sfc_cache_p6_23,0,None,56.33,60.62,429.0,81,72,6,7,0,False,87.8048780487805,9.361944444444443,4.51375,10.541666666666666,0.217,0.9239,0.1914,0.2166,3307.8913425690134,2947.8913425690134,360.0,0.6605181110621792,72,0,0
0,1772828123.1753428,441.0,116,0.373,0.8189,0.4398,0.5738,72.7958,81.8945,57.3783,0.0,0.0,0.0,None,None,None,None,0.22141814231872559,2.102,False,None,sfc_unique_p6_23,0,None,56.33,60.62,429.0,81,72,6,7,0,False,87.5,9.361944444444443,4.51375,10.541666666666666,0.217,0.9239,0.1914,0.2166,3307.8913425690134,2947.8913425690134,360.0,0.6605181110621792,72,0,0
0,1772828142.0154412,459.8,116,0.3679,0.8022,0.3811,0.5738,71.0668,80.2162,57.3783,0.0,0.0,0.0,3.19,1.5,1.69,None,0.00019478797912597656,3.803,True,None,sfc_cache_p1_24,0,None,52.33,56.29,396.0,78,70,6,7,0,False,87.5432525951557,9.400714285714285,4.547571428571429,10.842857142857143,0.2223,0.9241,0.1946,0.2263,3299.636041532022,2949.636041532022,350.0,0.6586965447862451,70,0,0
0,1772828142.0178998,459.9,116,0.3679,0.8022,0.3811,0.5738,71.0668,80.2162,57.3783,0.0,0.0,0.0,7.09,4.97,2.12,None,0.00019478797912597656,4.544,True,None,sfc_unique_p1_24,0,None,52.33,56.29,396.0,78,70,6,7,0,False,87.58620689655172,9.400714285714285,4.547571428571429,10.842857142857143,0.2223,0.9241,0.1946,0.2263,3299.636041532022,2949.636041532022,350.0,0.6586965447862451,70,0,0
0,1772828142.0636625,459.9,117,0.3763,0.8131,0.4012,0.5987,73.947,81.3073,59.873,0.0,0.0,0.0,3.97,1.71,2.26,None,0.049683332443237305,3.565,True,None,sfc_cache_p2_24,0,None,52.33,56.29,396.0,80,72,6,7,0,False,87.62886597938144,9.51,4.4813888888888895,11.0,0.2212,0.9366,0.1934,0.2291,3321.2800588144246,2961.2800588144246,360.0,0.657839876121741,72,0,0
0,1772828142.0662625,459.9,117,0.3763,0.8131,0.4012,0.5987,73.947,81.3073,59.873,0.0,0.0,0.0,9.16,7.04,2.12,None,0.049683332443237305,4.125,True,None,sfc_unique_p2_24,0,None,52.33,56.29,396.0,80,72,6,7,0,False,87.67123287671232,9.51,4.4813888888888895,11.0,0.2212,0.9366,0.1934,0.2291,3321.2800588144246,2961.2800588144246,360.0,0.657839876121741,72,0,0
