No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831505.5912774,815.6,212,0.2832,0.9803,0.1046,0.4989,55.8383,98.0269,49.8942,0.0,0.0,0.0,2.66,1.52,1.15,None,0.04987978935241699,6.686,True,None,sfc_cache_p2_43,0,None,108.29,8.66,429.0,69,66,6,7,0,False,73.41040462427746,7.833939393939393,5.894090909090909,10.0,0.1233,0.9992,0.1968,0.2046,3227.1135157096423,2897.1135157096423,330.0,0.9068308176463891,17,13,36
0,1772831505.593066,815.6,212,0.2832,0.9803,0.1046,0.4989,55.8383,98.0269,49.8942,0.0,0.0,0.0,4.76,2.72,2.04,None,0.04987978935241699,7.63,True,None,sfc_unique_p2_43,0,None,108.29,8.66,429.0,69,66,6,7,0,False,73.46153846153847,7.833939393939393,5.894090909090909,10.0,0.1233,0.9992,0.1968,0.2046,3227.1135157096423,2897.1135157096423,330.0,0.9068308176463891,17,13,36
0,1772831505.7665474,815.8,213,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,4.96,2.87,2.1,None,0.10792160034179688,6.576,True,None,sfc_cache_p3_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,73.51247600767753,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.7684393,815.8,213,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,5.2,3.17,2.04,None,0.10792160034179688,7.513,True,None,sfc_unique_p3_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,73.5632183908046,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.8207932,815.8,214,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,None,None,None,None,0.28330445289611816,2.984,False,None,sfc_cache_p4_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,73.4225621414914,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.8225648,815.8,214,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,5.65,3.61,2.04,None,0.28330445289611816,7.217,False,None,sfc_unique_p4_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,73.2824427480916,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.8748171,815.9,215,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,None,None,None,None,0.33741235733032227,2.858,False,None,sfc_cache_p5_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,73.14285714285714,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.8766809,815.9,215,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,5.65,3.61,2.04,None,0.33741235733032227,7.313,False,None,sfc_unique_p5_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,73.00380228136882,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.9314702,815.9,216,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,None,None,None,None,0.39154911041259766,3.078,False,None,sfc_cache_p6_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,72.86527514231499,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831505.9334128,815.9,216,0.2947,0.9803,0.1133,0.5239,58.7185,98.0269,52.3889,0.0,0.0,0.0,5.65,3.61,2.04,None,0.39154911041259766,7.453,False,None,sfc_unique_p6_43,0,None,112.62,8.66,429.0,71,68,6,7,0,False,72.72727272727273,7.995735294117647,5.720735294117647,10.191176470588236,0.1279,0.9992,0.1942,0.2156,3251.654995356756,2911.654995356756,340.0,0.9060896965625713,17,14,37
0,1772831528.6029284,838.6,216,0.2506,0.8954,0.0196,0.474,45.8648,89.5449,47.3995,0.0,0.0,0.0,4.57,2.41,2.17,None,0.00023055076599121094,11.531,True,None,sfc_cache_p1_44,0,None,79.30000000000001,8.66,297.0,54,56,6,6,0,False,72.77882797731569,7.58375,6.345535714285715,11.196428571428571,0.1453,0.8865,0.1952,0.1585,3127.882115293127,2847.882115293127,280.0,0.9038938902571172,16,13,27
0,1772831528.60457,838.6,216,0.2506,0.8954,0.0196,0.474,45.8648,89.5449,47.3995,0.0,0.0,0.0,2.95,0.24,2.71,None,0.00023055076599121094,20.353,True,None,sfc_unique_p1_44,0,None,79.30000000000001,8.66,297.0,54,56,6,6,0,False,72.83018867924528,7.58375,6.345535714285715,11.196428571428571,0.1453,0.8865,0.1952,0.1585,3127.882115293127,2847.882115293127,280.0,0.9038938902571172,16,13,27
0,1772831528.6616511,838.7,217,0.2503,0.9484,0.0395,0.4989,46.4772,94.8367,49.8942,0.0,0.0,0.0,5.01,2.59,2.42,None,0.08824324607849121,7.684,True,None,sfc_cache_p2_44,0,None,83.63,8.66,297.0,56,58,6,6,0,False,72.88135593220339,7.42,6.488793103448276,11.379310344827585,0.1432,0.9753,0.2019,0.1698,3167.093331215392,2877.093331215392,290.0,0.901308722409029,18,13,27
0,1772831528.663268,838.7,217,0.2503,0.9484,0.0395,0.4989,46.4772,94.8367,49.8942,0.0,0.0,0.0,3.15,0.46,2.69,None,0.08824324607849121,8.708,True,None,sfc_unique_p2_44,0,None,83.63,8.66,297.0,56,58,6,6,0,False,72.93233082706767,7.42,6.488793103448276,11.379310344827585,0.1432,0.9753,0.2019,0.1698,3167.093331215392,2877.093331215392,290.0,0.901308722409029,18,13,27
0,1772831528.83594,838.8,218,0.2587,0.9568,0.0579,0.4989,48.5658,95.6758,49.8942,0.0,0.0,0.0,5.01,2.59,2.42,None,0.1469566822052002,7.632,True,None,sfc_cache_p3_44,0,None,91.96,8.66,330.0,60,60,6,6,0,False,72.98311444652909,7.495,6.328,11.0,0.1428,0.9906,0.1982,0.1798,3202.538282773565,2902.538282773565,300.0,0.900099768242239,18,15,27
0,1772831528.8376853,838.8,218,0.2587,0.9568,0.0579,0.4989,48.5658,95.6758,49.8942,0.0,0.0,0.0,4.91,2.05,2.85,None,0.1469566822052002,8.605,True,None,sfc_unique_p3_44,0,None,91.96,8.66,330.0,60,60,6,6,0,False,73.03370786516854,7.495,6.328,11.0,0.1428,0.9906,0.1982,0.1798,3202.538282773565,2902.538282773565,300.0,0.900099768242239,18,15,27
0,1772831528.8961222,838.9,219,0.2669,0.9651,0.0763,0.4989,50.6545,96.515,49.8942,0.0,0.0,0.0,5.01,2.59,2.42,None,0.32138514518737793,7.625,True,None,sfc_cache_p4_44,0,None,100.29,8.66,363.0,64,62,6,6,0,False,73.08411214953271,7.565161290322581,6.1775806451612905,10.64516129032258,0.1409,0.9954,0.1946,0.1861,3225.9492810710417,2915.9492810710417,310.0,0.8983658789868639,18,17,27
0,1772831528.897805,838.9,219,0.2669,0.9651,0.0763,0.4989,50.6545,96.515,49.8942,0.0,0.0,0.0,4.91,2.05,2.85,None,0.32138514518737793,8.543,True,None,sfc_unique_p4_44,0,None,100.29,8.66,363.0,64,62,6,6,0,False,73.13432835820896,7.565161290322581,6.1775806451612905,10.64516129032258,0.1409,0.9954,0.1946,0.1861,3225.9492810710417,2915.9492810710417,310.0,0.8983658789868639,18,17,27
0,1772831528.9558897,839.0,220,0.274,0.9735,0.0938,0.4989,52.7431,97.3541,49.8942,0.0,0.0,0.0,5.01,2.59,2.42,None,0.3815305233001709,7.322,True,None,sfc_cache_p5_44,0,None,108.62,8.66,396.0,68,64,6,6,0,False,73.18435754189943,7.6309375,6.0365625,10.3125,0.1377,0.9996,0.1911,0.1891,3237.3807096424703,2917.3807096424703,320.0,0.896637948887385,18,20,26
0,1772831528.9576674,839.0,220,0.274,0.9735,0.0938,0.4989,52.7431,97.3541,49.8942,0.0,0.0,0.0,4.91,2.06,2.85,None,0.3815305233001709,8.421,True,None,sfc_unique_p5_44,0,None,108.62,8.66,396.0,68,64,6,6,0,False,73.23420074349443,7.6309375,6.0365625,10.3125,0.1377,0.9996,0.1911,0.1891,3237.3807096424703,2917.3807096424703,320.0,0.896637948887385,18,20,26
0,1772831529.01621,839.0,221,0.2819,0.9819,0.1106,0.4989,54.8317,98.1932,49.8942,0.0,0.0,0.0,5.01,2.59,2.42,None,0.44141578674316406,7.239,True,None,sfc_cache_p6_44,0,None,116.95,8.66,429.0,72,66,6,6,0,False,73.28385899814471,7.692727272727273,5.904090909090909,10.0,0.1336,0.9998,0.1877,0.1905,3248.812138213899,2918.812138213899,330.0,0.8960116543265869,18,21,27
0,1772831529.018037,839.0,221,0.2819,0.9819,0.1106,0.4989,54.8317,98.1932,49.8942,0.0,0.0,0.0,4.78,1.93,2.85,None,0.44141578674316406,8.424,True,None,sfc_unique_p6_44,0,None,116.95,8.66,429.0,72,66,6,6,0,False,73.33333333333333,7.692727272727273,5.904090909090909,10.0,0.1336,0.9998,0.1877,0.1905,3248.812138213899,2918.812138213899,330.0,0.8960116543265869,18,21,27
0,1772831559.6050003,869.6,221,0.2597,0.8038,0.0142,0.3742,46.6608,80.3825,37.4206,0.0,0.0,0.0,2.06,0.29,1.76,None,0.0001862049102783203,9.972,True,None,sfc_cache_p1_45,0,None,112.62,4.33,429.0,64,56,6,6,0,False,73.38262476894639,7.715357142857144,5.69625,8.839285714285714,0.1282,0.9412,0.2146,0.1519,3104.213544264083,2824.213544264083,280.0,0.923368641062731,6,22,28
0,1772831559.6067395,869.6,221,0.2597,0.8038,0.0142,0.3742,46.6608,80.3825,37.4206,0.0,0.0,0.0,2.38,0.62,1.76,None,0.0001862049102783203,9.848,True,None,sfc_unique_p1_45,0,None,112.62,4.33,429.0,64,56,6,6,0,False,73.43173431734317,7.715357142857144,5.69625,8.839285714285714,0.1282,0.9412,0.2146,0.1519,3104.213544264083,2824.213544264083,280.0,0.923368641062731,6,22,28
0,1772831559.6682277,869.7,222,0.2592,0.861,0.0318,0.3992,47.0927,86.0952,39.9153,0.0,0.0,0.0,3.06,1.7,1.36,None,0.06463503837585449,9.66,True,None,sfc_cache_p2_45,0,None,112.62,8.66,429.0,65,58,6,6,0,False,73.48066298342542,7.518275862068966,5.890689655172414,9.10344827586207,0.1285,0.9535,0.2034,0.1704,3121.0681522591244,2831.0681522591244,290.0,0.9173799503191902,10,21,27
0,1772831559.669827,869.7,222,0.2592,0.861,0.0318,0.3992,47.0927,86.0952,39.9153,0.0,0.0,0.0,2.54,0.64,1.9,None,0.06463503837585449,9.851,True,None,sfc_unique_p2_45,0,None,112.62,8.66,429.0,65,58,6,6,0,False,73.52941176470588,7.518275862068966,5.890689655172414,9.10344827586207,0.1285,0.9535,0.2034,0.1704,3121.0681522591244,2831.0681522591244,290.0,0.9173799503191902,10,21,27
0,1772831559.8530693,869.9,223,0.2568,0.9181,0.05,0.4241,47.5247,91.8078,42.41,0.0,0.0,0.0,4.08,1.57,2.51,None,0.1276874542236328,8.644,True,None,sfc_cache_p3_45,0,None,112.62,12.99,429.0,68,60,6,6,0,False,73.57798165137615,7.334333333333333,6.072166666666666,9.35,0.1247,0.9867,0.2054,0.1923,3174.3576590311095,2874.3576590311095,300.0,0.9135734120332627,11,22,27
0,1772831559.8548813,869.9,223,0.2568,0.9181,0.05,0.4241,47.5247,91.8078,42.41,0.0,0.0,0.0,2.66,0.46,2.2,None,0.1276874542236328,8.901,True,None,sfc_unique_p3_45,0,None,112.62,12.99,429.0,68,60,6,6,0,False,73.62637362637363,7.334333333333333,6.072166666666666,9.35,0.1247,0.9867,0.2054,0.1923,3174.3576590311095,2874.3576590311095,300.0,0.9135734120332627,11,22,27
0,1772831559.9148688,869.9,224,0.2616,0.9634,0.0726,0.449,48.9287,96.3436,44.9047,0.0,0.0,0.0,4.26,1.38,2.88,None,0.3128032684326172,8.189,True,None,sfc_cache_p4_45,0,None,112.62,12.99,429.0,68,62,6,6,0,False,73.6745886654479,7.30741935483871,6.166612903225806,9.580645161290322,0.1231,0.9981,0.2013,0.206,3186.6792810710417,2876.6792810710417,310.0,0.9099319609740693,12,23,27
0,1772831559.9167774,869.9,224,0.2616,0.9634,0.0726,0.449,48.9287,96.3436,44.9047,0.0,0.0,0.0,3.84,0.99,2.86,None,0.3128032684326172,8.705,True,None,sfc_unique_p4_45,0,None,112.62,12.99,429.0,68,62,6,6,0,False,73.72262773722628,7.30741935483871,6.166612903225806,9.580645161290322,0.1231,0.9981,0.2013,0.206,3186.6792810710417,2876.6792810710417,310.0,0.9099319609740693,12,23,27
0,1772831559.977826,870.0,225,0.2726,0.976,0.0865,0.474,51.7366,97.6036,47.3995,0.0,0.0,0.0,3.66,2.33,1.33,None,0.3747091293334961,7.565,True,None,sfc_cache_p5_45,0,None,112.62,12.99,429.0,70,64,6,6,0,False,73.77049180327869,7.4853125,6.05203125,9.796875,0.1234,0.9998,0.1959,0.2136,3204.6764239281847,2884.6764239281847,320.0,0.9055133577668915,14,22,28
0,1772831559.9797807,870.0,225,0.2726,0.976,0.0865,0.474,51.7366,97.6036,47.3995,0.0,0.0,0.0,4.43,1.57,2.86,None,0.3747091293334961,8.332,True,None,sfc_unique_p5_45,0,None,112.62,12.99,429.0,70,64,6,6,0,False,73.81818181818181,7.4853125,6.05203125,9.796875,0.1234,0.9998,0.1959,0.2136,3204.6764239281847,2884.6764239281847,320.0,0.9055133577668915,14,22,28
0,1772831560.0403218,870.0,226,0.2872,0.976,0.0922,0.4989,55.0845,97.6036,49.8942,0.0,0.0,0.0,4.33,3.19,1.14,None,0.4376950263977051,7.056,True,None,sfc_cache_p6_45,0,None,112.62,12.99,429.0,71,66,6,6,0,False,73.86569872958258,7.7281818181818185,5.868636363636363,10.0,0.1351,0.9998,0.1924,0.2169,3244.5335667853274,2914.5335667853274,330.0,0.9004619816981998,16,23,27
0,1772831560.042297,870.0,226,0.2872,0.976,0.0922,0.4989,55.0845,97.6036,49.8942,0.0,0.0,0.0,5.76,4.56,1.2,None,0.4376950263977051,7.876,True,None,sfc_unique_p6_45,0,None,112.62,12.99,429.0,71,66,6,6,0,False,73.91304347826086,7.7281818181818185,5.868636363636363,10.0,0.1351,0.9998,0.1924,0.2169,3244.5335667853274,2914.5335667853274,330.0,0.9004619816981998,16,23,27
0,1772831578.6284184,888.6,226,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,4.94,3.76,1.19,None,0.00023484230041503906,5.977,True,None,sfc_cache_p1_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.96021699819168,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.6299915,888.6,226,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.00023484230041503906,6.674,True,None,sfc_unique_p1_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,74.0072202166065,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.674604,888.7,227,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,None,None,None,None,0.05154109001159668,2.14,False,None,sfc_cache_p2_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.87387387387388,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.6757689,888.7,227,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.05154109001159668,4.794,False,None,sfc_unique_p2_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.7410071942446,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.7877166,888.8,228,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,None,None,None,None,0.09689140319824219,2.23,False,None,sfc_cache_p3_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.60861759425494,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.7889054,888.8,228,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.09689140319824219,4.868,False,None,sfc_unique_p3_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.47670250896059,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.823367,888.8,229,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,None,None,None,None,0.21000885963439941,2.136,False,None,sfc_cache_p4_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.34525939177102,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.8245356,888.8,229,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.21000885963439941,4.859,False,None,sfc_unique_p4_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.21428571428571,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.8602777,888.9,230,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,None,None,None,None,0.2456362247467041,2.247,False,None,sfc_cache_p5_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,73.0837789661319,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.8614628,888.9,230,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.2456362247467041,4.986,False,None,sfc_unique_p5_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,72.95373665480427,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.89712,888.9,231,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,None,None,None,None,0.28253960609436035,2.226,False,None,sfc_cache_p6_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,72.82415630550622,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831578.898256,888.9,231,0.3004,0.976,0.0984,0.5239,58.4323,97.6036,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.28253960609436035,4.962,False,None,sfc_unique_p6_46,0,None,112.62,12.99,429.0,71,68,6,7,0,False,72.69503546099291,7.956764705882352,5.696029411764705,10.191176470588236,0.1439,0.9998,0.1902,0.2205,3283.2464239281844,2943.2464239281844,340.0,0.8952126491687852,19,22,27
0,1772831600.680265,910.7,231,0.207,0.8509,0.0179,0.449,33.6991,85.0872,44.9047,0.0,0.0,0.0,3.1,1.39,1.71,None,0.00018095970153808594,9.963,True,None,sfc_cache_p1_47,0,None,54.640000000000015,8.66,165.0,39,46,6,6,0,False,72.7433628318584,6.783478260869566,7.340434782608696,12.91304347826087,0.1808,0.9816,0.2246,0.1525,3063.554991487386,2833.554991487386,230.0,0.8894403689526603,17,17,12
0,1772831600.6818826,910.7,231,0.207,0.8509,0.0179,0.449,33.6991,85.0872,44.9047,0.0,0.0,0.0,2.51,0.41,2.11,None,0.00018095970153808594,10.541,True,None,sfc_unique_p1_47,0,None,54.640000000000015,8.66,165.0,39,46,6,6,0,False,72.79151943462897,6.783478260869566,7.340434782608696,12.91304347826087,0.1808,0.9816,0.2246,0.1525,3063.554991487386,2833.554991487386,230.0,0.8894403689526603,17,17,12
0,1772831600.7458012,910.7,232,0.2071,0.908,0.0297,0.474,34.1311,90.7998,47.3995,0.0,0.0,0.0,3.03,0.9,2.14,None,0.06743168830871582,9.724,True,None,sfc_cache_p2_47,0,None,54.640000000000015,12.99,165.0,41,48,6,6,0,False,72.8395061728395,6.584166666666667,7.506875,13.0625,0.1749,0.9938,0.2215,0.1657,3084.852004333695,2844.852004333695,240.0,0.8900440509996178,17,18,13
0,1772831600.7473574,910.7,232,0.2071,0.908,0.0297,0.474,34.1311,90.7998,47.3995,0.0,0.0,0.0,2.45,0.35,2.11,None,0.06743168830871582,10.202,True,None,sfc_unique_p2_47,0,None,54.640000000000015,12.99,165.0,41,48,6,6,0,False,72.88732394366197,6.584166666666667,7.506875,13.0625,0.1749,0.9938,0.2215,0.1657,3084.852004333695,2844.852004333695,240.0,0.8900440509996178,17,18,13
0,1772831600.9168494,910.9,233,0.2141,0.9424,0.0461,0.4989,36.0026,94.2445,49.8942,0.0,0.0,0.0,3.92,2.4,1.51,None,0.1329188346862793,5.74,True,None,sfc_cache_p3_47,0,None,54.640000000000015,12.99,165.0,41,50,6,6,0,False,72.93497363796133,6.6674,7.48,13.2,0.1686,0.9981,0.2184,0.179,3111.3945735954185,2861.3945735954185,250.0,0.8860954053757181,18,18,14
0,1772831600.9177754,910.9,233,0.2141,0.9424,0.0461,0.4989,36.0026,94.2445,49.8942,0.0,0.0,0.0,4.15,1.08,3.07,None,0.1329188346862793,6.355,True,None,sfc_unique_p3_47,0,None,54.640000000000015,12.99,165.0,41,50,6,6,0,False,72.98245614035088,6.6674,7.48,13.2,0.1686,0.9981,0.2184,0.179,3111.3945735954185,2861.3945735954185,250.0,0.8860954053757181,18,18,14
0,1772831600.95832,911.0,234,0.2282,0.9508,0.062,0.5239,38.9909,95.0837,52.3889,0.0,0.0,0.0,4.98,2.59,2.39,None,0.3026726245880127,6.237,True,None,sfc_cache_p4_47,0,None,54.640000000000015,12.99,165.0,43,52,6,6,0,False,73.02977232924694,6.943076923076924,7.256346153846153,13.326923076923077,0.1598,0.9982,0.2207,0.194,3129.1144312026,2869.1144312026,260.0,0.8851209551610927,18,19,15
0,1772831600.959273,911.0,234,0.2282,0.9508,0.062,0.5239,38.9909,95.0837,52.3889,0.0,0.0,0.0,4.75,1.93,2.82,None,0.3026726245880127,6.049,True,None,sfc_unique_p4_47,0,None,54.640000000000015,12.99,165.0,43,52,6,6,0,False,73.07692307692307,6.943076923076924,7.256346153846153,13.326923076923077,0.1598,0.9982,0.2207,0.194,3129.1144312026,2869.1144312026,260.0,0.8851209551610927,18,19,15
0,1772831600.998091,911.0,235,0.2397,0.9508,0.0717,0.5239,41.4392,95.0837,52.3889,0.0,0.0,0.0,4.98,2.59,2.39,None,0.34412574768066406,5.355,True,None,sfc_cache_p5_47,0,None,62.97,12.99,198.0,46,54,6,6,0,False,73.1239092495637,7.105740740740741,6.987592592592592,12.833333333333334,0.151,0.9982,0.2164,0.2016,3143.971574059743,2873.971574059743,270.0,0.8803448298757173,20,19,15
0,1772831600.9989877,911.0,235,0.2397,0.9508,0.0717,0.5239,41.4392,95.0837,52.3889,0.0,0.0,0.0,5.55,4.06,1.48,None,0.34412574768066406,5.793,True,None,sfc_unique_p5_47,0,None,62.97,12.99,198.0,46,54,6,6,0,False,73.17073170731707,7.105740740740741,6.987592592592592,12.833333333333334,0.151,0.9982,0.2164,0.2016,3143.971574059743,2873.971574059743,270.0,0.8803448298757173,20,19,15
0,1772831601.0407755,911.0,236,0.2509,0.9508,0.0842,0.5239,43.8874,95.0837,52.3889,0.0,0.0,0.0,4.98,2.59,2.39,None,0.383807897567749,7.47,True,None,sfc_cache_p6_47,0,None,71.3,12.99,231.0,50,56,6,6,0,False,73.21739130434783,7.256785714285714,6.738035714285714,12.375,0.1506,0.9982,0.2122,0.211,3171.818805138523,2891.818805138523,280.0,0.879002579416246,20,21,15
0,1772831601.0416684,911.0,236,0.2509,0.9508,0.0842,0.5239,43.8874,95.0837,52.3889,0.0,0.0,0.0,5.85,3.75,2.11,None,0.383807897567749,5.825,True,None,sfc_unique_p6_47,0,None,71.3,12.99,231.0,50,56,6,6,0,False,73.26388888888889,7.256785714285714,6.738035714285714,12.375,0.1506,0.9982,0.2122,0.211,3171.818805138523,2891.818805138523,280.0,0.879002579416246,20,21,15
0,1772831623.7171547,933.7,236,0.2144,0.6358,0.006,0.3493,32.4388,63.5848,34.9259,0.0,0.0,0.0,1.79,0.26,1.53,None,0.00022101402282714844,20.143,True,None,sfc_cache_p1_48,0,None,54.31,12.99,198.0,37,40,6,5,0,False,73.3102253032929,7.509249999999999,6.30825,11.55,0.1642,0.8293,0.2079,0.0993,2874.1683346231234,2674.1683346231234,200.0,0.8826577017964906,13,20,7
