No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830877.5201378,317.6,81,0.268,0.9341,0.0098,0.3742,47.9567,93.4054,37.4206,0.0,0.0,0.0,2.58,1.57,1.0,None,0.00018596649169921875,9.389,True,None,sfc_cache_p1_17,0,None,137.60999999999999,8.66,528.0,76,62,6,6,0,False,94.81865284974094,7.162258064516129,5.978548387096774,7.983870967741935,0.1185,0.9139,0.1674,0.1881,3173.542733323015,2863.542733323015,310.0,0.9325173489698364,5,22,35
0,1772830877.5219254,317.6,81,0.268,0.9341,0.0098,0.3742,47.9567,93.4054,37.4206,0.0,0.0,0.0,2.44,0.58,1.86,None,0.00018596649169921875,8.942,True,None,sfc_unique_p1_17,0,None,137.60999999999999,8.66,528.0,76,62,6,6,0,False,94.84536082474226,7.162258064516129,5.978548387096774,7.983870967741935,0.1185,0.9139,0.1674,0.1881,3173.542733323015,2863.542733323015,310.0,0.9325173489698364,5,22,35
0,1772830877.5609665,317.6,82,0.2753,0.9685,0.0224,0.3992,49.8283,96.8501,39.9153,0.0,0.0,0.0,3.67,2.24,1.43,None,0.04341554641723633,8.579,True,None,sfc_cache_p2_17,0,None,137.60999999999999,8.66,528.0,77,64,6,6,0,False,94.87179487179486,7.20921875,6.0053125,8.25,0.1281,0.9967,0.1627,0.2034,3221.3934476087293,2901.3934476087293,320.0,0.9276771212638955,8,21,35
0,1772830877.5626626,317.6,82,0.2753,0.9685,0.0224,0.3992,49.8283,96.8501,39.9153,0.0,0.0,0.0,4.28,2.08,2.2,None,0.04341554641723633,8.184,True,None,sfc_unique_p2_17,0,None,137.60999999999999,8.66,528.0,77,64,6,6,0,False,94.89795918367348,7.20921875,6.0053125,8.25,0.1281,0.9967,0.1627,0.2034,3221.3934476087293,2901.3934476087293,320.0,0.9276771212638955,8,21,35
0,1772830877.6019194,317.7,83,0.2895,0.9685,0.0276,0.4241,53.1762,96.8501,42.41,0.0,0.0,0.0,3.22,2.34,0.88,None,0.08421158790588379,8.079,True,None,sfc_cache_p3_17,0,None,137.60999999999999,8.66,528.0,78,66,6,6,0,False,94.9238578680203,7.460454545454545,5.823333333333333,8.5,0.1242,0.9967,0.1611,0.2091,3232.225749110045,2902.225749110045,330.0,0.9269905046891536,8,21,37
0,1772830877.6038623,317.7,83,0.2895,0.9685,0.0276,0.4241,53.1762,96.8501,42.41,0.0,0.0,0.0,4.84,3.53,1.31,None,0.08421158790588379,8.118,True,None,sfc_unique_p3_17,0,None,137.60999999999999,8.66,528.0,78,66,6,6,0,False,94.94949494949495,7.460454545454545,5.823333333333333,8.5,0.1242,0.9967,0.1611,0.2091,3232.225749110045,2902.225749110045,330.0,0.9269905046891536,8,21,37
0,1772830877.64376,317.7,84,0.2997,0.9685,0.0376,0.449,56.0564,96.8501,44.9047,0.0,0.0,0.0,4.06,2.48,1.58,None,0.12538576126098633,7.847,True,None,sfc_cache_p4_17,0,None,141.94,8.66,528.0,80,68,6,6,0,False,94.9748743718593,7.633235294117647,5.652058823529411,8.735294117647058,0.1265,0.9967,0.164,0.2179,3261.5503830676366,2921.5503830676366,340.0,0.9226218882896543,12,18,38
0,1772830877.6457264,317.7,84,0.2997,0.9685,0.0376,0.449,56.0564,96.8501,44.9047,0.0,0.0,0.0,5.76,3.96,1.8,None,0.12538576126098633,7.843,True,None,sfc_unique_p4_17,0,None,141.94,8.66,528.0,80,68,6,6,0,False,95.0,7.633235294117647,5.652058823529411,8.735294117647058,0.1265,0.9967,0.164,0.2179,3261.5503830676366,2921.5503830676366,340.0,0.9226218882896543,12,18,38
0,1772830877.6854973,317.8,85,0.3083,0.9685,0.0476,0.449,58.5047,96.8501,44.9047,0.0,0.0,0.0,4.06,2.48,1.58,None,0.16728591918945312,7.797,True,None,sfc_cache_p5_17,0,None,150.27,8.66,561.0,84,70,6,6,0,False,95.02487562189054,7.739,5.490571428571428,8.485714285714286,0.1241,0.9967,0.1612,0.2238,3273.5360973533507,2923.5360973533507,350.0,0.9179049357705964,15,16,39
0,1772830877.6874495,317.8,85,0.3083,0.9685,0.0476,0.449,58.5047,96.8501,44.9047,0.0,0.0,0.0,5.76,3.96,1.8,None,0.16728591918945312,7.806,True,None,sfc_unique_p5_17,0,None,150.27,8.66,561.0,84,70,6,6,0,False,95.04950495049505,7.739,5.490571428571428,8.485714285714286,0.1241,0.9967,0.1612,0.2238,3273.5360973533507,2923.5360973533507,350.0,0.9179049357705964,15,16,39
0,1772830877.7311294,317.8,86,0.3202,0.9685,0.0575,0.449,61.4206,96.8501,44.9047,0.0,0.0,0.0,4.02,2.43,1.58,None,0.2090165615081787,7.627,True,None,sfc_cache_p6_17,0,None,154.27,8.66,594.0,87,72,6,6,0,False,95.07389162561576,7.899027777777778,5.338055555555555,8.25,0.129,0.9967,0.1585,0.2304,3301.039668781922,2941.039668781922,360.0,0.9138142433243406,16,17,39
0,1772830877.733529,317.8,86,0.3202,0.9685,0.0575,0.449,61.4206,96.8501,44.9047,0.0,0.0,0.0,6.13,4.27,1.86,None,0.2090165615081787,9.943,True,None,sfc_unique_p6_17,0,None,154.27,8.66,594.0,87,72,6,6,0,False,95.09803921568627,7.899027777777778,5.338055555555555,8.25,0.129,0.9967,0.1585,0.2304,3301.039668781922,2941.039668781922,360.0,0.9138142433243406,16,17,39
0,1772830901.5671792,341.6,86,0.279,0.9156,0.012,0.3992,50.1156,91.5583,39.9153,0.0,0.0,0.0,2.29,1.63,0.66,None,0.0001983642578125,9.618,True,None,sfc_cache_p1_18,0,None,124.94999999999996,8.66,495.0,73,62,6,6,0,False,95.1219512195122,7.484677419354839,5.860322580645161,8.516129032258064,0.1278,0.979,0.1657,0.1783,3182.5763844606104,2872.5763844606104,310.0,0.9190546664557837,11,12,39
0,1772830901.568952,341.6,86,0.279,0.9156,0.012,0.3992,50.1156,91.5583,39.9153,0.0,0.0,0.0,2.63,0.56,2.07,None,0.0001983642578125,8.847,True,None,sfc_unique_p1_18,0,None,124.94999999999996,8.66,495.0,73,62,6,6,0,False,95.14563106796116,7.484677419354839,5.860322580645161,8.516129032258064,0.1278,0.979,0.1657,0.1783,3182.5763844606104,2872.5763844606104,310.0,0.9190546664557837,11,12,39
0,1772830901.6102865,341.7,87,0.2836,0.9609,0.0246,0.4241,51.5195,96.0941,42.41,0.0,0.0,0.0,2.76,0.92,1.84,None,0.04438519477844238,9.034,True,None,sfc_cache_p2_18,0,None,124.94999999999996,8.66,495.0,74,64,6,6,0,False,95.16908212560386,7.45390625,5.9584375,8.765625,0.1316,0.997,0.1686,0.1903,3214.120105246866,2894.120105246866,320.0,0.9147561742905685,13,13,38
0,1772830901.612006,341.7,87,0.2836,0.9609,0.0246,0.4241,51.5195,96.0941,42.41,0.0,0.0,0.0,3.45,1.81,1.64,None,0.04438519477844238,8.093,True,None,sfc_unique_p2_18,0,None,124.94999999999996,8.66,495.0,74,64,6,6,0,False,95.1923076923077,7.45390625,5.9584375,8.765625,0.1316,0.997,0.1686,0.1903,3214.120105246866,2894.120105246866,320.0,0.9147561742905685,13,13,38
0,1772830901.642353,341.7,88,0.2943,0.9651,0.0322,0.4241,54.255,96.515,42.41,0.0,0.0,0.0,3.36,1.53,1.84,None,0.08751296997070312,5.659,True,None,sfc_cache_p3_18,0,None,128.95,8.66,528.0,77,66,6,6,0,False,95.21531100478468,7.611818181818181,5.803181818181818,8.5,0.1323,0.997,0.1657,0.1986,3238.40581953258,2908.40581953258,330.0,0.9086113468623479,19,9,38
0,1772830901.6432812,341.7,88,0.2943,0.9651,0.0322,0.4241,54.255,96.515,42.41,0.0,0.0,0.0,5.43,4.34,1.09,None,0.08751296997070312,5.167,True,None,sfc_unique_p3_18,0,None,128.95,8.66,528.0,77,66,6,6,0,False,95.23809523809523,7.611818181818181,5.803181818181818,8.5,0.1323,0.997,0.1657,0.1986,3238.40581953258,2908.40581953258,330.0,0.9086113468623479,19,9,38
0,1772830901.6681135,341.7,89,0.3081,0.9694,0.044,0.449,57.4226,96.9358,44.9047,0.0,0.0,0.0,3.64,2.43,1.21,None,0.11791706085205078,5.195,True,None,sfc_cache_p4_18,0,None,128.95,8.66,528.0,79,68,6,6,0,False,95.260663507109,7.819264705882354,5.657058823529412,8.735294117647058,0.1353,0.9974,0.1783,0.2107,3266.0912459371616,2926.0912459371616,340.0,0.9043764876597331,20,10,38
0,1772830901.6690307,341.7,89,0.3081,0.9694,0.044,0.449,57.4226,96.9358,44.9047,0.0,0.0,0.0,5.9,3.63,2.27,None,0.11791706085205078,4.924,True,None,sfc_unique_p4_18,0,None,128.95,8.66,528.0,79,68,6,6,0,False,95.28301886792453,7.819264705882354,5.657058823529412,8.735294117647058,0.1353,0.9974,0.1783,0.2107,3266.0912459371616,2926.0912459371616,340.0,0.9043764876597331,20,10,38
0,1772830901.6936283,341.8,90,0.3157,0.9736,0.0554,0.449,59.6905,97.3566,44.9047,0.0,0.0,0.0,3.57,2.36,1.21,None,0.14368009567260742,5.1,True,None,sfc_cache_p5_18,0,None,137.28,8.66,561.0,83,70,6,6,0,False,95.30516431924883,7.895857142857143,5.519285714285715,8.485714285714286,0.1351,0.9975,0.1753,0.2195,3294.5516235876803,2944.5516235876803,350.0,0.9025023684715989,20,12,38
0,1772830901.6945856,341.8,90,0.3157,0.9736,0.0554,0.449,59.6905,97.3566,44.9047,0.0,0.0,0.0,5.22,2.96,2.27,None,0.14368009567260742,4.923,True,None,sfc_unique_p5_18,0,None,137.28,8.66,561.0,83,70,6,6,0,False,95.32710280373831,7.895857142857143,5.519285714285715,8.485714285714286,0.1351,0.9975,0.1753,0.2195,3294.5516235876803,2944.5516235876803,350.0,0.9025023684715989,20,12,38
0,1772830901.7190247,341.8,91,0.324,0.9736,0.0634,0.449,62.1388,97.3566,44.9047,0.0,0.0,0.0,4.22,3.01,1.21,None,0.1692335605621338,4.947,True,None,sfc_cache_p6_18,0,None,145.61,8.66,594.0,87,72,6,6,0,False,95.34883720930233,7.991388888888888,5.365972222222222,8.25,0.1341,0.9975,0.1724,0.2245,3319.665383067637,2959.665383067637,360.0,0.9009351067084549,21,12,39
0,1772830901.7199886,341.8,91,0.324,0.9736,0.0634,0.449,62.1388,97.3566,44.9047,0.0,0.0,0.0,4.55,2.28,2.27,None,0.1692335605621338,4.739,True,None,sfc_unique_p6_18,0,None,145.61,8.66,594.0,87,72,6,6,0,False,95.37037037037037,7.991388888888888,5.365972222222222,8.25,0.1341,0.9975,0.1724,0.2245,3319.665383067637,2959.665383067637,360.0,0.9009351067084549,21,12,39
0,1772830918.5869849,358.7,91,0.3367,0.9736,0.0713,0.474,65.4866,97.3566,47.3995,0.0,0.0,0.0,4.22,3.01,1.21,None,0.0001933574676513672,5.151,True,None,sfc_cache_p1_19,0,None,145.61,8.66,594.0,87,74,6,7,0,False,95.39170506912443,8.194324324324324,5.220945945945946,8.472972972972974,0.1347,0.9975,0.1695,0.2281,3336.8053830676367,2966.8053830676367,370.0,0.898114658867625,25,9,40
0,1772830918.5880747,358.7,91,0.3367,0.9736,0.0713,0.474,65.4866,97.3566,47.3995,0.0,0.0,0.0,4.55,2.28,2.27,None,0.0001933574676513672,4.944,True,None,sfc_unique_p1_19,0,None,145.61,8.66,594.0,87,74,6,7,0,False,95.41284403669725,8.194324324324324,5.220945945945946,8.472972972972974,0.1347,0.9975,0.1695,0.2281,3336.8053830676367,2966.8053830676367,370.0,0.898114658867625,25,9,40
0,1772830918.6913416,358.8,92,0.347,0.9778,0.0859,0.4989,68.6542,97.7774,49.8942,0.0,0.0,0.0,3.35,1.24,2.11,None,0.02684187889099121,4.626,True,None,sfc_cache_p2_19,0,None,145.61,8.66,594.0,88,76,6,7,0,False,95.4337899543379,8.364605263157895,5.105526315789473,8.68421052631579,0.1338,0.9982,0.1682,0.2366,3364.7085714285713,2984.7085714285713,380.0,0.8971301076591286,28,10,38
0,1772830918.6923969,358.8,92,0.347,0.9778,0.0859,0.4989,68.6542,97.7774,49.8942,0.0,0.0,0.0,5.84,3.35,2.5,None,0.02684187889099121,4.484,True,None,sfc_unique_p2_19,0,None,145.61,8.66,594.0,88,76,6,7,0,False,95.45454545454545,8.364605263157895,5.105526315789473,8.68421052631579,0.1338,0.9982,0.1682,0.2366,3364.7085714285713,2984.7085714285713,380.0,0.8971301076591286,28,10,38
0,1772830918.7189767,358.8,93,0.3593,0.982,0.099,0.5239,71.8217,98.1983,52.3889,0.0,0.0,0.0,3.84,1.81,2.02,None,0.13182640075683594,4.333,True,None,sfc_cache_p3_19,0,None,145.61,8.66,594.0,89,78,6,7,0,False,95.47511312217195,8.526153846153846,4.996025641025641,8.884615384615385,0.1324,0.9991,0.1672,0.2406,3374.7085714285713,2984.7085714285713,390.0,0.8958595023538126,29,10,39
0,1772830918.7201257,358.8,93,0.3593,0.982,0.099,0.5239,71.8217,98.1983,52.3889,0.0,0.0,0.0,5.84,3.35,2.5,None,0.13182640075683594,4.578,True,None,sfc_unique_p3_19,0,None,145.61,8.66,594.0,89,78,6,7,0,False,95.4954954954955,8.526153846153846,4.996025641025641,8.884615384615385,0.1324,0.9991,0.1672,0.2406,3374.7085714285713,2984.7085714285713,390.0,0.8958595023538126,29,10,39
0,1772830918.7454185,358.8,94,0.3687,0.982,0.1078,0.5488,74.7019,98.1983,54.8836,0.0,0.0,0.0,4.68,2.8,1.88,None,0.15889310836791992,4.071,True,None,sfc_cache_p4_19,0,None,149.94,8.66,594.0,92,80,6,7,0,False,95.51569506726457,8.646375,4.871125,9.075,0.1339,0.9991,0.1663,0.2433,3395.0,2995.0,400.0,0.8916529891552413,30,11,39
0,1772830918.7465594,358.8,94,0.3687,0.982,0.1078,0.5488,74.7019,98.1983,54.8836,0.0,0.0,0.0,6.2,4.56,1.64,None,0.15889310836791992,4.418,True,None,sfc_unique_p4_19,0,None,149.94,8.66,594.0,92,80,6,7,0,False,95.53571428571429,8.646375,4.871125,9.075,0.1339,0.9991,0.1663,0.2433,3395.0,2995.0,400.0,0.8916529891552413,30,11,39
0,1772830918.7776122,358.8,95,0.3792,0.982,0.1277,0.5738,77.5822,98.1983,57.3783,0.0,0.0,0.0,5.73,3.45,2.28,None,0.1853475570678711,5.526,True,None,sfc_cache_p5_19,0,None,154.27,8.66,594.0,94,82,6,7,0,False,95.55555555555556,8.760731707317072,4.752317073170731,9.25609756097561,0.1385,0.9991,0.1769,0.2526,3418.9285714285716,3008.9285714285716,410.0,0.8879996246956671,32,12,38
0,1772830918.779292,358.8,95,0.3792,0.982,0.1277,0.5738,77.5822,98.1983,57.3783,0.0,0.0,0.0,7.95,4.75,3.2,None,0.1853475570678711,6.544,True,None,sfc_unique_p5_19,0,None,154.27,8.66,594.0,94,82,6,7,0,False,95.57522123893806,8.760731707317072,4.752317073170731,9.25609756097561,0.1385,0.9991,0.1769,0.2526,3418.9285714285716,3008.9285714285716,410.0,0.8879996246956671,32,12,38
0,1772830918.8061461,358.9,96,0.386,0.982,0.142,0.5738,80.0305,98.1983,57.3783,0.0,0.0,0.0,5.73,3.45,2.28,None,0.21860837936401367,4.037,True,None,sfc_cache_p6_19,0,None,162.6,8.66,627.0,98,84,6,7,0,False,95.59471365638767,8.82202380952381,4.639166666666666,9.035714285714286,0.1426,0.9991,0.1742,0.2522,3446.2885714285712,3026.2885714285712,420.0,0.8836581487928206,34,13,37
0,1772830918.8074112,358.9,96,0.386,0.982,0.142,0.5738,80.0305,98.1983,57.3783,0.0,0.0,0.0,8.14,5.43,2.71,None,0.21860837936401367,4.257,True,None,sfc_unique_p6_19,0,None,162.6,8.66,627.0,98,84,6,7,0,False,95.6140350877193,8.82202380952381,4.639166666666666,9.035714285714286,0.1426,0.9991,0.1742,0.2522,3446.2885714285712,3026.2885714285712,420.0,0.8836581487928206,34,13,37
0,1772830934.6422498,374.7,96,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,5.1,3.14,1.96,None,0.00012230873107910156,6.113,True,None,sfc_cache_p1_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,95.63318777292577,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.6445496,374.7,96,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,7.62,5.23,2.39,None,0.00012230873107910156,6.086,True,None,sfc_unique_p1_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,95.65217391304348,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.6811619,374.8,97,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,None,None,None,None,0.04394030570983887,2.202,False,None,sfc_cache_p2_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,95.23809523809523,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.6834412,374.8,97,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,10.05,7.26,2.79,None,0.04394030570983887,5.812,False,None,sfc_unique_p2_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,94.82758620689656,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.7199433,374.8,98,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,None,None,None,None,0.08277654647827148,2.109,False,None,sfc_cache_p3_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,94.4206008583691,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.7220967,374.8,98,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,10.05,7.26,2.79,None,0.08277654647827148,5.766,False,None,sfc_unique_p3_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,94.01709401709401,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.7585828,374.8,99,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,None,None,None,None,0.12151193618774414,2.177,False,None,sfc_cache_p4_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,93.61702127659575,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.7607841,374.8,99,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,10.05,7.26,2.79,None,0.12151193618774414,5.883,False,None,sfc_unique_p4_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,93.22033898305084,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.7972243,374.9,100,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,None,None,None,None,0.16013503074645996,2.169,False,None,sfc_cache_p5_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,92.82700421940928,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.7994232,374.9,100,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,10.05,7.26,2.79,None,0.16013503074645996,5.761,False,None,sfc_unique_p5_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,92.43697478991596,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.8358533,374.9,101,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,None,None,None,None,0.1987597942352295,2.187,False,None,sfc_cache_p6_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,92.05020920502092,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830934.837959,374.9,101,0.3983,0.982,0.1568,0.5987,83.3783,98.1983,59.873,0.0,0.0,0.0,10.05,7.26,2.79,None,0.1987597942352295,5.767,False,None,sfc_unique_p6_20,0,None,162.6,8.66,627.0,99,86,6,8,0,False,91.66666666666666,8.977325581395348,4.531279069767442,9.209302325581396,0.1444,0.9991,0.1732,0.2625,3470.0,3040.0,430.0,0.8796673051798115,37,12,37
0,1772830942.9232564,383.0,101,0.2919,0.9372,0.015,0.474,57.0262,80.6396,55.087,0.0,0.0,0.0,2.21,1.41,0.8,None,0.00015926361083984375,6.846,True,None,sfc_cache_p6_14,0,None,108.61999999999995,4.33,396.0,65,62,6,7,0,True,91.70124481327801,8.516774193548386,5.1614516129032255,10.112903225806452,0.1222,0.9979,0.1468,0.1974,3003.609032657483,2573.609032657483,430.0,0.8740456472885226,27,13,22
0,1772830942.9245255,383.0,101,0.2919,0.9372,0.015,0.474,57.0262,80.6396,55.087,0.0,0.0,0.0,2.13,0.19,1.94,None,0.00015926361083984375,7.03,True,None,sfc_unique_p6_14,0,None,108.61999999999995,4.33,396.0,65,62,6,7,0,True,91.73553719008265,8.516774193548386,5.1614516129032255,10.112903225806452,0.1222,0.9979,0.1468,0.1974,3003.609032657483,2573.609032657483,430.0,0.8740456472885226,27,13,22
0,1772830942.958718,383.0,101,0.3059,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,3.7,2.01,1.69,None,0.03664851188659668,6.589,True,None,sfc_cache_p5_14,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,91.76954732510289,8.58921875,5.1459375,10.3125,0.1239,0.9988,0.1488,0.2169,3016.440173347779,2586.440173347779,430.0,0.8727855480402309,28,14,22
0,1772830942.9599438,383.0,101,0.3059,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,3.8,2.11,1.69,None,0.03664851188659668,6.352,True,None,sfc_unique_p5_14,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,91.80327868852459,8.58921875,5.1459375,10.3125,0.1239,0.9988,0.1488,0.2169,3016.440173347779,2586.440173347779,430.0,0.8727855480402309,28,14,22
0,1772830943.0751297,383.1,101,0.3092,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,None,None,None,None,0.07224202156066895,2.494,False,None,sfc_cache_p4_15,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,91.42857142857143,8.58921875,5.1459375,10.3125,0.1263,0.9988,0.1512,0.2169,3006.440173347779,2586.440173347779,420.0,0.8727855480402309,28,14,22
0,1772830943.0760903,383.1,101,0.3092,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,5.08,2.64,2.45,None,0.07224202156066895,4.318,False,None,sfc_unique_p4_15,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,91.05691056910568,8.58921875,5.1459375,10.3125,0.1263,0.9988,0.1512,0.2169,3006.440173347779,2586.440173347779,420.0,0.8727855480402309,28,14,22
0,1772830943.0977314,383.2,101,0.3136,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,None,None,None,None,0.1882336139678955,2.25,False,None,sfc_cache_p3_15,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,90.68825910931174,8.58921875,5.1459375,10.3125,0.1287,0.9988,0.1536,0.2169,2996.440173347779,2586.440173347779,410.0,0.8727855480402309,28,14,22
0,1772830943.0986419,383.2,101,0.3136,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,5.08,2.64,2.45,None,0.1882336139678955,4.336,False,None,sfc_unique_p3_15,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,90.32258064516128,8.58921875,5.1459375,10.3125,0.1287,0.9988,0.1536,0.2169,2996.440173347779,2586.440173347779,410.0,0.8727855480402309,28,14,22
0,1772830943.1204932,383.2,101,0.317,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,None,None,None,None,0.21091246604919434,2.235,False,None,sfc_cache_p6_17,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,89.95983935742971,8.58921875,5.1459375,10.3125,0.1312,0.9988,0.156,0.2169,2986.440173347779,2586.440173347779,400.0,0.8727855480402309,28,14,22
0,1772830943.1213784,383.2,101,0.317,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,4.65,2.64,2.02,None,0.21091246604919434,4.337,False,None,sfc_unique_p6_17,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,89.60000000000001,8.58921875,5.1459375,10.3125,0.1312,0.9988,0.156,0.2169,2986.440173347779,2586.440173347779,400.0,0.8727855480402309,28,14,22
0,1772830943.1434128,383.2,101,0.3216,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,None,None,None,None,0.23377084732055664,2.31,False,None,sfc_cache_p6_13,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,89.2430278884462,8.58921875,5.1459375,10.3125,0.1338,0.9988,0.1586,0.2169,2976.440173347779,2586.440173347779,390.0,0.8727855480402309,28,14,22
0,1772830943.1443517,383.2,101,0.3216,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,4.53,2.64,1.9,None,0.23377084732055664,4.382,False,None,sfc_unique_p6_13,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,88.88888888888889,8.58921875,5.1459375,10.3125,0.1338,0.9988,0.1586,0.2169,2976.440173347779,2586.440173347779,390.0,0.8727855480402309,28,14,22
0,1772830943.166383,383.2,101,0.3252,0.9645,0.032,0.4989,59.3665,82.9906,57.9863,0.0,0.0,0.0,None,None,None,None,0.25695109367370605,2.279,False,None,sfc_cache_p4_14,0,None,108.61999999999995,4.33,396.0,66,64,6,7,0,True,88.53754940711462,8.58921875,5.1459375,10.3125,0.1366,0.9988,0.1612,0.2169,2966.440173347779,2586.440173347779,380.0,0.8727855480402309,28,14,22
