No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831022.826802,344.8,91,0.3312,0.9584,0.0545,0.474,65.0892,95.8447,47.3995,0.0,0.0,0.0,5.03,2.36,2.67,None,0.20719695091247559,7.774,True,None,sfc_unique_p6_18,0,None,119.96,12.99,561.0,82,72,6,6,0,False,95.37037037037037,8.370833333333334,5.282638888888889,8.708333333333334,0.1181,0.9732,0.16,0.2326,3284.083041524636,2924.083041524636,360.0,0.9063156907944712,17,24,31
0,1772831047.65691,369.6,91,0.3536,0.635,0.0025,0.3992,64.0092,63.5042,39.9153,0.0,0.0,0.0,0.85,0.13,0.72,None,0.00020170211791992188,9.624,True,None,sfc_cache_p1_19,0,None,111.96,4.33,495.0,70,62,6,6,0,False,95.39170506912443,9.55967741935484,4.0646774193548385,8.516129032258064,0.1279,0.8009,0.1378,0.221,3100.248711499768,2790.248711499768,310.0,0.9129976256842438,13,22,27
0,1772831047.6587534,369.6,91,0.3536,0.635,0.0025,0.3992,64.0092,63.5042,39.9153,0.0,0.0,0.0,1.33,0.17,1.16,None,0.00020170211791992188,9.289,True,None,sfc_unique_p1_19,0,None,111.96,4.33,495.0,70,62,6,6,0,False,95.41284403669725,9.55967741935484,4.0646774193548385,8.516129032258064,0.1279,0.8009,0.1378,0.221,3100.248711499768,2790.248711499768,310.0,0.9129976256842438,13,22,27
0,1772831047.7007048,369.7,92,0.3497,0.7022,0.0111,0.4241,64.0092,70.2248,42.41,0.0,0.0,0.0,0.92,0.15,0.77,None,0.04445290565490723,9.259,True,None,sfc_cache_p2_19,0,None,111.96,8.66,495.0,73,64,6,6,0,False,95.4337899543379,9.2609375,4.354375,8.765625,0.125,0.8113,0.1526,0.2242,3130.3597624206777,2810.3597624206777,320.0,0.9133501847411655,14,21,29
0,1772831047.7024066,369.7,92,0.3497,0.7022,0.0111,0.4241,64.0092,70.2248,42.41,0.0,0.0,0.0,1.33,0.17,1.16,None,0.04445290565490723,9.364,True,None,sfc_unique_p2_19,0,None,111.96,8.66,495.0,73,64,6,6,0,False,95.45454545454545,9.2609375,4.354375,8.765625,0.125,0.8113,0.1526,0.2242,3130.3597624206777,2810.3597624206777,320.0,0.9133501847411655,14,21,29
0,1772831047.7437665,369.7,93,0.3459,0.7804,0.0228,0.449,64.0092,78.0365,44.9047,0.0,0.0,0.0,1.34,0.17,1.17,None,0.08816099166870117,8.918,True,None,sfc_cache_p3_19,0,None,111.96,8.66,495.0,74,66,6,6,0,False,95.47511312217195,8.98030303030303,4.692121212121212,9.0,0.1222,0.8514,0.1669,0.2318,3183.8863062993346,2853.8863062993346,330.0,0.9138561927672039,14,21,31
0,1772831047.7455127,369.7,93,0.3459,0.7804,0.0228,0.449,64.0092,78.0365,44.9047,0.0,0.0,0.0,1.84,0.24,1.6,None,0.08816099166870117,8.962,True,None,sfc_unique_p3_19,0,None,111.96,8.66,495.0,74,66,6,6,0,False,95.4954954954955,8.98030303030303,4.692121212121212,9.0,0.1222,0.8514,0.1669,0.2318,3183.8863062993346,2853.8863062993346,330.0,0.9138561927672039,14,21,31
0,1772831047.9159765,369.9,94,0.342,0.8375,0.0351,0.474,64.4412,83.7491,47.3995,0.0,0.0,0.0,2.06,0.9,1.17,None,0.13120079040527344,8.685,True,None,sfc_cache_p4_19,0,None,111.96,12.99,495.0,77,68,6,6,0,False,95.51569506726457,8.775,4.8875,9.220588235294118,0.1195,0.8693,0.1655,0.2353,3222.1392857142855,2882.1392857142855,340.0,0.9139623016605266,14,21,33
0,1772831047.918459,369.9,94,0.342,0.8375,0.0351,0.474,64.4412,83.7491,47.3995,0.0,0.0,0.0,1.83,0.23,1.6,None,0.13120079040527344,11.424,True,None,sfc_unique_p4_19,0,None,111.96,12.99,495.0,77,68,6,6,0,False,95.53571428571429,8.775,4.8875,9.220588235294118,0.1195,0.8693,0.1655,0.2353,3222.1392857142855,2882.1392857142855,340.0,0.9139623016605266,14,21,33
0,1772831047.9717958,369.9,95,0.3394,0.9055,0.0605,0.4989,64.8732,90.5529,49.8942,0.0,0.0,0.0,4.71,1.83,2.88,None,0.3046696186065674,10.776,True,None,sfc_cache_p5_19,0,None,111.96,12.99,495.0,77,70,6,6,0,False,95.55555555555556,8.581428571428573,5.133571428571429,9.428571428571429,0.1194,0.9073,0.1775,0.2419,3258.925,2908.925,350.0,0.9104676739168956,14,23,33
0,1772831047.9741824,370.0,95,0.3394,0.9055,0.0605,0.4989,64.8732,90.5529,49.8942,0.0,0.0,0.0,3.34,0.51,2.84,None,0.3046696186065674,10.761,True,None,sfc_unique_p5_19,0,None,111.96,12.99,495.0,77,70,6,6,0,False,95.57522123893806,8.581428571428573,5.133571428571429,9.428571428571429,0.1194,0.9073,0.1775,0.2419,3258.925,2908.925,350.0,0.9104676739168956,14,23,33
0,1772831048.0267806,370.0,96,0.3385,0.94,0.0839,0.4989,65.8452,93.9976,49.8942,0.0,0.0,0.0,4.65,1.82,2.84,None,0.36038732528686523,10.184,True,None,sfc_cache_p6_19,0,None,115.96,17.32,528.0,81,72,6,6,0,False,95.59471365638767,8.468055555555557,5.180833333333333,9.166666666666666,0.122,0.9825,0.1746,0.2453,3297.374798574527,2937.374798574527,360.0,0.9080069691721815,16,23,33
0,1772831048.0292041,370.0,96,0.3385,0.94,0.0839,0.4989,65.8452,93.9976,49.8942,0.0,0.0,0.0,5.55,2.15,3.4,None,0.36038732528686523,9.978,True,None,sfc_unique_p6_19,0,None,115.96,17.32,528.0,81,72,6,6,0,False,95.6140350877193,8.468055555555557,5.180833333333333,9.166666666666666,0.122,0.9825,0.1746,0.2453,3297.374798574527,2937.374798574527,360.0,0.9080069691721815,16,23,33
0,1772831055.0247397,377.0,96,0.3221,0.9487,0.0167,0.4989,61.5253,91.5608,51.6958,0.0,0.0,0.0,3.04,1.98,1.06,None,0.00015997886657714844,8.425,True,None,sfc_cache_p4_14,0,None,103.63,17.32,462.0,75,68,6,6,0,True,95.63318777292577,8.37794117647059,5.343382352941177,9.705882352941176,0.1267,0.9816,0.1798,0.2369,3221.660512860242,2861.660512860242,360.0,0.9128928597427063,13,23,32
0,1772831055.0266824,377.0,96,0.3221,0.9487,0.0167,0.4989,61.5253,91.5608,51.6958,0.0,0.0,0.0,3.99,1.13,2.86,None,0.00015997886657714844,7.614,True,None,sfc_unique_p4_14,0,None,103.63,17.32,462.0,75,68,6,6,0,True,95.65217391304348,8.37794117647059,5.343382352941177,9.705882352941176,0.1267,0.9816,0.1798,0.2369,3221.660512860242,2861.660512860242,360.0,0.9128928597427063,13,23,32
0,1772831055.0664244,377.0,96,0.3389,0.9574,0.0323,0.5239,64.5136,92.4,54.2806,0.0,0.0,0.0,4.74,2.84,1.91,None,0.04408454895019531,7.456,True,None,sfc_cache_p2_14,0,None,103.63,17.32,462.0,76,70,6,6,0,True,95.67099567099568,8.533857142857142,5.238285714285714,9.9,0.1299,0.9887,0.1816,0.2458,3228.089084288813,2868.089084288813,360.0,0.9094732561089858,14,24,32
0,1772831055.0682988,377.0,96,0.3389,0.9574,0.0323,0.5239,64.5136,92.4,54.2806,0.0,0.0,0.0,4.72,1.85,2.86,None,0.04408454895019531,7.077,True,None,sfc_unique_p2_14,0,None,103.63,17.32,462.0,76,70,6,6,0,True,95.6896551724138,8.533857142857142,5.238285714285714,9.9,0.1299,0.9887,0.1816,0.2458,3228.089084288813,2868.089084288813,360.0,0.9094732561089858,14,24,32
0,1772831055.107953,377.1,96,0.3519,0.9617,0.0473,0.5488,67.2135,92.8208,56.8654,0.0,0.0,0.0,4.39,2.85,1.54,None,0.08597397804260254,7.176,True,None,sfc_cache_p6_17,0,None,107.96,17.32,462.0,78,72,6,6,0,True,95.70815450643777,8.644027777777778,5.115972222222222,10.083333333333334,0.1365,0.9885,0.1964,0.2508,3242.017655717384,2882.017655717384,360.0,0.9054826007334059,20,20,32
0,1772831055.1099076,377.1,96,0.3519,0.9617,0.0473,0.5488,67.2135,92.8208,56.8654,0.0,0.0,0.0,6.0,3.66,2.33,None,0.08597397804260254,6.829,True,None,sfc_unique_p6_17,0,None,107.96,17.32,462.0,78,72,6,6,0,True,95.72649572649573,8.644027777777778,5.115972222222222,10.083333333333334,0.1365,0.9885,0.1964,0.2508,3242.017655717384,2882.017655717384,360.0,0.9054826007334059,20,20,32
0,1772831074.6991642,396.7,96,0.258,0.7807,0.015,0.3992,41.437,75.3503,41.3566,0.0,0.0,0.0,2.76,1.98,0.78,None,0.00018978118896484375,9.9,True,None,sfc_cache_p1_20,0,None,74.97,17.32,297.0,55,50,6,5,0,True,95.74468085106383,7.6738,5.9803999999999995,10.56,0.128,0.7898,0.2124,0.0991,2954.089187432286,2704.089187432286,250.0,0.9291638786944024,6,14,30
0,1772831074.7007463,396.7,96,0.258,0.7807,0.015,0.3992,41.437,75.3503,41.3566,0.0,0.0,0.0,2.31,0.6,1.71,None,0.00018978118896484375,10.495,True,None,sfc_unique_p1_20,0,None,74.97,17.32,297.0,55,50,6,5,0,True,95.76271186440678,7.6738,5.9803999999999995,10.56,0.128,0.7898,0.2124,0.0991,2954.089187432286,2704.089187432286,250.0,0.9291638786944024,6,14,30
0,1772831074.7434618,396.7,97,0.2563,0.8399,0.0356,0.4241,41.869,81.0629,43.9414,0.0,0.0,0.0,2.96,1.51,1.45,None,0.04516124725341797,9.39,True,None,sfc_cache_p2_20,0,None,74.97,21.65,297.0,56,52,6,5,0,True,95.78059071729957,7.455576923076923,6.186346153846154,10.788461538461538,0.1287,0.8046,0.2273,0.1264,2972.3749017180003,2712.3749017180003,260.0,0.9260064229675996,7,15,30
0,1772831074.7449834,396.7,97,0.2563,0.8399,0.0356,0.4241,41.869,81.0629,43.9414,0.0,0.0,0.0,3.22,0.29,2.93,None,0.04516124725341797,10.119,True,None,sfc_unique_p2_20,0,None,74.97,21.65,297.0,56,52,6,5,0,True,95.7983193277311,7.455576923076923,6.186346153846154,10.788461538461538,0.1287,0.8046,0.2273,0.1264,2972.3749017180003,2712.3749017180003,260.0,0.9260064229675996,7,15,30
0,1772831074.7866435,396.8,98,0.2532,0.9104,0.0521,0.4241,41.869,87.8666,43.9414,0.0,0.0,0.0,2.99,1.54,1.45,None,0.08935546875,9.253,True,None,sfc_cache_p3_20,0,None,78.97,21.65,330.0,58,54,6,5,0,True,95.81589958158996,7.179444444444444,6.457222222222222,10.38888888888889,0.1253,0.9812,0.2227,0.1407,3025.3646197223384,2755.3646197223384,270.0,0.9221446257400293,10,14,30
0,1772831074.7881992,396.8,98,0.2532,0.9104,0.0521,0.4241,41.869,87.8666,43.9414,0.0,0.0,0.0,2.95,0.86,2.08,None,0.08935546875,9.081,True,None,sfc_unique_p3_20,0,None,78.97,21.65,330.0,58,54,6,5,0,True,95.83333333333334,7.179444444444444,6.457222222222222,10.38888888888889,0.1253,0.9812,0.2227,0.1407,3025.3646197223384,2755.3646197223384,270.0,0.9221446257400293,10,14,30
0,1772831074.8299916,396.8,99,0.2615,0.9348,0.0663,0.4241,43.7773,90.2177,43.9414,0.0,0.0,0.0,3.2,1.59,1.62,None,0.13257861137390137,8.883,True,None,sfc_cache_p4_20,0,None,82.97,21.65,363.0,60,56,6,5,0,True,95.850622406639,7.238571428571428,6.3932142857142855,10.017857142857142,0.1237,0.9896,0.2182,0.1553,3055.018055941187,2775.018055941187,280.0,0.9192254879376771,12,14,30
0,1772831074.8315737,396.8,99,0.2615,0.9348,0.0663,0.4241,43.7773,90.2177,43.9414,0.0,0.0,0.0,4.48,2.0,2.48,None,0.13257861137390137,8.105,True,None,sfc_unique_p4_20,0,None,82.97,21.65,363.0,60,56,6,5,0,True,95.86776859504133,7.238571428571428,6.3932142857142855,10.017857142857142,0.1237,0.9896,0.2182,0.1553,3055.018055941187,2775.018055941187,280.0,0.9192254879376771,12,14,30
0,1772831074.8724177,396.8,100,0.2703,0.9478,0.0769,0.4241,46.1532,91.4777,43.9414,0.0,0.0,0.0,3.15,2.17,0.98,None,0.17599081993103027,8.283,True,None,sfc_cache_p5_20,0,None,86.97,21.65,396.0,63,58,6,5,0,True,95.88477366255144,7.368275862068966,6.258965517241379,9.672413793103448,0.1243,0.9897,0.2139,0.1634,3070.489643156788,2780.489643156788,290.0,0.9166133748756154,14,14,30
0,1772831074.8740182,396.9,100,0.2703,0.9478,0.0769,0.4241,46.1532,91.4777,43.9414,0.0,0.0,0.0,4.51,2.03,2.48,None,0.17599081993103027,7.851,True,None,sfc_unique_p5_20,0,None,86.97,21.65,396.0,63,58,6,5,0,True,95.90163934426229,7.368275862068966,6.258965517241379,9.672413793103448,0.1243,0.9897,0.2139,0.1634,3070.489643156788,2780.489643156788,290.0,0.9166133748756154,14,14,30
0,1772831074.9150484,396.9,101,0.2781,0.9565,0.0879,0.4241,48.2418,92.3168,43.9414,0.0,0.0,0.0,3.75,2.77,0.98,None,0.21844744682312012,7.944,True,None,sfc_cache_p6_20,0,None,95.3,21.65,429.0,67,60,6,5,0,True,95.91836734693877,7.444999999999999,6.105833333333334,9.35,0.1284,0.9984,0.2098,0.1728,3093.1357375019347,2793.1357375019347,300.0,0.9151301392162047,14,17,29
0,1772831074.9166708,396.9,101,0.2781,0.9565,0.0879,0.4241,48.2418,92.3168,43.9414,0.0,0.0,0.0,4.52,1.93,2.59,None,0.21844744682312012,7.811,True,None,sfc_unique_p6_20,0,None,95.3,21.65,429.0,67,60,6,5,0,True,95.9349593495935,7.444999999999999,6.105833333333334,9.35,0.1284,0.9984,0.2098,0.1728,3093.1357375019347,2793.1357375019347,300.0,0.9151301392162047,14,17,29
0,1772831091.732317,413.7,101,0.2506,0.7258,0.018,0.3493,41.2944,72.5758,34.9259,0.0,0.0,0.0,2.02,0.19,1.83,None,0.00020456314086914062,10.141,True,None,sfc_cache_p1_21,0,None,87.3,17.32,363.0,55,50,6,5,0,False,95.95141700404858,7.6474,5.7602,9.24,0.1423,0.8627,0.1966,0.1492,3001.700638446061,2751.700638446061,250.0,0.9261902276583992,8,13,29
0,1772831091.7339642,413.7,101,0.2506,0.7258,0.018,0.3493,41.2944,72.5758,34.9259,0.0,0.0,0.0,2.77,0.52,2.25,None,0.00020456314086914062,10.628,True,None,sfc_unique_p1_21,0,None,87.3,17.32,363.0,55,50,6,5,0,False,95.96774193548387,7.6474,5.7602,9.24,0.1423,0.8627,0.1966,0.1492,3001.700638446061,2751.700638446061,250.0,0.9261902276583992,8,13,29
0,1772831091.778297,413.8,102,0.2509,0.7829,0.0299,0.3742,42.194,78.2885,37.4206,0.0,0.0,0.0,2.72,1.35,1.38,None,0.047441720962524414,9.506,True,None,sfc_cache_p2_21,0,None,87.3,17.32,363.0,56,52,6,5,0,False,95.98393574297188,7.513461538461538,5.974615384615385,9.51923076923077,0.1408,0.8899,0.1931,0.1626,3032.591754372388,2772.591754372388,260.0,0.9249798639422908,8,14,30
0,1772831091.7800312,413.8,102,0.2509,0.7829,0.0299,0.3742,42.194,78.2885,37.4206,0.0,0.0,0.0,2.54,0.28,2.26,None,0.047441720962524414,10.125,True,None,sfc_unique_p2_21,0,None,87.3,17.32,363.0,56,52,6,5,0,False,96.0,7.513461538461538,5.974615384615385,9.51923076923077,0.1408,0.8899,0.1931,0.1626,3032.591754372388,2772.591754372388,260.0,0.9249798639422908,8,14,30
0,1772831091.9502106,413.9,103,0.2505,0.8358,0.0426,0.3992,42.8064,83.5803,39.9153,0.0,0.0,0.0,3.62,1.79,1.83,None,0.09351778030395508,9.262,True,None,sfc_cache_p3_21,0,None,91.63,17.32,363.0,59,54,6,5,0,False,96.01593625498009,7.340185185185185,6.142222222222222,9.777777777777779,0.1369,0.919,0.1958,0.1764,3085.102975545581,2815.102975545581,270.0,0.9253016453898433,8,15,31
0,1772831091.9511688,413.9,103,0.2505,0.8358,0.0426,0.3992,42.8064,83.5803,39.9153,0.0,0.0,0.0,2.54,0.28,2.26,None,0.09351778030395508,6.538,True,None,sfc_unique_p3_21,0,None,91.63,17.32,363.0,59,54,6,5,0,False,96.03174603174604,7.340185185185185,6.142222222222222,9.777777777777779,0.1369,0.919,0.1958,0.1764,3085.102975545581,2815.102975545581,270.0,0.9253016453898433,8,15,31
0,1772831091.9794006,414.0,104,0.2486,0.8887,0.0516,0.3992,42.9867,88.8721,39.9153,0.0,0.0,0.0,3.62,1.79,1.83,None,0.2638871669769287,5.84,True,None,sfc_cache_p4_21,0,None,99.96,17.32,396.0,63,56,6,5,0,False,96.04743083003953,7.107857142857143,6.297857142857143,9.428571428571429,0.1339,0.9282,0.192,0.1858,3103.965767683021,2823.965767683021,280.0,0.9258589154496384,8,17,31
0,1772831091.9803832,414.0,104,0.2486,0.8887,0.0516,0.3992,42.9867,88.8721,39.9153,0.0,0.0,0.0,2.54,0.28,2.26,None,0.2638871669769287,6.349,True,None,sfc_unique_p4_21,0,None,99.96,17.32,396.0,63,56,6,5,0,False,96.06299212598425,7.107857142857143,6.297857142857143,9.428571428571429,0.1339,0.9282,0.192,0.1858,3103.965767683021,2823.965767683021,280.0,0.9258589154496384,8,17,31
0,1772831092.0080047,414.0,105,0.2597,0.8887,0.0596,0.3992,45.435,88.8721,39.9153,0.0,0.0,0.0,3.62,1.79,1.83,None,0.29322195053100586,5.607,True,None,sfc_cache_p5_21,0,None,108.29,17.32,429.0,67,58,6,5,0,False,96.07843137254902,7.253620689655172,6.080689655172414,9.10344827586207,0.1333,0.9282,0.1884,0.1912,3137.6497949233863,2847.6497949233863,290.0,0.9261834049833688,8,17,33
0,1772831092.009032,414.0,105,0.2597,0.8887,0.0596,0.3992,45.435,88.8721,39.9153,0.0,0.0,0.0,4.29,2.49,1.81,None,0.29322195053100586,6.149,True,None,sfc_unique_p5_21,0,None,108.29,17.32,429.0,67,58,6,5,0,False,96.09375,7.253620689655172,6.080689655172414,9.10344827586207,0.1333,0.9282,0.1884,0.1912,3137.6497949233863,2847.6497949233863,290.0,0.9261834049833688,8,17,33
0,1772831092.0365872,414.0,106,0.2686,0.8887,0.0677,0.3992,47.8833,88.8721,39.9153,0.0,0.0,0.0,3.62,1.79,1.83,None,0.3217349052429199,5.594,True,None,sfc_cache_p6_21,0,None,116.62,17.32,462.0,71,60,6,5,0,False,96.10894941634241,7.389666666666667,5.878,8.8,0.1298,0.9282,0.1849,0.1949,3156.495174895527,2856.495174895527,300.0,0.9262472662020003,8,17,35
0,1772831092.0376112,414.0,106,0.2686,0.8887,0.0677,0.3992,47.8833,88.8721,39.9153,0.0,0.0,0.0,4.29,2.49,1.81,None,0.3217349052429199,6.086,True,None,sfc_unique_p6_21,0,None,116.62,17.32,462.0,71,60,6,5,0,False,96.12403100775194,7.389666666666667,5.878,8.8,0.1298,0.9282,0.1849,0.1949,3156.495174895527,2856.495174895527,300.0,0.9262472662020003,8,17,35
0,1772831118.7718036,440.7,106,0.189,0.9526,0.0073,0.3243,31.1428,95.255,32.4312,0.0,0.0,0.0,2.9,1.05,1.85,None,0.00021219253540039062,9.249,True,None,sfc_cache_p1_22,0,None,91.30000000000001,17.32,396.0,58,50,6,5,0,False,96.13899613899613,5.7674,7.5602,8.58,0.1068,0.997,0.1879,0.1973,3029.2137440024762,2779.2137440024762,250.0,0.929481288408111,8,9,33
0,1772831118.7734127,440.7,106,0.189,0.9526,0.0073,0.3243,31.1428,95.255,32.4312,0.0,0.0,0.0,2.42,0.46,1.96,None,0.00021219253540039062,9.025,True,None,sfc_unique_p1_22,0,None,91.30000000000001,17.32,396.0,58,50,6,5,0,False,96.15384615384616,5.7674,7.5602,8.58,0.1068,0.997,0.1879,0.1973,3029.2137440024762,2779.2137440024762,250.0,0.929481288408111,8,9,33
0,1772831118.816453,440.8,107,0.1987,0.9677,0.0157,0.3243,33.4107,96.767,32.4312,0.0,0.0,0.0,2.92,1.06,1.85,None,0.045706987380981445,8.902,True,None,sfc_cache_p2_22,0,None,95.3,17.32,429.0,60,52,6,5,0,False,96.16858237547893,5.949423076923077,7.384807692307692,8.25,0.1134,0.9992,0.1841,0.2085,3058.5708868596193,2798.5708868596193,260.0,0.9232859129912416,10,10,32
0,1772831118.8179593,440.8,107,0.1987,0.9677,0.0157,0.3243,33.4107,96.767,32.4312,0.0,0.0,0.0,6.35,5.33,1.02,None,0.045706987380981445,8.604,True,None,sfc_unique_p2_22,0,None,95.3,17.32,429.0,60,52,6,5,0,False,96.18320610687023,5.949423076923077,7.384807692307692,8.25,0.1134,0.9992,0.1841,0.2085,3058.5708868596193,2798.5708868596193,260.0,0.9232859129912416,10,10,32
0,1772831118.8609416,440.8,108,0.2151,0.9677,0.0214,0.3493,36.7586,96.767,34.9259,0.0,0.0,0.0,4.45,3.2,1.26,None,0.09027910232543945,8.467,True,None,sfc_cache_p3_22,0,None,95.3,17.32,429.0,61,54,6,5,0,False,96.1977186311787,6.303148148148148,7.111296296296296,8.555555555555555,0.1115,0.9992,0.1772,0.215,3080.285172573905,2810.285172573905,270.0,0.9133064321723113,13,9,32
0,1772831118.8624914,440.8,108,0.2151,0.9677,0.0214,0.3493,36.7586,96.767,34.9259,0.0,0.0,0.0,6.35,5.33,1.02,None,0.09027910232543945,8.564,True,None,sfc_unique_p3_22,0,None,95.3,17.32,429.0,61,54,6,5,0,False,96.21212121212122,6.303148148148148,7.111296296296296,8.555555555555555,0.1115,0.9992,0.1772,0.215,3080.285172573905,2810.285172573905,270.0,0.9133064321723113,13,9,32
0,1772831118.9047952,440.9,109,0.232,0.9677,0.0326,0.3742,40.1065,96.767,37.4206,0.0,0.0,0.0,4.83,2.4,2.43,None,0.13481378555297852,8.233,True,None,sfc_cache_p4_22,0,None,95.3,17.32,429.0,62,56,6,5,0,False,96.22641509433963,6.631607142857143,6.857321428571429,8.839285714285714,0.1186,0.9992,0.1746,0.2226,3115.321235102925,2835.321235102925,280.0,0.9038524189927302,17,8,31
0,1772831118.90633,440.9,109,0.232,0.9677,0.0326,0.3742,40.1065,96.767,37.4206,0.0,0.0,0.0,6.24,4.55,1.69,None,0.13481378555297852,8.207,True,None,sfc_unique_p4_22,0,None,95.3,17.32,429.0,62,56,6,5,0,False,96.2406015037594,6.631607142857143,6.857321428571429,8.839285714285714,0.1186,0.9992,0.1746,0.2226,3115.321235102925,2835.321235102925,280.0,0.9038524189927302,17,8,31
0,1772831118.9486048,440.9,110,0.2449,0.9719,0.0408,0.3742,42.842,97.1878,37.4206,0.0,0.0,0.0,3.38,1.47,1.91,None,0.17863821983337402,7.639,True,None,sfc_cache_p5_22,0,None,99.3,17.32,462.0,65,58,6,5,0,False,96.25468164794007,6.839655172413793,6.649655172413794,8.53448275862069,0.1196,0.9991,0.1713,0.2289,3138.9877727905896,2848.9877727905896,290.0,0.898991226686919,18,8,32
0,1772831118.950206,440.9,110,0.2449,0.9719,0.0408,0.3742,42.842,97.1878,37.4206,0.0,0.0,0.0,5.82,4.13,1.69,None,0.17863821983337402,8.028,True,None,sfc_unique_p5_22,0,None,99.3,17.32,462.0,65,58,6,5,0,False,96.26865671641791,6.839655172413793,6.649655172413794,8.53448275862069,0.1196,0.9991,0.1713,0.2289,3138.9877727905896,2848.9877727905896,290.0,0.898991226686919,18,8,32
0,1772831118.992601,441.0,111,0.2549,0.9761,0.0556,0.3742,45.1099,97.6086,37.4206,0.0,0.0,0.0,3.42,1.46,1.96,None,0.22254610061645508,7.445,True,None,sfc_cache_p6_22,0,None,107.63,17.32,495.0,69,60,6,5,0,False,96.28252788104089,6.961666666666667,6.4558333333333335,8.25,0.1166,0.999,0.1682,0.2381,3152.6095031728837,2852.6095031728837,300.0,0.8966619241745447,18,9,33
0,1772831118.9942114,441.0,111,0.2549,0.9761,0.0556,0.3742,45.1099,97.6086,37.4206,0.0,0.0,0.0,6.41,3.54,2.86,None,0.22254610061645508,7.757,True,None,sfc_unique_p6_22,0,None,107.63,17.32,495.0,69,60,6,5,0,False,96.29629629629629,6.961666666666667,6.4558333333333335,8.25,0.1166,0.999,0.1682,0.2381,3152.6095031728837,2852.6095031728837,300.0,0.8966619241745447,18,9,33
0,1772831141.8175797,463.8,111,0.2697,0.9761,0.0616,0.3992,48.4578,97.6086,39.9153,0.0,0.0,0.0,2.69,1.91,0.78,None,0.00015926361083984375,7.155,True,None,sfc_cache_p1_23,0,None,107.63,17.32,495.0,70,62,6,6,0,False,96.30996309963099,7.237096774193549,6.247580645161291,8.516129032258064,0.1191,0.999,0.1663,0.2406,3194.9961306299338,2884.9961306299338,310.0,0.8975791398279455,18,11,33
0,1772831141.819434,463.8,111,0.2697,0.9761,0.0616,0.3992,48.4578,97.6086,39.9153,0.0,0.0,0.0,4.07,2.86,1.21,None,0.00015926361083984375,7.388,True,None,sfc_unique_p1_23,0,None,107.63,17.32,495.0,70,62,6,6,0,False,96.32352941176471,7.237096774193549,6.247580645161291,8.516129032258064,0.1191,0.999,0.1663,0.2406,3194.9961306299338,2884.9961306299338,310.0,0.8975791398279455,18,11,33
0,1772831141.8636603,463.8,112,0.2826,0.9761,0.0695,0.4241,51.3381,97.6086,42.41,0.0,0.0,0.0,2.85,2.02,0.83,None,0.045818328857421875,7.034,True,None,sfc_cache_p2_23,0,None,111.96,17.32,495.0,72,64,6,6,0,False,96.33699633699634,7.42765625,6.05234375,8.765625,0.1178,0.999,0.1692,0.245,3209.3178300572667,2889.3178300572667,320.0,0.8982044308297294,18,11,35
0,1772831141.8656094,463.8,112,0.2826,0.9761,0.0695,0.4241,51.3381,97.6086,42.41,0.0,0.0,0.0,4.07,2.86,1.21,None,0.045818328857421875,7.311,True,None,sfc_unique_p2_23,0,None,111.96,17.32,495.0,72,64,6,6,0,False,96.35036496350365,7.42765625,6.05234375,8.765625,0.1178,0.999,0.1692,0.245,3209.3178300572667,2889.3178300572667,320.0,0.8982044308297294,18,11,35
0,1772831141.907871,463.9,113,0.2952,0.9761,0.0769,0.449,54.2183,97.6086,44.9047,0.0,0.0,0.0,2.84,2.01,0.83,None,0.09204316139221191,6.6,True,None,sfc_cache_p3_23,0,None,116.29,17.32,495.0,75,66,6,6,0,False,96.36363636363636,7.606666666666667,5.868939393939394,9.0,0.1166,0.999,0.1767,0.2455,3221.6394520971985,2891.6394520971985,330.0,0.8987761829312391,18,11,37
0,1772831141.9098601,463.9,113,0.2952,0.9761,0.0769,0.449,54.2183,97.6086,44.9047,0.0,0.0,0.0,4.07,2.86,1.21,None,0.09204316139221191,7.174,True,None,sfc_unique_p3_23,0,None,116.29,17.32,495.0,75,66,6,6,0,False,96.37681159420289,7.606666666666667,5.868939393939394,9.0,0.1166,0.999,0.1767,0.2455,3221.6394520971985,2891.6394520971985,330.0,0.8987761829312391,18,11,37
