No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831036.529474,305.9,85,0.3544,0.9534,0.1585,0.5488,73.4805,95.3357,54.8836,0.0,0.0,0.0,6.09,2.96,3.13,None,0.30379247665405273,7.439,True,None,sfc_cache_p5_17,0,None,145.93999999999997,4.33,561.0,86,78,6,7,0,False,90.04975124378109,8.723076923076922,4.850384615384615,9.307692307692308,0.1357,0.9987,0.1674,0.2808,3379.285714285714,2989.285714285714,390.0,0.8953221046334957,27,10,41
0,1772831036.53165,305.9,85,0.3544,0.9534,0.1585,0.5488,73.4805,95.3357,54.8836,0.0,0.0,0.0,7.1,3.62,3.48,None,0.30379247665405273,6.971,True,None,sfc_unique_p5_17,0,None,145.93999999999997,4.33,561.0,86,78,6,7,0,False,90.0990099009901,8.723076923076922,4.850384615384615,9.307692307692308,0.1357,0.9987,0.1674,0.2808,3379.285714285714,2989.285714285714,390.0,0.8953221046334957,27,10,41
0,1772831036.5694363,306.0,86,0.3544,0.9534,0.1585,0.5488,73.4805,95.3357,54.8836,0.0,0.0,0.0,None,None,None,None,0.34696340560913086,3.295,False,None,sfc_cache_p6_17,0,None,145.93999999999997,4.33,561.0,86,78,6,7,0,False,89.65517241379311,8.723076923076922,4.850384615384615,9.307692307692308,0.1357,0.9987,0.1674,0.2808,3379.285714285714,2989.285714285714,390.0,0.8953221046334957,27,10,41
0,1772831036.5716858,306.0,86,0.3544,0.9534,0.1585,0.5488,73.4805,95.3357,54.8836,0.0,0.0,0.0,7.09,3.63,3.46,None,0.34696340560913086,6.906,False,None,sfc_unique_p6_17,0,None,145.93999999999997,4.33,561.0,86,78,6,7,0,False,89.2156862745098,8.723076923076922,4.850384615384615,9.307692307692308,0.1357,0.9987,0.1674,0.2808,3379.285714285714,2989.285714285714,390.0,0.8953221046334957,27,10,41
0,1772831069.2685575,338.7,86,0.3312,0.6232,0.0072,0.4241,60.1613,62.3223,42.41,0.0,0.0,0.0,1.74,0.83,0.91,None,0.00017404556274414062,11.343,True,None,sfc_cache_p1_18,0,None,125.60999999999996,0.0,429.0,69,60,6,6,0,False,89.26829268292683,9.284500000000001,4.122,9.35,0.1337,0.5271,0.1754,0.1727,3049.596306299334,2749.596306299334,300.0,0.9381600712226077,3,12,45
0,1772831069.2704165,338.7,86,0.3312,0.6232,0.0072,0.4241,60.1613,62.3223,42.41,0.0,0.0,0.0,1.9,0.26,1.65,None,0.00017404556274414062,10.969,True,None,sfc_unique_p1_18,0,None,125.60999999999996,0.0,429.0,69,60,6,6,0,False,89.32038834951457,9.284500000000001,4.122,9.35,0.1337,0.5271,0.1754,0.1727,3049.596306299334,2749.596306299334,300.0,0.9381600712226077,3,12,45
0,1772831069.317071,338.7,87,0.3251,0.7013,0.0133,0.449,60.1613,70.1341,44.9047,0.0,0.0,0.0,1.78,0.19,1.59,None,0.04955172538757324,10.606,True,None,sfc_cache_p2_18,0,None,125.60999999999996,0.0,429.0,71,62,6,6,0,False,89.3719806763285,8.985000000000001,4.489032258064516,9.580645161290322,0.1306,0.5449,0.1902,0.1772,3087.8492857142855,2777.8492857142855,310.0,0.9380571058392713,3,12,47
0,1772831069.3188834,338.7,87,0.3251,0.7013,0.0133,0.449,60.1613,70.1341,44.9047,0.0,0.0,0.0,1.9,0.26,1.65,None,0.04955172538757324,10.783,True,None,sfc_unique_p2_18,0,None,125.60999999999996,0.0,429.0,71,62,6,6,0,False,89.42307692307693,8.985000000000001,4.489032258064516,9.580645161290322,0.1306,0.5449,0.1902,0.1772,3087.8492857142855,2777.8492857142855,310.0,0.9380571058392713,3,12,47
0,1772831069.3592792,338.8,88,0.3252,0.7585,0.0265,0.474,61.061,75.8467,47.3995,0.0,0.0,0.0,3.16,1.7,1.47,None,0.09800219535827637,10.24,True,None,sfc_cache_p3_18,0,None,125.60999999999996,0.0,429.0,71,64,6,6,0,False,89.47368421052632,8.834375,4.70296875,9.796875,0.1271,0.7045,0.1874,0.1828,3137.3720622869537,2817.3720622869537,320.0,0.935909813704599,4,12,48
0,1772831069.3603513,338.8,88,0.3252,0.7585,0.0265,0.474,61.061,75.8467,47.3995,0.0,0.0,0.0,3.21,0.91,2.29,None,0.09800219535827637,6.361,True,None,sfc_unique_p3_18,0,None,125.60999999999996,0.0,429.0,71,64,6,6,0,False,89.52380952380953,8.834375,4.70296875,9.796875,0.1271,0.7045,0.1874,0.1828,3137.3720622869537,2817.3720622869537,320.0,0.935909813704599,4,12,48
0,1772831069.3876655,338.8,89,0.3275,0.8114,0.04,0.4989,62.1409,81.1385,49.8942,0.0,0.0,0.0,5.09,2.62,2.48,None,0.13866519927978516,5.833,True,None,sfc_cache_p4_18,0,None,125.60999999999996,0.0,429.0,71,66,6,6,0,False,89.57345971563981,8.718181818181819,4.878636363636364,10.0,0.1264,0.7407,0.2001,0.1947,3173.332776572668,2843.332776572668,330.0,0.9321709398637489,6,15,45
0,1772831069.3885777,338.8,89,0.3275,0.8114,0.04,0.4989,62.1409,81.1385,49.8942,0.0,0.0,0.0,3.09,0.48,2.61,None,0.13866519927978516,5.823,True,None,sfc_unique_p4_18,0,None,125.60999999999996,0.0,429.0,71,66,6,6,0,False,89.62264150943396,8.718181818181819,4.878636363636364,10.0,0.1264,0.7407,0.2001,0.1947,3173.332776572668,2843.332776572668,330.0,0.9321709398637489,6,15,45
0,1772831069.4146855,338.8,90,0.3275,0.8685,0.0561,0.5239,63.0405,86.8511,52.3889,0.0,0.0,0.0,4.62,2.76,1.86,None,0.1668553352355957,5.277,True,None,sfc_cache_p5_18,0,None,125.60999999999996,0.0,429.0,72,68,6,6,0,False,89.67136150234741,8.584264705882353,5.068529411764707,10.191176470588236,0.128,0.8682,0.1958,0.2036,3233.114084288813,2893.114084288813,340.0,0.9266243985286607,8,15,45
0,1772831069.4156213,338.8,90,0.3275,0.8685,0.0561,0.5239,63.0405,86.8511,52.3889,0.0,0.0,0.0,3.69,0.78,2.91,None,0.1668553352355957,5.4,True,None,sfc_unique_p5_18,0,None,125.60999999999996,0.0,429.0,72,68,6,6,0,False,89.7196261682243,8.584264705882353,5.068529411764707,10.191176470588236,0.128,0.8682,0.1958,0.2036,3233.114084288813,2893.114084288813,340.0,0.9266243985286607,8,15,45
0,1772831069.4419198,338.8,91,0.3241,0.9365,0.0714,0.5239,63.0405,93.6549,52.3889,0.0,0.0,0.0,4.1,1.63,2.48,None,0.19393229484558105,4.996,True,None,sfc_cache_p6_18,0,None,129.61,0.0,462.0,74,70,6,6,0,False,89.76744186046511,8.339,5.309428571428572,9.9,0.1253,0.9154,0.1925,0.2121,3266.807142857143,2916.807142857143,350.0,0.9217198508702722,11,15,44
0,1772831069.4430044,338.8,91,0.3241,0.9365,0.0714,0.5239,63.0405,93.6549,52.3889,0.0,0.0,0.0,3.78,0.65,3.13,None,0.19393229484558105,4.999,True,None,sfc_unique_p6_18,0,None,129.61,0.0,462.0,74,70,6,6,0,False,89.81481481481481,8.339,5.309428571428572,9.9,0.1253,0.9154,0.1925,0.2121,3266.807142857143,2916.807142857143,350.0,0.9217198508702722,11,15,44
0,1772831087.2960827,356.7,91,0.2772,0.9365,0.005,0.4989,50.3672,93.6549,49.8942,0.0,0.0,0.0,2.36,1.78,0.58,None,0.00019669532775878906,7.837,True,None,sfc_cache_p1_19,0,None,91.96000000000002,0.0,330.0,56,60,6,6,0,False,89.86175115207374,7.773,6.194333333333334,11.0,0.1207,0.9154,0.2042,0.1587,3151.641920755301,2851.641920755301,300.0,0.9188816321202325,10,16,34
0,1772831087.2978814,356.7,91,0.2772,0.9365,0.005,0.4989,50.3672,93.6549,49.8942,0.0,0.0,0.0,3.25,2.3,0.95,None,0.00019669532775878906,8.224,True,None,sfc_unique_p1_19,0,None,91.96000000000002,0.0,330.0,56,60,6,6,0,False,89.90825688073394,7.773,6.194333333333334,11.0,0.1207,0.9154,0.2042,0.1587,3151.641920755301,2851.641920755301,300.0,0.9188816321202325,10,16,34
0,1772831087.3399434,356.7,92,0.2913,0.9365,0.011,0.5239,53.7151,93.6549,52.3889,0.0,0.0,0.0,3.48,2.28,1.21,None,0.04602861404418945,7.078,True,None,sfc_cache_p2_19,0,None,91.96000000000002,0.0,330.0,57,62,6,6,0,False,89.95433789954338,8.022258064516128,5.994516129032259,11.17741935483871,0.1286,0.9154,0.2065,0.1616,3179.6344915647733,2869.6344915647733,310.0,0.920420929070904,10,16,36
0,1772831087.3416398,356.7,92,0.2913,0.9365,0.011,0.5239,53.7151,93.6549,52.3889,0.0,0.0,0.0,5.06,3.42,1.64,None,0.04602861404418945,7.86,True,None,sfc_unique_p2_19,0,None,91.96000000000002,0.0,330.0,57,62,6,6,0,False,90.0,8.022258064516128,5.994516129032259,11.17741935483871,0.1286,0.9154,0.2065,0.1616,3179.6344915647733,2869.6344915647733,310.0,0.920420929070904,10,16,36
0,1772831087.501683,356.9,93,0.3013,0.9365,0.017,0.5239,56.1633,93.6549,52.3889,0.0,0.0,0.0,3.48,2.28,1.21,None,0.08987569808959961,7.164,True,None,sfc_cache_p3_19,0,None,100.29,0.0,363.0,61,64,6,6,0,False,90.04524886877829,8.12578125,5.8071875,10.828125,0.1308,0.9154,0.2028,0.1634,3211.580397771243,2891.580397771243,320.0,0.9216547293567501,11,15,38
0,1772831087.5035074,356.9,93,0.3013,0.9365,0.017,0.5239,56.1633,93.6549,52.3889,0.0,0.0,0.0,5.06,3.42,1.64,None,0.08987569808959961,7.774,True,None,sfc_unique_p3_19,0,None,100.29,0.0,363.0,61,64,6,6,0,False,90.09009009009009,8.12578125,5.8071875,10.828125,0.1308,0.9154,0.2028,0.1634,3211.580397771243,2891.580397771243,320.0,0.9216547293567501,11,15,38
0,1772831087.5460756,357.0,94,0.3111,0.9365,0.0229,0.5239,58.6116,93.6549,52.3889,0.0,0.0,0.0,3.48,2.28,1.21,None,0.2517056465148926,7.092,True,None,sfc_cache_p4_19,0,None,108.62,0.0,396.0,65,66,6,6,0,False,90.13452914798206,8.223030303030303,5.631212121212122,10.5,0.1307,0.9154,0.1993,0.1641,3245.264425011608,2915.264425011608,330.0,0.9225210058433221,11,15,40
0,1772831087.5478113,357.0,94,0.3111,0.9365,0.0229,0.5239,58.6116,93.6549,52.3889,0.0,0.0,0.0,5.06,3.42,1.64,None,0.2517056465148926,7.756,True,None,sfc_unique_p4_19,0,None,108.62,0.0,396.0,65,66,6,6,0,False,90.17857142857143,8.223030303030303,5.631212121212122,10.5,0.1307,0.9154,0.1993,0.1641,3245.264425011608,2915.264425011608,330.0,0.9225210058433221,11,15,40
0,1772831087.5905986,357.0,95,0.3184,0.9365,0.0289,0.5239,61.0599,93.6549,52.3889,0.0,0.0,0.0,3.48,2.28,1.21,None,0.2959926128387451,7.031,True,None,sfc_cache_p5_19,0,None,116.95,0.0,429.0,69,68,6,6,0,False,90.22222222222223,8.314558823529412,5.465588235294118,10.191176470588236,0.1286,0.9154,0.1958,0.1639,3256.807142857143,2916.807142857143,340.0,0.9230532516656249,11,15,42
0,1772831087.592375,357.0,95,0.3184,0.9365,0.0289,0.5239,61.0599,93.6549,52.3889,0.0,0.0,0.0,5.06,3.42,1.64,None,0.2959926128387451,7.701,True,None,sfc_unique_p5_19,0,None,116.95,0.0,429.0,69,68,6,6,0,False,90.2654867256637,8.314558823529412,5.465588235294118,10.191176470588236,0.1286,0.9154,0.1958,0.1639,3256.807142857143,2916.807142857143,340.0,0.9230532516656249,11,15,42
0,1772831087.6348147,357.0,96,0.3226,0.9592,0.0419,0.5239,62.5362,95.9228,52.3889,0.0,0.0,0.0,3.48,2.28,1.21,None,0.3405485153198242,7.073,True,None,sfc_cache_p6_19,0,None,125.28,0.0,462.0,72,70,6,6,0,False,90.30837004405286,8.272285714285713,5.438000000000001,9.9,0.1255,0.9903,0.1925,0.1696,3286.329919429811,2936.329919429811,350.0,0.9224209809512222,11,16,43
0,1772831087.6365979,357.0,96,0.3226,0.9592,0.0419,0.5239,62.5362,95.9228,52.3889,0.0,0.0,0.0,6.0,2.88,3.12,None,0.3405485153198242,7.745,True,None,sfc_unique_p6_19,0,None,125.28,0.0,462.0,72,70,6,6,0,False,90.35087719298247,8.272285714285713,5.438000000000001,9.9,0.1255,0.9903,0.1925,0.1696,3286.329919429811,2936.329919429811,350.0,0.9224209809512222,11,16,43
0,1772831116.3257132,385.7,96,0.2639,0.6888,0.0135,0.3493,42.7697,68.8766,34.9259,0.0,0.0,0.0,3.42,2.43,0.99,None,0.000125885009765625,10.494,True,None,sfc_cache_p1_20,0,None,74.64000000000001,0.0,330.0,44,48,6,5,0,False,90.39301310043668,8.250625,5.694375,9.625,0.1476,0.865,0.176,0.1752,2964.688682092555,2724.688682092555,240.0,0.9261472893952138,10,8,30
0,1772831116.3272486,385.7,96,0.2639,0.6888,0.0135,0.3493,42.7697,68.8766,34.9259,0.0,0.0,0.0,3.16,0.21,2.96,None,0.000125885009765625,9.992,True,None,sfc_unique_p1_20,0,None,74.64000000000001,0.0,330.0,44,48,6,5,0,False,90.43478260869566,8.250625,5.694375,9.625,0.1476,0.865,0.176,0.1752,2964.688682092555,2724.688682092555,240.0,0.9261472893952138,10,8,30
0,1772831116.3740315,385.8,97,0.2744,0.7031,0.0242,0.3742,45.0376,70.3054,37.4206,0.0,0.0,0.0,3.46,0.94,2.53,None,0.04931020736694336,10.077,True,None,sfc_cache_p2_20,0,None,78.97,0.0,330.0,47,50,6,5,0,False,90.47619047619048,8.3406,5.58,9.9,0.1542,0.8681,0.1928,0.1887,2994.330824949698,2744.330824949698,250.0,0.9193204454807166,12,8,30
0,1772831116.3755627,385.8,97,0.2744,0.7031,0.0242,0.3742,45.0376,70.3054,37.4206,0.0,0.0,0.0,5.74,4.33,1.42,None,0.04931020736694336,9.652,True,None,sfc_unique_p2_20,0,None,78.97,0.0,330.0,47,50,6,5,0,False,90.51724137931035,8.3406,5.58,9.9,0.1542,0.8681,0.1928,0.1887,2994.330824949698,2744.330824949698,250.0,0.9193204454807166,12,8,30
0,1772831116.4223447,385.8,98,0.2864,0.7173,0.0331,0.3992,47.7731,71.7342,39.9153,0.0,0.0,0.0,3.31,1.11,2.2,None,0.09761500358581543,9.829,True,None,sfc_cache_p3_20,0,None,78.97,0.0,330.0,48,52,6,5,0,False,90.55793991416309,8.506923076923076,5.4744230769230775,10.153846153846153,0.1538,0.8791,0.209,0.2019,3022.95580018573,2762.95580018573,260.0,0.9132259323178731,14,8,30
0,1772831116.4240234,385.8,98,0.2864,0.7173,0.0331,0.3992,47.7731,71.7342,39.9153,0.0,0.0,0.0,5.74,4.33,1.42,None,0.09761500358581543,9.611,True,None,sfc_unique_p3_20,0,None,78.97,0.0,330.0,48,52,6,5,0,False,90.5982905982906,8.506923076923076,5.4744230769230775,10.153846153846153,0.1538,0.8791,0.209,0.2019,3022.95580018573,2762.95580018573,260.0,0.9132259323178731,14,8,30
0,1772831116.4713535,385.9,99,0.2839,0.7719,0.0489,0.4241,48.3131,77.1948,42.41,0.0,0.0,0.0,4.18,1.49,2.7,None,0.14100909233093262,9.595,True,None,sfc_cache_p4_20,0,None,83.3,0.0,330.0,50,54,6,5,0,False,90.63829787234042,8.284444444444444,5.672962962962963,10.38888888888889,0.1488,0.9267,0.2245,0.228,3072.2813689831296,2802.2813689831296,270.0,0.9113399816972712,14,10,30
0,1772831116.4731176,385.9,99,0.2839,0.7719,0.0489,0.4241,48.3131,77.1948,42.41,0.0,0.0,0.0,4.65,1.58,3.07,None,0.14100909233093262,9.307,True,None,sfc_unique_p4_20,0,None,83.3,0.0,330.0,50,54,6,5,0,False,90.67796610169492,8.284444444444444,5.672962962962963,10.38888888888889,0.1488,0.9267,0.2245,0.228,3072.2813689831296,2802.2813689831296,270.0,0.9113399816972712,14,10,30
0,1772831116.5203037,385.9,100,0.2839,0.8165,0.0638,0.449,49.2851,81.6475,44.9047,0.0,0.0,0.0,4.53,2.51,2.03,None,0.1901092529296875,9.368,True,None,sfc_cache_p5_20,0,None,87.63,0.0,330.0,52,56,6,5,0,False,90.71729957805907,8.149285714285714,5.785892857142857,10.607142857142858,0.1431,0.9429,0.2193,0.2383,3104.8301230459683,2824.8301230459683,280.0,0.9085777560362747,15,11,30
0,1772831116.5220544,385.9,100,0.2839,0.8165,0.0638,0.449,49.2851,81.6475,44.9047,0.0,0.0,0.0,4.65,1.58,3.07,None,0.1901092529296875,9.469,True,None,sfc_unique_p5_20,0,None,87.63,0.0,330.0,52,56,6,5,0,False,90.75630252100841,8.149285714285714,5.785892857142857,10.607142857142858,0.1431,0.9429,0.2193,0.2383,3104.8301230459683,2824.8301230459683,280.0,0.9085777560362747,15,11,30
0,1772831116.5688407,386.0,101,0.282,0.8694,0.0755,0.474,49.8974,86.9393,47.3995,0.0,0.0,0.0,4.85,3.43,1.42,None,0.2390458583831787,8.93,True,None,sfc_cache_p6_20,0,None,91.96,0.0,330.0,54,58,6,5,0,False,90.7949790794979,7.96603448275862,5.948448275862069,10.810344827586206,0.1417,0.9802,0.2123,0.2446,3153.024288035908,2863.024288035908,290.0,0.9067667813384,16,11,31
0,1772831116.5705373,386.0,101,0.282,0.8694,0.0755,0.474,49.8974,86.9393,47.3995,0.0,0.0,0.0,2.94,0.25,2.69,None,0.2390458583831787,8.863,True,None,sfc_unique_p6_20,0,None,91.96,0.0,330.0,54,58,6,5,0,False,90.83333333333333,7.96603448275862,5.948448275862069,10.810344827586206,0.1417,0.9802,0.2123,0.2446,3153.024288035908,2863.024288035908,290.0,0.9067667813384,16,11,31
0,1772831135.3559291,404.8,101,0.2136,0.9223,0.0122,0.474,34.9205,92.2311,47.3995,0.0,0.0,0.0,4.53,2.6,1.93,None,0.00019311904907226562,5.48,True,None,sfc_cache_p1_21,0,None,54.64,0.0,165.0,36,48,6,5,0,False,90.87136929460581,6.736458333333334,7.625208333333333,13.0625,0.1302,0.9969,0.2285,0.234,3037.8989382448535,2797.8989382448535,240.0,0.8967353265218093,15,13,20
0,1772831135.3575912,404.8,101,0.2136,0.9223,0.0122,0.474,34.9205,92.2311,47.3995,0.0,0.0,0.0,2.61,0.25,2.36,None,0.00019311904907226562,8.824,True,None,sfc_unique_p1_21,0,None,54.64,0.0,165.0,36,48,6,5,0,False,90.9090909090909,6.736458333333334,7.625208333333333,13.0625,0.1302,0.9969,0.2285,0.234,3037.8989382448535,2797.8989382448535,240.0,0.8967353265218093,15,13,20
0,1772831135.4037776,404.8,102,0.2188,0.9526,0.025,0.4989,36.5048,95.255,49.8942,0.0,0.0,0.0,4.63,3.64,0.98,None,0.03860163688659668,8.152,True,None,sfc_cache_p2_21,0,None,58.97,0.0,165.0,38,50,6,5,0,False,90.94650205761316,6.7604,7.5602,13.2,0.1337,0.9979,0.2238,0.246,3063.018650363721,2813.018650363721,250.0,0.895932727603257,16,13,21
0,1772831135.4053833,404.8,102,0.2188,0.9526,0.025,0.4989,36.5048,95.255,49.8942,0.0,0.0,0.0,3.27,0.91,2.36,None,0.03860163688659668,8.588,True,None,sfc_unique_p2_21,0,None,58.97,0.0,165.0,38,50,6,5,0,False,90.98360655737704,6.7604,7.5602,13.2,0.1337,0.9979,0.2238,0.246,3063.018650363721,2813.018650363721,250.0,0.895932727603257,16,13,21
0,1772831135.5764747,405.0,103,0.2302,0.9609,0.0375,0.5239,39.0254,96.0941,52.3889,0.0,0.0,0.0,4.71,2.84,1.87,None,0.08632206916809082,7.713,True,None,sfc_cache_p3_21,0,None,63.3,0.0,165.0,40,52,6,5,0,False,91.02040816326532,6.94923076923077,7.333461538461538,13.326923076923077,0.1359,0.9986,0.2212,0.2597,3095.2320786255996,2835.2320786255996,260.0,0.8966600994159937,16,14,22
0,1772831135.5780752,405.0,103,0.2302,0.9609,0.0375,0.5239,39.0254,96.0941,52.3889,0.0,0.0,0.0,4.33,1.59,2.74,None,0.08632206916809082,8.126,True,None,sfc_unique_p3_21,0,None,63.3,0.0,165.0,40,52,6,5,0,False,91.05691056910568,6.94923076923077,7.333461538461538,13.326923076923077,0.1359,0.9986,0.2212,0.2597,3095.2320786255996,2835.2320786255996,260.0,0.8966600994159937,16,14,22
0,1772831135.6232429,405.0,104,0.2403,0.9693,0.0494,0.5488,41.5461,96.9333,54.8836,0.0,0.0,0.0,4.98,3.59,1.39,None,0.25899553298950195,7.443,True,None,sfc_cache_p4_21,0,None,67.63,0.0,165.0,42,54,6,5,0,False,91.09311740890689,7.124074074074074,7.123518518518519,13.444444444444445,0.136,0.9987,0.2186,0.2684,3122.426856523758,2852.426856523758,270.0,0.8947813225060283,19,12,23
0,1772831135.6249206,405.0,104,0.2403,0.9693,0.0494,0.5488,41.5461,96.9333,54.8836,0.0,0.0,0.0,4.33,1.59,2.74,None,0.25899553298950195,8.021,True,None,sfc_unique_p4_21,0,None,67.63,0.0,165.0,42,54,6,5,0,False,91.12903225806451,7.124074074074074,7.123518518518519,13.444444444444445,0.136,0.9987,0.2186,0.2684,3122.426856523758,2852.426856523758,270.0,0.8947813225060283,19,12,23
0,1772831135.6700368,405.1,105,0.254,0.9693,0.0572,0.5738,44.4263,96.9333,57.3783,0.0,0.0,0.0,5.2,3.08,2.12,None,0.3058962821960449,7.028,True,None,sfc_cache_p5_21,0,None,71.96,0.0,165.0,43,56,6,5,0,False,91.16465863453816,7.345892857142857,6.8691071428571435,13.553571428571429,0.139,0.9987,0.2208,0.2719,3149.599907135118,2869.599907135118,280.0,0.8896519870265,20,13,23
0,1772831135.6716692,405.1,105,0.254,0.9693,0.0572,0.5738,44.4263,96.9333,57.3783,0.0,0.0,0.0,6.57,5.48,1.09,None,0.3058962821960449,7.915,True,None,sfc_unique_p5_21,0,None,71.96,0.0,165.0,43,56,6,5,0,False,91.2,7.345892857142857,6.8691071428571435,13.553571428571429,0.139,0.9987,0.2208,0.2719,3149.599907135118,2869.599907135118,280.0,0.8896519870265,20,13,23
0,1772831135.7181487,405.1,106,0.2649,0.9693,0.0705,0.5738,46.8746,96.9333,57.3783,0.0,0.0,0.0,5.2,3.08,2.12,None,0.35261988639831543,7.095,True,None,sfc_cache_p6_21,0,None,80.29,0.0,198.0,47,58,6,5,0,False,91.23505976095618,7.483448275862069,6.632241379310345,13.086206896551724,0.135,0.9987,0.2167,0.2729,3159.599907135118,2869.599907135118,290.0,0.8861108517890511,22,13,23
0,1772831135.7199776,405.1,106,0.2649,0.9693,0.0705,0.5738,46.8746,96.9333,57.3783,0.0,0.0,0.0,6.78,4.42,2.36,None,0.35261988639831543,7.956,True,None,sfc_unique_p6_21,0,None,80.29,0.0,198.0,47,58,6,5,0,False,91.26984126984127,7.483448275862069,6.632241379310345,13.086206896551724,0.135,0.9987,0.2167,0.2729,3159.599907135118,2869.599907135118,290.0,0.8861108517890511,22,13,23
0,1772831155.4005108,424.8,106,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,3.48,1.67,1.8,None,0.00017714500427246094,7.111,True,None,sfc_cache_p1_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,91.30434782608695,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.4023223,424.8,106,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,4.73,2.68,2.05,None,0.00017714500427246094,7.625,True,None,sfc_unique_p1_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,91.33858267716536,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.4439933,424.8,107,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,None,None,None,None,0.051058292388916016,3.157,False,None,sfc_cache_p2_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,90.98039215686275,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.4458017,424.9,107,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,4.9,2.79,2.11,None,0.051058292388916016,7.331,False,None,sfc_unique_p2_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,90.625,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.4875183,424.9,108,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,None,None,None,None,0.09450387954711914,3.14,False,None,sfc_cache_p3_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,90.27237354085604,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.4892838,424.9,108,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,4.9,2.79,2.11,None,0.09450387954711914,7.107,False,None,sfc_unique_p3_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,89.92248062015504,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.530615,424.9,109,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,None,None,None,None,0.1379985809326172,3.106,False,None,sfc_cache_p4_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,89.57528957528957,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
0,1772831155.5323308,424.9,109,0.2796,0.9735,0.0806,0.5987,50.0421,97.3541,59.873,0.0,0.0,0.0,4.9,2.79,2.11,None,0.1379985809326172,7.16,False,None,sfc_unique_p4_22,0,None,80.29,0.0,198.0,47,60,6,6,0,False,89.23076923076924,7.722833333333333,6.438999999999999,13.2,0.1324,0.9986,0.2149,0.287,3171.92152917505,2871.92152917505,300.0,0.8867357612209719,22,13,25
