No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830751.5011017,92.2,27,0.2775,0.9786,0.2946,0.3992,51.7333,97.8606,39.9153,0.0,0.0,0.0,3.73,1.85,1.88,None,0.03305625915527344,7.305,True,None,sfc_cache_p2_6,0,None,107.3,17.32,528.0,71,64,6,6,0,False,100.0,7.48484375,6.06796875,8.25,0.1075,0.999,0.1646,0.226,3188.06312954651,2868.06312954651,320.0,0.9275617727596543,10,9,45
0,1772830751.5028396,92.2,27,0.2775,0.9786,0.2946,0.3992,51.7333,97.8606,39.9153,0.0,0.0,0.0,5.29,2.97,2.31,None,0.03305625915527344,7.705,True,None,sfc_unique_p2_6,0,None,107.3,17.32,528.0,71,64,6,6,0,False,100.0,7.48484375,6.06796875,8.25,0.1075,0.999,0.1646,0.226,3188.06312954651,2868.06312954651,320.0,0.9275617727596543,10,9,45
0,1772830751.5337646,92.2,28,0.2876,0.9786,0.3035,0.3992,54.1816,97.8606,39.9153,0.0,0.0,0.0,3.73,1.85,1.88,None,0.06515336036682129,7.287,True,None,sfc_cache_p3_6,0,None,115.63,17.32,561.0,75,66,6,6,0,False,100.0,7.601515151515152,5.88409090909091,8.0,0.1087,0.999,0.1617,0.2285,3220.0024578238663,2890.0024578238663,330.0,0.9279529951110315,10,10,46
0,1772830751.5355318,92.2,28,0.2876,0.9786,0.3035,0.3992,54.1816,97.8606,39.9153,0.0,0.0,0.0,5.29,2.97,2.31,None,0.06515336036682129,7.715,True,None,sfc_unique_p3_6,0,None,115.63,17.32,561.0,75,66,6,6,0,False,100.0,7.601515151515152,5.88409090909091,8.0,0.1087,0.999,0.1617,0.2285,3220.0024578238663,2890.0024578238663,330.0,0.9279529951110315,10,10,46
0,1772830751.5661356,92.2,29,0.3021,0.9786,0.3126,0.4241,57.5295,97.8606,42.41,0.0,0.0,0.0,4.71,3.3,1.41,None,0.0978691577911377,6.824,True,None,sfc_cache_p4_6,0,None,115.63,17.32,561.0,76,68,6,6,0,False,100.0,7.833823529411766,5.711029411764706,8.25,0.113,0.999,0.1583,0.2328,3254.2942857142857,2914.2942857142857,340.0,0.9249540572619575,11,10,47
0,1772830751.5678616,92.2,29,0.3021,0.9786,0.3126,0.4241,57.5295,97.8606,42.41,0.0,0.0,0.0,5.29,2.97,2.31,None,0.0978691577911377,7.766,True,None,sfc_unique_p4_6,0,None,115.63,17.32,561.0,76,68,6,6,0,False,100.0,7.833823529411766,5.711029411764706,8.25,0.113,0.999,0.1583,0.2328,3254.2942857142857,2914.2942857142857,340.0,0.9249540572619575,11,10,47
0,1772830751.5993412,92.3,30,0.3128,0.9786,0.3224,0.449,60.4097,97.8606,44.9047,0.0,0.0,0.0,4.89,3.02,1.88,None,0.13016653060913086,6.934,True,None,sfc_cache_p5_6,0,None,119.96,17.32,561.0,78,70,6,6,0,False,100.0,7.991,5.5478571428571435,8.485714285714286,0.1148,0.999,0.1707,0.237,3270.369285714286,2920.369285714286,350.0,0.9235573085744414,12,10,48
0,1772830751.601207,92.3,30,0.3128,0.9786,0.3224,0.449,60.4097,97.8606,44.9047,0.0,0.0,0.0,5.29,2.97,2.31,None,0.13016653060913086,7.838,True,None,sfc_unique_p5_6,0,None,119.96,17.32,561.0,78,70,6,6,0,False,100.0,7.991,5.5478571428571435,8.485714285714286,0.1148,0.999,0.1707,0.237,3270.369285714286,2920.369285714286,350.0,0.9235573085744414,12,10,48
0,1772830751.6327217,92.3,31,0.321,0.9786,0.3335,0.449,62.858,97.8606,44.9047,0.0,0.0,0.0,4.89,3.02,1.88,None,0.1635270118713379,6.854,True,None,sfc_cache_p6_6,0,None,128.29,17.32,594.0,81,72,6,6,0,False,100.0,8.083888888888888,5.393750000000001,8.25,0.1186,0.999,0.1678,0.2421,3291.8014285714285,2931.8014285714285,360.0,0.9211153801209156,13,11,48
0,1772830751.634517,92.3,31,0.321,0.9786,0.3335,0.449,62.858,97.8606,44.9047,0.0,0.0,0.0,6.31,3.65,2.66,None,0.1635270118713379,7.648,True,None,sfc_unique_p6_6,0,None,128.29,17.32,594.0,81,72,6,6,0,False,100.0,8.083888888888888,5.393750000000001,8.25,0.1186,0.999,0.1678,0.2421,3291.8014285714285,2931.8014285714285,360.0,0.9211153801209156,13,11,48
0,1772830768.490853,109.2,31,0.3323,0.9786,0.3416,0.474,66.2059,97.8606,47.3995,0.0,0.0,0.0,4.85,2.96,1.88,None,0.0001633167266845703,4.876,True,None,sfc_cache_p1_7,0,None,128.29,17.32,594.0,81,74,6,7,0,False,100.0,8.284324324324324,5.247972972972973,8.472972972972974,0.1282,0.999,0.1798,0.2486,3330.010714285714,2960.010714285714,370.0,0.916637868257221,16,10,48
0,1772830768.4919195,109.2,31,0.3323,0.9786,0.3416,0.474,66.2059,97.8606,47.3995,0.0,0.0,0.0,7.12,4.92,2.2,None,0.0001633167266845703,4.456,True,None,sfc_unique_p1_7,0,None,128.29,17.32,594.0,81,74,6,7,0,False,100.0,8.284324324324324,5.247972972972973,8.472972972972974,0.1282,0.999,0.1798,0.2486,3330.010714285714,2960.010714285714,370.0,0.916637868257221,16,10,48
0,1772830768.5113008,109.2,32,0.3433,0.9786,0.3513,0.4989,69.5538,97.8606,49.8942,0.0,0.0,0.0,5.37,3.02,2.35,None,0.021346330642700195,4.016,True,None,sfc_cache_p2_7,0,None,128.29,17.32,594.0,82,76,6,7,0,False,100.0,8.474210526315789,5.1098684210526315,8.68421052631579,0.1307,0.999,0.1769,0.2558,3351.4335714285717,2971.4335714285717,380.0,0.9103119475350653,18,11,47
0,1772830768.5122418,109.2,32,0.3433,0.9786,0.3513,0.4989,69.5538,97.8606,49.8942,0.0,0.0,0.0,7.12,4.92,2.2,None,0.021346330642700195,4.348,True,None,sfc_unique_p2_7,0,None,128.29,17.32,594.0,82,76,6,7,0,False,100.0,8.474210526315789,5.1098684210526315,8.68421052631579,0.1307,0.999,0.1769,0.2558,3351.4335714285717,2971.4335714285717,380.0,0.9103119475350653,18,11,47
0,1772830768.5317817,109.2,33,0.353,0.9786,0.3618,0.4989,72.4697,97.8606,49.8942,0.0,0.0,0.0,6.07,3.31,2.76,None,0.041643381118774414,3.873,True,None,sfc_cache_p3_7,0,None,132.29,17.32,627.0,85,78,6,7,0,False,100.0,8.603076923076923,4.978846153846154,8.461538461538462,0.1363,0.999,0.1741,0.2623,3384.4314285714286,2994.4314285714286,390.0,0.9046203529929179,23,9,46
0,1772830768.5327067,109.2,33,0.353,0.9786,0.3618,0.4989,72.4697,97.8606,49.8942,0.0,0.0,0.0,7.21,4.89,2.32,None,0.041643381118774414,4.406,True,None,sfc_unique_p3_7,0,None,132.29,17.32,627.0,85,78,6,7,0,False,100.0,8.603076923076923,4.978846153846154,8.461538461538462,0.1363,0.999,0.1741,0.2623,3384.4314285714286,2994.4314285714286,390.0,0.9046203529929179,23,9,46
0,1772830768.552508,109.2,34,0.3614,0.9786,0.3722,0.4989,74.9179,97.8606,49.8942,0.0,0.0,0.0,6.07,3.31,2.76,None,0.06210207939147949,3.923,True,None,sfc_cache_p4_7,0,None,140.62,17.32,660.0,89,80,6,7,0,False,100.0,8.671375000000001,4.854375,8.25,0.1365,0.999,0.1714,0.2678,3401.577142857143,3001.577142857143,400.0,0.8984112759102322,25,9,46
0,1772830768.5534592,109.2,34,0.3614,0.9786,0.3722,0.4989,74.9179,97.8606,49.8942,0.0,0.0,0.0,7.21,4.89,2.32,None,0.06210207939147949,4.47,True,None,sfc_unique_p4_7,0,None,140.62,17.32,660.0,89,80,6,7,0,False,100.0,8.671375000000001,4.854375,8.25,0.1365,0.999,0.1714,0.2678,3401.577142857143,3001.577142857143,400.0,0.8984112759102322,25,9,46
0,1772830768.572846,109.2,35,0.3684,0.9786,0.3813,0.4989,77.3662,97.8606,49.8942,0.0,0.0,0.0,5.16,3.28,1.88,None,0.08281660079956055,3.807,True,None,sfc_cache_p5_7,0,None,148.95,17.32,693.0,93,82,6,7,0,False,100.0,8.736341463414634,4.735975609756098,8.048780487804878,0.1417,0.999,0.1687,0.2713,3430.0085714285715,3020.0085714285715,410.0,0.8941267395072612,27,9,46
0,1772830768.573877,109.2,35,0.3684,0.9786,0.3813,0.4989,77.3662,97.8606,49.8942,0.0,0.0,0.0,7.09,4.37,2.72,None,0.08281660079956055,4.155,True,None,sfc_unique_p5_7,0,None,148.95,17.32,693.0,93,82,6,7,0,False,100.0,8.736341463414634,4.735975609756098,8.048780487804878,0.1417,0.999,0.1687,0.2713,3430.0085714285715,3020.0085714285715,410.0,0.8941267395072612,27,9,46
0,1772830768.5932884,109.3,36,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,5.85,3.16,2.7,None,0.10325479507446289,3.675,True,None,sfc_cache_p6_7,0,None,152.95,17.32,726.0,96,84,6,7,0,False,100.0,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830768.5942867,109.3,36,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,7.09,4.37,2.72,None,0.10325479507446289,4.229,True,None,sfc_unique_p6_7,0,None,152.95,17.32,726.0,96,84,6,7,0,False,100.0,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.5292087,121.2,36,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,None,None,None,None,0.00017380714416503906,1.583,False,None,sfc_cache_p1_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,98.82352941176471,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.5314236,121.2,36,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,6.82,4.13,2.69,None,0.00017380714416503906,6.499,False,None,sfc_unique_p1_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,97.67441860465115,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.5600681,121.2,37,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,None,None,None,None,0.026027679443359375,2.196,False,None,sfc_cache_p2_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,96.55172413793103,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.5621383,121.2,37,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,6.82,4.13,2.69,None,0.026027679443359375,6.397,False,None,sfc_unique_p2_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,95.45454545454545,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.5904517,121.3,38,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,None,None,None,None,0.05665278434753418,2.079,False,None,sfc_cache_p3_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,94.3820224719101,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.5924697,121.3,38,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,6.82,4.13,2.69,None,0.05665278434753418,6.308,False,None,sfc_unique_p3_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,93.33333333333333,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.6207771,121.3,39,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,None,None,None,None,0.08699536323547363,2.065,False,None,sfc_cache_p4_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,92.3076923076923,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.6228235,121.3,39,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,6.82,4.13,2.69,None,0.08699536323547363,6.351,False,None,sfc_unique_p4_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,91.30434782608695,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.6512733,121.3,40,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,None,None,None,None,0.11728572845458984,2.169,False,None,sfc_cache_p5_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,90.32258064516128,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.6534703,121.3,40,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,6.82,4.13,2.69,None,0.11728572845458984,6.437,False,None,sfc_unique_p5_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,89.36170212765957,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.68185,121.4,41,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,None,None,None,None,0.14789772033691406,2.114,False,None,sfc_cache_p6_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,88.42105263157895,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830780.683869,121.4,41,0.3786,0.9786,0.3918,0.4989,80.2821,97.8606,49.8942,0.0,0.0,0.0,6.82,4.13,2.69,None,0.14789772033691406,6.251,False,None,sfc_unique_p6_8,0,None,152.95,17.32,726.0,96,84,6,7,0,False,87.5,8.849761904761905,4.623214285714286,7.857142857142857,0.1445,0.999,0.1662,0.2748,3458.005714285714,3038.005714285714,420.0,0.8879978342461663,31,8,45
0,1772830794.5723202,135.2,41,0.4077,0.63,0.2979,0.3992,79.8501,63.0002,39.9153,0.0,0.0,0.0,1.73,0.23,1.5,None,0.00015807151794433594,7.995,True,None,sfc_cache_p1_9,0,None,148.95,8.66,693.0,90,74,6,7,0,False,87.62886597938144,9.991621621621622,3.3785135135135134,7.135135135135135,0.1593,0.6233,0.1317,0.2384,3234.035378060118,2864.035378060118,370.0,0.9114545889350433,22,7,45
0,1772830794.5742936,135.2,41,0.4077,0.63,0.2979,0.3992,79.8501,63.0002,39.9153,0.0,0.0,0.0,1.31,0.41,0.91,None,0.00015807151794433594,10.209,True,None,sfc_unique_p1_9,0,None,148.95,8.66,693.0,90,74,6,7,0,False,87.75510204081633,9.991621621621622,3.3785135135135134,7.135135135135135,0.1593,0.6233,0.1317,0.2384,3234.035378060118,2864.035378060118,370.0,0.9114545889350433,22,7,45
0,1772830794.610788,135.3,42,0.4035,0.7081,0.3092,0.4241,79.8501,70.8119,42.41,0.0,0.0,0.0,1.77,0.21,1.56,None,0.033873796463012695,9.284,True,None,sfc_cache_p2_9,0,None,148.95,8.66,693.0,90,76,6,7,0,False,87.87878787878788,9.728684210526316,3.6975,7.381578947368421,0.1561,0.6898,0.1453,0.245,3284.860378060118,2904.860378060118,380.0,0.9069188854881641,23,8,45
0,1772830794.6125968,135.3,42,0.4035,0.7081,0.3092,0.4241,79.8501,70.8119,42.41,0.0,0.0,0.0,1.47,0.44,1.03,None,0.033873796463012695,9.469,True,None,sfc_unique_p2_9,0,None,148.95,8.66,693.0,90,76,6,7,0,False,88.0,9.728684210526316,3.6975,7.381578947368421,0.1561,0.6898,0.1453,0.245,3284.860378060118,2904.860378060118,380.0,0.9069188854881641,23,8,45
0,1772830794.6485724,135.3,43,0.3981,0.7862,0.3331,0.449,79.8501,78.6236,44.9047,0.0,0.0,0.0,2.25,0.3,1.94,None,0.07209062576293945,8.738,True,None,sfc_cache_p3_9,0,None,148.95,8.66,693.0,90,78,6,7,0,False,88.11881188118812,9.47923076923077,4.000128205128205,7.615384615384615,0.153,0.8125,0.1585,0.26,3340.74432599938,2950.74432599938,390.0,0.9021554558506971,25,8,45
0,1772830794.6504822,135.3,43,0.3981,0.7862,0.3331,0.449,79.8501,78.6236,44.9047,0.0,0.0,0.0,2.48,0.68,1.81,None,0.07209062576293945,8.909,True,None,sfc_unique_p3_9,0,None,148.95,8.66,693.0,90,78,6,7,0,False,88.23529411764706,9.47923076923077,4.000128205128205,7.615384615384615,0.153,0.8125,0.1585,0.26,3340.74432599938,2950.74432599938,390.0,0.9021554558506971,25,8,45
0,1772830794.6860547,135.4,44,0.3941,0.8644,0.348,0.474,79.8501,86.4353,47.3995,0.0,0.0,0.0,2.31,0.34,1.97,None,0.11007571220397949,8.188,True,None,sfc_cache_p4_9,0,None,148.95,8.66,693.0,90,80,6,7,0,False,88.3495145631068,9.24225,4.287625,7.8375,0.1501,0.8712,0.1714,0.2643,3382.3983390145645,2982.3983390145645,400.0,0.89760112945575,27,8,45
0,1772830794.687997,135.4,44,0.3941,0.8644,0.348,0.474,79.8501,86.4353,47.3995,0.0,0.0,0.0,2.18,0.41,1.78,None,0.11007571220397949,8.005,True,None,sfc_unique_p4_9,0,None,148.95,8.66,693.0,90,80,6,7,0,False,88.46153846153845,9.24225,4.287625,7.8375,0.1501,0.8712,0.1714,0.2643,3382.3983390145645,2982.3983390145645,400.0,0.89760112945575,27,8,45
0,1772830794.7222452,135.4,45,0.3923,0.9215,0.373,0.4989,80.2821,92.148,49.8942,0.0,0.0,0.0,3.46,1.87,1.58,None,0.1475520133972168,6.873,True,None,sfc_cache_p5_9,0,None,148.95,12.99,693.0,93,82,6,7,0,False,88.57142857142857,9.065609756097562,4.459512195121952,8.048780487804878,0.1472,0.9597,0.1687,0.2681,3425.505714285714,3015.505714285714,410.0,0.8903344868412899,30,7,45
0,1772830794.7242498,135.4,45,0.3923,0.9215,0.373,0.4989,80.2821,92.148,49.8942,0.0,0.0,0.0,3.64,0.68,2.96,None,0.1475520133972168,7.291,True,None,sfc_unique_p5_9,0,None,148.95,12.99,693.0,93,82,6,7,0,False,88.67924528301887,9.065609756097562,4.459512195121952,8.048780487804878,0.1472,0.9597,0.1687,0.2681,3425.505714285714,3015.505714285714,410.0,0.8903344868412899,30,7,45
0,1772830794.7539444,135.4,46,0.3923,0.9215,0.373,0.4989,80.2821,92.148,49.8942,0.0,0.0,0.0,None,None,None,None,0.18380188941955566,2.708,False,None,sfc_cache_p6_9,0,None,148.95,12.99,693.0,93,82,6,7,0,False,87.85046728971963,9.065609756097562,4.459512195121952,8.048780487804878,0.1472,0.9597,0.1687,0.2681,3425.505714285714,3015.505714285714,410.0,0.8903344868412899,30,7,45
0,1772830794.755928,135.4,46,0.3923,0.9215,0.373,0.4989,80.2821,92.148,49.8942,0.0,0.0,0.0,2.63,0.5,2.13,None,0.18380188941955566,6.738,False,None,sfc_unique_p6_9,0,None,148.95,12.99,693.0,93,82,6,7,0,False,87.03703703703704,9.065609756097562,4.459512195121952,8.048780487804878,0.1472,0.9597,0.1687,0.2681,3425.505714285714,3015.505714285714,410.0,0.8903344868412899,30,7,45
0,1772830817.5935297,158.3,46,0.4139,0.614,0.3166,0.474,79.3825,61.4026,47.3995,0.0,0.0,0.0,1.65,0.84,0.81,None,0.00025391578674316406,8.374,True,None,sfc_cache_p1_10,0,None,132.95,4.33,561.0,79,72,6,7,0,False,87.1559633027523,10.209027777777777,3.3843055555555552,8.708333333333334,0.1626,0.8248,0.1815,0.2596,3242.457292770472,2882.457292770472,360.0,0.8863379764654202,29,7,36
0,1772830817.5955586,158.3,46,0.4139,0.614,0.3166,0.474,79.3825,61.4026,47.3995,0.0,0.0,0.0,1.51,0.26,1.24,None,0.00025391578674316406,8.615,True,None,sfc_unique_p1_10,0,None,132.95,4.33,561.0,79,72,6,7,0,False,87.27272727272727,10.209027777777777,3.3843055555555552,8.708333333333334,0.1626,0.8248,0.1815,0.2596,3242.457292770472,2882.457292770472,360.0,0.8863379764654202,29,7,36
0,1772830817.6313443,158.3,47,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,1.73,0.86,0.87,None,0.03943800926208496,7.538,True,None,sfc_cache_p2_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,87.38738738738738,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.6333892,158.3,47,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,1.51,0.26,1.24,None,0.03943800926208496,8.326,True,None,sfc_unique_p2_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,87.5,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.814421,158.5,48,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,None,None,None,None,0.07724642753601074,5.683,False,None,sfc_cache_p3_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,86.72566371681415,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.8171494,158.5,48,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,1.52,0.21,1.3,None,0.07724642753601074,10.697,False,None,sfc_unique_p3_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,85.96491228070175,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.8591592,158.5,49,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,None,None,None,None,0.2616257667541504,5.445,False,None,sfc_cache_p4_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,85.21739130434783,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.8616495,158.5,49,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,1.52,0.21,1.3,None,0.2616257667541504,10.348,False,None,sfc_unique_p4_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,84.48275862068965,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.9026222,158.6,50,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,None,None,None,None,0.3060131072998047,5.357,False,None,sfc_cache_p5_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,83.76068376068376,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.9051223,158.6,50,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,1.52,0.21,1.3,None,0.3060131072998047,10.347,False,None,sfc_unique_p5_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,83.05084745762711,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.9515972,158.6,51,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,None,None,None,None,0.3494248390197754,5.411,False,None,sfc_cache_p6_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,82.35294117647058,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830817.9534416,158.6,51,0.4118,0.6712,0.3218,0.4989,79.8145,67.1152,49.8942,0.0,0.0,0.0,1.52,0.21,1.3,None,0.3494248390197754,8.457,False,None,sfc_unique_p6_10,0,None,132.95,8.66,561.0,81,74,6,7,0,False,81.66666666666667,9.98716216216216,3.5991891891891887,8.91891891891892,0.1593,0.8347,0.1798,0.2636,3266.888495370689,2896.888495370689,370.0,0.8875626263654207,29,7,38
0,1772830833.6185126,174.3,51,0.3218,0.5628,0.0759,0.3992,53.4613,56.2796,39.9153,0.0,0.0,0.0,1.59,0.8,0.79,None,0.0001220703125,6.81,True,None,sfc_cache_p1_11,0,None,78.96999999999998,8.66,330.0,51,52,6,6,0,False,81.81818181818183,9.519807692307692,4.295,10.153846153846153,0.1614,0.795,0.2229,0.2674,2989.8165742074675,2729.8165742074675,260.0,0.890295445623923,23,2,27
0,1772830833.6202397,174.3,51,0.3218,0.5628,0.0759,0.3992,53.4613,56.2796,39.9153,0.0,0.0,0.0,1.24,0.23,1.01,None,0.0001220703125,10.565,True,None,sfc_unique_p1_11,0,None,78.96999999999998,8.66,330.0,51,52,6,6,0,False,81.9672131147541,9.519807692307692,4.295,10.153846153846153,0.1614,0.795,0.2229,0.2674,2989.8165742074675,2729.8165742074675,260.0,0.890295445623923,23,2,27
0,1772830833.6445546,174.3,52,0.3154,0.6199,0.0811,0.3992,53.4613,61.9922,39.9153,0.0,0.0,0.0,1.59,0.8,0.79,None,0.032518625259399414,6.663,True,None,sfc_cache_p2_11,0,None,82.97,12.99,363.0,55,54,6,6,0,False,82.11382113821138,9.167222222222222,4.555740740740741,9.777777777777779,0.1572,0.7986,0.2185,0.2743,3014.247776807684,2744.247776807684,270.0,0.8926480886720856,23,2,29
0,1772830833.6454527,174.3,52,0.3154,0.6199,0.0811,0.3992,53.4613,61.9922,39.9153,0.0,0.0,0.0,1.24,0.23,1.01,None,0.032518625259399414,6.597,True,None,sfc_unique_p2_11,0,None,82.97,12.99,363.0,55,54,6,6,0,False,82.25806451612904,9.167222222222222,4.555740740740741,9.777777777777779,0.1572,0.7986,0.2185,0.2743,3014.247776807684,2744.247776807684,270.0,0.8926480886720856,23,2,29
