No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830859.169354,107.2,27,0.2723,0.9786,0.3129,0.4241,50.7635,97.8581,42.41,0.0,0.0,0.0,3.93,2.08,1.85,None,0.032381296157836914,7.208,True,None,sfc_cache_p2_6,0,None,116.29,17.32,495.0,73,64,6,6,0,False,100.0,7.34453125,6.0678125,8.765625,0.106,0.9997,0.1552,0.2331,3195.9390961151526,2875.9390961151526,320.0,0.9211317997163627,13,9,42
0,1772830859.1710432,107.2,27,0.2723,0.9786,0.3129,0.4241,50.7635,97.8581,42.41,0.0,0.0,0.0,5.31,3.95,1.36,None,0.032381296157836914,7.485,True,None,sfc_unique_p2_6,0,None,116.29,17.32,495.0,73,64,6,6,0,False,100.0,7.34453125,6.0678125,8.765625,0.106,0.9997,0.1552,0.2331,3195.9390961151526,2875.9390961151526,320.0,0.9211317997163627,13,9,42
0,1772830859.2011647,107.2,28,0.2872,0.9786,0.3178,0.449,54.1114,97.8581,44.9047,0.0,0.0,0.0,4.31,3.7,0.61,None,0.06377291679382324,6.844,True,None,sfc_cache_p3_6,0,None,116.29,17.32,495.0,74,66,6,6,0,False,100.0,7.591666666666667,5.883939393939394,9.0,0.1136,0.9997,0.1682,0.2328,3238.5927101067946,2908.5927101067946,330.0,0.9202267161995784,13,11,42
0,1772830859.2028856,107.2,28,0.2872,0.9786,0.3178,0.449,54.1114,97.8581,44.9047,0.0,0.0,0.0,5.31,3.95,1.36,None,0.06377291679382324,7.659,True,None,sfc_unique_p3_6,0,None,116.29,17.32,495.0,74,66,6,6,0,False,100.0,7.591666666666667,5.883939393939394,9.0,0.1136,0.9997,0.1682,0.2328,3238.5927101067946,2908.5927101067946,330.0,0.9202267161995784,13,11,42
0,1772830859.2322507,107.3,29,0.297,0.9786,0.3227,0.449,56.5597,97.8581,44.9047,0.0,0.0,0.0,4.31,3.7,0.61,None,0.09558629989624023,6.716,True,None,sfc_cache_p4_6,0,None,124.62,17.32,528.0,78,68,6,6,0,False,100.0,7.701764705882353,5.7108823529411765,8.735294117647058,0.1137,0.9997,0.1653,0.232,3257.5035714285714,2917.5035714285714,340.0,0.919547393541273,13,12,43
0,1772830859.2339818,107.3,29,0.297,0.9786,0.3227,0.449,56.5597,97.8581,44.9047,0.0,0.0,0.0,5.31,3.95,1.36,None,0.09558629989624023,7.473,True,None,sfc_unique_p4_6,0,None,124.62,17.32,528.0,78,68,6,6,0,False,100.0,7.701764705882353,5.7108823529411765,8.735294117647058,0.1137,0.9997,0.1653,0.232,3257.5035714285714,2917.5035714285714,340.0,0.919547393541273,13,12,43
0,1772830859.2639737,107.3,30,0.3055,0.9786,0.3275,0.449,59.0079,97.8581,44.9047,0.0,0.0,0.0,4.31,3.7,0.61,None,0.12665629386901855,6.729,True,None,sfc_cache_p5_6,0,None,132.95,17.32,561.0,82,70,6,6,0,False,100.0,7.805571428571429,5.547714285714285,8.485714285714286,0.1125,0.9997,0.1625,0.2306,3269.2928571428574,2919.2928571428574,350.0,0.91870869854238,13,13,44
0,1772830859.2657168,107.3,30,0.3055,0.9786,0.3275,0.449,59.0079,97.8581,44.9047,0.0,0.0,0.0,5.31,3.95,1.36,None,0.12665629386901855,7.655,True,None,sfc_unique_p5_6,0,None,132.95,17.32,561.0,82,70,6,6,0,False,100.0,7.805571428571429,5.547714285714285,8.485714285714286,0.1125,0.9997,0.1625,0.2306,3269.2928571428574,2919.2928571428574,350.0,0.91870869854238,13,13,44
0,1772830859.296087,107.3,31,0.3127,0.9786,0.3352,0.449,61.4562,97.8581,44.9047,0.0,0.0,0.0,4.31,3.7,0.61,None,0.15847492218017578,6.908,True,None,sfc_cache_p6_6,0,None,141.28,17.32,594.0,86,72,6,6,0,False,100.0,7.90361111111111,5.3936111111111105,8.25,0.1121,0.9997,0.1598,0.2287,3281.0821428571426,2921.0821428571426,360.0,0.917840636544323,13,14,45
0,1772830859.2979312,107.3,31,0.3127,0.9786,0.3352,0.449,61.4562,97.8581,44.9047,0.0,0.0,0.0,5.26,3.27,1.99,None,0.15847492218017578,7.395,True,None,sfc_unique_p6_6,0,None,141.28,17.32,594.0,86,72,6,6,0,False,100.0,7.90361111111111,5.3936111111111105,8.25,0.1121,0.9997,0.1598,0.2287,3281.0821428571426,2921.0821428571426,360.0,0.917840636544323,13,14,45
0,1772830879.169899,127.2,31,0.3242,0.9786,0.3428,0.474,64.8041,97.8581,47.3995,0.0,0.0,0.0,4.54,3.7,0.84,None,0.00019240379333496094,4.358,True,None,sfc_cache_p1_7,0,None,141.28,17.32,594.0,86,74,6,7,0,False,100.0,8.108918918918919,5.247837837837838,8.472972972972974,0.1144,0.9997,0.1574,0.2335,3301.437142857143,2931.437142857143,370.0,0.915651415487059,14,14,46
0,1772830879.170932,127.2,31,0.3242,0.9786,0.3428,0.474,64.8041,97.8581,47.3995,0.0,0.0,0.0,5.49,3.27,2.22,None,0.00019240379333496094,4.715,True,None,sfc_unique_p1_7,0,None,141.28,17.32,594.0,86,74,6,7,0,False,100.0,8.108918918918919,5.247837837837838,8.472972972972974,0.1144,0.9997,0.1574,0.2335,3301.437142857143,2931.437142857143,370.0,0.915651415487059,14,14,46
0,1772830879.189474,127.2,32,0.3352,0.9786,0.3485,0.4989,67.6843,97.8581,49.8942,0.0,0.0,0.0,5.3,4.2,1.1,None,0.020268678665161133,4.003,True,None,sfc_cache_p2_7,0,None,145.61,17.32,594.0,88,76,6,7,0,False,100.0,8.246447368421054,5.109736842105263,8.68421052631579,0.1206,0.9997,0.1689,0.2383,3334.285714285714,2954.285714285714,380.0,0.9103525294313272,23,8,45
0,1772830879.1904535,127.2,32,0.3352,0.9786,0.3485,0.4989,67.6843,97.8581,49.8942,0.0,0.0,0.0,6.81,5.54,1.27,None,0.020268678665161133,4.415,True,None,sfc_unique_p2_7,0,None,145.61,17.32,594.0,88,76,6,7,0,False,100.0,8.246447368421054,5.109736842105263,8.68421052631579,0.1206,0.9997,0.1689,0.2383,3334.285714285714,2954.285714285714,380.0,0.9103525294313272,23,8,45
0,1772830879.2085588,127.2,33,0.3427,0.9786,0.357,0.4989,70.1326,97.8581,49.8942,0.0,0.0,0.0,5.3,4.2,1.1,None,0.03975200653076172,3.989,True,None,sfc_cache_p3_7,0,None,153.94,17.32,627.0,92,78,6,7,0,False,100.0,8.325641025641024,4.978717948717948,8.461538461538462,0.1243,0.9997,0.1662,0.2424,3353.9285714285716,2963.9285714285716,390.0,0.9051067623897481,25,8,45
0,1772830879.2094977,127.2,33,0.3427,0.9786,0.357,0.4989,70.1326,97.8581,49.8942,0.0,0.0,0.0,7.57,6.04,1.53,None,0.03975200653076172,4.241,True,None,sfc_unique_p3_7,0,None,153.94,17.32,627.0,92,78,6,7,0,False,100.0,8.325641025641024,4.978717948717948,8.461538461538462,0.1243,0.9997,0.1662,0.2424,3353.9285714285716,2963.9285714285716,390.0,0.9051067623897481,25,8,45
0,1772830879.2276301,127.3,34,0.3501,0.9786,0.3654,0.4989,72.5809,97.8581,49.8942,0.0,0.0,0.0,5.3,4.2,1.1,None,0.0587770938873291,4.066,True,None,sfc_cache_p4_7,0,None,162.27,17.32,660.0,96,80,6,7,0,False,100.0,8.400875000000001,4.8542499999999995,8.25,0.1289,0.9997,0.1636,0.2449,3381.2885714285712,2981.2885714285712,400.0,0.8995833462096284,29,6,45
0,1772830879.2286377,127.3,34,0.3501,0.9786,0.3654,0.4989,72.5809,97.8581,49.8942,0.0,0.0,0.0,8.16,6.63,1.53,None,0.0587770938873291,4.123,True,None,sfc_unique_p4_7,0,None,162.27,17.32,660.0,96,80,6,7,0,False,100.0,8.400875000000001,4.8542499999999995,8.25,0.1289,0.9997,0.1636,0.2449,3381.2885714285712,2981.2885714285712,400.0,0.8995833462096284,29,6,45
0,1772830879.2469635,127.3,35,0.3595,0.9786,0.3756,0.4989,75.4968,97.8581,49.8942,0.0,0.0,0.0,5.67,4.57,1.1,None,0.07797551155090332,3.965,True,None,sfc_cache_p5_7,0,None,166.27,17.32,693.0,98,82,6,7,0,False,100.0,8.525243902439025,4.735853658536585,8.048780487804878,0.1446,0.9997,0.1611,0.2486,3412.3548791447165,3002.3548791447165,410.0,0.893516899107449,32,5,45
0,1772830879.2479844,127.3,35,0.3595,0.9786,0.3756,0.4989,75.4968,97.8581,49.8942,0.0,0.0,0.0,9.93,7.41,2.52,None,0.07797551155090332,4.148,True,None,sfc_unique_p5_7,0,None,166.27,17.32,693.0,98,82,6,7,0,False,100.0,8.525243902439025,4.735853658536585,8.048780487804878,0.1446,0.9997,0.1611,0.2486,3412.3548791447165,3002.3548791447165,410.0,0.893516899107449,32,5,45
0,1772830879.2664182,127.3,36,0.3664,0.9786,0.3871,0.4989,77.9451,97.8581,49.8942,0.0,0.0,0.0,5.67,4.57,1.1,None,0.09726285934448242,3.984,True,None,sfc_cache_p6_7,0,None,174.6,17.32,726.0,101,84,6,7,0,False,100.0,8.592142857142857,4.623095238095238,7.857142857142857,0.1541,0.9997,0.1587,0.2522,3434.294761388286,3014.294761388286,420.0,0.8859782605902088,35,4,45
0,1772830879.267453,127.3,36,0.3664,0.9786,0.3871,0.4989,77.9451,97.8581,49.8942,0.0,0.0,0.0,10.07,7.21,2.85,None,0.09726285934448242,3.953,True,None,sfc_unique_p6_7,0,None,174.6,17.32,726.0,101,84,6,7,0,False,100.0,8.592142857142857,4.623095238095238,7.857142857142857,0.1541,0.9997,0.1587,0.2522,3434.294761388286,3014.294761388286,420.0,0.8859782605902088,35,4,45
0,1772830894.2290413,142.3,36,0.3848,0.7291,0.3062,0.4989,76.3953,72.911,49.8942,0.0,0.0,0.0,2.61,1.06,1.55,None,0.0001914501190185547,8.756,True,None,sfc_cache_p1_8,0,None,132.94999999999993,17.32,561.0,85,74,6,7,0,False,100.0,9.559324324324324,3.9099999999999997,8.91891891891892,0.1701,0.8057,0.1717,0.2486,3276.003115923977,2906.003115923977,370.0,0.8894727896346535,29,8,37
0,1772830894.2311263,142.3,36,0.3848,0.7291,0.3062,0.4989,76.3953,72.911,49.8942,0.0,0.0,0.0,2.08,0.57,1.52,None,0.0001914501190185547,8.998,True,None,sfc_unique_p1_8,0,None,132.94999999999993,17.32,561.0,85,74,6,7,0,False,100.0,9.559324324324324,3.9099999999999997,8.91891891891892,0.1701,0.8057,0.1717,0.2486,3276.003115923977,2906.003115923977,370.0,0.8894727896346535,29,8,37
0,1772830894.2581751,142.3,37,0.3805,0.7971,0.3222,0.5239,76.8273,79.7147,52.3889,0.0,0.0,0.0,3.85,2.5,1.35,None,0.03749418258666992,6.072,True,None,sfc_cache_p2_8,0,None,132.94999999999993,17.32,561.0,85,76,6,7,0,False,100.0,9.360394736842105,4.162368421052631,9.118421052631579,0.1679,0.8692,0.1699,0.251,3330.179596344965,2950.179596344965,380.0,0.8848952113170643,31,8,37
0,1772830894.2592163,142.3,37,0.3805,0.7971,0.3222,0.5239,76.8273,79.7147,52.3889,0.0,0.0,0.0,2.8,0.29,2.51,None,0.03749418258666992,5.453,True,None,sfc_unique_p2_8,0,None,132.94999999999993,17.32,561.0,85,76,6,7,0,False,100.0,9.360394736842105,4.162368421052631,9.118421052631579,0.1679,0.8692,0.1699,0.251,3330.179596344965,2950.179596344965,380.0,0.8848952113170643,31,8,37
0,1772830894.2813,142.3,38,0.3788,0.8543,0.3375,0.5488,77.2593,85.4274,54.8836,0.0,0.0,0.0,3.92,2.7,1.22,None,0.06468677520751953,5.155,True,None,sfc_cache_p3_8,0,None,132.94999999999993,21.65,561.0,87,78,6,7,0,False,100.0,9.171666666666667,4.346282051282051,9.307692307692308,0.1669,0.8923,0.1808,0.2525,3381.640283545089,2991.640283545089,390.0,0.8820590919288543,32,9,37
0,1772830894.282457,142.3,38,0.3788,0.8543,0.3375,0.5488,77.2593,85.4274,54.8836,0.0,0.0,0.0,2.8,0.29,2.51,None,0.06468677520751953,5.505,True,None,sfc_unique_p3_8,0,None,132.94999999999993,21.65,561.0,87,78,6,7,0,False,100.0,9.171666666666667,4.346282051282051,9.307692307692308,0.1669,0.8923,0.1808,0.2525,3381.640283545089,2991.640283545089,390.0,0.8820590919288543,32,9,37
0,1772830894.3047755,142.3,39,0.3761,0.9114,0.3561,0.5488,77.7269,91.14,54.8836,0.0,0.0,0.0,5.23,3.08,2.15,None,0.08793020248413086,5.015,True,None,sfc_cache_p4_8,0,None,136.95,21.65,594.0,89,80,6,7,0,False,100.0,8.996500000000001,4.521,9.075,0.1637,0.9791,0.178,0.2565,3418.62509916331,3018.62509916331,400.0,0.875281261994332,35,8,37
0,1772830894.306006,142.3,39,0.3761,0.9114,0.3561,0.5488,77.7269,91.14,54.8836,0.0,0.0,0.0,3.42,1.0,2.41,None,0.08793020248413086,5.258,True,None,sfc_unique_p4_8,0,None,136.95,21.65,594.0,89,80,6,7,0,False,100.0,8.996500000000001,4.521,9.075,0.1637,0.9791,0.178,0.2565,3418.62509916331,3018.62509916331,400.0,0.875281261994332,35,8,37
0,1772830894.3277204,142.4,40,0.3747,0.9568,0.3767,0.5488,78.6989,95.6758,54.8836,0.0,0.0,0.0,5.27,2.89,2.38,None,0.11147785186767578,4.472,True,None,sfc_cache_p5_8,0,None,140.95,21.65,627.0,92,82,6,7,0,False,100.0,8.886829268292683,4.630243902439024,8.853658536585366,0.1604,0.9986,0.1753,0.2608,3432.0090471025724,3022.0090471025724,410.0,0.8740239203428304,38,7,37
0,1772830894.3289583,142.4,40,0.3747,0.9568,0.3767,0.5488,78.6989,95.6758,54.8836,0.0,0.0,0.0,4.05,1.01,3.04,None,0.11147785186767578,4.561,True,None,sfc_unique_p5_8,0,None,140.95,21.65,627.0,92,82,6,7,0,False,100.0,8.886829268292683,4.630243902439024,8.853658536585366,0.1604,0.9986,0.1753,0.2608,3432.0090471025724,3022.0090471025724,410.0,0.8740239203428304,38,7,37
0,1772830894.3497205,142.4,41,0.3808,0.9651,0.3906,0.5488,81.2551,96.515,54.8836,0.0,0.0,0.0,5.94,4.99,0.95,None,0.13439536094665527,4.129,True,None,sfc_cache_p6_8,0,None,144.95,21.65,660.0,94,84,6,7,0,False,100.0,8.95702380952381,4.559642857142857,8.642857142857142,0.1676,0.9988,0.1726,0.2628,3458.785,3038.785,420.0,0.8672162862930102,40,7,37
0,1772830894.351148,142.4,41,0.3808,0.9651,0.3906,0.5488,81.2551,96.515,54.8836,0.0,0.0,0.0,9.13,6.03,3.1,None,0.13439536094665527,4.039,True,None,sfc_unique_p6_8,0,None,144.95,21.65,660.0,94,84,6,7,0,False,100.0,8.95702380952381,4.559642857142857,8.642857142857142,0.1676,0.9988,0.1726,0.2628,3458.785,3038.785,420.0,0.8672162862930102,40,7,37
0,1772830909.2656245,157.3,41,0.3892,0.4015,0.1841,0.3493,71.7504,40.1522,34.9259,0.0,0.0,0.0,0.73,0.2,0.52,None,0.00018405914306640625,7.406,True,None,sfc_cache_p1_9,0,None,132.95,4.33,561.0,73,62,6,6,0,False,100.0,10.715806451612904,2.57,7.451612903225806,0.2009,0.5958,0.1389,0.2568,3068.0635172573902,2758.0635172573902,310.0,0.8862723927065075,22,9,31
0,1772830909.2666469,157.3,41,0.3892,0.4015,0.1841,0.3493,71.7504,40.1522,34.9259,0.0,0.0,0.0,1.23,0.28,0.96,None,0.00018405914306640625,7.316,True,None,sfc_unique_p1_9,0,None,132.95,4.33,561.0,73,62,6,6,0,False,100.0,10.715806451612904,2.57,7.451612903225806,0.2009,0.5958,0.1389,0.2568,3068.0635172573902,2758.0635172573902,310.0,0.8862723927065075,22,9,31
0,1772830909.291784,157.3,42,0.3835,0.4687,0.1887,0.3742,71.7504,46.8728,37.4206,0.0,0.0,0.0,0.83,0.16,0.67,None,0.027062654495239258,7.187,True,None,sfc_cache_p2_9,0,None,132.95,8.66,561.0,75,64,6,6,0,False,100.0,10.380937500000002,2.90640625,7.734375,0.1963,0.6112,0.154,0.2634,3097.911837950782,2777.911837950782,320.0,0.8880023939420524,22,10,32
0,1772830909.2927346,157.3,42,0.3835,0.4687,0.1887,0.3742,71.7504,46.8728,37.4206,0.0,0.0,0.0,1.23,0.28,0.96,None,0.027062654495239258,7.188,True,None,sfc_unique_p2_9,0,None,132.95,8.66,561.0,75,64,6,6,0,False,100.0,10.380937500000002,2.90640625,7.734375,0.1963,0.6112,0.154,0.2634,3097.911837950782,2777.911837950782,320.0,0.8880023939420524,22,10,32
0,1772830909.3176978,157.4,43,0.3794,0.5468,0.1967,0.3992,71.7504,54.6845,39.9153,0.0,0.0,0.0,1.44,0.15,1.3,None,0.05314970016479492,6.936,True,None,sfc_cache_p3_9,0,None,132.95,8.66,561.0,76,66,6,6,0,False,100.0,10.066363636363638,3.288030303030303,8.0,0.192,0.6811,0.1687,0.27,3159.4096711035445,2829.4096711035445,330.0,0.8891570546267323,22,12,32
0,1772830909.3185875,157.4,43,0.3794,0.5468,0.1967,0.3992,71.7504,54.6845,39.9153,0.0,0.0,0.0,1.28,0.18,1.1,None,0.05314970016479492,6.966,True,None,sfc_unique_p3_9,0,None,132.95,8.66,561.0,76,66,6,6,0,False,100.0,10.066363636363638,3.288030303030303,8.0,0.192,0.6811,0.1687,0.27,3159.4096711035445,2829.4096711035445,330.0,0.8891570546267323,22,12,32
0,1772830909.343411,157.4,44,0.3754,0.6141,0.2035,0.4241,71.7504,61.4051,42.41,0.0,0.0,0.0,1.49,0.14,1.35,None,0.0789785385131836,6.717,True,None,sfc_cache_p4_9,0,None,132.95,12.99,561.0,78,68,6,6,0,False,100.0,9.77029411764706,3.583529411764706,8.25,0.1878,0.688,0.1828,0.274,3187.911837950782,2847.911837950782,340.0,0.890530348527863,22,12,34
0,1772830909.3444645,157.4,44,0.3754,0.6141,0.2035,0.4241,71.7504,61.4051,42.41,0.0,0.0,0.0,1.28,0.18,1.1,None,0.0789785385131836,6.887,True,None,sfc_unique_p4_9,0,None,132.95,12.99,561.0,78,68,6,6,0,False,100.0,9.77029411764706,3.583529411764706,8.25,0.1878,0.688,0.1828,0.274,3187.911837950782,2847.911837950782,340.0,0.890530348527863,22,12,34
0,1772830909.369163,157.4,45,0.3711,0.6821,0.2124,0.449,72.1824,68.2088,44.9047,0.0,0.0,0.0,2.46,1.01,1.45,None,0.10483670234680176,6.53,True,None,sfc_cache_p5_9,0,None,132.95,12.99,561.0,80,70,6,6,0,False,100.0,9.548285714285715,3.866857142857143,8.485714285714286,0.1837,0.7233,0.1852,0.276,3242.4622171490482,2892.4622171490482,350.0,0.889124005024623,24,11,35
0,1772830909.3702178,157.4,45,0.3711,0.6821,0.2124,0.449,72.1824,68.2088,44.9047,0.0,0.0,0.0,1.62,0.18,1.44,None,0.10483670234680176,6.327,True,None,sfc_unique_p5_9,0,None,132.95,12.99,561.0,80,70,6,6,0,False,100.0,9.548285714285715,3.866857142857143,8.485714285714286,0.1837,0.7233,0.1852,0.276,3242.4622171490482,2892.4622171490482,350.0,0.889124005024623,24,11,35
0,1772830909.39413,157.4,46,0.3648,0.7501,0.2226,0.449,72.1824,75.0126,44.9047,0.0,0.0,0.0,2.74,1.01,1.72,None,0.1305849552154541,6.158,True,None,sfc_cache_p6_9,0,None,136.95,12.99,594.0,83,72,6,6,0,False,100.0,9.283055555555556,4.134444444444444,8.25,0.1799,0.736,0.1821,0.2748,3265.2135714285714,2905.2135714285714,360.0,0.889182174127692,25,11,36
0,1772830909.3951147,157.4,46,0.3648,0.7501,0.2226,0.449,72.1824,75.0126,44.9047,0.0,0.0,0.0,1.62,0.18,1.44,None,0.1305849552154541,6.168,True,None,sfc_unique_p6_9,0,None,136.95,12.99,594.0,83,72,6,6,0,False,100.0,9.283055555555556,4.134444444444444,8.25,0.1799,0.736,0.1821,0.2748,3265.2135714285714,2905.2135714285714,360.0,0.889182174127692,25,11,36
0,1772830930.3052661,178.3,46,0.3086,0.7988,0.0989,0.4241,56.4862,79.8836,42.41,0.0,0.0,0.0,2.72,1.06,1.66,None,0.0001838207244873047,10.949,True,None,sfc_cache_p1_10,0,None,107.96,12.99,462.0,66,62,6,6,0,False,100.0,8.436129032258064,5.1130645161290325,9.048387096774194,0.1773,0.8079,0.1875,0.2433,3187.7005406324142,2877.7005406324142,310.0,0.8798836144142339,24,11,27
0,1772830930.3070915,178.3,46,0.3086,0.7988,0.0989,0.4241,56.4862,79.8836,42.41,0.0,0.0,0.0,1.96,0.34,1.62,None,0.0001838207244873047,9.297,True,None,sfc_unique_p1_10,0,None,107.96,12.99,462.0,66,62,6,6,0,False,100.0,8.436129032258064,5.1130645161290325,9.048387096774194,0.1773,0.8079,0.1875,0.2433,3187.7005406324142,2877.7005406324142,310.0,0.8798836144142339,24,11,27
0,1772830930.3458776,178.4,47,0.3065,0.8669,0.1155,0.449,56.9182,86.6873,44.9047,0.0,0.0,0.0,3.18,1.41,1.77,None,0.042401790618896484,10.121,True,None,sfc_cache_p2_10,0,None,107.96,12.99,462.0,66,64,6,6,0,False,100.0,8.235,5.37515625,9.28125,0.173,0.8837,0.1851,0.2452,3238.0405406324144,2918.0405406324144,320.0,0.8760915067612326,25,13,26
0,1772830930.347642,178.4,47,0.3065,0.8669,0.1155,0.449,56.9182,86.6873,44.9047,0.0,0.0,0.0,2.34,0.37,1.97,None,0.042401790618896484,8.621,True,None,sfc_unique_p2_10,0,None,107.96,12.99,462.0,66,64,6,6,0,False,100.0,8.235,5.37515625,9.28125,0.173,0.8837,0.1851,0.2452,3238.0405406324144,2918.0405406324144,320.0,0.8760915067612326,25,13,26
0,1772830930.386462,178.4,48,0.3179,0.8753,0.1244,0.474,59.9065,87.5265,47.3995,0.0,0.0,0.0,3.1,1.87,1.23,None,0.08299612998962402,9.151,True,None,sfc_cache_p3_10,0,None,107.96,12.99,462.0,66,66,6,6,0,False,100.0,8.404696969696971,5.262727272727273,9.5,0.1758,0.8834,0.1831,0.2496,3259.1390547943092,2929.1390547943092,330.0,0.8782524218971566,25,13,28
0,1772830930.388262,178.4,48,0.3179,0.8753,0.1244,0.474,59.9065,87.5265,47.3995,0.0,0.0,0.0,3.7,1.99,1.71,None,0.08299612998962402,8.631,True,None,sfc_unique_p3_10,0,None,107.96,12.99,462.0,66,66,6,6,0,False,100.0,8.404696969696971,5.262727272727273,9.5,0.1758,0.8834,0.1831,0.2496,3259.1390547943092,2929.1390547943092,330.0,0.8782524218971566,25,13,28
0,1772830930.4265506,178.5,49,0.3245,0.8988,0.1373,0.4989,62.2467,89.8775,49.8942,0.0,0.0,0.0,2.89,1.09,1.79,None,0.12356710433959961,8.474,True,None,sfc_cache_p4_10,0,None,107.96,12.99,462.0,68,68,6,6,0,False,100.0,8.476176470588236,5.245147058823529,9.705882352941176,0.1785,0.8882,0.1901,0.2548,3282.193665622972,2942.193665622972,340.0,0.8774914502464856,26,14,28
0,1772830930.4283235,178.5,49,0.3245,0.8988,0.1373,0.4989,62.2467,89.8775,49.8942,0.0,0.0,0.0,3.7,1.99,1.71,None,0.12356710433959961,8.179,True,None,sfc_unique_p4_10,0,None,107.96,12.99,462.0,68,68,6,6,0,False,100.0,8.476176470588236,5.245147058823529,9.705882352941176,0.1785,0.8882,0.1901,0.2548,3282.193665622972,2942.193665622972,340.0,0.8774914502464856,26,14,28
0,1772830930.465439,178.5,50,0.3284,0.9441,0.1543,0.5239,63.6507,94.4134,52.3889,0.0,0.0,0.0,3.27,1.73,1.54,None,0.16366028785705566,7.772,True,None,sfc_cache_p5_10,0,None,107.96,12.99,462.0,70,70,6,6,0,False,100.0,8.419714285714285,5.352428571428572,9.9,0.1799,0.9738,0.1874,0.2585,3327.517749911785,2977.517749911785,350.0,0.8745756982161593,28,14,28
0,1772830930.467261,178.5,50,0.3284,0.9441,0.1543,0.5239,63.6507,94.4134,52.3889,0.0,0.0,0.0,3.93,1.91,2.02,None,0.16366028785705566,7.486,True,None,sfc_unique_p5_10,0,None,107.96,12.99,462.0,70,70,6,6,0,False,100.0,8.419714285714285,5.352428571428572,9.9,0.1799,0.9738,0.1874,0.2585,3327.517749911785,2977.517749911785,350.0,0.8745756982161593,28,14,28
0,1772830930.504354,178.5,51,0.3347,0.9676,0.1741,0.5239,65.559,96.7644,52.3889,0.0,0.0,0.0,3.75,1.1,2.65,None,0.202667236328125,7.452,True,None,sfc_cache_p6_10,0,None,111.96,12.99,495.0,73,72,6,6,0,False,100.0,8.431249999999999,5.333333333333333,9.625,0.1799,0.9914,0.1843,0.2684,3356.6307669091475,2996.6307669091475,360.0,0.8716925450040616,32,12,28
0,1772830930.5061955,178.5,51,0.3347,0.9676,0.1741,0.5239,65.559,96.7644,52.3889,0.0,0.0,0.0,5.09,2.19,2.89,None,0.202667236328125,7.193,True,None,sfc_unique_p6_10,0,None,111.96,12.99,495.0,73,72,6,6,0,False,100.0,8.431249999999999,5.333333333333333,9.625,0.1799,0.9914,0.1843,0.2684,3356.6307669091475,2996.6307669091475,360.0,0.8716925450040616,32,12,28
0,1772830956.3366098,204.4,51,0.3473,0.9719,0.1848,0.5488,68.7265,97.1853,54.8836,0.0,0.0,0.0,4.83,1.95,2.88,None,0.0001709461212158203,6.203,True,None,sfc_cache_p1_11,0,None,111.96,12.99,495.0,73,74,6,7,0,False,100.0,8.599729729729729,5.211756756756757,9.81081081081081,0.1806,0.9962,0.1868,0.2798,3382.52397229531,3012.52397229531,370.0,0.8670812102725978,35,11,28
0,1772830956.3386273,204.4,51,0.3473,0.9719,0.1848,0.5488,68.7265,97.1853,54.8836,0.0,0.0,0.0,6.43,4.91,1.52,None,0.0001709461212158203,6.647,True,None,sfc_unique_p1_11,0,None,111.96,12.99,495.0,73,74,6,7,0,False,100.0,8.599729729729729,5.211756756756757,9.81081081081081,0.1806,0.9962,0.1868,0.2798,3382.52397229531,3012.52397229531,370.0,0.8670812102725978,35,11,28
0,1772830956.3761618,204.4,52,0.3552,0.9761,0.2011,0.5488,70.9944,97.6061,54.8836,0.0,0.0,0.0,4.83,1.95,2.88,None,0.03313493728637695,6.796,True,None,sfc_cache_p2_11,0,None,120.29,12.99,528.0,77,76,6,7,0,False,100.0,8.649736842105263,5.096578947368421,9.552631578947368,0.1792,0.9985,0.1837,0.2945,3410.984349945829,3030.984349945829,380.0,0.8653530396492759,36,12,28
0,1772830956.3781245,204.4,52,0.3552,0.9761,0.2011,0.5488,70.9944,97.6061,54.8836,0.0,0.0,0.0,6.16,3.58,2.58,None,0.03313493728637695,6.57,True,None,sfc_unique_p2_11,0,None,120.29,12.99,528.0,77,76,6,7,0,False,100.0,8.649736842105263,5.096578947368421,9.552631578947368,0.1792,0.9985,0.1837,0.2945,3410.984349945829,3030.984349945829,380.0,0.8653530396492759,36,12,28
0,1772830956.415622,204.5,53,0.3627,0.9803,0.2156,0.5488,73.73,98.0269,54.8836,0.0,0.0,0.0,3.73,1.58,2.15,None,0.07268476486206055,6.66,True,None,sfc_cache_p3_11,0,None,124.29,12.99,561.0,80,78,6,7,0,False,100.0,8.752692307692309,4.987307692307692,9.307692307692308,0.1769,0.9993,0.1808,0.3036,3428.785,3038.785,390.0,0.8630973403637818,37,13,28
