No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830826.318025,106.2,27,0.2854,0.9719,0.2843,0.449,52.4191,97.1853,44.9047,0.0,0.0,0.0,4.38,2.84,1.55,None,0.03192567825317383,7.061,True,None,sfc_cache_p2_6,0,None,99.3,21.65,462.0,70,64,6,6,0,False,100.0,7.5840625,6.02609375,9.28125,0.1212,0.9978,0.1815,0.2368,3193.5795542485685,2873.5795542485685,320.0,0.9104296065782976,15,15,34
0,1772830826.3196785,106.2,27,0.2854,0.9719,0.2843,0.449,52.4191,97.1853,44.9047,0.0,0.0,0.0,6.42,5.14,1.28,None,0.03192567825317383,7.426,True,None,sfc_unique_p2_6,0,None,99.3,21.65,462.0,70,64,6,6,0,False,100.0,7.5840625,6.02609375,9.28125,0.1212,0.9978,0.1815,0.2368,3193.5795542485685,2873.5795542485685,320.0,0.9104296065782976,15,15,34
0,1772830826.3491976,106.2,28,0.2978,0.9719,0.2985,0.474,55.2994,97.1853,47.3995,0.0,0.0,0.0,4.41,2.74,1.66,None,0.06322932243347168,6.999,True,None,sfc_cache_p3_6,0,None,103.63,21.65,462.0,72,66,6,6,0,False,100.0,7.758333333333333,5.843484848484849,9.5,0.1233,0.9978,0.1841,0.2358,3222.005881442501,2892.005881442501,330.0,0.9084241677102889,20,12,34
0,1772830826.3509772,106.2,28,0.2978,0.9719,0.2985,0.474,55.2994,97.1853,47.3995,0.0,0.0,0.0,5.95,3.97,1.98,None,0.06322932243347168,7.233,True,None,sfc_unique_p3_6,0,None,103.63,21.65,462.0,72,66,6,6,0,False,100.0,7.758333333333333,5.843484848484849,9.5,0.1233,0.9978,0.1841,0.2358,3222.005881442501,2892.005881442501,330.0,0.9084241677102889,20,12,34
0,1772830826.3799284,106.3,29,0.3079,0.9719,0.3098,0.474,58.2153,97.1853,47.3995,0.0,0.0,0.0,5.2,3.54,1.66,None,0.09451627731323242,6.625,True,None,sfc_cache_p4_6,0,None,107.63,21.65,495.0,75,68,6,6,0,False,100.0,7.927205882352941,5.671617647058824,9.220588235294118,0.1283,0.9978,0.1809,0.2352,3260.373781148429,2920.373781148429,340.0,0.9085233269890898,20,14,34
0,1772830826.3816664,106.3,29,0.3079,0.9719,0.3098,0.474,58.2153,97.1853,47.3995,0.0,0.0,0.0,5.37,3.39,1.98,None,0.09451627731323242,6.999,True,None,sfc_unique_p4_6,0,None,107.63,21.65,495.0,75,68,6,6,0,False,100.0,7.927205882352941,5.671617647058824,9.220588235294118,0.1283,0.9978,0.1809,0.2352,3260.373781148429,2920.373781148429,340.0,0.9085233269890898,20,14,34
0,1772830826.4113624,106.3,30,0.3152,0.9719,0.321,0.474,60.6635,97.1853,47.3995,0.0,0.0,0.0,5.2,3.54,1.66,None,0.12522292137145996,6.616,True,None,sfc_cache_p5_6,0,None,115.96,21.65,528.0,79,70,6,6,0,False,100.0,8.024571428571429,5.509571428571429,8.957142857142857,0.1287,0.9978,0.1778,0.2337,3286.2425437238817,2936.2425437238817,350.0,0.908857689112438,20,15,35
0,1772830826.4130764,106.3,30,0.3152,0.9719,0.321,0.474,60.6635,97.1853,47.3995,0.0,0.0,0.0,5.37,3.39,1.98,None,0.12522292137145996,7.043,True,None,sfc_unique_p5_6,0,None,115.96,21.65,528.0,79,70,6,6,0,False,100.0,8.024571428571429,5.509571428571429,8.957142857142857,0.1287,0.9978,0.1778,0.2337,3286.2425437238817,2936.2425437238817,350.0,0.908857689112438,20,15,35
0,1772830826.4428,106.3,31,0.3223,0.9719,0.3323,0.474,63.1118,97.1853,47.3995,0.0,0.0,0.0,5.2,3.54,1.66,None,0.15661334991455078,6.609,True,None,sfc_cache_p6_6,0,None,124.29,21.65,561.0,83,72,6,6,0,False,100.0,8.116527777777778,5.356527777777778,8.708333333333334,0.1277,0.9978,0.1749,0.2315,3298.0318294381677,2938.0318294381677,360.0,0.9090142399996459,20,16,36
0,1772830826.444583,106.3,31,0.3223,0.9719,0.3323,0.474,63.1118,97.1853,47.3995,0.0,0.0,0.0,5.37,3.39,1.98,None,0.15661334991455078,7.076,True,None,sfc_unique_p6_6,0,None,124.29,21.65,561.0,83,72,6,6,0,False,100.0,8.116527777777778,5.356527777777778,8.708333333333334,0.1277,0.9978,0.1749,0.2315,3298.0318294381677,2938.0318294381677,360.0,0.9090142399996459,20,16,36
0,1772830850.3122067,130.2,31,0.3336,0.9719,0.3387,0.4989,66.4597,97.1853,49.8942,0.0,0.0,0.0,2.89,2.16,0.73,None,0.00018548965454101562,4.456,True,None,sfc_cache_p1_7,0,None,124.29,21.65,561.0,84,74,6,7,0,False,100.0,8.31608108108108,5.211756756756757,8.91891891891892,0.128,0.9978,0.1728,0.2382,3330.6711267605633,2960.6711267605633,370.0,0.9091211355800591,23,13,38
0,1772830850.3141577,130.2,31,0.3336,0.9719,0.3387,0.4989,66.4597,97.1853,49.8942,0.0,0.0,0.0,4.34,3.18,1.16,None,0.00018548965454101562,6.86,True,None,sfc_unique_p1_7,0,None,124.29,21.65,561.0,84,74,6,7,0,False,100.0,8.31608108108108,5.211756756756757,8.91891891891892,0.128,0.9978,0.1728,0.2382,3330.6711267605633,2960.6711267605633,370.0,0.9091211355800591,23,13,38
0,1772830850.3443794,130.2,32,0.3446,0.9719,0.3493,0.5239,69.8076,97.1853,52.3889,0.0,0.0,0.0,5.1,3.52,1.58,None,0.027014493942260742,6.318,True,None,sfc_cache_p2_7,0,None,124.29,21.65,561.0,85,76,6,7,0,False,100.0,8.505131578947369,5.074605263157895,9.118421052631579,0.1289,0.9978,0.1846,0.2412,3348.578571428571,2968.578571428571,380.0,0.9075191840225494,24,13,39
0,1772830850.346226,130.2,32,0.3446,0.9719,0.3493,0.5239,69.8076,97.1853,52.3889,0.0,0.0,0.0,4.34,3.18,1.16,None,0.027014493942260742,6.838,True,None,sfc_unique_p2_7,0,None,124.29,21.65,561.0,85,76,6,7,0,False,100.0,8.505131578947369,5.074605263157895,9.118421052631579,0.1289,0.9978,0.1846,0.2412,3348.578571428571,2968.578571428571,380.0,0.9075191840225494,24,13,39
0,1772830850.3765223,130.3,33,0.3508,0.9719,0.3586,0.5239,72.2558,97.1853,52.3889,0.0,0.0,0.0,5.04,3.47,1.58,None,0.05909466743469238,6.158,True,None,sfc_cache_p3_7,0,None,132.62,21.65,594.0,89,78,6,7,0,False,100.0,8.577692307692306,4.944487179487179,8.884615384615385,0.1268,0.9978,0.1816,0.2426,3358.578571428571,2968.578571428571,390.0,0.9069079219630521,25,13,40
0,1772830850.3783677,130.3,33,0.3508,0.9719,0.3586,0.5239,72.2558,97.1853,52.3889,0.0,0.0,0.0,4.23,3.07,1.16,None,0.05909466743469238,6.644,True,None,sfc_unique_p3_7,0,None,132.62,21.65,594.0,89,78,6,7,0,False,100.0,8.577692307692306,4.944487179487179,8.884615384615385,0.1268,0.9978,0.1816,0.2426,3358.578571428571,2968.578571428571,390.0,0.9069079219630521,25,13,40
0,1772830850.4081852,130.3,34,0.3591,0.9719,0.3701,0.5239,75.1717,97.1853,52.3889,0.0,0.0,0.0,5.79,4.21,1.58,None,0.0912015438079834,6.09,True,None,sfc_cache_p4_7,0,None,136.62,21.65,627.0,92,80,6,7,0,False,100.0,8.70075,4.820875,8.6625,0.1332,0.9978,0.1788,0.2411,3392.4314285714286,2992.4314285714286,400.0,0.9016628020956384,28,13,39
0,1772830850.4101079,130.3,34,0.3591,0.9719,0.3701,0.5239,75.1717,97.1853,52.3889,0.0,0.0,0.0,9.24,7.47,1.77,None,0.0912015438079834,6.155,True,None,sfc_unique_p4_7,0,None,136.62,21.65,627.0,92,80,6,7,0,False,100.0,8.70075,4.820875,8.6625,0.1332,0.9978,0.1788,0.2411,3392.4314285714286,2992.4314285714286,400.0,0.9016628020956384,28,13,39
0,1772830850.4403195,130.3,35,0.3706,0.9761,0.3804,0.5488,78.3392,97.6061,54.8836,0.0,0.0,0.0,5.3,2.87,2.43,None,0.1230161190032959,5.992,True,None,sfc_cache_p5_7,0,None,136.62,21.65,627.0,93,82,6,7,0,False,100.0,8.846219512195121,4.723658536585366,8.853658536585366,0.138,0.9985,0.1759,0.2442,3418.2107142857144,3008.2107142857144,410.0,0.8954481462021893,31,12,39
0,1772830850.4422917,130.3,35,0.3706,0.9761,0.3804,0.5488,78.3392,97.6061,54.8836,0.0,0.0,0.0,9.24,7.47,1.77,None,0.1230161190032959,6.167,True,None,sfc_unique_p5_7,0,None,136.62,21.65,627.0,93,82,6,7,0,False,100.0,8.846219512195121,4.723658536585366,8.853658536585366,0.138,0.9985,0.1759,0.2442,3418.2107142857144,3008.2107142857144,410.0,0.8954481462021893,31,12,39
0,1772830850.472135,130.4,36,0.3786,0.9761,0.3917,0.5488,80.7875,97.6061,54.8836,0.0,0.0,0.0,6.3,4.96,1.34,None,0.15514779090881348,5.495,True,None,sfc_cache_p6_7,0,None,144.95,21.65,660.0,97,84,6,7,0,False,100.0,8.90547619047619,4.611190476190476,8.642857142857142,0.1423,0.9985,0.1733,0.2467,3445.714285714286,3025.714285714286,420.0,0.8912998377902623,33,12,39
0,1772830850.4741552,130.4,36,0.3786,0.9761,0.3917,0.5488,80.7875,97.6061,54.8836,0.0,0.0,0.0,8.79,6.21,2.58,None,0.15514779090881348,6.059,True,None,sfc_unique_p6_7,0,None,144.95,21.65,660.0,97,84,6,7,0,False,100.0,8.90547619047619,4.611190476190476,8.642857142857142,0.1423,0.9985,0.1733,0.2467,3445.714285714286,3025.714285714286,420.0,0.8912998377902623,33,12,39
0,1772830871.3496518,151.2,36,0.4154,0.2965,0.2299,0.3742,77.1513,29.6492,37.4206,0.0,0.0,0.0,0.84,0.13,0.71,None,0.0001704692840576172,9.241,True,None,sfc_cache_p1_8,0,None,128.95,0.0,528.0,75,62,6,6,0,False,100.0,11.522419354838709,1.897741935483871,7.983870967741935,0.1784,0.4965,0.1449,0.2483,2989.0999845225197,2679.0999845225197,310.0,0.9045316797000695,21,14,27
0,1772830871.351491,151.2,36,0.4154,0.2965,0.2299,0.3742,77.1513,29.6492,37.4206,0.0,0.0,0.0,1.32,0.18,1.14,None,0.0001704692840576172,9.777,True,None,sfc_unique_p1_8,0,None,128.95,0.0,528.0,75,62,6,6,0,False,100.0,11.522419354838709,1.897741935483871,7.983870967741935,0.1784,0.4965,0.1449,0.2483,2989.0999845225197,2679.0999845225197,310.0,0.9045316797000695,21,14,27
0,1772830871.3864033,151.3,37,0.4095,0.3637,0.2387,0.3992,77.1513,36.3698,39.9153,0.0,0.0,0.0,0.98,0.2,0.78,None,0.03772568702697754,9.148,True,None,sfc_cache_p2_8,0,None,128.95,4.33,528.0,77,64,6,6,0,False,100.0,11.16234375,2.25515625,8.25,0.1744,0.5399,0.1599,0.2494,3020.5815663210033,2700.5815663210033,320.0,0.9052553751246986,21,14,29
0,1772830871.3881173,151.3,37,0.4095,0.3637,0.2387,0.3992,77.1513,36.3698,39.9153,0.0,0.0,0.0,1.46,0.24,1.21,None,0.03772568702697754,9.657,True,None,sfc_unique_p2_8,0,None,128.95,4.33,528.0,77,64,6,6,0,False,100.0,11.16234375,2.25515625,8.25,0.1744,0.5399,0.1599,0.2494,3020.5815663210033,2700.5815663210033,320.0,0.9052553751246986,21,14,29
0,1772830871.423072,151.3,38,0.4023,0.4309,0.2475,0.4241,77.1513,43.0904,42.41,0.0,0.0,0.0,1.13,0.15,0.99,None,0.07433938980102539,9.064,True,None,sfc_cache_p3_8,0,None,128.95,8.66,528.0,79,66,6,6,0,False,100.0,10.82409090909091,2.590909090909091,8.5,0.1705,0.5834,0.1744,0.2508,3074.9667234174276,2744.9667234174276,330.0,0.9060806266812153,21,14,31
0,1772830871.424784,151.3,38,0.4023,0.4309,0.2475,0.4241,77.1513,43.0904,42.41,0.0,0.0,0.0,1.49,0.28,1.21,None,0.07433938980102539,9.503,True,None,sfc_unique_p3_8,0,None,128.95,8.66,528.0,79,66,6,6,0,False,100.0,10.82409090909091,2.590909090909091,8.5,0.1705,0.5834,0.1744,0.2508,3074.9667234174276,2744.9667234174276,330.0,0.9060806266812153,21,14,31
0,1772830871.459744,151.4,39,0.3981,0.509,0.2586,0.449,77.1513,50.9021,44.9047,0.0,0.0,0.0,1.46,0.21,1.25,None,0.11097550392150879,8.663,True,None,sfc_cache_p4_8,0,None,128.95,8.66,528.0,79,68,6,6,0,False,100.0,10.505735294117647,2.9705882352941178,8.735294117647058,0.1668,0.6528,0.1884,0.2505,3124.0485219006346,2784.0485219006346,340.0,0.9048285592021245,21,15,32
0,1772830871.4614632,151.4,39,0.3981,0.509,0.2586,0.449,77.1513,50.9021,44.9047,0.0,0.0,0.0,1.87,0.41,1.46,None,0.11097550392150879,9.147,True,None,sfc_unique_p4_8,0,None,128.95,8.66,528.0,79,68,6,6,0,False,100.0,10.505735294117647,2.9705882352941178,8.735294117647058,0.1668,0.6528,0.1884,0.2505,3124.0485219006346,2784.0485219006346,340.0,0.9048285592021245,21,15,32
0,1772830871.49658,151.4,40,0.3961,0.5771,0.2765,0.474,77.5833,57.7059,47.3995,0.0,0.0,0.0,2.29,1.01,1.28,None,0.14776968955993652,8.237,True,None,sfc_cache_p5_8,0,None,128.95,8.66,528.0,80,70,6,6,0,False,100.0,10.262714285714285,3.2714285714285714,8.957142857142857,0.1634,0.7323,0.1907,0.2475,3179.0485219006346,2829.0485219006346,350.0,0.8988074455806545,22,16,32
0,1772830871.4984365,151.4,40,0.3961,0.5771,0.2765,0.474,77.5833,57.7059,47.3995,0.0,0.0,0.0,1.98,0.39,1.59,None,0.14776968955993652,8.929,True,None,sfc_unique_p5_8,0,None,128.95,8.66,528.0,80,70,6,6,0,False,100.0,10.262714285714285,3.2714285714285714,8.957142857142857,0.1634,0.7323,0.1907,0.2475,3179.0485219006346,2829.0485219006346,350.0,0.8988074455806545,22,16,32
0,1772830871.53368,151.4,41,0.3916,0.6451,0.2818,0.4989,78.0152,64.5096,49.8942,0.0,0.0,0.0,2.16,1.17,0.99,None,0.18472504615783691,8.204,True,None,sfc_cache_p6_8,0,None,128.95,8.66,528.0,82,72,6,6,0,False,100.0,10.033194444444444,3.5555555555555554,9.166666666666666,0.1599,0.7912,0.1883,0.2495,3239.2002012072435,2879.2002012072435,360.0,0.9000206634116685,22,16,34
0,1772830871.53557,151.4,41,0.3916,0.6451,0.2818,0.4989,78.0152,64.5096,49.8942,0.0,0.0,0.0,1.62,0.21,1.42,None,0.18472504615783691,8.522,True,None,sfc_unique_p6_8,0,None,128.95,8.66,528.0,82,72,6,6,0,False,100.0,10.033194444444444,3.5555555555555554,9.166666666666666,0.1599,0.7912,0.1883,0.2495,3239.2002012072435,2879.2002012072435,360.0,0.9000206634116685,22,16,34
0,1772830901.3796194,181.3,41,0.3765,0.5241,0.1888,0.449,69.1585,52.4141,44.9047,0.0,0.0,0.0,1.83,1.0,0.84,None,0.00011348724365234375,10.975,True,None,sfc_cache_p1_9,0,None,103.96,8.66,429.0,69,62,6,6,0,False,100.0,10.328709677419354,3.3548387096774195,9.580645161290322,0.165,0.6188,0.2073,0.2328,3080.026319438406,2770.026319438406,310.0,0.8977453724090059,19,17,26
0,1772830901.38138,181.3,41,0.3765,0.5241,0.1888,0.449,69.1585,52.4141,44.9047,0.0,0.0,0.0,1.33,0.41,0.92,None,0.00011348724365234375,10.804,True,None,sfc_unique_p1_9,0,None,103.96,8.66,429.0,69,62,6,6,0,False,100.0,10.328709677419354,3.3548387096774195,9.580645161290322,0.165,0.6188,0.2073,0.2328,3080.026319438406,2770.026319438406,310.0,0.8977453724090059,19,17,26
0,1772830901.42053,181.3,42,0.3724,0.5922,0.203,0.449,69.1585,59.2178,44.9047,0.0,0.0,0.0,1.86,1.02,0.84,None,0.041732072830200195,10.365,True,None,sfc_cache_p2_9,0,None,107.96,8.66,462.0,71,64,6,6,0,False,100.0,10.0059375,3.671875,9.28125,0.1613,0.7247,0.2036,0.2342,3132.049096011074,2812.049096011074,320.0,0.8931029348507322,21,17,26
0,1772830901.422186,181.3,42,0.3724,0.5922,0.203,0.449,69.1585,59.2178,44.9047,0.0,0.0,0.0,1.93,0.69,1.24,None,0.041732072830200195,10.597,True,None,sfc_unique_p2_9,0,None,107.96,8.66,462.0,71,64,6,6,0,False,100.0,10.0059375,3.671875,9.28125,0.1613,0.7247,0.2036,0.2342,3132.049096011074,2812.049096011074,320.0,0.8931029348507322,21,17,26
0,1772830901.4608707,181.4,43,0.3684,0.6602,0.2186,0.449,69.1585,66.0216,44.9047,0.0,0.0,0.0,1.87,1.04,0.84,None,0.08252692222595215,10.044,True,None,sfc_cache_p3_9,0,None,111.96,8.66,495.0,73,66,6,6,0,False,100.0,9.702727272727273,3.9696969696969697,9.0,0.1577,0.7241,0.2,0.2344,3156.480298611291,2826.480298611291,330.0,0.8892150044636906,27,13,26
0,1772830901.462548,181.4,43,0.3684,0.6602,0.2186,0.449,69.1585,66.0216,44.9047,0.0,0.0,0.0,1.9,0.28,1.62,None,0.08252692222595215,9.969,True,None,sfc_unique_p3_9,0,None,111.96,8.66,495.0,73,66,6,6,0,False,100.0,9.702727272727273,3.9696969696969697,9.0,0.1577,0.7241,0.2,0.2344,3156.480298611291,2826.480298611291,330.0,0.8892150044636906,27,13,26
0,1772830901.5010662,181.4,44,0.3619,0.7283,0.2368,0.449,69.1585,72.8253,44.9047,0.0,0.0,0.0,2.59,1.08,1.51,None,0.11781835556030273,9.699,True,None,sfc_cache_p4_9,0,None,115.96,8.66,528.0,75,68,6,6,0,False,100.0,9.417352941176471,4.25,8.735294117647058,0.1543,0.77,0.1966,0.2341,3194.365431031039,2854.365431031039,340.0,0.8877665682313223,30,11,27
0,1772830901.50286,181.4,44,0.3619,0.7283,0.2368,0.449,69.1585,72.8253,44.9047,0.0,0.0,0.0,1.98,0.25,1.74,None,0.11781835556030273,9.266,True,None,sfc_unique_p4_9,0,None,115.96,8.66,528.0,75,68,6,6,0,False,100.0,9.417352941176471,4.25,8.735294117647058,0.1543,0.77,0.1966,0.2341,3194.365431031039,2854.365431031039,340.0,0.8877665682313223,30,11,27
0,1772830901.5414867,181.4,45,0.3603,0.7963,0.2468,0.474,69.5905,79.6291,47.3995,0.0,0.0,0.0,2.39,1.09,1.3,None,0.15822577476501465,9.144,True,None,sfc_cache_p5_9,0,None,115.96,8.66,528.0,76,70,6,6,0,False,100.0,9.205428571428572,4.514285714285714,8.957142857142857,0.1509,0.8485,0.193,0.2378,3249.365431031039,2899.365431031039,350.0,0.8880449418602919,30,11,29
0,1772830901.5433238,181.4,45,0.3603,0.7963,0.2468,0.474,69.5905,79.6291,47.3995,0.0,0.0,0.0,2.06,0.37,1.7,None,0.15822577476501465,8.742,True,None,sfc_unique_p5_9,0,None,115.96,8.66,528.0,76,70,6,6,0,False,100.0,9.205428571428572,4.514285714285714,8.957142857142857,0.1509,0.8485,0.193,0.2378,3249.365431031039,2899.365431031039,350.0,0.8880449418602919,30,11,29
0,1772830901.5815485,181.5,46,0.3566,0.8643,0.2682,0.474,69.5905,86.4328,47.3995,0.0,0.0,0.0,2.73,0.96,1.77,None,0.1986560821533203,8.584,True,None,sfc_cache_p6_9,0,None,119.96,8.66,561.0,78,72,6,6,0,False,100.0,8.949722222222222,4.763888888888889,8.708333333333334,0.1477,0.9462,0.1898,0.2473,3295.473830971815,2935.473830971815,360.0,0.8860872299082238,31,11,30
0,1772830901.583426,181.5,46,0.3566,0.8643,0.2682,0.474,69.5905,86.4328,47.3995,0.0,0.0,0.0,3.87,0.93,2.94,None,0.1986560821533203,8.441,True,None,sfc_unique_p6_9,0,None,119.96,8.66,561.0,78,72,6,6,0,False,100.0,8.949722222222222,4.763888888888889,8.708333333333334,0.1477,0.9462,0.1898,0.2473,3295.473830971815,2935.473830971815,360.0,0.8860872299082238,31,11,30
0,1772830924.4070957,204.3,46,0.2186,0.9072,0.0052,0.3742,36.7564,90.7192,37.4206,0.0,0.0,0.0,1.96,1.19,0.77,None,0.00018095970153808594,6.6,True,None,sfc_cache_p1_10,0,None,65.98,8.66,330.0,47,50,6,5,0,False,100.0,6.807,7.2002,9.9,0.1292,0.9183,0.1977,0.1897,3063.2911570876954,2813.2911570876954,250.0,0.90135574304492,18,7,25
0,1772830924.4079714,204.3,46,0.2186,0.9072,0.0052,0.3742,36.7564,90.7192,37.4206,0.0,0.0,0.0,1.36,0.27,1.09,None,0.00018095970153808594,6.273,True,None,sfc_unique_p1_10,0,None,65.98,8.66,330.0,47,50,6,5,0,False,100.0,6.807,7.2002,9.9,0.1292,0.9183,0.1977,0.1897,3063.2911570876954,2813.2911570876954,250.0,0.90135574304492,18,7,25
0,1772830924.432732,204.3,47,0.2252,0.9416,0.0221,0.3992,38.628,94.1639,39.9153,0.0,0.0,0.0,2.57,1.45,1.13,None,0.026468515396118164,6.075,True,None,sfc_cache_p2_10,0,None,65.98,8.66,330.0,48,52,6,5,0,False,100.0,6.878461538461538,7.186153846153847,10.153846153846153,0.1288,0.9848,0.1932,0.2058,3103.05752183718,2843.05752183718,260.0,0.898924278784791,19,7,26
0,1772830924.4335418,204.3,47,0.2252,0.9416,0.0221,0.3992,38.628,94.1639,39.9153,0.0,0.0,0.0,4.07,1.52,2.55,None,0.026468515396118164,6.087,True,None,sfc_unique_p2_10,0,None,65.98,8.66,330.0,48,52,6,5,0,False,100.0,6.878461538461538,7.186153846153847,10.153846153846153,0.1288,0.9848,0.1932,0.2058,3103.05752183718,2843.05752183718,260.0,0.898924278784791,19,7,26
0,1772830924.4577518,204.3,48,0.2378,0.9542,0.0342,0.4241,41.4359,95.4238,42.41,0.0,0.0,0.0,2.61,1.56,1.05,None,0.0520169734954834,5.607,True,None,sfc_cache_p3_10,0,None,65.98,8.66,330.0,49,54,6,5,0,False,100.0,7.105185185185185,7.0125925925925925,10.38888888888889,0.1276,0.9875,0.2021,0.2158,3115.379143877112,2845.379143877112,270.0,0.8976935138385658,19,8,27
0,1772830924.458611,204.4,48,0.2378,0.9542,0.0342,0.4241,41.4359,95.4238,42.41,0.0,0.0,0.0,4.79,2.24,2.55,None,0.0520169734954834,5.733,True,None,sfc_unique_p3_10,0,None,65.98,8.66,330.0,49,54,6,5,0,False,100.0,7.105185185185185,7.0125925925925925,10.38888888888889,0.1276,0.9875,0.2021,0.2158,3115.379143877112,2845.379143877112,270.0,0.8976935138385658,19,8,27
0,1772830924.4827125,204.4,49,0.249,0.9542,0.0412,0.4241,43.8842,95.4238,42.41,0.0,0.0,0.0,3.04,1.98,1.05,None,0.0770869255065918,5.371,True,None,sfc_cache_p4_10,0,None,74.31,8.66,363.0,53,56,6,5,0,False,100.0,7.2562500000000005,6.762142857142857,10.017857142857142,0.1234,0.9875,0.1983,0.2181,3125.379143877112,2845.379143877112,280.0,0.8985083439096743,19,8,29
0,1772830924.483551,204.4,49,0.249,0.9542,0.0412,0.4241,43.8842,95.4238,42.41,0.0,0.0,0.0,4.36,3.16,1.21,None,0.0770869255065918,5.565,True,None,sfc_unique_p4_10,0,None,74.31,8.66,363.0,53,56,6,5,0,False,100.0,7.2562500000000005,6.762142857142857,10.017857142857142,0.1234,0.9875,0.1983,0.2181,3125.379143877112,2845.379143877112,280.0,0.8985083439096743,19,8,29
0,1772830924.5722995,204.5,50,0.2589,0.9542,0.0511,0.4241,46.3325,95.4238,42.41,0.0,0.0,0.0,3.04,1.98,1.05,None,0.10201406478881836,5.569,True,None,sfc_cache_p5_10,0,None,82.64,8.66,396.0,57,58,6,5,0,False,100.0,7.396896551724137,6.52896551724138,9.672413793103448,0.123,0.9875,0.1945,0.22,3140.6027934669587,2850.6027934669587,290.0,0.8993771016340177,19,9,30
0,1772830924.573251,204.5,50,0.2589,0.9542,0.0511,0.4241,46.3325,95.4238,42.41,0.0,0.0,0.0,4.62,3.06,1.56,None,0.10201406478881836,5.323,True,None,sfc_unique_p5_10,0,None,82.64,8.66,396.0,57,58,6,5,0,False,100.0,7.396896551724137,6.52896551724138,9.672413793103448,0.123,0.9875,0.1945,0.22,3140.6027934669587,2850.6027934669587,290.0,0.8993771016340177,19,9,30
0,1772830924.5965254,204.5,51,0.2721,0.9542,0.0585,0.4241,49.2483,95.4238,42.41,0.0,0.0,0.0,3.01,1.96,1.05,None,0.1917588710784912,5.157,True,None,sfc_cache_p6_10,0,None,86.64,8.66,429.0,60,60,6,5,0,False,100.0,7.600333333333333,6.311333333333334,9.35,0.1282,0.9875,0.1909,0.2201,3165.3044650348274,2865.3044650348274,300.0,0.9007411032457554,19,9,32
0,1772830924.5973823,204.5,51,0.2721,0.9542,0.0585,0.4241,49.2483,95.4238,42.41,0.0,0.0,0.0,4.22,2.66,1.56,None,0.1917588710784912,5.08,True,None,sfc_unique_p6_10,0,None,86.64,8.66,429.0,60,60,6,5,0,False,100.0,7.600333333333333,6.311333333333334,9.35,0.1282,0.9875,0.1909,0.2201,3165.3044650348274,2865.3044650348274,300.0,0.9007411032457554,19,9,32
0,1772830945.4563031,225.3,51,0.2863,0.9542,0.0659,0.449,52.5962,95.4238,44.9047,0.0,0.0,0.0,3.01,1.96,1.05,None,0.00018143653869628906,8.499,True,None,sfc_cache_p1_11,0,None,86.64,8.66,429.0,60,62,6,6,0,False,100.0,7.85516129032258,6.107741935483871,9.580645161290322,0.1329,0.9875,0.1932,0.2192,3201.58019634577,2891.58019634577,310.0,0.9017160409387767,19,12,31
0,1772830945.4581375,225.3,51,0.2863,0.9542,0.0659,0.449,52.5962,95.4238,44.9047,0.0,0.0,0.0,4.22,2.66,1.56,None,0.00018143653869628906,7.954,True,None,sfc_unique_p1_11,0,None,86.64,8.66,429.0,60,62,6,6,0,False,100.0,7.85516129032258,6.107741935483871,9.580645161290322,0.1329,0.9875,0.1932,0.2192,3201.58019634577,2891.58019634577,310.0,0.9017160409387767,19,12,31
0,1772830945.4964917,225.4,52,0.2953,0.9542,0.0724,0.449,55.0445,95.4238,44.9047,0.0,0.0,0.0,2.99,1.94,1.05,None,0.04160022735595703,7.991,True,None,sfc_cache_p2_11,0,None,94.97,8.66,462.0,64,64,6,6,0,False,100.0,7.96390625,5.916875,9.28125,0.1333,0.9875,0.1897,0.2184,3234.488801824798,2914.488801824798,320.0,0.9030739287688414,19,12,33
0,1772830945.4982412,225.4,52,0.2953,0.9542,0.0724,0.449,55.0445,95.4238,44.9047,0.0,0.0,0.0,4.22,2.66,1.56,None,0.04160022735595703,7.913,True,None,sfc_unique_p2_11,0,None,94.97,8.66,462.0,64,64,6,6,0,False,100.0,7.96390625,5.916875,9.28125,0.1333,0.9875,0.1897,0.2184,3234.488801824798,2914.488801824798,320.0,0.9030739287688414,19,12,33
0,1772830945.5365632,225.4,53,0.304,0.9542,0.0789,0.449,57.4928,95.4238,44.9047,0.0,0.0,0.0,2.99,1.94,1.05,None,0.08170294761657715,8.071,True,None,sfc_cache_p3_11,0,None,103.3,8.66,495.0,68,66,6,6,0,False,100.0,8.066060606060606,5.737575757575757,9.0,0.1321,0.9875,0.1864,0.217,3247.7007659170436,2917.7007659170436,330.0,0.9042046598253536,19,12,35
