No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830985.3985994,370.8,92,0.3092,0.9551,0.1119,0.5738,58.6796,95.512,57.3783,0.0,0.0,0.0,3.23,2.16,1.07,None,0.04822111129760742,7.837,True,None,sfc_cache_p2_19,0,None,83.3,17.32,330.0,59,66,6,7,0,False,90.8675799086758,8.232575757575757,5.742878787878787,11.5,0.1184,0.9872,0.2017,0.2355,3233.191044313604,2903.191044313604,330.0,0.9192363512133884,9,20,37
0,1772830985.4003723,370.8,92,0.3092,0.9551,0.1119,0.5738,58.6796,95.512,57.3783,0.0,0.0,0.0,3.81,1.06,2.75,None,0.04822111129760742,8.278,True,None,sfc_unique_p2_19,0,None,83.3,17.32,330.0,59,66,6,7,0,False,90.9090909090909,8.232575757575757,5.742878787878787,11.5,0.1184,0.9872,0.2017,0.2355,3233.191044313604,2903.191044313604,330.0,0.9192363512133884,9,20,37
0,1772830985.4450274,370.9,93,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,5.65,2.79,2.86,None,0.0952463150024414,7.618,True,None,sfc_cache_p3_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,90.9502262443439,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.4469037,370.9,93,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,6.3,3.23,3.07,None,0.0952463150024414,7.522,True,None,sfc_unique_p3_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,90.990990990991,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.4878669,370.9,94,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,None,None,None,None,0.13668060302734375,3.581,False,None,sfc_cache_p4_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,90.5829596412556,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.4896872,370.9,94,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,6.62,3.07,3.55,None,0.13668060302734375,7.431,False,None,sfc_unique_p4_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,90.17857142857143,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.6197243,371.0,95,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,None,None,None,None,0.17943048477172852,4.529,False,None,sfc_cache_p5_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,89.77777777777777,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.621711,371.0,95,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,6.62,3.07,3.55,None,0.17943048477172852,7.523,False,None,sfc_unique_p5_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,89.38053097345133,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.663402,371.1,96,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,None,None,None,None,0.31144189834594727,3.558,False,None,sfc_cache_p6_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,88.98678414096916,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830985.665319,371.1,96,0.3193,0.9635,0.1294,0.5987,61.6679,96.3512,59.873,0.0,0.0,0.0,6.62,3.07,3.55,None,0.31144189834594727,7.535,False,None,sfc_unique_p6_19,0,None,83.3,17.32,330.0,59,68,6,7,0,False,88.59649122807018,8.39735294117647,5.622941176470588,11.647058823529411,0.1254,0.9952,0.2001,0.2441,3264.4568391695075,2924.4568391695075,340.0,0.913239539460407,16,15,37
0,1772830991.559216,377.0,96,0.1813,0.7722,0.012,0.3493,32.6159,66.4449,40.5904,0.0,0.0,0.0,2.05,0.84,1.21,None,0.00015354156494140625,5.976,True,None,sfc_cache_p5_13,0,None,41.32000000000001,12.99,198.0,29,40,6,7,0,True,88.64628820960698,7.55025,6.5920000000000005,11.55,0.1066,0.936,0.1518,0.223,2740.032548724686,2400.032548724686,340.0,0.9187577830331985,9,8,23
0,1772830991.5600235,377.0,96,0.1813,0.7722,0.012,0.3493,32.6159,66.4449,40.5904,0.0,0.0,0.0,1.87,0.23,1.64,None,0.00015354156494140625,6.532,True,None,sfc_unique_p5_13,0,None,41.32000000000001,12.99,198.0,29,40,6,7,0,True,88.69565217391305,7.55025,6.5920000000000005,11.55,0.1066,0.936,0.1518,0.223,2740.032548724686,2400.032548724686,340.0,0.9187577830331985,9,8,23
0,1772830991.5884516,377.0,96,0.1813,0.8513,0.0166,0.3493,32.6159,73.2487,40.5904,0.0,0.0,0.0,1.41,0.92,0.49,None,0.029929161071777344,5.822,True,None,sfc_cache_p4_15,0,None,45.32,12.99,231.0,32,42,6,7,0,True,88.74458874458875,7.190714285714286,6.920952380952381,11.0,0.1066,0.9817,0.1518,0.2263,2792.426914921869,2452.426914921869,340.0,0.9204570009128958,9,8,25
0,1772830991.5891647,377.0,96,0.1813,0.8513,0.0166,0.3493,32.6159,73.2487,40.5904,0.0,0.0,0.0,1.14,0.21,0.93,None,0.029929161071777344,6.362,True,None,sfc_unique_p4_15,0,None,45.32,12.99,231.0,32,42,6,7,0,True,88.79310344827587,7.190714285714286,6.920952380952381,11.0,0.1066,0.9817,0.1518,0.2263,2792.426914921869,2452.426914921869,340.0,0.9204570009128958,9,8,25
0,1772830991.6175036,377.0,96,0.1891,0.904,0.0249,0.3742,34.0198,77.7845,43.4897,0.0,0.0,0.0,1.73,0.84,0.89,None,0.05920672416687012,5.81,True,None,sfc_cache_p2_17,0,None,45.32,12.99,231.0,32,44,6,7,0,True,88.8412017167382,7.159318181818182,7.015454545454546,11.25,0.1059,0.9833,0.1522,0.2399,2806.0084038554705,2466.0084038554705,340.0,0.9211456323545408,9,8,27
0,1772830991.6182966,377.0,96,0.1891,0.904,0.0249,0.3742,34.0198,77.7845,43.4897,0.0,0.0,0.0,2.78,0.98,1.8,None,0.05920672416687012,6.061,True,None,sfc_unique_p2_17,0,None,45.32,12.99,231.0,32,44,6,7,0,True,88.88888888888889,7.159318181818182,7.015454545454546,11.25,0.1059,0.9833,0.1522,0.2399,2806.0084038554705,2466.0084038554705,340.0,0.9211456323545408,9,8,27
0,1772830991.6467822,377.1,96,0.2014,0.9313,0.0444,0.3992,36.3601,80.1356,46.389,0.0,0.0,0.0,3.45,0.98,2.46,None,0.08843588829040527,5.544,True,None,sfc_cache_p6_16,0,None,45.32,12.99,231.0,34,46,6,7,0,True,88.93617021276596,7.3191304347826085,6.913260869565217,11.478260869565217,0.1034,0.9876,0.1531,0.2487,2806.851152655966,2466.851152655966,340.0,0.9180055489766556,9,11,26
0,1772830991.6476305,377.1,96,0.2014,0.9313,0.0444,0.3992,36.3601,80.1356,46.389,0.0,0.0,0.0,4.74,1.84,2.9,None,0.08843588829040527,5.741,True,None,sfc_unique_p6_16,0,None,45.32,12.99,231.0,34,46,6,7,0,True,88.98305084745762,7.3191304347826085,6.913260869565217,11.478260869565217,0.1034,0.9876,0.1531,0.2487,2806.851152655966,2466.851152655966,340.0,0.9180055489766556,9,11,26
0,1772830991.6755867,377.1,96,0.2144,0.946,0.059,0.4241,38.7004,81.3955,49.2884,0.0,0.0,0.0,3.6,1.94,1.66,None,0.11791229248046875,5.316,True,None,sfc_cache_p6_15,0,None,49.65,12.99,231.0,36,48,6,7,0,True,89.0295358649789,7.465625,6.729375,11.6875,0.1015,0.9904,0.1536,0.2556,2810.279724084537,2470.279724084537,340.0,0.9123305111669596,12,10,26
0,1772830991.676378,377.1,96,0.2144,0.946,0.059,0.4241,38.7004,81.3955,49.2884,0.0,0.0,0.0,3.8,1.92,1.88,None,0.11791229248046875,5.399,True,None,sfc_unique_p6_15,0,None,49.65,12.99,231.0,36,48,6,7,0,True,89.07563025210085,7.465625,6.729375,11.6875,0.1015,0.9904,0.1536,0.2556,2810.279724084537,2470.279724084537,340.0,0.9123305111669596,12,10,26
0,1772830991.7038338,377.1,96,0.231,0.9509,0.0678,0.449,41.8679,81.8163,52.1877,0.0,0.0,0.0,4.25,2.53,1.72,None,0.1467597484588623,5.038,True,None,sfc_cache_p6_13,0,None,49.65,12.99,231.0,37,50,6,7,0,True,89.1213389121339,7.7536000000000005,6.4936,11.88,0.1041,0.9901,0.1691,0.2609,2815.408187170747,2475.408187170747,340.0,0.9111388516331251,12,12,26
0,1772830991.7046325,377.1,96,0.231,0.9509,0.0678,0.449,41.8679,81.8163,52.1877,0.0,0.0,0.0,3.95,2.31,1.64,None,0.1467597484588623,5.147,True,None,sfc_unique_p6_13,0,None,49.65,12.99,231.0,37,50,6,7,0,True,89.16666666666667,7.7536000000000005,6.4936,11.88,0.1041,0.9901,0.1691,0.2609,2815.408187170747,2475.408187170747,340.0,0.9111388516331251,12,12,26
0,1772830991.7322927,377.2,96,0.2494,0.9557,0.0758,0.474,45.0354,82.2372,55.087,0.0,0.0,0.0,3.94,2.54,1.41,None,0.1751391887664795,5.017,True,None,sfc_cache_p5_17,0,None,49.65,12.99,231.0,38,52,6,7,0,True,89.21161825726142,8.019423076923077,6.275961538461539,12.057692307692308,0.1053,0.9899,0.1705,0.2681,2819.693901456461,2479.693901456461,340.0,0.9091131820217944,12,15,25
0,1772830991.733114,377.2,96,0.2494,0.9557,0.0758,0.474,45.0354,82.2372,55.087,0.0,0.0,0.0,4.49,2.93,1.57,None,0.1751391887664795,5.042,True,None,sfc_unique_p5_17,0,None,49.65,12.99,231.0,38,52,6,7,0,True,89.25619834710744,8.019423076923077,6.275961538461539,12.057692307692308,0.1053,0.9899,0.1705,0.2681,2819.693901456461,2479.693901456461,340.0,0.9091131820217944,12,15,25
0,1772830991.7602708,377.2,96,0.2654,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,4.56,2.15,2.41,None,0.20375347137451172,4.588,True,None,sfc_cache_p5_16,0,None,49.65,12.99,231.0,39,54,6,7,0,True,89.30041152263375,8.18537037037037,6.15462962962963,12.222222222222221,0.1113,0.9991,0.1728,0.2713,2834.7396963123647,2494.7396963123647,340.0,0.9009941012087124,16,13,25
0,1772830991.7611108,377.2,96,0.2654,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,6.07,4.45,1.62,None,0.20375347137451172,4.719,True,None,sfc_unique_p5_16,0,None,49.65,12.99,231.0,39,54,6,7,0,True,89.34426229508196,8.18537037037037,6.15462962962963,12.222222222222221,0.1113,0.9991,0.1728,0.2713,2834.7396963123647,2494.7396963123647,340.0,0.9009941012087124,16,13,25
0,1772830991.8585339,377.3,96,0.2684,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.23187613487243652,2.323,False,None,sfc_cache_p5_15,0,None,49.65,12.99,231.0,39,54,6,7,0,True,88.9795918367347,8.18537037037037,6.15462962962963,12.222222222222221,0.1138,0.9991,0.1759,0.2713,2824.7396963123647,2494.7396963123647,330.0,0.9009941012087124,16,13,25
0,1772830991.8594732,377.3,96,0.2684,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,5.36,3.71,1.65,None,0.23187613487243652,4.815,False,None,sfc_unique_p5_15,0,None,49.65,12.99,231.0,39,54,6,7,0,True,88.6178861788618,8.18537037037037,6.15462962962963,12.222222222222221,0.1138,0.9991,0.1759,0.2713,2824.7396963123647,2494.7396963123647,330.0,0.9009941012087124,16,13,25
0,1772830991.8845048,377.3,96,0.2726,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.3303642272949219,2.319,False,None,sfc_cache_p4_17,0,None,49.65,12.99,231.0,39,54,6,7,0,True,88.25910931174089,8.18537037037037,6.15462962962963,12.222222222222221,0.1165,0.9991,0.1791,0.2713,2814.7396963123647,2494.7396963123647,320.0,0.9009941012087124,16,13,25
0,1772830991.88535,377.3,96,0.2726,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,6.23,3.71,2.52,None,0.3303642272949219,4.789,False,None,sfc_unique_p4_17,0,None,49.65,12.99,231.0,39,54,6,7,0,True,87.90322580645162,8.18537037037037,6.15462962962963,12.222222222222221,0.1165,0.9991,0.1791,0.2713,2814.7396963123647,2494.7396963123647,320.0,0.9009941012087124,16,13,25
0,1772830991.9101796,377.3,96,0.2779,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.3563671112060547,2.386,False,None,sfc_cache_p3_17,0,None,49.65,12.99,231.0,39,54,6,7,0,True,87.55020080321285,8.18537037037037,6.15462962962963,12.222222222222221,0.1192,0.9991,0.1825,0.2713,2804.7396963123647,2494.7396963123647,310.0,0.9009941012087124,16,13,25
0,1772830991.91103,377.3,96,0.2779,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,6.23,3.71,2.52,None,0.3563671112060547,4.677,False,None,sfc_unique_p3_17,0,None,49.65,12.99,231.0,39,54,6,7,0,True,87.2,8.18537037037037,6.15462962962963,12.222222222222221,0.1192,0.9991,0.1825,0.2713,2804.7396963123647,2494.7396963123647,310.0,0.9009941012087124,16,13,25
0,1772830991.935789,377.4,96,0.2835,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.3821830749511719,2.323,False,None,sfc_cache_p3_13,0,None,49.65,12.99,231.0,39,54,6,7,0,True,86.85258964143426,8.18537037037037,6.15462962962963,12.222222222222221,0.1221,0.9991,0.186,0.2713,2794.7396963123647,2494.7396963123647,300.0,0.9009941012087124,16,13,25
0,1772830991.9366608,377.4,96,0.2835,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,6.11,4.37,1.74,None,0.3821830749511719,4.635,False,None,sfc_unique_p3_13,0,None,49.65,12.99,231.0,39,54,6,7,0,True,86.5079365079365,8.18537037037037,6.15462962962963,12.222222222222221,0.1221,0.9991,0.186,0.2713,2794.7396963123647,2494.7396963123647,300.0,0.9009941012087124,16,13,25
0,1772830991.96178,377.4,96,0.2893,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.40792202949523926,2.358,False,None,sfc_cache_p2_15,0,None,49.65,12.99,231.0,39,54,6,7,0,True,86.16600790513834,8.18537037037037,6.15462962962963,12.222222222222221,0.1252,0.9991,0.1897,0.2713,2784.7396963123647,2494.7396963123647,290.0,0.9009941012087124,16,13,25
0,1772830991.9626863,377.4,96,0.2893,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,5.36,3.71,1.65,None,0.40792202949523926,4.838,False,None,sfc_unique_p2_15,0,None,49.65,12.99,231.0,39,54,6,7,0,True,85.8267716535433,8.18537037037037,6.15462962962963,12.222222222222221,0.1252,0.9991,0.1897,0.2713,2784.7396963123647,2494.7396963123647,290.0,0.9009941012087124,16,13,25
0,1772830991.9880106,377.4,96,0.2941,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.43406009674072266,2.388,False,None,sfc_cache_p2_14,0,None,49.65,12.99,231.0,39,54,6,7,0,True,85.49019607843137,8.18537037037037,6.15462962962963,12.222222222222221,0.1284,0.9991,0.1935,0.2713,2774.7396963123647,2494.7396963123647,280.0,0.9009941012087124,16,13,25
0,1772830991.988897,377.4,96,0.2941,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,6.1,3.71,2.39,None,0.43406009674072266,4.802,False,None,sfc_unique_p2_14,0,None,49.65,12.99,231.0,39,54,6,7,0,True,85.15625,8.18537037037037,6.15462962962963,12.222222222222221,0.1284,0.9991,0.1935,0.2713,2774.7396963123647,2494.7396963123647,280.0,0.9009941012087124,16,13,25
0,1772830992.014117,377.4,96,0.2978,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,None,None,None,None,0.4604194164276123,2.393,False,None,sfc_cache_p1_17,0,None,49.65,12.99,231.0,39,54,6,7,0,True,84.8249027237354,8.18537037037037,6.15462962962963,12.222222222222221,0.1318,0.9991,0.1974,0.2713,2764.7396963123647,2494.7396963123647,270.0,0.9009941012087124,16,13,25
0,1772830992.015119,377.4,96,0.2978,0.9733,0.0872,0.4989,47.7353,83.7491,57.9863,0.0,0.0,0.0,6.23,3.71,2.52,None,0.4604194164276123,4.795,False,None,sfc_unique_p1_17,0,None,49.65,12.99,231.0,39,54,6,7,0,True,84.49612403100775,8.18537037037037,6.15462962962963,12.222222222222221,0.1318,0.9991,0.1974,0.2713,2764.7396963123647,2494.7396963123647,270.0,0.9009941012087124,16,13,25
0,1772831005.404847,390.8,96,0.2407,0.8025,0.0091,0.4241,34.1991,69.048,49.2884,0.0,0.0,0.0,1.68,0.19,1.5,None,0.00020313262939453125,9.389,True,None,sfc_cache_p1_20,0,None,24.990000000000002,4.33,99.0,21,40,6,7,0,True,84.55598455598455,7.916749999999999,6.85025,14.025,0.1681,0.9669,0.183,0.2288,2628.702318197521,2428.702318197521,200.0,0.8954825811359802,13,11,16
0,1772831005.4063323,390.8,96,0.2407,0.8025,0.0091,0.4241,34.1991,69.048,49.2884,0.0,0.0,0.0,2.1,0.17,1.93,None,0.00020313262939453125,9.232,True,None,sfc_unique_p1_20,0,None,24.990000000000002,4.33,99.0,21,40,6,7,0,True,84.61538461538461,7.916749999999999,6.85025,14.025,0.1681,0.9669,0.183,0.2288,2628.702318197521,2428.702318197521,200.0,0.8954825811359802,13,11,16
0,1772831005.452839,390.9,97,0.2373,0.8933,0.023,0.449,34.1991,76.8597,52.1877,0.0,0.0,0.0,1.95,0.2,1.74,None,0.04951071739196777,8.545,True,None,sfc_cache_p2_20,0,None,24.990000000000002,4.33,99.0,22,42,6,7,0,True,84.67432950191571,7.539761904761904,7.262142857142857,14.142857142857142,0.1628,0.9925,0.2002,0.2564,2673.2445717186483,2463.2445717186483,210.0,0.8965276842972678,13,12,17
0,1772831005.4542074,390.9,97,0.2373,0.8933,0.023,0.449,34.1991,76.8597,52.1877,0.0,0.0,0.0,2.38,0.21,2.18,None,0.04951071739196777,9.033,True,None,sfc_unique_p2_20,0,None,24.990000000000002,4.33,99.0,22,42,6,7,0,True,84.7328244274809,7.539761904761904,7.262142857142857,14.142857142857142,0.1628,0.9925,0.2002,0.2564,2673.2445717186483,2463.2445717186483,210.0,0.8965276842972678,13,12,17
0,1772831005.4995372,390.9,98,0.2396,0.945,0.0403,0.474,35.1711,81.3124,55.087,0.0,0.0,0.0,2.39,0.16,2.22,None,0.0973806381225586,8.209,True,None,sfc_cache_p3_20,0,None,24.990000000000002,8.66,99.0,24,44,6,7,0,True,84.79087452471484,7.40159090909091,7.333636363636364,14.25,0.1566,0.9974,0.2169,0.2771,2683.2445717186483,2463.2445717186483,220.0,0.8970113902031964,13,13,18
0,1772831005.500981,390.9,98,0.2396,0.945,0.0403,0.474,35.1711,81.3124,55.087,0.0,0.0,0.0,3.06,0.89,2.18,None,0.0973806381225586,8.469,True,None,sfc_unique_p3_20,0,None,24.990000000000002,8.66,99.0,24,44,6,7,0,True,84.84848484848484,7.40159090909091,7.333636363636364,14.25,0.1566,0.9974,0.2169,0.2771,2683.2445717186483,2463.2445717186483,220.0,0.8970113902031964,13,13,18
0,1772831005.6721938,391.1,99,0.2564,0.9548,0.0508,0.4989,38.1593,82.1515,57.9863,0.0,0.0,0.0,4.87,3.37,1.5,None,0.14414262771606445,7.393,True,None,sfc_cache_p4_20,0,None,24.990000000000002,8.66,99.0,26,46,6,7,0,True,84.90566037735849,7.681304347826086,7.087173913043478,14.347826086956522,0.155,0.9982,0.215,0.2812,2703.8520628190972,2473.8520628190972,230.0,0.8966677287122607,15,13,18
0,1772831005.6737347,391.1,99,0.2564,0.9548,0.0508,0.4989,38.1593,82.1515,57.9863,0.0,0.0,0.0,3.78,1.61,2.18,None,0.14414262771606445,8.355,True,None,sfc_unique_p4_20,0,None,24.990000000000002,8.66,99.0,26,46,6,7,0,True,84.9624060150376,7.681304347826086,7.087173913043478,14.347826086956522,0.155,0.9982,0.215,0.2812,2703.8520628190972,2473.8520628190972,230.0,0.8966677287122607,15,13,18
0,1772831005.7158077,391.1,100,0.2564,0.9548,0.0508,0.4989,38.1593,82.1515,57.9863,0.0,0.0,0.0,None,None,None,None,0.3168766498565674,4.23,False,None,sfc_cache_p5_20,0,None,24.990000000000002,8.66,99.0,26,46,6,7,0,True,84.6441947565543,7.681304347826086,7.087173913043478,14.347826086956522,0.155,0.9982,0.215,0.2812,2703.8520628190972,2473.8520628190972,230.0,0.8966677287122607,15,13,18
0,1772831005.7173302,391.1,100,0.2564,0.9548,0.0508,0.4989,38.1593,82.1515,57.9863,0.0,0.0,0.0,4.35,1.7,2.65,None,0.3168766498565674,8.176,False,None,sfc_unique_p5_20,0,None,24.990000000000002,8.66,99.0,26,46,6,7,0,True,84.32835820895522,7.681304347826086,7.087173913043478,14.347826086956522,0.155,0.9982,0.215,0.2812,2703.8520628190972,2473.8520628190972,230.0,0.8966677287122607,15,13,18
0,1772831005.7593024,391.2,101,0.2564,0.9548,0.0508,0.4989,38.1593,82.1515,57.9863,0.0,0.0,0.0,None,None,None,None,0.36050915718078613,4.236,False,None,sfc_cache_p6_20,0,None,24.990000000000002,8.66,99.0,26,46,6,7,0,True,84.01486988847584,7.681304347826086,7.087173913043478,14.347826086956522,0.155,0.9982,0.215,0.2812,2703.8520628190972,2473.8520628190972,230.0,0.8966677287122607,15,13,18
0,1772831005.7608027,391.2,101,0.2564,0.9548,0.0508,0.4989,38.1593,82.1515,57.9863,0.0,0.0,0.0,4.35,1.7,2.65,None,0.36050915718078613,8.22,False,None,sfc_unique_p6_20,0,None,24.990000000000002,8.66,99.0,26,46,6,7,0,True,83.7037037037037,7.681304347826086,7.087173913043478,14.347826086956522,0.155,0.9982,0.215,0.2812,2703.8520628190972,2473.8520628190972,230.0,0.8966677287122607,15,13,18
0,1772831032.4554622,417.9,101,0.1902,0.6938,0.0121,0.3992,28.2593,69.3831,39.9153,0.0,0.0,0.0,1.78,0.15,1.63,None,0.00019240379333496094,10.972,True,None,sfc_cache_p1_21,0,None,12.330000000000004,8.66,66.0,17,36,6,6,0,False,83.76383763837639,7.26861111111111,7.6483333333333325,14.666666666666666,0.1742,0.8029,0.2447,0.2207,2844.6623483601425,2664.6623483601425,180.0,0.9001911727837086,12,8,16
0,1772831032.4568937,417.9,101,0.1902,0.6938,0.0121,0.3992,28.2593,69.3831,39.9153,0.0,0.0,0.0,1.93,0.23,1.71,None,0.00019240379333496094,11.682,True,None,sfc_unique_p1_21,0,None,12.330000000000004,8.66,66.0,17,36,6,6,0,False,83.82352941176471,7.26861111111111,7.6483333333333325,14.666666666666666,0.1742,0.8029,0.2447,0.2207,2844.6623483601425,2664.6623483601425,180.0,0.9001911727837086,12,8,16
0,1772831032.5070126,417.9,102,0.1888,0.7619,0.0207,0.4241,28.6913,76.1869,42.41,0.0,0.0,0.0,2.1,0.83,1.27,None,0.05384087562561035,10.284,True,None,sfc_cache_p2_21,0,None,12.330000000000004,8.66,66.0,19,38,6,6,0,False,83.88278388278388,6.991315789473685,7.956315789473684,14.763157894736842,0.1674,0.8518,0.2398,0.2369,2891.7305266607154,2701.7305266607154,190.0,0.9035652993084329,12,9,17
0,1772831032.5083501,417.9,102,0.1888,0.7619,0.0207,0.4241,28.6913,76.1869,42.41,0.0,0.0,0.0,2.25,0.19,2.06,None,0.05384087562561035,10.968,True,None,sfc_unique_p2_21,0,None,12.330000000000004,8.66,66.0,19,38,6,6,0,False,83.94160583941606,6.991315789473685,7.956315789473684,14.763157894736842,0.1674,0.8518,0.2398,0.2369,2891.7305266607154,2701.7305266607154,190.0,0.9035652993084329,12,9,17
0,1772831032.55825,418.0,103,0.1875,0.8299,0.0278,0.449,29.1233,82.9906,44.9047,0.0,0.0,0.0,2.51,0.88,1.63,None,0.10530710220336914,9.596,True,None,sfc_cache_p3_21,0,None,12.330000000000004,8.66,66.0,21,40,6,6,0,False,84.0,6.741750000000001,8.2335,14.85,0.1658,0.8703,0.2484,0.2468,2933.1095701524346,2733.1095701524346,200.0,0.9076952890225597,12,9,19
0,1772831032.559736,418.0,103,0.1875,0.8299,0.0278,0.449,29.1233,82.9906,44.9047,0.0,0.0,0.0,2.25,0.19,2.06,None,0.10530710220336914,11.048,True,None,sfc_unique_p3_21,0,None,12.330000000000004,8.66,66.0,21,40,6,6,0,False,84.05797101449275,6.741750000000001,8.2335,14.85,0.1658,0.8703,0.2484,0.2468,2933.1095701524346,2733.1095701524346,200.0,0.9076952890225597,12,9,19
0,1772831032.60944,418.0,104,0.187,0.8979,0.0375,0.474,29.5553,89.7944,47.3995,0.0,0.0,0.0,2.67,0.92,1.75,None,0.15666985511779785,9.499,True,None,sfc_cache_p4_21,0,None,12.330000000000004,8.66,66.0,22,42,6,6,0,False,84.11552346570397,6.515952380952381,8.484285714285713,14.928571428571429,0.1622,0.8903,0.2437,0.2564,2974.4886136441546,2764.4886136441546,210.0,0.9103326856605675,12,10,20
