No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830879.004849,102.2,27,0.2602,0.9719,0.2271,0.3243,48.8563,97.1853,32.4312,0.0,0.0,0.0,2.46,1.78,0.68,None,0.031928062438964844,8.308,True,None,sfc_cache_p2_6,0,None,136.62,17.32,627.0,81,64,6,6,0,False,100.0,7.06859375,6.02609375,6.703125,0.1097,0.998,0.1595,0.2512,3216.1429995356757,2896.1429995356757,320.0,0.941696700827514,7,5,52
0,1772830879.0064967,102.2,27,0.2602,0.9719,0.2271,0.3243,48.8563,97.1853,32.4312,0.0,0.0,0.0,3.79,2.67,1.12,None,0.031928062438964844,8.62,True,None,sfc_unique_p2_6,0,None,136.62,17.32,627.0,81,64,6,6,0,False,100.0,7.06859375,6.02609375,6.703125,0.1097,0.998,0.1595,0.2512,3216.1429995356757,2896.1429995356757,320.0,0.941696700827514,7,5,52
0,1772830879.1369116,102.4,28,0.2684,0.9719,0.2314,0.3243,51.3046,97.1853,32.4312,0.0,0.0,0.0,2.46,1.78,0.68,None,0.06384110450744629,8.111,True,None,sfc_cache_p3_6,0,None,144.95,17.32,660.0,85,66,6,6,0,False,100.0,7.197878787878788,5.843484848484849,6.5,0.1068,0.998,0.1567,0.2561,3226.1429995356757,2896.1429995356757,330.0,0.9416088341143707,7,5,54
0,1772830879.138649,102.4,28,0.2684,0.9719,0.2314,0.3243,51.3046,97.1853,32.4312,0.0,0.0,0.0,3.79,2.67,1.12,None,0.06384110450744629,8.785,True,None,sfc_unique_p3_6,0,None,144.95,17.32,660.0,85,66,6,6,0,False,100.0,7.197878787878788,5.843484848484849,6.5,0.1068,0.998,0.1567,0.2561,3226.1429995356757,2896.1429995356757,330.0,0.9416088341143707,7,5,54
0,1772830879.1684568,102.4,29,0.2805,0.9719,0.2378,0.3493,54.1848,97.1853,34.9259,0.0,0.0,0.0,2.97,1.79,1.18,None,0.19596028327941895,8.209,True,None,sfc_cache_p4_6,0,None,149.28,17.32,660.0,87,68,6,6,0,False,100.0,7.378382352941177,5.671617647058824,6.794117647058823,0.1036,0.998,0.152,0.2631,3236.1429995356757,2896.1429995356757,340.0,0.9404141263116317,7,5,56
0,1772830879.1701238,102.4,29,0.2805,0.9719,0.2378,0.3493,54.1848,97.1853,34.9259,0.0,0.0,0.0,4.32,2.7,1.61,None,0.19596028327941895,8.26,True,None,sfc_unique_p4_6,0,None,149.28,17.32,660.0,87,68,6,6,0,False,100.0,7.378382352941177,5.671617647058824,6.794117647058823,0.1036,0.998,0.152,0.2631,3236.1429995356757,2896.1429995356757,340.0,0.9404141263116317,7,5,56
0,1772830879.1991053,102.4,30,0.2948,0.9719,0.2475,0.3742,57.5327,97.1853,37.4206,0.0,0.0,0.0,4.15,2.83,1.32,None,0.2275083065032959,7.607,True,None,sfc_cache_p5_6,0,None,149.28,17.32,660.0,88,70,6,6,0,False,100.0,7.610428571428572,5.509571428571429,7.071428571428571,0.1167,0.998,0.1658,0.2667,3274.0001423928184,2924.0001423928184,350.0,0.9365637617285238,9,6,55
0,1772830879.2007332,102.4,30,0.2948,0.9719,0.2475,0.3742,57.5327,97.1853,37.4206,0.0,0.0,0.0,5.46,3.71,1.75,None,0.2275083065032959,7.677,True,None,sfc_unique_p5_6,0,None,149.28,17.32,660.0,88,70,6,6,0,False,100.0,7.610428571428572,5.509571428571429,7.071428571428571,0.1167,0.998,0.1658,0.2667,3274.0001423928184,2924.0001423928184,350.0,0.9365637617285238,9,6,55
0,1772830879.2299922,102.5,31,0.3042,0.9719,0.255,0.3742,59.981,97.1853,37.4206,0.0,0.0,0.0,4.15,2.83,1.32,None,0.25813746452331543,7.498,True,None,sfc_cache_p6_6,0,None,157.61,17.32,693.0,91,72,6,6,0,False,100.0,7.713888888888889,5.356527777777778,6.875,0.1153,0.998,0.163,0.2683,3286.577142857143,2926.577142857143,360.0,0.9344455412135427,10,6,56
0,1772830879.2316785,102.5,31,0.3042,0.9719,0.255,0.3742,59.981,97.1853,37.4206,0.0,0.0,0.0,4.84,2.94,1.91,None,0.25813746452331543,7.572,True,None,sfc_unique_p6_6,0,None,157.61,17.32,693.0,91,72,6,6,0,False,100.0,7.713888888888889,5.356527777777778,6.875,0.1153,0.998,0.163,0.2683,3286.577142857143,2926.577142857143,360.0,0.9344455412135427,10,6,56
0,1772830900.006992,123.2,31,0.3266,0.6123,0.1922,0.2495,59.117,61.2337,24.9471,0.0,0.0,0.0,2.21,0.28,1.93,None,0.00020623207092285156,10.262,True,None,sfc_cache_p1_7,0,None,157.61,12.99,693.0,86,62,6,6,0,False,100.0,8.829032258064515,3.9193548387096775,5.32258064516129,0.1278,0.7477,0.1004,0.2328,3060.0635226745085,2750.0635226745085,310.0,0.9422997625746166,6,5,51
0,1772830900.0086596,123.2,31,0.3266,0.6123,0.1922,0.2495,59.117,61.2337,24.9471,0.0,0.0,0.0,1.99,0.49,1.51,None,0.00020623207092285156,10.143,True,None,sfc_unique_p1_7,0,None,157.61,12.99,693.0,86,62,6,6,0,False,100.0,8.829032258064515,3.9193548387096775,5.32258064516129,0.1278,0.7477,0.1004,0.2328,3060.0635226745085,2750.0635226745085,310.0,0.9422997625746166,6,5,51
0,1772830900.0407617,123.3,32,0.3206,0.6905,0.2017,0.2744,59.117,69.0455,27.4418,0.0,0.0,0.0,2.4,0.22,2.19,None,0.03510594367980957,9.637,True,None,sfc_cache_p2_7,0,None,157.61,12.99,693.0,86,64,6,6,0,False,100.0,8.553125,4.28125,5.671875,0.1249,0.8353,0.1165,0.2498,3124.8143352422226,2804.8143352422226,320.0,0.9394661773816346,8,4,52
0,1772830900.0423036,123.3,32,0.3206,0.6905,0.2017,0.2744,59.117,69.0455,27.4418,0.0,0.0,0.0,2.49,0.5,1.99,None,0.03510594367980957,9.865,True,None,sfc_unique_p2_7,0,None,157.61,12.99,693.0,86,64,6,6,0,False,100.0,8.553125,4.28125,5.671875,0.1249,0.8353,0.1165,0.2498,3124.8143352422226,2804.8143352422226,320.0,0.9394661773816346,8,4,52
0,1772830900.0747178,123.3,33,0.316,0.7686,0.2188,0.2994,59.117,76.8572,29.9365,0.0,0.0,0.0,2.88,0.2,2.68,None,0.06870722770690918,9.198,True,None,sfc_cache_p3_7,0,None,157.61,12.99,693.0,87,66,6,6,0,False,100.0,8.293939393939393,4.621212121212121,6.0,0.1221,0.8681,0.1319,0.2692,3154.3906895217456,2824.3906895217456,330.0,0.9378834390055082,8,5,53
0,1772830900.0764382,123.3,33,0.316,0.7686,0.2188,0.2994,59.117,76.8572,29.9365,0.0,0.0,0.0,3.29,0.18,3.11,None,0.06870722770690918,9.551,True,None,sfc_unique_p3_7,0,None,157.61,12.99,693.0,87,66,6,6,0,False,100.0,8.293939393939393,4.621212121212121,6.0,0.1221,0.8681,0.1319,0.2692,3154.3906895217456,2824.3906895217456,330.0,0.9378834390055082,8,5,53
0,1772830900.1080494,123.3,34,0.3138,0.8257,0.2283,0.3243,59.549,82.5698,32.4312,0.0,0.0,0.0,2.92,0.99,1.93,None,0.10283255577087402,8.47,True,None,sfc_cache_p4_7,0,None,157.61,17.32,693.0,89,68,6,6,0,False,100.0,8.108823529411765,4.818676470588236,6.3088235294117645,0.1192,0.9268,0.1348,0.2777,3198.5656895217458,2858.5656895217458,340.0,0.9362168738358745,8,6,54
0,1772830900.1097908,123.3,34,0.3138,0.8257,0.2283,0.3243,59.549,82.5698,32.4312,0.0,0.0,0.0,2.73,0.42,2.31,None,0.10283255577087402,8.827,True,None,sfc_unique_p4_7,0,None,157.61,17.32,693.0,89,68,6,6,0,False,100.0,8.108823529411765,4.818676470588236,6.3088235294117645,0.1192,0.9268,0.1348,0.2777,3198.5656895217458,2858.5656895217458,340.0,0.9362168738358745,8,6,54
0,1772830900.1410544,123.4,35,0.3139,0.8786,0.238,0.3493,60.629,87.8616,34.9259,0.0,0.0,0.0,3.67,2.67,1.0,None,0.1362006664276123,7.759,True,None,sfc_cache_p5_7,0,None,157.61,17.32,693.0,90,70,6,6,0,False,100.0,8.02,4.981,6.6,0.119,0.9704,0.1489,0.2819,3244.5450270855904,2894.5450270855904,350.0,0.933534002282622,10,5,55
0,1772830900.1427715,123.4,35,0.3139,0.8786,0.238,0.3493,60.629,87.8616,34.9259,0.0,0.0,0.0,2.71,0.34,2.37,None,0.1362006664276123,8.606,True,None,sfc_unique_p5_7,0,None,157.61,17.32,693.0,90,70,6,6,0,False,100.0,8.02,4.981,6.6,0.119,0.9704,0.1489,0.2819,3244.5450270855904,2894.5450270855904,350.0,0.933534002282622,10,5,55
0,1772830900.1732519,123.4,36,0.3094,0.9315,0.2441,0.3493,60.8093,93.1534,34.9259,0.0,0.0,0.0,3.67,2.67,1.0,None,0.1692183017730713,7.437,True,None,sfc_cache_p6_7,0,None,165.94,17.32,726.0,94,72,6,6,0,False,100.0,7.8204166666666675,5.134305555555556,6.416666666666667,0.1168,0.996,0.1464,0.2837,3292.857142857143,2932.857142857143,360.0,0.9320446969376075,12,4,56
0,1772830900.175006,123.4,36,0.3094,0.9315,0.2441,0.3493,60.8093,93.1534,34.9259,0.0,0.0,0.0,2.68,0.32,2.37,None,0.1692183017730713,8.29,True,None,sfc_unique_p6_7,0,None,165.94,17.32,726.0,94,72,6,6,0,False,100.0,7.8204166666666675,5.134305555555556,6.416666666666667,0.1168,0.996,0.1464,0.2837,3292.857142857143,2932.857142857143,360.0,0.9320446969376075,12,4,56
0,1772830915.0470254,138.3,36,0.3148,0.6787,0.1846,0.3243,58.0371,67.8687,32.4312,0.0,0.0,0.0,2.42,0.17,2.25,None,0.0001766681671142578,9.738,True,None,sfc_cache_p1_8,0,None,149.94,4.33,594.0,78,62,6,6,0,False,100.0,8.667741935483873,4.344032258064516,6.919354838709677,0.1313,0.8568,0.1753,0.2622,3116.270544172762,2806.270544172762,310.0,0.934279436466033,12,2,48
0,1772830915.0486891,138.3,36,0.3148,0.6787,0.1846,0.3243,58.0371,67.8687,32.4312,0.0,0.0,0.0,2.11,0.22,1.89,None,0.0001766681671142578,9.961,True,None,sfc_unique_p1_8,0,None,149.94,4.33,594.0,78,62,6,6,0,False,100.0,8.667741935483873,4.344032258064516,6.919354838709677,0.1313,0.8568,0.1753,0.2622,3116.270544172762,2806.270544172762,310.0,0.934279436466033,12,2,48
0,1772830915.083079,138.3,37,0.3137,0.7467,0.1976,0.3493,58.469,74.6724,34.9259,0.0,0.0,0.0,2.41,0.95,1.46,None,0.03721499443054199,9.451,True,None,sfc_cache_p2_8,0,None,149.94,4.33,594.0,79,64,6,6,0,False,100.0,8.459375,4.63015625,7.21875,0.1282,0.9012,0.1694,0.272,3153.6784531651783,2833.6784531651783,320.0,0.9336297926630943,12,2,50
0,1772830915.0846992,138.3,37,0.3137,0.7467,0.1976,0.3493,58.469,74.6724,34.9259,0.0,0.0,0.0,2.56,0.17,2.39,None,0.03721499443054199,9.522,True,None,sfc_unique_p2_8,0,None,149.94,4.33,594.0,79,64,6,6,0,False,100.0,8.459375,4.63015625,7.21875,0.1282,0.9012,0.1694,0.272,3153.6784531651783,2833.6784531651783,320.0,0.9336297926630943,12,2,50
0,1772830915.119345,138.3,38,0.314,0.8039,0.21,0.3742,59.3687,80.385,37.4206,0.0,0.0,0.0,3.34,1.38,1.96,None,0.0732567310333252,9.02,True,None,sfc_cache_p3_8,0,None,149.94,4.33,594.0,81,66,6,6,0,False,100.0,8.329242424242425,4.833333333333333,7.5,0.1249,0.9226,0.165,0.2784,3200.8534260795877,2870.8534260795877,330.0,0.9325971750767732,12,3,51
0,1772830915.1209629,138.3,38,0.314,0.8039,0.21,0.3742,59.3687,80.385,37.4206,0.0,0.0,0.0,2.56,0.17,2.39,None,0.0732567310333252,9.357,True,None,sfc_unique_p3_8,0,None,149.94,4.33,594.0,81,66,6,6,0,False,100.0,8.329242424242425,4.833333333333333,7.5,0.1249,0.9226,0.165,0.2784,3200.8534260795877,2870.8534260795877,330.0,0.9325971750767732,12,3,51
0,1772830915.15484,138.4,39,0.3163,0.8568,0.2199,0.3992,60.4486,85.6768,39.9153,0.0,0.0,0.0,3.69,2.86,0.83,None,0.10954046249389648,8.258,True,None,sfc_cache_p4_8,0,None,149.94,4.33,594.0,82,68,6,6,0,False,100.0,8.231323529411766,5.0,7.764705882352941,0.1262,0.9494,0.1589,0.2831,3231.9697989320875,2891.9697989320875,340.0,0.9302247300603854,12,5,51
0,1772830915.156483,138.4,39,0.3163,0.8568,0.2199,0.3992,60.4486,85.6768,39.9153,0.0,0.0,0.0,2.86,0.17,2.68,None,0.10954046249389648,8.934,True,None,sfc_unique_p4_8,0,None,149.94,4.33,594.0,82,68,6,6,0,False,100.0,8.231323529411766,5.0,7.764705882352941,0.1262,0.9494,0.1589,0.2831,3231.9697989320875,2891.9697989320875,340.0,0.9302247300603854,12,5,51
0,1772830915.1902053,138.4,40,0.3139,0.9097,0.232,0.4241,61.061,90.9687,42.41,0.0,0.0,0.0,4.38,2.75,1.63,None,0.14505267143249512,7.905,True,None,sfc_cache_p5_8,0,None,154.27,4.33,594.0,84,70,6,6,0,False,100.0,8.077142857142857,5.1571428571428575,8.014285714285714,0.1246,0.9781,0.1556,0.2886,3284.1677497137007,2934.1677497137007,350.0,0.9271786962348957,14,4,52
0,1772830915.191881,138.4,40,0.3139,0.9097,0.232,0.4241,61.061,90.9687,42.41,0.0,0.0,0.0,2.86,0.18,2.68,None,0.14505267143249512,8.708,True,None,sfc_unique_p5_8,0,None,154.27,4.33,594.0,84,70,6,6,0,False,100.0,8.077142857142857,5.1571428571428575,8.014285714285714,0.1246,0.9781,0.1556,0.2886,3284.1677497137007,2934.1677497137007,350.0,0.9271786962348957,14,4,52
0,1772830915.225418,138.4,41,0.3243,0.9097,0.237,0.449,63.9412,90.9687,44.9047,0.0,0.0,0.0,4.43,3.27,1.15,None,0.18040728569030762,7.555,True,None,sfc_cache_p6_8,0,None,158.6,4.33,594.0,86,72,6,6,0,False,100.0,8.223194444444445,5.013888888888889,8.25,0.1285,0.9781,0.1678,0.2879,3309.876321142272,2949.876321142272,360.0,0.9212370216481057,18,3,51
0,1772830915.2271245,138.5,41,0.3243,0.9097,0.237,0.449,63.9412,90.9687,44.9047,0.0,0.0,0.0,5.54,4.28,1.26,None,0.18040728569030762,8.586,True,None,sfc_unique_p6_8,0,None,158.6,4.33,594.0,86,72,6,6,0,False,100.0,8.223194444444445,5.013888888888889,8.25,0.1285,0.9781,0.1678,0.2879,3309.876321142272,2949.876321142272,360.0,0.9212370216481057,18,3,51
0,1772830933.0841937,156.3,41,0.3264,0.9626,0.2431,0.474,65.0212,96.2605,47.3995,0.0,0.0,0.0,3.2,1.86,1.33,None,0.00022745132446289062,7.426,True,None,sfc_cache_p1_9,0,None,158.6,4.33,594.0,87,74,6,7,0,False,100.0,8.136081081081082,5.162162162162162,8.472972972972974,0.1258,0.9874,0.1705,0.2971,3326.994414316703,2956.994414316703,370.0,0.9212738987851518,18,3,53
0,1772830933.0860178,156.3,41,0.3264,0.9626,0.2431,0.474,65.0212,96.2605,47.3995,0.0,0.0,0.0,1.95,0.18,1.77,None,0.00022745132446289062,7.931,True,None,sfc_unique_p1_9,0,None,158.6,4.33,594.0,87,74,6,7,0,False,100.0,8.136081081081082,5.162162162162162,8.472972972972974,0.1258,0.9874,0.1705,0.2971,3326.994414316703,2956.994414316703,370.0,0.9212738987851518,18,3,53
0,1772830933.1182559,156.3,42,0.3341,0.9735,0.2527,0.474,67.4694,97.3516,47.3995,0.0,0.0,0.0,3.19,1.54,1.65,None,0.04374194145202637,6.98,True,None,sfc_cache_p2_9,0,None,162.6,4.33,627.0,90,76,6,7,0,False,100.0,8.220263157894736,5.083289473684211,8.25,0.1232,0.9984,0.1677,0.3064,3338.925,2958.925,380.0,0.9195525347672708,19,3,54
0,1772830933.119986,156.3,42,0.3341,0.9735,0.2527,0.474,67.4694,97.3516,47.3995,0.0,0.0,0.0,4.7,2.94,1.77,None,0.04374194145202637,7.192,True,None,sfc_unique_p2_9,0,None,162.6,4.33,627.0,90,76,6,7,0,False,100.0,8.220263157894736,5.083289473684211,8.25,0.1232,0.9984,0.1677,0.3064,3338.925,2958.925,380.0,0.9195525347672708,19,3,54
0,1772830933.1517065,156.4,43,0.3472,0.9735,0.265,0.4989,70.8173,97.3516,49.8942,0.0,0.0,0.0,4.1,3.25,0.85,None,0.07769632339477539,6.445,True,None,sfc_cache_p3_9,0,None,162.6,4.33,627.0,90,78,6,7,0,False,100.0,8.406923076923077,4.9529487179487175,8.461538461538462,0.1256,0.9984,0.1655,0.317,3357.85,2967.85,390.0,0.9146376907798808,20,4,54
0,1772830933.153509,156.4,43,0.3472,0.9735,0.265,0.4989,70.8173,97.3516,49.8942,0.0,0.0,0.0,6.3,3.65,2.65,None,0.07769632339477539,6.862,True,None,sfc_unique_p3_9,0,None,162.6,4.33,627.0,90,78,6,7,0,False,100.0,8.406923076923077,4.9529487179487175,8.461538461538462,0.1256,0.9984,0.1655,0.317,3357.85,2967.85,390.0,0.9146376907798808,20,4,54
0,1772830933.1849415,156.4,44,0.3578,0.9735,0.2744,0.5239,73.6976,97.3516,52.3889,0.0,0.0,0.0,6.05,4.4,1.65,None,0.11128854751586914,5.721,True,None,sfc_cache_p4_9,0,None,166.93,4.33,627.0,92,80,6,7,0,False,100.0,8.530125,4.8291249999999994,8.6625,0.13,0.9984,0.1765,0.3177,3382.7114285714288,2982.7114285714288,400.0,0.9095091634910549,23,3,54
0,1772830933.1868038,156.4,44,0.3578,0.9735,0.2744,0.5239,73.6976,97.3516,52.3889,0.0,0.0,0.0,6.62,4.69,1.93,None,0.11128854751586914,6.433,True,None,sfc_unique_p4_9,0,None,166.93,4.33,627.0,92,80,6,7,0,False,100.0,8.530125,4.8291249999999994,8.6625,0.13,0.9984,0.1765,0.3177,3382.7114285714288,2982.7114285714288,400.0,0.9095091634910549,23,3,54
0,1772830933.2182255,156.4,45,0.3661,0.9735,0.2817,0.5239,76.1458,97.3516,52.3889,0.0,0.0,0.0,6.05,4.4,1.65,None,0.14454126358032227,5.631,True,None,sfc_cache_p5_9,0,None,175.26,4.33,660.0,96,82,6,7,0,False,100.0,8.598536585365855,4.711341463414634,8.451219512195122,0.1329,0.9984,0.1738,0.3182,3409.285714285714,2999.285714285714,410.0,0.9052386721946729,25,4,53
0,1772830933.2201116,156.4,45,0.3661,0.9735,0.2817,0.5239,76.1458,97.3516,52.3889,0.0,0.0,0.0,6.9,5.61,1.28,None,0.14454126358032227,6.095,True,None,sfc_unique_p5_9,0,None,175.26,4.33,660.0,96,82,6,7,0,False,100.0,8.598536585365855,4.711341463414634,8.451219512195122,0.1329,0.9984,0.1738,0.3182,3409.285714285714,2999.285714285714,410.0,0.9052386721946729,25,4,53
0,1772830933.2516773,156.5,46,0.3742,0.9735,0.2919,0.5239,78.5941,97.3516,52.3889,0.0,0.0,0.0,6.05,4.4,1.65,None,0.1778862476348877,5.649,True,None,sfc_cache_p6_9,0,None,183.59,4.33,693.0,100,84,6,7,0,False,100.0,8.663690476190476,4.599166666666666,8.25,0.1359,0.9984,0.1712,0.3162,3428.9285714285716,3008.9285714285716,420.0,0.9006511121526046,27,5,52
0,1772830933.2535923,156.5,46,0.3742,0.9735,0.2919,0.5239,78.5941,97.3516,52.3889,0.0,0.0,0.0,8.36,6.27,2.09,None,0.1778862476348877,6.017,True,None,sfc_unique_p6_9,0,None,183.59,4.33,693.0,100,84,6,7,0,False,100.0,8.663690476190476,4.599166666666666,8.25,0.1359,0.9984,0.1712,0.3162,3428.9285714285716,3008.9285714285716,420.0,0.9006511121526046,27,5,52
0,1772830949.1022463,172.3,46,0.3354,0.9735,0.1462,0.4989,65.4532,97.3516,49.8942,0.0,0.0,0.0,3.01,1.35,1.66,None,0.00017595291137695312,4.47,True,None,sfc_cache_p1_10,0,None,150.26999999999995,4.33,561.0,83,74,6,7,0,False,100.0,8.190135135135137,5.220675675675675,8.91891891891892,0.1318,0.9984,0.1798,0.3039,3313.182943816747,2943.182943816747,370.0,0.8944619948260935,27,4,43
0,1772830949.1033106,172.3,46,0.3354,0.9735,0.1462,0.4989,65.4532,97.3516,49.8942,0.0,0.0,0.0,3.91,1.82,2.09,None,0.00017595291137695312,4.493,True,None,sfc_unique_p1_10,0,None,150.26999999999995,4.33,561.0,83,74,6,7,0,False,100.0,8.190135135135137,5.220675675675675,8.91891891891892,0.1318,0.9984,0.1798,0.3039,3313.182943816747,2943.182943816747,370.0,0.8944619948260935,27,4,43
0,1772830949.1235301,172.3,47,0.3489,0.9735,0.153,0.5239,68.801,97.3516,52.3889,0.0,0.0,0.0,3.63,1.72,1.91,None,0.023929834365844727,3.861,True,None,sfc_cache_p2_10,0,None,150.26999999999995,4.33,561.0,84,76,6,7,0,False,100.0,8.3825,5.083289473684211,9.118421052631579,0.1375,0.9984,0.1822,0.3092,3341.175514626219,2961.175514626219,380.0,0.8962517472203464,27,4,45
0,1772830949.124494,172.3,47,0.3489,0.9735,0.153,0.5239,68.801,97.3516,52.3889,0.0,0.0,0.0,4.91,2.56,2.34,None,0.023929834365844727,4.072,True,None,sfc_unique_p2_10,0,None,150.26999999999995,4.33,561.0,84,76,6,7,0,False,100.0,8.3825,5.083289473684211,9.118421052631579,0.1375,0.9984,0.1822,0.3092,3341.175514626219,2961.175514626219,380.0,0.8962517472203464,27,4,45
0,1772830949.1448274,172.4,48,0.3576,0.9735,0.1599,0.5239,71.2493,97.3516,52.3889,0.0,0.0,0.0,3.63,1.72,1.91,None,0.04507279396057129,3.885,True,None,sfc_cache_p3_10,0,None,158.6,4.33,594.0,88,78,6,7,0,False,100.0,8.458205128205128,4.9529487179487175,8.884615384615385,0.1392,0.9984,0.1794,0.3125,3372.657096424702,2982.657096424702,390.0,0.8978068698262481,27,4,47
0,1772830949.1458163,172.4,48,0.3576,0.9735,0.1599,0.5239,71.2493,97.3516,52.3889,0.0,0.0,0.0,4.91,2.56,2.34,None,0.04507279396057129,4.075,True,None,sfc_unique_p3_10,0,None,158.6,4.33,594.0,88,78,6,7,0,False,100.0,8.458205128205128,4.9529487179487175,8.884615384615385,0.1392,0.9984,0.1794,0.3125,3372.657096424702,2982.657096424702,390.0,0.8978068698262481,27,4,47
0,1772830949.166281,172.4,49,0.365,0.9735,0.1667,0.5239,73.6976,97.3516,52.3889,0.0,0.0,0.0,3.63,1.72,1.91,None,0.0663914680480957,3.852,True,None,sfc_cache_p4_10,0,None,166.93,4.33,627.0,92,80,6,7,0,False,100.0,8.530125,4.8291249999999994,8.6625,0.1394,0.9984,0.1765,0.3141,3406.3411236650672,3006.3411236650672,400.0,0.8990426922179582,27,5,48
0,1772830949.167257,172.4,49,0.365,0.9735,0.1667,0.5239,73.6976,97.3516,52.3889,0.0,0.0,0.0,4.91,2.56,2.34,None,0.0663914680480957,4.032,True,None,sfc_unique_p4_10,0,None,166.93,4.33,627.0,92,80,6,7,0,False,100.0,8.530125,4.8291249999999994,8.6625,0.1394,0.9984,0.1765,0.3141,3406.3411236650672,3006.3411236650672,400.0,0.8990426922179582,27,5,48
0,1772830949.1876378,172.4,50,0.3734,0.9735,0.1735,0.5239,76.1458,97.3516,52.3889,0.0,0.0,0.0,3.63,1.72,1.91,None,0.08783316612243652,3.933,True,None,sfc_cache_p5_10,0,None,175.26,4.33,660.0,96,82,6,7,0,False,100.0,8.598536585365855,4.711341463414634,8.451219512195122,0.1382,0.9984,0.1738,0.3141,3418.9285714285716,3008.9285714285716,410.0,0.899983460635354,27,5,50
0,1772830949.188624,172.4,50,0.3734,0.9735,0.1735,0.5239,76.1458,97.3516,52.3889,0.0,0.0,0.0,4.91,2.56,2.34,None,0.08783316612243652,4.052,True,None,sfc_unique_p5_10,0,None,175.26,4.33,660.0,96,82,6,7,0,False,100.0,8.598536585365855,4.711341463414634,8.451219512195122,0.1382,0.9984,0.1738,0.3141,3418.9285714285716,3008.9285714285716,410.0,0.899983460635354,27,5,50
0,1772830949.2091403,172.4,51,0.3816,0.9735,0.1803,0.5239,78.5941,97.3516,52.3889,0.0,0.0,0.0,3.63,1.72,1.91,None,0.10918688774108887,3.919,True,None,sfc_cache_p6_10,0,None,183.59,4.33,693.0,100,84,6,7,0,False,100.0,8.663690476190476,4.599166666666666,8.25,0.1359,0.9984,0.1712,0.3127,3428.9285714285716,3008.9285714285716,420.0,0.9006511121526046,27,5,52
0,1772830949.2101443,172.4,51,0.3816,0.9735,0.1803,0.5239,78.5941,97.3516,52.3889,0.0,0.0,0.0,4.91,2.56,2.34,None,0.10918688774108887,4.039,True,None,sfc_unique_p6_10,0,None,183.59,4.33,693.0,100,84,6,7,0,False,100.0,8.663690476190476,4.599166666666666,8.25,0.1359,0.9984,0.1712,0.3127,3428.9285714285716,3008.9285714285716,420.0,0.9006511121526046,27,5,52
0,1772830963.2246132,186.4,51,0.3927,0.9735,0.188,0.5488,81.942,97.3516,54.8836,0.0,0.0,0.0,6.03,4.4,1.63,None,0.00015616416931152344,5.52,True,None,sfc_cache_p1_11,0,None,183.59,4.33,693.0,101,86,6,8,0,False,100.0,8.82267441860465,4.492209302325581,8.44186046511628,0.1419,0.9984,0.1697,0.3184,3462.5714285714284,3032.5714285714284,430.0,0.895575037713818,29,6,51
0,1772830963.2257032,186.4,51,0.3927,0.9735,0.188,0.5488,81.942,97.3516,54.8836,0.0,0.0,0.0,9.71,7.64,2.06,None,0.00015616416931152344,3.601,True,None,sfc_unique_p1_11,0,None,183.59,4.33,693.0,101,86,6,8,0,False,100.0,8.82267441860465,4.492209302325581,8.44186046511628,0.1419,0.9984,0.1697,0.3184,3462.5714285714284,3032.5714285714284,430.0,0.895575037713818,29,6,51
0,1772830963.242789,186.5,52,0.3927,0.9735,0.188,0.5488,81.942,97.3516,54.8836,0.0,0.0,0.0,None,None,None,None,0.10859513282775879,1.308,False,None,sfc_cache_p2_11,0,None,183.59,4.33,693.0,101,86,6,8,0,False,99.1869918699187,8.82267441860465,4.492209302325581,8.44186046511628,0.1419,0.9984,0.1697,0.3184,3462.5714285714284,3032.5714285714284,430.0,0.895575037713818,29,6,51
0,1772830963.2437863,186.5,52,0.3927,0.9735,0.188,0.5488,81.942,97.3516,54.8836,0.0,0.0,0.0,9.71,7.64,2.06,None,0.10859513282775879,3.585,False,None,sfc_unique_p2_11,0,None,183.59,4.33,693.0,101,86,6,8,0,False,98.38709677419355,8.82267441860465,4.492209302325581,8.44186046511628,0.1419,0.9984,0.1697,0.3184,3462.5714285714284,3032.5714285714284,430.0,0.895575037713818,29,6,51
0,1772830963.2612243,186.5,53,0.3927,0.9735,0.188,0.5488,81.942,97.3516,54.8836,0.0,0.0,0.0,None,None,None,None,0.12668061256408691,1.274,False,None,sfc_cache_p3_11,0,None,183.59,4.33,693.0,101,86,6,8,0,False,97.6,8.82267441860465,4.492209302325581,8.44186046511628,0.1419,0.9984,0.1697,0.3184,3462.5714285714284,3032.5714285714284,430.0,0.895575037713818,29,6,51
