No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831060.8518777,327.7,83,0.1692,0.9727,0.0521,0.3742,27.6491,97.2709,37.4206,0.0,0.0,0.0,3.87,1.85,2.01,None,0.0892496109008789,8.781,True,None,sfc_unique_p3_17,0,None,53.650000000000006,17.32,264.0,38,46,6,6,0,False,83.83838383838383,5.565652173913043,8.391521739130434,10.76086956521739,0.1116,0.9962,0.2091,0.2269,2976.869292679152,2746.869292679152,230.0,0.9263686500660758,6,10,30
0,1772831060.8934891,327.8,84,0.1829,0.9769,0.0627,0.3742,30.3847,97.6918,37.4206,0.0,0.0,0.0,3.09,1.51,1.58,None,0.13194704055786133,8.313,True,None,sfc_cache_p4_17,0,None,57.65,17.32,297.0,41,48,6,6,0,False,83.91959798994975,5.861458333333334,8.076666666666666,10.3125,0.119,0.9991,0.2048,0.2365,3002.4655626064077,2762.4655626064077,240.0,0.9253425750882207,7,11,30
0,1772831060.8950322,327.8,84,0.1829,0.9769,0.0627,0.3742,30.3847,97.6918,37.4206,0.0,0.0,0.0,4.55,2.54,2.0,None,0.13194704055786133,8.455,True,None,sfc_unique_p4_17,0,None,57.65,17.32,297.0,41,48,6,6,0,False,84.0,5.861458333333334,8.076666666666666,10.3125,0.119,0.9991,0.2048,0.2365,3002.4655626064077,2762.4655626064077,240.0,0.9253425750882207,7,11,30
0,1772831060.9362557,327.8,85,0.1972,0.9769,0.0732,0.3742,33.3006,97.6918,37.4206,0.0,0.0,0.0,4.54,2.96,1.58,None,0.17511796951293945,8.1,True,None,sfc_cache_p5_17,0,None,61.65,17.32,330.0,44,50,6,6,0,False,84.07960199004975,6.167000000000001,7.7536000000000005,9.9,0.1262,0.9991,0.2006,0.2441,3040.8334623123355,2790.8334623123355,250.0,0.9249229055217668,7,12,31
0,1772831060.9377985,327.8,85,0.1972,0.9769,0.0732,0.3742,33.3006,97.6918,37.4206,0.0,0.0,0.0,4.55,2.54,2.0,None,0.17511796951293945,8.462,True,None,sfc_unique_p5_17,0,None,61.65,17.32,330.0,44,50,6,6,0,False,84.15841584158416,6.167000000000001,7.7536000000000005,9.9,0.1262,0.9991,0.2006,0.2441,3040.8334623123355,2790.8334623123355,250.0,0.9249229055217668,7,12,31
0,1772831060.9802938,327.9,86,0.2076,0.9769,0.0836,0.3742,35.7488,97.6918,37.4206,0.0,0.0,0.0,4.54,2.96,1.58,None,0.21788835525512695,8.253,True,None,sfc_cache_p6_17,0,None,69.98,17.32,363.0,48,52,6,6,0,False,84.23645320197043,6.365769230769231,7.455384615384616,9.51923076923077,0.124,0.9991,0.1966,0.2485,3073.670573440644,2813.670573440644,260.0,0.9245602783945196,7,13,32
0,1772831060.9820137,327.9,86,0.2076,0.9769,0.0836,0.3742,35.7488,97.6918,37.4206,0.0,0.0,0.0,4.55,2.54,2.0,None,0.21788835525512695,8.63,True,None,sfc_unique_p6_17,0,None,69.98,17.32,363.0,48,52,6,6,0,False,84.31372549019608,6.365769230769231,7.455384615384616,9.51923076923077,0.124,0.9991,0.1966,0.2485,3073.670573440644,2813.670573440644,260.0,0.9245602783945196,7,13,32
0,1772831077.7926161,344.7,86,0.1214,0.9769,0.0058,0.2744,18.8637,97.6918,27.4418,0.0,0.0,0.0,2.97,1.92,1.06,None,0.000202178955078125,8.247,True,None,sfc_cache_p1_18,0,None,40.33000000000001,17.32,297.0,33,40,6,5,0,False,84.39024390243902,4.36675,9.692,9.075,0.0939,0.9991,0.1712,0.1437,2900.854445906207,2700.854445906207,200.0,0.9312546564651655,5,10,25
0,1772831077.794021,344.7,86,0.1214,0.9769,0.0058,0.2744,18.8637,97.6918,27.4418,0.0,0.0,0.0,3.91,2.54,1.37,None,0.000202178955078125,8.815,True,None,sfc_unique_p1_18,0,None,40.33000000000001,17.32,297.0,33,40,6,5,0,False,84.46601941747572,4.36675,9.692,9.075,0.0939,0.9991,0.1712,0.1437,2900.854445906207,2700.854445906207,200.0,0.9312546564651655,5,10,25
0,1772831077.8352377,344.7,87,0.1343,0.9769,0.0117,0.2744,21.3119,97.6918,27.4418,0.0,0.0,0.0,2.97,1.92,1.06,None,0.04282712936401367,8.213,True,None,sfc_cache_p2_18,0,None,48.66,17.32,330.0,37,42,6,5,0,False,84.54106280193237,4.698571428571428,9.23047619047619,8.642857142857142,0.0799,0.9991,0.1674,0.1556,2910.854445906207,2700.854445906207,210.0,0.9310266422926632,5,10,27
0,1772831077.8365366,344.7,87,0.1343,0.9769,0.0117,0.2744,21.3119,97.6918,27.4418,0.0,0.0,0.0,3.91,2.54,1.37,None,0.04282712936401367,8.71,True,None,sfc_unique_p2_18,0,None,48.66,17.32,330.0,37,42,6,5,0,False,84.61538461538461,4.698571428571428,9.23047619047619,8.642857142857142,0.0799,0.9991,0.1674,0.1556,2910.854445906207,2700.854445906207,210.0,0.9310266422926632,5,10,27
0,1772831077.8767164,344.7,88,0.1495,0.9769,0.0181,0.2744,24.2278,97.6918,27.4418,0.0,0.0,0.0,3.09,2.03,1.06,None,0.08534693717956543,8.03,True,None,sfc_cache_p3_18,0,None,52.66,17.32,363.0,40,44,6,5,0,False,84.688995215311,5.098636363636364,8.81090909090909,8.25,0.0907,0.9991,0.1637,0.1662,2935.556117474075,2715.556117474075,220.0,0.931897753037103,5,10,29
0,1772831077.8780549,344.8,88,0.1495,0.9769,0.0181,0.2744,24.2278,97.6918,27.4418,0.0,0.0,0.0,4.71,3.22,1.49,None,0.08534693717956543,8.233,True,None,sfc_unique_p3_18,0,None,52.66,17.32,363.0,40,44,6,5,0,False,84.76190476190476,5.098636363636364,8.81090909090909,8.25,0.0907,0.9991,0.1637,0.1662,2935.556117474075,2715.556117474075,220.0,0.931897753037103,5,10,29
0,1772831078.0714967,344.9,89,0.1619,0.9769,0.0245,0.2744,26.6761,97.6918,27.4418,0.0,0.0,0.0,3.09,2.03,1.06,None,0.12683463096618652,10.705,True,None,sfc_cache_p4_18,0,None,60.99,17.32,396.0,44,46,6,5,0,False,84.83412322274881,5.369782608695652,8.427826086956522,7.891304347826087,0.0941,0.9991,0.1602,0.1733,2962.971378269618,2732.971378269618,230.0,0.9324162109923155,5,10,31
0,1772831078.0733895,344.9,89,0.1619,0.9769,0.0245,0.2744,26.6761,97.6918,27.4418,0.0,0.0,0.0,4.71,3.22,1.49,None,0.12683463096618652,10.946,True,None,sfc_unique_p4_18,0,None,60.99,17.32,396.0,44,46,6,5,0,False,84.90566037735849,5.369782608695652,8.427826086956522,7.891304347826087,0.0941,0.9991,0.1602,0.1733,2962.971378269618,2732.971378269618,230.0,0.9324162109923155,5,10,31
0,1772831078.1261885,345.0,90,0.176,0.9769,0.0313,0.2744,29.592,97.6918,27.4418,0.0,0.0,0.0,3.41,2.36,1.06,None,0.3225710391998291,10.175,True,None,sfc_cache_p5_18,0,None,64.99,17.32,429.0,47,48,6,5,0,False,84.97652582159625,5.708541666666666,8.076666666666666,7.5625,0.0973,0.9991,0.1569,0.1778,2998.393139606872,2758.393139606872,240.0,0.932750579722574,5,10,33
0,1772831078.12801,345.0,90,0.176,0.9769,0.0313,0.2744,29.592,97.6918,27.4418,0.0,0.0,0.0,4.71,3.22,1.49,None,0.3225710391998291,10.769,True,None,sfc_unique_p5_18,0,None,64.99,17.32,429.0,47,48,6,5,0,False,85.04672897196261,5.708541666666666,8.076666666666666,7.5625,0.0973,0.9991,0.1569,0.1778,2998.393139606872,2758.393139606872,240.0,0.932750579722574,5,10,33
0,1772831078.1878054,345.1,91,0.1875,0.9769,0.0381,0.2744,32.0403,97.6918,27.4418,0.0,0.0,0.0,3.41,2.36,1.06,None,0.3772122859954834,10.132,True,None,sfc_cache_p6_18,0,None,73.32,17.32,462.0,51,50,6,5,0,False,85.11627906976744,5.9336,7.7536000000000005,7.26,0.0953,0.9991,0.1537,0.1792,3020.662912087912,2770.662912087912,250.0,0.9327777725630795,5,10,35
0,1772831078.1892362,345.1,91,0.1875,0.9769,0.0381,0.2744,32.0403,97.6918,27.4418,0.0,0.0,0.0,4.71,3.22,1.49,None,0.3772122859954834,17.915,True,None,sfc_unique_p6_18,0,None,73.32,17.32,462.0,51,50,6,5,0,False,85.18518518518519,5.9336,7.7536000000000005,7.26,0.0953,0.9991,0.1537,0.1792,3020.662912087912,2770.662912087912,250.0,0.9327777725630795,5,10,35
0,1772831099.8350437,366.7,91,0.2047,0.9769,0.0424,0.2994,35.3881,97.6918,29.9365,0.0,0.0,0.0,2.66,2.15,0.51,None,0.00019097328186035156,7.979,True,None,sfc_cache_p1_19,0,None,73.32,17.32,462.0,52,52,6,6,0,False,85.25345622119815,6.3015384615384615,7.455384615384616,7.615384615384615,0.0896,0.9991,0.1496,0.1883,3030.662912087912,2770.662912087912,260.0,0.9320386611358864,6,9,37
0,1772831099.8366115,366.7,91,0.2047,0.9769,0.0424,0.2994,35.3881,97.6918,29.9365,0.0,0.0,0.0,4.16,3.22,0.94,None,0.00019097328186035156,8.401,True,None,sfc_unique_p1_19,0,None,73.32,17.32,462.0,52,52,6,6,0,False,85.3211009174312,6.3015384615384615,7.455384615384616,7.615384615384615,0.0896,0.9991,0.1496,0.1883,3030.662912087912,2770.662912087912,260.0,0.9320386611358864,6,9,37
0,1772831099.8775609,366.8,92,0.2198,0.9769,0.0479,0.3243,38.736,97.6918,32.4312,0.0,0.0,0.0,2.65,1.88,0.77,None,0.044565439224243164,7.601,True,None,sfc_cache_p2_19,0,None,73.32,17.32,462.0,53,54,6,6,0,False,85.38812785388129,6.642222222222222,7.1792592592592595,7.944444444444445,0.096,0.9991,0.1529,0.1994,3063.377275189599,2793.377275189599,270.0,0.9323705422766795,6,9,39
0,1772831099.8790743,366.8,92,0.2198,0.9769,0.0479,0.3243,38.736,97.6918,32.4312,0.0,0.0,0.0,3.9,2.7,1.2,None,0.044565439224243164,7.838,True,None,sfc_unique_p2_19,0,None,73.32,17.32,462.0,53,54,6,6,0,False,85.45454545454545,6.642222222222222,7.1792592592592595,7.944444444444445,0.096,0.9991,0.1529,0.1994,3063.377275189599,2793.377275189599,270.0,0.9323705422766795,6,9,39
0,1772831099.920451,366.8,93,0.2301,0.9769,0.0531,0.3243,41.1843,97.6918,32.4312,0.0,0.0,0.0,2.56,1.8,0.77,None,0.08700823783874512,7.55,True,None,sfc_cache_p3_19,0,None,81.65,17.32,495.0,57,56,6,6,0,False,85.52036199095022,6.809821428571429,6.922857142857143,7.660714285714286,0.0974,0.9991,0.1499,0.2067,3097.0613024299646,2817.0613024299646,280.0,0.9329651418065715,6,9,41
0,1772831099.9219553,366.8,93,0.2301,0.9769,0.0531,0.3243,41.1843,97.6918,32.4312,0.0,0.0,0.0,3.9,2.7,1.2,None,0.08700823783874512,7.913,True,None,sfc_unique_p3_19,0,None,81.65,17.32,495.0,57,56,6,6,0,False,85.58558558558559,6.809821428571429,6.922857142857143,7.660714285714286,0.0974,0.9991,0.1499,0.2067,3097.0613024299646,2817.0613024299646,280.0,0.9329651418065715,6,9,41
0,1772831099.963201,366.8,94,0.2393,0.9769,0.0582,0.3243,43.6326,97.6918,32.4312,0.0,0.0,0.0,2.56,1.8,0.77,None,0.12984848022460938,7.468,True,None,sfc_cache_p4_19,0,None,89.98,17.32,528.0,61,58,6,6,0,False,85.65022421524664,6.965862068965517,6.684137931034483,7.396551724137931,0.0965,0.9991,0.1471,0.2114,3115.5723688283547,2825.5723688283547,290.0,0.9331869587647671,6,9,43
0,1772831099.9647355,366.8,94,0.2393,0.9769,0.0582,0.3243,43.6326,97.6918,32.4312,0.0,0.0,0.0,3.9,2.7,1.2,None,0.12984848022460938,7.922,True,None,sfc_unique_p4_19,0,None,89.98,17.32,528.0,61,58,6,6,0,False,85.71428571428571,6.965862068965517,6.684137931034483,7.396551724137931,0.0965,0.9991,0.1471,0.2114,3115.5723688283547,2825.5723688283547,290.0,0.9331869587647671,6,9,43
0,1772831100.0062616,366.9,95,0.2499,0.9769,0.0634,0.3243,46.0808,97.6918,32.4312,0.0,0.0,0.0,2.56,1.8,0.77,None,0.17263197898864746,7.64,True,None,sfc_cache_p5_19,0,None,98.31,17.32,561.0,65,60,6,6,0,False,85.77777777777777,7.1115,6.461333333333333,7.15,0.0939,0.9991,0.1444,0.2137,3125.5723688283547,2825.5723688283547,300.0,0.9330744779148462,6,9,45
0,1772831100.0078201,366.9,95,0.2499,0.9769,0.0634,0.3243,46.0808,97.6918,32.4312,0.0,0.0,0.0,3.9,2.7,1.2,None,0.17263197898864746,7.969,True,None,sfc_unique_p5_19,0,None,98.31,17.32,561.0,65,60,6,6,0,False,85.84070796460178,7.1115,6.461333333333333,7.15,0.0939,0.9991,0.1444,0.2137,3125.5723688283547,2825.5723688283547,300.0,0.9330744779148462,6,9,45
0,1772831100.0491862,366.9,96,0.2633,0.9769,0.0748,0.3493,49.4287,97.6918,34.9259,0.0,0.0,0.0,3.54,2.37,1.16,None,0.2157285213470459,7.416,True,None,sfc_cache_p6_19,0,None,98.31,17.32,561.0,66,62,6,6,0,False,85.90308370044053,7.382096774193548,6.252903225806452,7.451612903225806,0.0983,0.9991,0.1537,0.2189,3156.0475274725277,2846.0475274725277,310.0,0.9330274879179128,6,9,47
0,1772831100.050823,366.9,96,0.2633,0.9769,0.0748,0.3493,49.4287,97.6918,34.9259,0.0,0.0,0.0,5.06,3.46,1.59,None,0.2157285213470459,7.668,True,None,sfc_unique_p6_19,0,None,98.31,17.32,561.0,66,62,6,6,0,False,85.96491228070175,7.382096774193548,6.252903225806452,7.451612903225806,0.0983,0.9991,0.1537,0.2189,3156.0475274725277,2846.0475274725277,310.0,0.9330274879179128,6,9,47
0,1772831114.8697777,381.7,96,0.2652,0.9769,0.0745,0.3493,49.4287,97.6918,34.9259,0.0,0.0,0.0,3.58,2.56,1.01,None,0.00020384788513183594,7.004,True,None,sfc_cache_p1_20,0,None,98.31,17.32,561.0,67,62,6,6,0,False,86.02620087336244,7.382096774193548,6.252903225806452,7.451612903225806,0.093,0.9991,0.1422,0.2191,3155.7805409379353,2845.7805409379353,310.0,0.934933232423285,5,9,48
0,1772831114.8714914,381.7,96,0.2652,0.9769,0.0745,0.3493,49.4287,97.6918,34.9259,0.0,0.0,0.0,5.29,3.85,1.45,None,0.00020384788513183594,7.434,True,None,sfc_unique_p1_20,0,None,98.31,17.32,561.0,67,62,6,6,0,False,86.08695652173914,7.382096774193548,6.252903225806452,7.451612903225806,0.093,0.9991,0.1422,0.2191,3155.7805409379353,2845.7805409379353,310.0,0.934933232423285,5,9,48
0,1772831114.9119222,381.8,97,0.2753,0.9769,0.0805,0.3493,51.877,97.6918,34.9259,0.0,0.0,0.0,3.58,2.56,1.01,None,0.043564558029174805,6.957,True,None,sfc_cache_p2_20,0,None,106.64,17.32,594.0,71,64,6,6,0,False,86.14718614718615,7.505625,6.0575,7.21875,0.094,0.9991,0.1397,0.2255,3188.217857142857,2868.217857142857,320.0,0.935321672979301,5,9,50
0,1772831114.9135356,381.8,97,0.2753,0.9769,0.0805,0.3493,51.877,97.6918,34.9259,0.0,0.0,0.0,5.29,3.85,1.45,None,0.043564558029174805,7.492,True,None,sfc_unique_p2_20,0,None,106.64,17.32,594.0,71,64,6,6,0,False,86.20689655172413,7.505625,6.0575,7.21875,0.094,0.9991,0.1397,0.2255,3188.217857142857,2868.217857142857,320.0,0.935321672979301,5,9,50
0,1772831114.9535394,381.8,98,0.2832,0.9769,0.0865,0.3493,54.3252,97.6918,34.9259,0.0,0.0,0.0,3.58,2.56,1.01,None,0.08557319641113281,6.967,True,None,sfc_cache_p3_20,0,None,114.97,17.32,627.0,75,66,6,6,0,False,86.26609442060087,7.621666666666666,5.873939393939394,7.0,0.0933,0.9991,0.1373,0.2297,3198.217857142857,2868.217857142857,330.0,0.9353948271060064,5,9,52
0,1772831114.9552102,381.8,98,0.2832,0.9769,0.0865,0.3493,54.3252,97.6918,34.9259,0.0,0.0,0.0,5.29,3.85,1.45,None,0.08557319641113281,7.345,True,None,sfc_unique_p3_20,0,None,114.97,17.32,627.0,75,66,6,6,0,False,86.32478632478633,7.621666666666666,5.873939393939394,7.0,0.0933,0.9991,0.1373,0.2297,3198.217857142857,2868.217857142857,330.0,0.9353948271060064,5,9,52
0,1772831114.9954677,381.9,99,0.2919,0.9769,0.0938,0.3493,56.7735,97.6918,34.9259,0.0,0.0,0.0,3.58,2.56,1.01,None,0.12731623649597168,6.804,True,None,sfc_cache_p4_20,0,None,123.3,17.32,660.0,78,68,6,6,0,False,86.38297872340426,7.730882352941177,5.701176470588235,6.794117647058823,0.097,0.9991,0.1349,0.2357,3217.8607142857145,2877.8607142857145,340.0,0.9340610836380637,5,11,52
0,1772831114.997137,381.9,99,0.2919,0.9769,0.0938,0.3493,56.7735,97.6918,34.9259,0.0,0.0,0.0,5.95,4.23,1.72,None,0.12731623649597168,7.179,True,None,sfc_unique_p4_20,0,None,123.3,17.32,660.0,78,68,6,6,0,False,86.4406779661017,7.730882352941177,5.701176470588235,6.794117647058823,0.097,0.9991,0.1349,0.2357,3217.8607142857145,2877.8607142857145,340.0,0.9340610836380637,5,11,52
0,1772831115.1598136,382.0,100,0.3038,0.9769,0.1019,0.3742,60.1214,97.6918,37.4206,0.0,0.0,0.0,4.44,3.15,1.29,None,0.1692066192626953,6.484,True,None,sfc_cache_p5_20,0,None,123.3,17.32,660.0,80,70,6,6,0,False,86.49789029535864,7.952857142857144,5.538285714285714,7.071428571428571,0.1062,0.9991,0.1485,0.2406,3253.217857142857,2903.217857142857,350.0,0.9296203119283364,8,11,51
0,1772831115.161656,382.0,100,0.3038,0.9769,0.1019,0.3742,60.1214,97.6918,37.4206,0.0,0.0,0.0,6.36,4.63,1.72,None,0.1692066192626953,7.269,True,None,sfc_unique_p5_20,0,None,123.3,17.32,660.0,80,70,6,6,0,False,86.5546218487395,7.952857142857144,5.538285714285714,7.071428571428571,0.1062,0.9991,0.1485,0.2406,3253.217857142857,2903.217857142857,350.0,0.9296203119283364,8,11,51
0,1772831115.2019563,382.1,101,0.3109,0.9769,0.1087,0.3742,62.5697,97.6918,37.4206,0.0,0.0,0.0,4.64,3.35,1.29,None,0.3337562084197998,6.425,True,None,sfc_cache_p6_20,0,None,131.63,17.32,693.0,84,72,6,6,0,False,86.61087866108787,8.046805555555556,5.384444444444444,6.875,0.1081,0.9991,0.1461,0.2405,3273.217857142857,2913.217857142857,360.0,0.9245156308726544,12,9,51
0,1772831115.2037127,382.1,101,0.3109,0.9769,0.1087,0.3742,62.5697,97.6918,37.4206,0.0,0.0,0.0,6.76,5.04,1.72,None,0.3337562084197998,6.851,True,None,sfc_unique_p6_20,0,None,131.63,17.32,693.0,84,72,6,6,0,False,86.66666666666667,8.046805555555556,5.384444444444444,6.875,0.1081,0.9991,0.1461,0.2405,3273.217857142857,2913.217857142857,360.0,0.9245156308726544,12,9,51
0,1772831130.8852694,397.8,101,0.3243,0.9769,0.1153,0.3992,65.9175,97.6918,39.9153,0.0,0.0,0.0,4.19,3.35,0.84,None,0.00018453598022460938,4.191,True,None,sfc_cache_p1_21,0,None,131.63,17.32,693.0,84,74,6,7,0,False,86.72199170124482,8.248243243243243,5.238918918918919,7.135135135135135,0.1172,0.9991,0.1415,0.2504,3305.717857142857,2935.717857142857,370.0,0.9202674965573455,13,10,51
0,1772831130.8863094,397.8,101,0.3243,0.9769,0.1153,0.3992,65.9175,97.6918,39.9153,0.0,0.0,0.0,6.04,4.61,1.42,None,0.00018453598022460938,4.208,True,None,sfc_unique_p1_21,0,None,131.63,17.32,693.0,84,74,6,7,0,False,86.77685950413223,8.248243243243243,5.238918918918919,7.135135135135135,0.1172,0.9991,0.1415,0.2504,3305.717857142857,2935.717857142857,370.0,0.9202674965573455,13,10,51
0,1772831130.911778,397.8,102,0.3352,0.9769,0.1225,0.4241,69.2654,97.6918,42.41,0.0,0.0,0.0,4.14,3.15,0.99,None,0.02677297592163086,3.994,True,None,sfc_cache_p2_21,0,None,131.63,17.32,693.0,86,76,6,7,0,False,86.83127572016461,8.43907894736842,5.1010526315789475,7.381578947368421,0.123,0.9991,0.1539,0.26,3338.217857142857,2958.217857142857,380.0,0.9151087027305657,17,9,50
0,1772831130.912829,397.8,102,0.3352,0.9769,0.1225,0.4241,69.2654,97.6918,42.41,0.0,0.0,0.0,6.04,4.61,1.42,None,0.02677297592163086,4.184,True,None,sfc_unique_p2_21,0,None,131.63,17.32,693.0,86,76,6,7,0,False,86.88524590163934,8.43907894736842,5.1010526315789475,7.381578947368421,0.123,0.9991,0.1539,0.26,3338.217857142857,2958.217857142857,380.0,0.9151087027305657,17,9,50
0,1772831130.9384809,397.8,103,0.3415,0.9769,0.1307,0.4241,71.7137,97.6918,42.41,0.0,0.0,0.0,4.07,3.07,0.99,None,0.05330514907836914,3.924,True,None,sfc_cache_p3_21,0,None,139.96,17.32,726.0,89,78,6,7,0,False,86.93877551020408,8.513333333333334,4.97025641025641,7.1923076923076925,0.1266,0.9991,0.1515,0.2701,3357.8607142857145,2967.8607142857145,390.0,0.911117884078916,19,10,49
0,1772831130.9395113,397.8,103,0.3415,0.9769,0.1307,0.4241,71.7137,97.6918,42.41,0.0,0.0,0.0,6.22,4.68,1.53,None,0.05330514907836914,4.112,True,None,sfc_unique_p3_21,0,None,139.96,17.32,726.0,89,78,6,7,0,False,86.99186991869918,8.513333333333334,4.97025641025641,7.1923076923076925,0.1266,0.9991,0.1515,0.2701,3357.8607142857145,2967.8607142857145,390.0,0.911117884078916,19,10,49
0,1772831130.9651477,397.8,104,0.3496,0.9769,0.1396,0.449,74.5939,97.6918,44.9047,0.0,0.0,0.0,4.25,3.15,1.1,None,0.07998013496398926,3.82,True,None,sfc_cache_p4_21,0,None,144.29,17.32,726.0,92,80,6,7,0,False,87.04453441295547,8.633875,4.846,7.425,0.133,0.9991,0.1635,0.2788,3389.506428571429,2989.506428571429,400.0,0.9063759912852853,21,11,48
0,1772831130.9661958,397.8,104,0.3496,0.9769,0.1396,0.449,74.5939,97.6918,44.9047,0.0,0.0,0.0,6.3,4.76,1.53,None,0.07998013496398926,4.023,True,None,sfc_unique_p4_21,0,None,144.29,17.32,726.0,92,80,6,7,0,False,87.09677419354838,8.633875,4.846,7.425,0.133,0.9991,0.1635,0.2788,3389.506428571429,2989.506428571429,400.0,0.9063759912852853,21,11,48
0,1772831130.9916322,397.9,105,0.3576,0.9769,0.1473,0.449,77.5098,97.6918,44.9047,0.0,0.0,0.0,4.33,3.23,1.1,None,0.10662198066711426,3.586,True,None,sfc_cache_p5_21,0,None,148.29,17.32,759.0,95,82,6,7,0,False,87.14859437751004,8.752560975609757,4.72780487804878,7.2439024390243905,0.1356,0.9991,0.161,0.2823,3413.217857142857,3003.217857142857,410.0,0.9024402775814008,23,11,48
0,1772831130.9927928,397.9,105,0.3576,0.9769,0.1473,0.449,77.5098,97.6918,44.9047,0.0,0.0,0.0,6.38,4.84,1.53,None,0.10662198066711426,4.031,True,None,sfc_unique_p5_21,0,None,148.29,17.32,759.0,95,82,6,7,0,False,87.2,8.752560975609757,4.72780487804878,7.2439024390243905,0.1356,0.9991,0.161,0.2823,3413.217857142857,3003.217857142857,410.0,0.9024402775814008,23,11,48
0,1772831131.0185604,397.9,106,0.3632,0.9769,0.1578,0.449,79.9581,97.6918,44.9047,0.0,0.0,0.0,4.33,3.23,1.1,None,0.13324952125549316,3.612,True,None,sfc_cache_p6_21,0,None,156.62,17.32,792.0,98,84,6,7,0,False,87.25099601593625,8.814047619047619,4.615238095238095,7.071428571428571,0.1408,0.9991,0.1585,0.2894,3441.7200000000003,3021.7200000000003,420.0,0.8988784537227212,25,11,48
0,1772831131.0197308,397.9,106,0.3632,0.9769,0.1578,0.449,79.9581,97.6918,44.9047,0.0,0.0,0.0,7.51,5.69,1.83,None,0.13324952125549316,3.761,True,None,sfc_unique_p6_21,0,None,156.62,17.32,792.0,98,84,6,7,0,False,87.3015873015873,8.814047619047619,4.615238095238095,7.071428571428571,0.1408,0.9991,0.1585,0.2894,3441.7200000000003,3021.7200000000003,420.0,0.8988784537227212,25,11,48
0,1772831142.9389772,409.8,106,0.3848,0.6174,0.0397,0.3493,79.5261,61.7402,34.9259,0.0,0.0,0.0,1.25,0.24,1.01,None,0.0001251697540283203,9.875,True,None,sfc_cache_p1_22,0,None,152.62,12.99,759.0,93,74,6,7,0,False,87.35177865612648,9.951081081081082,3.310945945945946,6.243243243243243,0.1552,0.6321,0.1225,0.2138,3207.4737960954453,2837.4737960954453,370.0,0.919025771810359,20,6,48
0,1772831142.9409244,409.8,106,0.3848,0.6174,0.0397,0.3493,79.5261,61.7402,34.9259,0.0,0.0,0.0,2.04,0.32,1.72,None,0.0001251697540283203,9.351,True,None,sfc_unique_p1_22,0,None,152.62,12.99,759.0,93,74,6,7,0,False,87.4015748031496,9.951081081081082,3.310945945945946,6.243243243243243,0.1552,0.6321,0.1225,0.2138,3207.4737960954453,2837.4737960954453,370.0,0.919025771810359,20,6,48
0,1772831142.9963498,409.9,107,0.3799,0.6846,0.0537,0.3742,79.5261,68.4608,37.4206,0.0,0.0,0.0,1.59,0.18,1.41,None,0.04663658142089844,11.557,True,None,sfc_cache_p2_22,0,None,152.62,17.32,759.0,95,76,6,7,0,False,87.45098039215686,9.68921052631579,3.5747368421052634,6.5131578947368425,0.1521,0.661,0.1366,0.2169,3239.9737960954453,2859.9737960954453,380.0,0.9161037342664071,21,6,49
0,1772831142.9989767,409.9,107,0.3799,0.6846,0.0537,0.3742,79.5261,68.4608,37.4206,0.0,0.0,0.0,2.05,0.33,1.72,None,0.04663658142089844,11.77,True,None,sfc_unique_p2_22,0,None,152.62,17.32,759.0,95,76,6,7,0,False,87.5,9.68921052631579,3.5747368421052634,6.5131578947368425,0.1521,0.661,0.1366,0.2169,3239.9737960954453,2859.9737960954453,380.0,0.9161037342664071,21,6,49
0,1772831143.0594423,409.9,108,0.3793,0.7417,0.0682,0.3992,80.4257,74.1735,39.9153,0.0,0.0,0.0,3.67,2.07,1.59,None,0.1051950454711914,10.835,True,None,sfc_cache_p3_22,0,None,152.62,17.32,759.0,95,78,6,7,0,False,87.54863813229572,9.547564102564102,3.773717948717949,6.769230769230769,0.1491,0.7331,0.133,0.2246,3290.3137960954455,2900.3137960954455,390.0,0.9107288256069815,23,6,49
