No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831312.552632,598.4,150,0.2594,0.9819,0.0546,0.5987,44.3183,98.1932,59.873,0.0,0.0,0.0,3.72,2.32,1.4,None,0.34679126739501953,7.232,False,None,sfc_unique_p5_30,0,None,59.3,8.66,132.0,44,56,6,6,0,False,81.00558659217877,7.328035714285714,6.958392857142857,14.142857142857142,0.1291,0.9996,0.2232,0.2985,3133.841510602074,2853.841510602074,280.0,0.8971578198837872,18,13,25
0,1772831312.5996861,598.4,151,0.2594,0.9819,0.0546,0.5987,44.3183,98.1932,59.873,0.0,0.0,0.0,None,None,None,None,0.39594459533691406,3.651,False,None,sfc_cache_p6_30,0,None,59.3,8.66,132.0,44,56,6,6,0,False,80.77994428969359,7.328035714285714,6.958392857142857,14.142857142857142,0.1291,0.9996,0.2232,0.2985,3133.841510602074,2853.841510602074,280.0,0.8971578198837872,18,13,25
0,1772831312.6012967,598.4,151,0.2594,0.9819,0.0546,0.5987,44.3183,98.1932,59.873,0.0,0.0,0.0,3.72,2.32,1.4,None,0.39594459533691406,7.282,False,None,sfc_unique_p6_30,0,None,59.3,8.66,132.0,44,56,6,6,0,False,80.55555555555556,7.328035714285714,6.958392857142857,14.142857142857142,0.1291,0.9996,0.2232,0.2985,3133.841510602074,2853.841510602074,280.0,0.8971578198837872,18,13,25
0,1772831333.2645981,619.1,151,0.1174,0.8794,0.0118,0.4241,16.8852,87.9448,42.41,0.0,0.0,0.0,2.55,1.58,0.97,None,0.00023651123046875,13.012,True,None,sfc_cache_p1_31,0,None,12.990000000000007,8.66,0.0,20,34,6,5,0,False,80.60941828254848,4.598529411764706,10.264705882352942,16.5,0.1274,0.7688,0.2705,0.1982,2809.9176378142038,2639.9176378142038,170.0,0.9428851785219265,3,8,23
0,1772831333.266231,619.1,151,0.1174,0.8794,0.0118,0.4241,16.8852,87.9448,42.41,0.0,0.0,0.0,2.4,0.5,1.9,None,0.00023651123046875,13.715,True,None,sfc_unique_p1_31,0,None,12.990000000000007,8.66,0.0,20,34,6,5,0,False,80.66298342541437,4.598529411764706,10.264705882352942,16.5,0.1274,0.7688,0.2705,0.1982,2809.9176378142038,2639.9176378142038,170.0,0.9428851785219265,3,8,23
0,1772831333.3347363,619.2,152,0.1219,0.9366,0.0253,0.449,17.7848,93.6574,44.9047,0.0,0.0,0.0,3.47,1.98,1.48,None,0.0734870433807373,11.715,True,None,sfc_cache_p2_31,0,None,12.990000000000007,8.66,0.0,20,36,6,5,0,False,80.71625344352617,4.5744444444444445,10.324166666666667,16.5,0.135,0.9267,0.2715,0.2253,2866.4013221410896,2686.4013221410896,180.0,0.9376626065820479,4,9,23
0,1772831333.336485,619.2,152,0.1219,0.9366,0.0253,0.449,17.7848,93.6574,44.9047,0.0,0.0,0.0,3.35,0.99,2.36,None,0.0734870433807373,12.733,True,None,sfc_unique_p2_31,0,None,12.990000000000007,8.66,0.0,20,36,6,5,0,False,80.76923076923077,4.5744444444444445,10.324166666666667,16.5,0.135,0.9267,0.2715,0.2253,2866.4013221410896,2686.4013221410896,180.0,0.9376626065820479,4,9,23
0,1772831333.5403008,619.4,153,0.1362,0.9366,0.033,0.449,20.2331,93.6574,44.9047,0.0,0.0,0.0,3.88,2.62,1.26,None,0.1437840461730957,8.645,True,None,sfc_cache_p3_31,0,None,21.32,8.66,33.0,24,38,6,5,0,False,80.82191780821918,4.9302631578947365,9.78078947368421,15.631578947368421,0.1372,0.9267,0.2652,0.2363,2898.190607855375,2708.190607855375,190.0,0.9329626463503206,4,11,23
0,1772831333.54172,619.4,153,0.1362,0.9366,0.033,0.449,20.2331,93.6574,44.9047,0.0,0.0,0.0,5.42,4.25,1.18,None,0.1437840461730957,9.186,True,None,sfc_unique_p3_31,0,None,21.32,8.66,33.0,24,38,6,5,0,False,80.87431693989072,4.9302631578947365,9.78078947368421,15.631578947368421,0.1372,0.9267,0.2652,0.2363,2898.190607855375,2708.190607855375,190.0,0.9329626463503206,4,11,23
0,1772831333.5945418,619.4,154,0.1499,0.9366,0.0407,0.449,22.6813,93.6574,44.9047,0.0,0.0,0.0,3.88,2.62,1.26,None,0.3486363887786865,8.634,True,None,sfc_cache_p4_31,0,None,29.65,8.66,66.0,28,40,6,5,0,False,80.92643051771117,5.250500000000001,9.29175,14.85,0.1172,0.9267,0.2591,0.2397,2918.190607855375,2718.190607855375,200.0,0.9269753608638052,6,11,23
0,1772831333.595916,619.4,154,0.1499,0.9366,0.0407,0.449,22.6813,93.6574,44.9047,0.0,0.0,0.0,5.42,4.25,1.18,None,0.3486363887786865,9.14,True,None,sfc_unique_p4_31,0,None,29.65,8.66,66.0,28,40,6,5,0,False,80.97826086956522,5.250500000000001,9.29175,14.85,0.1172,0.9267,0.2591,0.2397,2918.190607855375,2718.190607855375,200.0,0.9269753608638052,6,11,23
0,1772831333.6485007,619.5,155,0.1625,0.9366,0.0526,0.449,25.1296,93.6574,44.9047,0.0,0.0,0.0,3.88,2.62,1.26,None,0.40281248092651367,8.679,True,None,sfc_cache_p5_31,0,None,37.98,8.66,99.0,31,42,6,5,0,False,81.02981029810297,5.540238095238095,8.849285714285715,14.142857142857142,0.1139,0.9267,0.2534,0.247,2946.6509855058935,2736.6509855058935,210.0,0.9233354207203345,11,8,23
0,1772831333.6498756,619.5,155,0.1625,0.9366,0.0526,0.449,25.1296,93.6574,44.9047,0.0,0.0,0.0,4.81,2.95,1.86,None,0.40281248092651367,8.78,True,None,sfc_unique_p5_31,0,None,37.98,8.66,99.0,31,42,6,5,0,False,81.08108108108108,5.540238095238095,8.849285714285715,14.142857142857142,0.1139,0.9267,0.2534,0.247,2946.6509855058935,2736.6509855058935,210.0,0.9233354207203345,11,8,23
0,1772831333.7023027,619.5,156,0.1752,0.9366,0.0646,0.449,27.5779,93.6574,44.9047,0.0,0.0,0.0,3.88,2.62,1.26,None,0.4567840099334717,8.638,True,None,sfc_cache_p6_31,0,None,46.31,8.66,132.0,35,44,6,5,0,False,81.13207547169812,5.803636363636364,8.447045454545455,13.5,0.1091,0.9267,0.2479,0.2449,2975.111363156412,2755.111363156412,220.0,0.9195171602902331,11,10,23
0,1772831333.7036462,619.5,156,0.1752,0.9366,0.0646,0.449,27.5779,93.6574,44.9047,0.0,0.0,0.0,4.81,2.95,1.86,None,0.4567840099334717,8.847,True,None,sfc_unique_p6_31,0,None,46.31,8.66,132.0,35,44,6,5,0,False,81.18279569892472,5.803636363636364,8.447045454545455,13.5,0.1091,0.9267,0.2479,0.2449,2975.111363156412,2755.111363156412,220.0,0.9195171602902331,11,10,23
0,1772831356.2852917,642.1,156,0.1823,0.6661,0.0141,0.3493,26.7139,66.6087,34.9259,0.0,0.0,0.0,0.79,0.2,0.59,None,0.0002951622009277344,10.465,True,None,sfc_cache_p1_32,0,None,46.31,0.0,132.0,26,36,6,6,0,False,81.23324396782841,6.871111111111111,7.342499999999999,12.833333333333334,0.1205,0.8118,0.2178,0.208,2823.2249898523464,2643.2249898523464,180.0,0.9111960781396249,11,9,16
0,1772831356.2866485,642.1,156,0.1823,0.6661,0.0141,0.3493,26.7139,66.6087,34.9259,0.0,0.0,0.0,1.32,0.41,0.91,None,0.0002951622009277344,10.719,True,None,sfc_unique_p1_32,0,None,46.31,0.0,132.0,26,36,6,6,0,False,81.28342245989305,6.871111111111111,7.342499999999999,12.833333333333334,0.1205,0.8118,0.2178,0.208,2823.2249898523464,2643.2249898523464,180.0,0.9111960781396249,11,9,16
0,1772831356.3422067,642.2,157,0.179,0.7442,0.0195,0.3742,26.7139,74.4204,37.4206,0.0,0.0,0.0,0.93,0.18,0.75,None,0.057550907135009766,9.938,True,None,sfc_cache_p2_32,0,None,46.31,0.0,132.0,27,38,6,6,0,False,81.33333333333333,6.509473684210526,7.771842105263158,13.026315789473685,0.1166,0.8718,0.236,0.2179,2893.1328988447626,2703.1328988447626,190.0,0.9142269696928459,11,9,18
0,1772831356.3435335,642.2,157,0.179,0.7442,0.0195,0.3742,26.7139,74.4204,37.4206,0.0,0.0,0.0,1.22,0.2,1.02,None,0.057550907135009766,10.134,True,None,sfc_unique_p2_32,0,None,46.31,0.0,132.0,27,38,6,6,0,False,81.38297872340425,6.509473684210526,7.771842105263158,13.026315789473685,0.1166,0.8718,0.236,0.2179,2893.1328988447626,2703.1328988447626,190.0,0.9142269696928459,11,9,18
0,1772831356.398365,642.2,158,0.1758,0.8114,0.0257,0.3992,26.7139,81.141,39.9153,0.0,0.0,0.0,1.15,0.21,0.94,None,0.11442136764526367,9.894,True,None,sfc_cache_p3_32,0,None,46.31,4.33,132.0,29,40,6,6,0,False,81.43236074270557,6.184,8.05,13.2,0.113,0.8853,0.2533,0.2239,2923.2439497656724,2723.2439497656724,200.0,0.9171517298069185,11,9,20
0,1772831356.3996997,642.2,158,0.1758,0.8114,0.0257,0.3992,26.7139,81.141,39.9153,0.0,0.0,0.0,1.22,0.2,1.02,None,0.11442136764526367,10.132,True,None,sfc_unique_p3_32,0,None,46.31,4.33,132.0,29,40,6,6,0,False,81.48148148148148,6.184,8.05,13.2,0.113,0.8853,0.2533,0.2239,2923.2439497656724,2723.2439497656724,200.0,0.9171517298069185,11,9,20
0,1772831356.454178,642.3,159,0.1755,0.8794,0.0361,0.4241,27.1459,87.9448,42.41,0.0,0.0,0.0,1.6,0.85,0.75,None,0.17057371139526367,9.423,True,None,sfc_cache_p4_32,0,None,46.31,4.33,132.0,31,42,6,6,0,False,81.53034300791556,5.984761904761905,8.30952380952381,13.357142857142858,0.1098,0.9055,0.2464,0.226,2959.167181463552,2749.167181463552,210.0,0.9188834343798205,11,9,22
0,1772831356.4556744,642.3,159,0.1755,0.8794,0.0361,0.4241,27.1459,87.9448,42.41,0.0,0.0,0.0,1.68,0.31,1.37,None,0.17057371139526367,9.518,True,None,sfc_unique_p4_32,0,None,46.31,4.33,132.0,31,42,6,6,0,False,81.57894736842105,5.984761904761905,8.30952380952381,13.357142857142858,0.1098,0.9055,0.2464,0.226,2959.167181463552,2749.167181463552,210.0,0.9188834343798205,11,9,22
0,1772831356.6425915,642.5,160,0.1752,0.9366,0.0573,0.449,27.5779,93.6574,44.9047,0.0,0.0,0.0,1.99,0.83,1.16,None,0.22661232948303223,9.507,True,None,sfc_cache_p5_32,0,None,46.31,8.66,132.0,33,44,6,6,0,False,81.62729658792651,5.803636363636364,8.447045454545455,13.5,0.107,0.9827,0.2406,0.2352,2992.8688777080974,2772.8688777080974,220.0,0.9183473499417509,11,10,23
0,1772831356.6441963,642.5,160,0.1752,0.9366,0.0573,0.449,27.5779,93.6574,44.9047,0.0,0.0,0.0,2.38,0.45,1.94,None,0.22661232948303223,9.502,True,None,sfc_unique_p5_32,0,None,46.31,8.66,132.0,33,44,6,6,0,False,81.67539267015707,5.803636363636364,8.447045454545455,13.5,0.107,0.9827,0.2406,0.2352,2992.8688777080974,2772.8688777080974,220.0,0.9183473499417509,11,10,23
0,1772831356.699984,642.5,161,0.1906,0.9492,0.0681,0.474,30.3858,94.9173,47.3995,0.0,0.0,0.0,2.54,1.63,0.91,None,0.41515445709228516,8.826,True,None,sfc_cache_p6_32,0,None,46.31,8.66,132.0,35,46,6,6,0,False,81.72323759791122,6.116521739130435,8.188478260869566,13.630434782608695,0.107,0.9826,0.2423,0.2317,3018.5595602649773,2788.5595602649773,230.0,0.918677457983822,11,10,25
0,1772831356.7015905,642.5,161,0.1906,0.9492,0.0681,0.474,30.3858,94.9173,47.3995,0.0,0.0,0.0,3.17,1.57,1.59,None,0.41515445709228516,8.55,True,None,sfc_unique_p6_32,0,None,46.31,8.66,132.0,35,46,6,6,0,False,81.77083333333334,6.116521739130435,8.188478260869566,13.630434782608695,0.107,0.9826,0.2423,0.2317,3018.5595602649773,2788.5595602649773,230.0,0.918677457983822,11,10,25
0,1772831384.304612,670.1,161,0.1441,0.9324,0.0114,0.3992,21.9966,93.2391,39.9153,0.0,0.0,0.0,2.54,0.82,1.72,None,0.0002396106719970703,9.023,True,None,sfc_cache_p1_33,0,None,37.650000000000006,8.66,132.0,31,40,6,5,0,False,81.81818181818183,5.0920000000000005,9.25025,13.2,0.0907,0.9822,0.2095,0.1731,2924.887141134812,2724.887141134812,200.0,0.9196972788228308,11,8,21
0,1772831384.3060343,670.1,161,0.1441,0.9324,0.0114,0.3992,21.9966,93.2391,39.9153,0.0,0.0,0.0,2.0,0.26,1.74,None,0.0002396106719970703,8.772,True,None,sfc_unique_p1_33,0,None,37.650000000000006,8.66,132.0,31,40,6,5,0,False,81.86528497409327,5.0920000000000005,9.25025,13.2,0.0907,0.9822,0.2095,0.1731,2924.887141134812,2724.887141134812,200.0,0.9196972788228308,11,8,21
0,1772831384.3604395,670.2,162,0.156,0.945,0.0218,0.4241,24.3369,94.499,42.41,0.0,0.0,0.0,2.75,1.28,1.47,None,0.05626630783081055,8.82,True,None,sfc_cache_p2_33,0,None,37.650000000000006,12.99,132.0,33,42,6,5,0,False,81.91214470284238,5.3654761904761905,8.928809523809523,13.357142857142858,0.0901,0.9827,0.2057,0.1829,2937.3515429301992,2727.3515429301992,210.0,0.9203531341541868,11,8,23
0,1772831384.3618982,670.2,162,0.156,0.945,0.0218,0.4241,24.3369,94.499,42.41,0.0,0.0,0.0,3.36,1.62,1.74,None,0.05626630783081055,8.581,True,None,sfc_unique_p2_33,0,None,37.650000000000006,12.99,132.0,33,42,6,5,0,False,81.95876288659794,5.3654761904761905,8.928809523809523,13.357142857142858,0.0901,0.9827,0.2057,0.1829,2937.3515429301992,2727.3515429301992,210.0,0.9203531341541868,11,8,23
0,1772831384.4164495,670.3,163,0.174,0.9492,0.0303,0.449,27.5044,94.9199,44.9047,0.0,0.0,0.0,3.24,1.74,1.5,None,0.11209392547607422,8.426,True,None,sfc_cache_p3_33,0,None,37.650000000000006,12.99,132.0,34,44,6,5,0,False,82.0051413881748,5.788181818181818,8.56090909090909,13.5,0.0873,0.9826,0.2084,0.1907,2949.6731649701314,2729.6731649701314,220.0,0.9199521781830363,13,6,25
0,1772831384.417968,670.3,163,0.174,0.9492,0.0303,0.449,27.5044,94.9199,44.9047,0.0,0.0,0.0,4.06,2.32,1.74,None,0.11209392547607422,8.351,True,None,sfc_unique_p3_33,0,None,37.650000000000006,12.99,132.0,34,44,6,5,0,False,82.05128205128204,5.788181818181818,8.56090909090909,13.5,0.0873,0.9826,0.2084,0.1907,2949.6731649701314,2729.6731649701314,220.0,0.9199521781830363,13,6,25
0,1772831384.471171,670.3,164,0.1822,0.9727,0.05,0.449,29.4127,97.2709,44.9047,0.0,0.0,0.0,3.77,1.48,2.29,None,0.16818499565124512,8.164,True,None,sfc_cache_p4_33,0,None,41.65,12.99,165.0,37,46,6,5,0,False,82.09718670076727,5.9206521739130435,8.391521739130434,12.91304347826087,0.0909,0.9981,0.204,0.2157,2972.8644946602694,2742.8644946602694,230.0,0.9170620825010903,13,8,25
0,1772831384.4726512,670.3,164,0.1822,0.9727,0.05,0.449,29.4127,97.2709,44.9047,0.0,0.0,0.0,4.36,1.69,2.66,None,0.16818499565124512,7.701,True,None,sfc_unique_p4_33,0,None,41.65,12.99,165.0,37,46,6,5,0,False,82.14285714285714,5.9206521739130435,8.391521739130434,12.91304347826087,0.0909,0.9981,0.204,0.2157,2972.8644946602694,2742.8644946602694,230.0,0.9170620825010903,13,8,25
0,1772831384.5258136,670.4,165,0.1988,0.9727,0.0564,0.474,32.7606,97.2709,47.3995,0.0,0.0,0.0,4.36,3.51,0.85,None,0.2229311466217041,7.503,True,None,sfc_cache_p5_33,0,None,41.65,12.99,165.0,38,48,6,5,0,False,82.1882951653944,6.319791666666667,8.041875,13.0625,0.1047,0.9981,0.2186,0.2153,3003.9780103699118,2763.9780103699118,240.0,0.9138150567359268,14,8,26
0,1772831384.52744,670.4,165,0.1988,0.9727,0.0564,0.474,32.7606,97.2709,47.3995,0.0,0.0,0.0,5.28,3.7,1.58,None,0.2229311466217041,7.708,True,None,sfc_unique_p5_33,0,None,41.65,12.99,165.0,38,48,6,5,0,False,82.23350253807106,6.319791666666667,8.041875,13.0625,0.1047,0.9981,0.2186,0.2153,3003.9780103699118,2763.9780103699118,240.0,0.9138150567359268,14,8,26
0,1772831384.700549,670.5,166,0.2094,0.9727,0.0618,0.474,35.2089,97.2709,47.3995,0.0,0.0,0.0,4.37,3.74,0.63,None,0.2777230739593506,7.344,True,None,sfc_cache_p6_33,0,None,49.98,12.99,198.0,42,50,6,5,0,False,82.27848101265823,6.5203999999999995,7.7202,12.54,0.1097,0.9981,0.2141,0.2138,3033.0293298251045,2783.0293298251045,250.0,0.9135631586769999,14,9,27
0,1772831384.7021887,670.5,166,0.2094,0.9727,0.0618,0.474,35.2089,97.2709,47.3995,0.0,0.0,0.0,5.28,3.7,1.58,None,0.2777230739593506,7.542,True,None,sfc_unique_p6_33,0,None,49.98,12.99,198.0,42,50,6,5,0,False,82.32323232323232,6.5203999999999995,7.7202,12.54,0.1097,0.9981,0.2141,0.2138,3033.0293298251045,2783.0293298251045,250.0,0.9135631586769999,14,9,27
0,1772831400.3249843,686.2,166,0.2246,0.9769,0.0678,0.4989,38.3764,97.6918,49.8942,0.0,0.0,0.0,2.67,1.73,0.94,None,0.00017976760864257812,7.265,True,None,sfc_cache_p1_34,0,None,49.98,12.99,198.0,42,52,6,6,0,False,82.36775818639799,6.8336538461538465,7.455384615384616,12.692307692307692,0.1139,0.9981,0.2109,0.2244,3071.8139606872,2811.8139606872,260.0,0.9144868240675135,14,9,29
0,1772831400.3265889,686.2,166,0.2246,0.9769,0.0678,0.4989,38.3764,97.6918,49.8942,0.0,0.0,0.0,3.41,2.26,1.15,None,0.00017976760864257812,7.627,True,None,sfc_unique_p1_34,0,None,49.98,12.99,198.0,42,52,6,6,0,False,82.41206030150754,6.8336538461538465,7.455384615384616,12.692307692307692,0.1139,0.9981,0.2109,0.2244,3071.8139606872,2811.8139606872,260.0,0.9144868240675135,14,9,29
0,1772831400.3804345,686.2,167,0.2386,0.9769,0.0761,0.5239,41.2566,97.6918,52.3889,0.0,0.0,0.0,4.06,2.21,1.86,None,0.056234121322631836,7.083,True,None,sfc_cache_p2_34,0,None,54.31,12.99,198.0,44,54,6,6,0,False,82.45614035087719,7.0744444444444445,7.1792592592592595,12.833333333333334,0.1162,0.9981,0.2071,0.2419,3100.1791518340815,2830.1791518340815,270.0,0.913121987980148,16,8,30
0,1772831400.382,686.2,167,0.2386,0.9769,0.0761,0.5239,41.2566,97.6918,52.3889,0.0,0.0,0.0,3.41,2.26,1.15,None,0.056234121322631836,7.508,True,None,sfc_unique_p2_34,0,None,54.31,12.99,198.0,44,54,6,6,0,False,82.5,7.0744444444444445,7.1792592592592595,12.833333333333334,0.1162,0.9981,0.2071,0.2419,3100.1791518340815,2830.1791518340815,270.0,0.913121987980148,16,8,30
0,1772831400.435953,686.3,168,0.2504,0.9769,0.0832,0.5488,44.1369,97.6918,54.8836,0.0,0.0,0.0,3.93,2.53,1.4,None,0.11165738105773926,6.868,True,None,sfc_cache_p3_34,0,None,58.64,12.99,198.0,46,56,6,6,0,False,82.54364089775561,7.298035714285715,6.922857142857143,12.964285714285714,0.1163,0.9981,0.2199,0.2483,3114.4648661197957,2834.4648661197957,280.0,0.9124723969749111,16,10,30
0,1772831400.4375272,686.3,168,0.2504,0.9769,0.0832,0.5488,44.1369,97.6918,54.8836,0.0,0.0,0.0,3.41,2.26,1.15,None,0.11165738105773926,7.573,True,None,sfc_unique_p3_34,0,None,58.64,12.99,198.0,46,56,6,6,0,False,82.58706467661692,7.298035714285715,6.922857142857143,12.964285714285714,0.1163,0.9981,0.2199,0.2483,3114.4648661197957,2834.4648661197957,280.0,0.9124723969749111,16,10,30
0,1772831400.491033,686.3,169,0.2603,0.9769,0.0917,0.5488,46.5852,97.6918,54.8836,0.0,0.0,0.0,3.93,2.53,1.4,None,0.16718292236328125,6.8,True,None,sfc_cache_p4_34,0,None,66.97,12.99,231.0,50,58,6,6,0,False,82.6302729528536,7.437241379310345,6.684137931034483,12.517241379310345,0.1194,0.9981,0.2158,0.2537,3134.7206314811947,2844.7206314811947,290.0,0.9122463355722507,16,11,31
0,1772831400.4926302,686.3,169,0.2603,0.9769,0.0917,0.5488,46.5852,97.6918,54.8836,0.0,0.0,0.0,4.77,3.4,1.37,None,0.16718292236328125,7.305,True,None,sfc_unique_p4_34,0,None,66.97,12.99,231.0,50,58,6,6,0,False,82.67326732673267,7.437241379310345,6.684137931034483,12.517241379310345,0.1194,0.9981,0.2158,0.2537,3134.7206314811947,2844.7206314811947,290.0,0.9122463355722507,16,11,31
0,1772831400.5459094,686.4,170,0.2709,0.9769,0.1002,0.5488,49.0334,97.6918,54.8836,0.0,0.0,0.0,3.93,2.53,1.4,None,0.22226428985595703,6.801,True,None,sfc_cache_p5_34,0,None,75.3,12.99,264.0,54,60,6,6,0,False,82.71604938271605,7.567166666666666,6.461333333333333,12.1,0.1209,0.9981,0.2118,0.2553,3158.9680390032504,2858.9680390032504,300.0,0.9118784511531751,17,11,32
0,1772831400.5475779,686.4,170,0.2709,0.9769,0.1002,0.5488,49.0334,97.6918,54.8836,0.0,0.0,0.0,4.77,3.4,1.37,None,0.22226428985595703,7.367,True,None,sfc_unique_p5_34,0,None,75.3,12.99,264.0,54,60,6,6,0,False,82.75862068965517,7.567166666666666,6.461333333333333,12.1,0.1209,0.9981,0.2118,0.2553,3158.9680390032504,2858.9680390032504,300.0,0.9118784511531751,17,11,32
0,1772831400.600945,686.4,171,0.2831,0.9811,0.1096,0.5738,52.201,98.1126,57.3783,0.0,0.0,0.0,5.1,2.72,2.38,None,0.2772519588470459,6.634,True,None,sfc_cache_p6_34,0,None,75.3,12.99,264.0,55,62,6,6,0,False,82.80098280098281,7.796129032258064,6.27983870967742,12.241935483870968,0.1273,0.999,0.209,0.2615,3199.832367280607,2889.832367280607,310.0,0.9089315958170789,18,13,31
0,1772831400.6026418,686.4,171,0.2831,0.9811,0.1096,0.5738,52.201,98.1126,57.3783,0.0,0.0,0.0,5.34,3.97,1.37,None,0.2772519588470459,7.042,True,None,sfc_unique_p6_34,0,None,75.3,12.99,264.0,55,62,6,6,0,False,82.84313725490196,7.796129032258064,6.27983870967742,12.241935483870968,0.1273,0.999,0.209,0.2615,3199.832367280607,2889.832367280607,310.0,0.9089315958170789,18,13,31
0,1772831417.3602226,703.2,171,0.2821,0.856,0.0841,0.5239,50.8694,85.5962,52.3889,0.0,0.0,0.0,2.62,0.92,1.7,None,0.00025582313537597656,8.692,True,None,sfc_cache_p1_35,0,None,75.3,12.99,264.0,54,58,6,6,0,False,82.88508557457213,8.121206896551724,5.8565517241379315,11.948275862068966,0.1294,0.8715,0.2143,0.2367,3124.3440527782077,2834.3440527782077,290.0,0.9189711008000154,8,20,30
0,1772831417.3620253,703.2,171,0.2821,0.856,0.0841,0.5239,50.8694,85.5962,52.3889,0.0,0.0,0.0,2.88,0.4,2.48,None,0.00025582313537597656,9.861,True,None,sfc_unique_p1_35,0,None,75.3,12.99,264.0,54,58,6,6,0,False,82.92682926829268,8.121206896551724,5.8565517241379315,11.948275862068966,0.1294,0.8715,0.2143,0.2367,3124.3440527782077,2834.3440527782077,290.0,0.9189711008000154,8,20,30
0,1772831417.5395005,703.4,172,0.2813,0.924,0.108,0.5488,51.3014,92.4,54.8836,0.0,0.0,0.0,3.25,1.49,1.75,None,0.060828208923339844,8.285,True,None,sfc_cache_p2_35,0,None,75.3,12.99,264.0,54,60,6,6,0,False,82.9683698296837,7.917166666666666,6.1113333333333335,12.1,0.1291,0.982,0.211,0.2475,3180.6525436365905,2880.6525436365905,300.0,0.911477311386199,14,17,29
0,1772831417.5412796,703.4,172,0.2813,0.924,0.108,0.5488,51.3014,92.4,54.8836,0.0,0.0,0.0,3.43,0.54,2.89,None,0.060828208923339844,9.236,True,None,sfc_unique_p2_35,0,None,75.3,12.99,264.0,54,60,6,6,0,False,83.00970873786407,7.917166666666666,6.1113333333333335,12.1,0.1291,0.982,0.211,0.2475,3180.6525436365905,2880.6525436365905,300.0,0.911477311386199,14,17,29
0,1772831417.5972447,703.4,173,0.2863,0.9584,0.1228,0.5738,53.1729,95.8447,57.3783,0.0,0.0,0.0,3.09,2.03,1.06,None,0.24007558822631836,7.729,True,None,sfc_cache_p3_35,0,None,75.3,12.99,264.0,55,62,6,6,0,False,83.05084745762711,7.941290322580645,6.134677419354839,12.241935483870968,0.1326,0.9894,0.209,0.2578,3208.9980009961323,2898.9980009961323,310.0,0.9087075604508426,16,16,30
0,1772831417.5989616,703.4,173,0.2863,0.9584,0.1228,0.5738,53.1729,95.8447,57.3783,0.0,0.0,0.0,3.77,1.58,2.18,None,0.24007558822631836,8.301,True,None,sfc_unique_p3_35,0,None,75.3,12.99,264.0,55,62,6,6,0,False,83.09178743961353,7.941290322580645,6.134677419354839,12.241935483870968,0.1326,0.9894,0.209,0.2578,3208.9980009961323,2898.9980009961323,310.0,0.9087075604508426,16,16,30
0,1772831417.6539862,703.5,174,0.2965,0.9736,0.1333,0.5987,55.8728,97.3566,59.873,0.0,0.0,0.0,4.4,1.92,2.48,None,0.29784345626831055,7.085,True,None,sfc_cache_p4_35,0,None,75.3,12.99,264.0,55,64,6,6,0,False,83.13253012048193,8.08375,6.03671875,12.375,0.1359,0.9987,0.2072,0.2622,3245.7002669865346,2925.7002669865346,320.0,0.9048865907541188,19,15,30
0,1772831417.655731,703.5,174,0.2965,0.9736,0.1333,0.5987,55.8728,97.3566,59.873,0.0,0.0,0.0,4.85,3.7,1.14,None,0.29784345626831055,7.539,True,None,sfc_unique_p4_35,0,None,75.3,12.99,264.0,55,64,6,6,0,False,83.17307692307693,8.08375,6.03671875,12.375,0.1359,0.9987,0.2072,0.2622,3245.7002669865346,2925.7002669865346,320.0,0.9048865907541188,19,15,30
0,1772831417.7077794,703.5,175,0.2965,0.9736,0.1333,0.5987,55.8728,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.35458922386169434,3.285,False,None,sfc_cache_p5_35,0,None,75.3,12.99,264.0,55,64,6,6,0,False,82.9736211031175,8.08375,6.03671875,12.375,0.1359,0.9987,0.2072,0.2622,3245.7002669865346,2925.7002669865346,320.0,0.9048865907541188,19,15,30
