No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831230.7327192,528.6,151,0.2926,0.9521,0.0672,0.5987,53.3187,91.8909,62.0349,0.0,0.0,0.0,4.2,2.34,1.86,None,0.27515554428100586,7.207,True,None,sfc_cache_p6_30,0,None,71.63,0.0,198.0,47,60,6,6,0,True,77.23577235772358,8.2285,6.077666666666667,13.2,0.1441,0.9986,0.2232,0.2453,3151.8902352576997,2851.8902352576997,300.0,0.9164452624075589,9,20,31
0,1772831230.7345424,528.6,151,0.2926,0.9521,0.0672,0.5987,53.3187,91.8909,62.0349,0.0,0.0,0.0,3.88,1.94,1.94,None,0.27515554428100586,8.246,True,None,sfc_unique_p6_30,0,None,71.63,0.0,198.0,47,60,6,6,0,True,77.29729729729729,8.2285,6.077666666666667,13.2,0.1441,0.9986,0.2232,0.2453,3151.8902352576997,2851.8902352576997,300.0,0.9164452624075589,9,20,31
0,1772831250.5004718,548.4,151,0.1947,0.7198,0.0157,0.449,29.9894,71.9837,44.9047,0.0,0.0,0.0,2.77,1.3,1.47,None,0.00019073486328125,11.472,True,None,sfc_cache_p1_31,0,None,25.650000000000006,0.0,33.0,22,38,6,5,0,False,77.35849056603774,7.307631578947368,7.517368421052632,15.631578947368421,0.1654,0.8596,0.2652,0.1571,2930.947781771557,2740.947781771557,190.0,0.9292512019281922,6,9,23
0,1772831250.5019164,548.4,151,0.1947,0.7198,0.0157,0.449,29.9894,71.9837,44.9047,0.0,0.0,0.0,2.88,0.79,2.09,None,0.00019073486328125,12.528,True,None,sfc_unique_p1_31,0,None,25.650000000000006,0.0,33.0,22,38,6,5,0,False,77.41935483870968,7.307631578947368,7.517368421052632,15.631578947368421,0.1654,0.8596,0.2652,0.1571,2930.947781771557,2740.947781771557,190.0,0.9292512019281922,6,9,23
0,1772831250.6983519,548.6,152,0.1933,0.7879,0.0377,0.474,30.4214,78.7874,47.3995,0.0,0.0,0.0,3.32,0.97,2.35,None,0.058626413345336914,11.024,True,None,sfc_cache_p2_31,0,None,25.650000000000006,0.0,33.0,22,40,6,5,0,False,77.4798927613941,7.04225,7.8165000000000004,15.675,0.1629,0.9645,0.2589,0.1876,2981.7466272388206,2781.7466272388206,200.0,0.9216225791342583,8,10,22
0,1772831250.6999452,548.6,152,0.1933,0.7879,0.0377,0.474,30.4214,78.7874,47.3995,0.0,0.0,0.0,3.62,0.78,2.84,None,0.058626413345336914,11.877,True,None,sfc_unique_p2_31,0,None,25.650000000000006,0.0,33.0,22,40,6,5,0,False,77.54010695187165,7.04225,7.8165000000000004,15.675,0.1629,0.9645,0.2589,0.1876,2981.7466272388206,2781.7466272388206,200.0,0.9216225791342583,8,10,22
0,1772831250.7565107,548.6,153,0.1936,0.8559,0.0466,0.4989,30.8534,85.5912,49.8942,0.0,0.0,0.0,3.19,0.85,2.33,None,0.25673961639404297,10.309,True,None,sfc_cache_p3_31,0,None,25.650000000000006,0.0,33.0,23,42,6,5,0,False,77.60000000000001,6.802142857142857,8.087142857142858,15.714285714285714,0.1564,0.9682,0.2534,0.2065,2998.0359013449965,2788.0359013449965,210.0,0.9231431403659661,8,12,22
0,1772831250.758058,548.6,153,0.1936,0.8559,0.0466,0.4989,30.8534,85.5912,49.8942,0.0,0.0,0.0,2.63,0.28,2.35,None,0.25673961639404297,10.951,True,None,sfc_unique_p3_31,0,None,25.650000000000006,0.0,33.0,23,42,6,5,0,False,77.6595744680851,6.802142857142857,8.087142857142858,15.714285714285714,0.1564,0.9682,0.2534,0.2065,2998.0359013449965,2788.0359013449965,210.0,0.9231431403659661,8,12,22
0,1772831250.8163753,548.7,154,0.1978,0.9088,0.0649,0.5239,31.9333,90.883,52.3889,0.0,0.0,0.0,4.31,2.04,2.27,None,0.3148195743560791,9.636,True,None,sfc_cache_p4_31,0,None,25.650000000000006,0.0,33.0,24,44,6,5,0,False,77.71883289124668,6.720227272727272,8.196818181818182,15.75,0.1538,0.9913,0.2488,0.2242,3032.9791533818297,2812.9791533818297,220.0,0.9207179028484309,9,12,23
0,1772831250.8178995,548.7,154,0.1978,0.9088,0.0649,0.5239,31.9333,90.883,52.3889,0.0,0.0,0.0,3.84,0.53,3.31,None,0.3148195743560791,10.59,True,None,sfc_unique_p4_31,0,None,25.650000000000006,0.0,33.0,24,44,6,5,0,False,77.77777777777779,6.720227272727272,8.196818181818182,15.75,0.1538,0.9913,0.2488,0.2242,3032.9791533818297,2812.9791533818297,220.0,0.9207179028484309,9,12,23
0,1772831250.8722599,548.7,155,0.1975,0.9617,0.0858,0.5488,32.5457,96.1748,54.8836,0.0,0.0,0.0,5.76,2.66,3.1,None,0.3745992183685303,8.75,True,None,sfc_cache_p5_31,0,None,29.98,0.0,33.0,26,46,6,5,0,False,77.83641160949868,6.551304347826087,8.296956521739132,15.782608695652174,0.1494,0.9979,0.2433,0.2428,3047.377002012073,2817.377002012073,230.0,0.9172840191354902,11,12,23
0,1772831250.8738565,548.7,155,0.1975,0.9617,0.0858,0.5488,32.5457,96.1748,54.8836,0.0,0.0,0.0,3.64,0.26,3.37,None,0.3745992183685303,9.848,True,None,sfc_unique_p5_31,0,None,29.98,0.0,33.0,26,46,6,5,0,False,77.89473684210526,6.551304347826087,8.296956521739132,15.782608695652174,0.1494,0.9979,0.2433,0.2428,3047.377002012073,2817.377002012073,230.0,0.9172840191354902,11,12,23
0,1772831250.928133,548.8,156,0.2094,0.9701,0.1002,0.5738,35.0663,97.0139,57.3783,0.0,0.0,0.0,5.98,2.88,3.1,None,0.4305899143218994,8.024,True,None,sfc_cache_p6_31,0,None,34.31,0.0,33.0,29,48,6,5,0,False,77.95275590551181,6.764583333333333,8.020625,15.8125,0.1447,0.9986,0.2395,0.2504,3062.631993499458,2822.631993499458,240.0,0.9158724598638052,11,13,24
0,1772831250.92973,548.8,156,0.2094,0.9701,0.1002,0.5738,35.0663,97.0139,57.3783,0.0,0.0,0.0,4.4,1.64,2.77,None,0.4305899143218994,8.981,True,None,sfc_unique_p6_31,0,None,34.31,0.0,33.0,29,48,6,5,0,False,78.01047120418848,6.764583333333333,8.020625,15.8125,0.1447,0.9986,0.2395,0.2504,3062.631993499458,2822.631993499458,240.0,0.9158724598638052,11,13,24
0,1772831265.5383773,563.4,156,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,4.69,3.04,1.65,None,0.00018334388732910156,8.013,True,None,sfc_cache_p1_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,78.06788511749347,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.5400295,563.4,156,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,3.74,1.64,2.11,None,0.00018334388732910156,9.092,True,None,sfc_unique_p1_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,78.125,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.5885463,563.5,157,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.05591464042663574,3.635,False,None,sfc_cache_p2_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,77.92207792207793,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.5900419,563.5,157,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,6.05,4.71,1.34,None,0.05591464042663574,8.372,False,None,sfc_unique_p2_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,77.720207253886,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.637699,563.5,158,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.1059112548828125,3.629,False,None,sfc_cache_p3_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,77.51937984496125,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.6392426,563.5,158,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,6.05,4.71,1.34,None,0.1059112548828125,8.418,False,None,sfc_unique_p3_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,77.31958762886599,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.8064666,563.7,159,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.15506243705749512,3.619,False,None,sfc_cache_p4_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,77.12082262210797,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.8080876,563.7,159,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,6.05,4.71,1.34,None,0.15506243705749512,8.419,False,None,sfc_unique_p4_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,76.92307692307693,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.856021,563.7,160,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.3239130973815918,3.665,False,None,sfc_cache_p5_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,76.72634271099744,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.8576398,563.7,160,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,6.05,4.71,1.34,None,0.3239130973815918,8.348,False,None,sfc_unique_p5_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,76.53061224489795,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.9060662,563.8,161,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.37349939346313477,3.699,False,None,sfc_cache_p6_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,76.33587786259542,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831265.9076762,563.8,161,0.2217,0.9827,0.1114,0.5987,37.8742,98.2739,59.873,0.0,0.0,0.0,6.05,4.71,1.34,None,0.37349939346313477,8.328,False,None,sfc_unique_p6_32,0,None,34.31,0.0,33.0,29,50,6,6,0,False,76.14213197969542,7.013999999999999,7.7998,15.84,0.1381,0.9997,0.2368,0.2584,3080.343422070887,2830.343422070887,250.0,0.9108704099337088,13,12,25
0,1772831283.5664506,581.4,161,0.1892,0.9827,0.0899,0.5488,31.1785,98.2739,54.8836,0.0,0.0,0.0,3.2,2.22,0.98,None,0.0001857280731201172,5.209,True,None,sfc_cache_p1_33,0,None,34.31,0.0,33.0,28,46,6,6,0,False,76.20253164556962,6.2760869565217385,8.47804347826087,15.782608695652174,0.1388,0.9997,0.2424,0.2269,3010.857274415725,2780.857274415725,230.0,0.9115580124016155,12,12,22
0,1772831283.5679631,581.4,161,0.1892,0.9827,0.0899,0.5488,31.1785,98.2739,54.8836,0.0,0.0,0.0,3.6,1.71,1.88,None,0.0001857280731201172,8.999,True,None,sfc_unique_p1_33,0,None,34.31,0.0,33.0,28,46,6,6,0,False,76.26262626262627,6.2760869565217385,8.47804347826087,15.782608695652174,0.1388,0.9997,0.2424,0.2269,3010.857274415725,2780.857274415725,230.0,0.9115580124016155,12,12,22
0,1772831283.6188688,581.5,162,0.207,0.9827,0.1015,0.5738,34.5263,98.2739,57.3783,0.0,0.0,0.0,4.98,2.66,2.32,None,0.04270577430725098,7.45,True,None,sfc_cache_p2_33,0,None,34.31,0.0,33.0,28,48,6,6,0,False,76.32241813602015,6.660416666666666,8.124791666666667,15.8125,0.138,0.9997,0.2395,0.2422,3039.594698963009,2799.594698963009,240.0,0.9097755833567058,12,13,23
0,1772831283.6203458,581.5,162,0.207,0.9827,0.1015,0.5738,34.5263,98.2739,57.3783,0.0,0.0,0.0,4.64,2.69,1.94,None,0.04270577430725098,8.426,True,None,sfc_unique_p2_33,0,None,34.31,0.0,33.0,28,48,6,6,0,False,76.38190954773869,6.660416666666666,8.124791666666667,15.8125,0.138,0.9997,0.2395,0.2422,3039.594698963009,2799.594698963009,240.0,0.9097755833567058,12,13,23
0,1772831283.6719837,581.5,163,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,5.19,3.85,1.33,None,0.09510612487792969,7.21,True,None,sfc_cache_p3_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,76.44110275689223,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.6735618,581.5,163,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.64,2.69,1.94,None,0.09510612487792969,8.606,True,None,sfc_unique_p3_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,76.5,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.722143,581.6,164,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.148329496383667,3.9,False,None,sfc_cache_p4_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,76.30922693266832,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.7238724,581.6,164,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.64,2.69,1.94,None,0.148329496383667,8.533,False,None,sfc_unique_p4_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,76.11940298507463,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.7726998,581.6,165,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.19866251945495605,3.876,False,None,sfc_cache_p5_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,75.93052109181141,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.7743685,581.6,165,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.64,2.69,1.94,None,0.19866251945495605,8.517,False,None,sfc_unique_p5_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,75.74257425742574,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.9047327,581.8,166,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.24910259246826172,2.524,False,None,sfc_cache_p6_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,75.55555555555556,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831283.9056795,581.8,166,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.64,2.69,1.94,None,0.24910259246826172,5.39,False,None,sfc_unique_p6_33,0,None,38.64,0.0,33.0,30,50,6,6,0,False,75.36945812807882,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.6199398,596.5,166,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.00018525123596191406,3.863,False,None,sfc_cache_p1_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,75.18427518427518,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.6215286,596.5,166,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.00018525123596191406,8.384,False,None,sfc_unique_p1_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,75.0,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.6697612,596.5,167,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.051572322845458984,3.752,False,None,sfc_cache_p2_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,74.81662591687042,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.6712415,596.5,167,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.051572322845458984,8.534,False,None,sfc_unique_p2_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,74.63414634146342,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.719734,596.6,168,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.1013031005859375,3.732,False,None,sfc_cache_p3_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,74.45255474452554,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.721216,596.6,168,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.1013031005859375,8.512,False,None,sfc_unique_p3_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,74.27184466019418,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.7691262,596.6,169,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.15122151374816895,3.747,False,None,sfc_cache_p4_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,74.09200968523002,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.7705972,596.6,169,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.15122151374816895,8.494,False,None,sfc_unique_p4_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,73.91304347826086,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.8189626,596.7,170,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.2005760669708252,3.723,False,None,sfc_cache_p5_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,73.73493975903614,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.8204203,596.7,170,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.2005760669708252,8.484,False,None,sfc_unique_p5_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,73.5576923076923,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.868286,596.7,171,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.25035977363586426,3.73,False,None,sfc_cache_p6_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,73.38129496402878,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831298.8697672,596.7,171,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.25035977363586426,8.477,False,None,sfc_unique_p6_34,0,None,38.64,0.0,33.0,30,50,6,6,0,False,73.20574162679426,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.7742474,611.6,171,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.00020122528076171875,3.854,False,None,sfc_cache_p1_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,73.0310262529833,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.7758293,611.6,171,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.00020122528076171875,8.68,False,None,sfc_unique_p1_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,72.85714285714285,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.8241434,611.7,172,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.1699230670928955,3.786,False,None,sfc_cache_p2_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,72.68408551068883,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.8256645,611.7,172,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.1699230670928955,8.604,False,None,sfc_unique_p2_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,72.51184834123224,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.8740394,611.7,173,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.21974444389343262,3.82,False,None,sfc_cache_p3_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,72.3404255319149,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.8755186,611.7,173,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.21974444389343262,8.515,False,None,sfc_unique_p3_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,72.16981132075472,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.9235892,611.8,174,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.26950740814208984,3.785,False,None,sfc_cache_p4_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,72.0,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.925069,611.8,174,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.26950740814208984,8.622,False,None,sfc_unique_p4_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,71.83098591549296,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.973424,611.8,175,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.319019079208374,3.788,False,None,sfc_cache_p5_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,71.66276346604215,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831313.9749293,611.8,175,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.319019079208374,8.553,False,None,sfc_unique_p5_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,71.49532710280374,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831314.0226846,611.9,176,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,None,None,None,None,0.36893725395202637,3.715,False,None,sfc_cache_p6_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,71.32867132867133,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831314.0241911,611.9,176,0.2198,0.9827,0.1103,0.5987,37.4066,98.2739,59.873,0.0,0.0,0.0,4.43,2.69,1.73,None,0.36893725395202637,8.526,False,None,sfc_unique_p6_35,0,None,38.64,0.0,33.0,30,50,6,6,0,False,71.16279069767441,6.9274000000000004,7.7998,15.84,0.1381,0.9997,0.2368,0.2503,3072.3407908992413,2822.3407908992413,250.0,0.9070290043677768,13,13,24
0,1772831332.1419978,630.0,176,0.1957,0.6997,0.0355,0.449,29.4494,67.531,46.5262,0.0,0.0,0.0,2.92,0.31,2.61,None,0.00020456314086914062,9.856,True,None,sfc_cache_p4_30,0,None,17.320000000000007,0.0,0.0,17,36,6,5,0,True,71.22969837587007,7.574722222222221,7.444166666666667,16.5,0.1697,0.8737,0.2407,0.1992,2804.16763633696,2614.16763633696,190.0,0.8976286177202683,12,12,12
