No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830976.679191,342.8,86,0.2957,0.9777,0.0563,0.4989,52.9213,97.7724,49.8942,0.0,0.0,0.0,5.62,2.96,2.66,None,0.1970059871673584,4.838,True,None,sfc_unique_p6_17,0,None,78.64,4.33,363.0,56,62,6,6,0,False,95.09803921568627,7.9037096774193545,6.258064516129032,10.64516129032258,0.1428,0.9994,0.1904,0.2278,3211.645464410021,2901.645464410021,310.0,0.8886189955011311,21,14,27
0,1772830994.533951,360.6,86,0.3109,0.9777,0.0618,0.5239,56.2692,97.7724,52.3889,0.0,0.0,0.0,4.48,3.66,0.82,None,0.00021028518676757812,6.92,True,None,sfc_cache_p1_18,0,None,78.64,4.33,363.0,56,64,6,7,0,False,95.1219512195122,8.14109375,6.0625,10.828125,0.1478,0.9994,0.2028,0.2302,3250.962907530281,2930.962907530281,320.0,0.888206505641491,21,16,27
0,1772830994.5358663,360.6,86,0.3109,0.9777,0.0618,0.5239,56.2692,97.7724,52.3889,0.0,0.0,0.0,4.93,2.96,1.97,None,0.00021028518676757812,7.537,True,None,sfc_unique_p1_18,0,None,78.64,4.33,363.0,56,64,6,7,0,False,95.14563106796116,8.14109375,6.0625,10.828125,0.1478,0.9994,0.2028,0.2302,3250.962907530281,2930.962907530281,320.0,0.888206505641491,21,16,27
0,1772830994.5770965,360.7,87,0.3208,0.9777,0.0672,0.5239,58.7174,97.7724,52.3889,0.0,0.0,0.0,4.48,3.66,0.82,None,0.04480910301208496,6.732,True,None,sfc_cache_p2_18,0,None,86.97,4.33,396.0,60,66,6,7,0,False,95.16908212560386,8.237878787878788,5.878787878787879,10.5,0.1458,0.9994,0.1993,0.2317,3262.7521932445666,2932.7521932445666,330.0,0.8881362247682585,21,18,27
0,1772830994.578916,360.7,87,0.3208,0.9777,0.0672,0.5239,58.7174,97.7724,52.3889,0.0,0.0,0.0,4.93,2.96,1.97,None,0.04480910301208496,7.477,True,None,sfc_unique_p2_18,0,None,86.97,4.33,396.0,60,66,6,7,0,False,95.1923076923077,8.237878787878788,5.878787878787879,10.5,0.1458,0.9994,0.1993,0.2317,3262.7521932445666,2932.7521932445666,330.0,0.8881362247682585,21,18,27
0,1772830994.6202664,360.7,88,0.3293,0.9777,0.074,0.5239,61.1657,97.7724,52.3889,0.0,0.0,0.0,4.48,3.66,0.82,None,0.08785367012023926,6.688,True,None,sfc_cache_p3_18,0,None,95.3,4.33,429.0,63,68,6,7,0,False,95.21531100478468,8.328970588235293,5.705882352941177,10.191176470588236,0.146,0.9994,0.1958,0.2342,3279.765128548699,2939.765128548699,340.0,0.88815958353945,21,19,28
0,1772830994.6221135,360.7,88,0.3293,0.9777,0.074,0.5239,61.1657,97.7724,52.3889,0.0,0.0,0.0,5.29,3.16,2.14,None,0.08785367012023926,7.289,True,None,sfc_unique_p3_18,0,None,95.3,4.33,429.0,63,68,6,7,0,False,95.23809523809523,8.328970588235293,5.705882352941177,10.191176470588236,0.146,0.9994,0.1958,0.2342,3279.765128548699,2939.765128548699,340.0,0.88815958353945,21,19,28
0,1772830994.6643002,360.8,89,0.3376,0.9777,0.0808,0.5239,63.614,97.7724,52.3889,0.0,0.0,0.0,4.48,3.66,0.82,None,0.1310577392578125,6.778,True,None,sfc_cache_p4_18,0,None,103.63,4.33,462.0,67,70,6,7,0,False,95.260663507109,8.414857142857143,5.542857142857143,9.9,0.1485,0.9994,0.1925,0.2356,3301.592322481527,2951.592322481527,350.0,0.8882182621248458,22,19,29
0,1772830994.666177,360.8,89,0.3376,0.9777,0.0808,0.5239,63.614,97.7724,52.3889,0.0,0.0,0.0,5.51,3.37,2.14,None,0.1310577392578125,7.198,True,None,sfc_unique_p4_18,0,None,103.63,4.33,462.0,67,70,6,7,0,False,95.28301886792453,8.414857142857143,5.542857142857143,9.9,0.1485,0.9994,0.1925,0.2356,3301.592322481527,2951.592322481527,350.0,0.8882182621248458,22,19,29
0,1772830994.7075377,360.8,90,0.3444,0.9777,0.0876,0.5239,66.0622,97.7724,52.3889,0.0,0.0,0.0,4.48,3.66,0.82,None,0.17507100105285645,6.588,True,None,sfc_cache_p5_18,0,None,111.96,4.33,495.0,71,72,6,7,0,False,95.30516431924883,8.495972222222223,5.388888888888889,9.625,0.1496,0.9994,0.1893,0.2359,3329.592780614943,2969.592780614943,360.0,0.8880923716741658,22,20,30
0,1772830994.7094607,360.8,90,0.3444,0.9777,0.0876,0.5239,66.0622,97.7724,52.3889,0.0,0.0,0.0,5.51,3.37,2.14,None,0.17507100105285645,7.154,True,None,sfc_unique_p5_18,0,None,111.96,4.33,495.0,71,72,6,7,0,False,95.32710280373831,8.495972222222223,5.388888888888889,9.625,0.1496,0.9994,0.1893,0.2359,3329.592780614943,2969.592780614943,360.0,0.8880923716741658,22,20,30
0,1772830994.750081,360.8,91,0.351,0.9777,0.0919,0.5239,68.5105,97.7724,52.3889,0.0,0.0,0.0,4.48,3.66,0.82,None,0.21838164329528809,6.36,True,None,sfc_cache_p6_18,0,None,120.29,4.33,528.0,75,74,6,7,0,False,95.34883720930233,8.572702702702703,5.243243243243243,9.364864864864865,0.1523,0.9994,0.1862,0.2332,3357.2899234720853,2987.2899234720853,370.0,0.8833224467961979,29,16,29
0,1772830994.7520049,360.8,91,0.351,0.9777,0.0919,0.5239,68.5105,97.7724,52.3889,0.0,0.0,0.0,6.75,5.5,1.25,None,0.21838164329528809,7.027,True,None,sfc_unique_p6_18,0,None,120.29,4.33,528.0,75,74,6,7,0,False,95.37037037037037,8.572702702702703,5.243243243243243,9.364864864864865,0.1523,0.9994,0.1862,0.2332,3357.2899234720853,2987.2899234720853,370.0,0.8833224467961979,29,16,29
0,1772831014.9107418,381.0,91,0.29,0.6443,0.0155,0.3243,50.2937,59.5555,35.0834,0.0,0.0,0.0,1.99,0.3,1.69,None,0.00018453598022460938,10.576,True,None,sfc_cache_p1_17,0,None,99.63000000000001,4.33,429.0,55,52,6,6,0,True,95.39170506912443,8.955769230769235,4.545,8.25,0.1664,0.7142,0.1545,0.1776,2907.388623363743,2597.388623363743,310.0,0.9088523250760582,9,18,25
0,1772831014.9124088,381.0,91,0.29,0.6443,0.0155,0.3243,50.2937,59.5555,35.0834,0.0,0.0,0.0,2.71,0.22,2.5,None,0.00018453598022460938,10.262,True,None,sfc_unique_p1_17,0,None,99.63000000000001,4.33,429.0,55,52,6,6,0,True,95.41284403669725,8.955769230769235,4.545,8.25,0.1664,0.7142,0.1545,0.1776,2907.388623363743,2597.388623363743,310.0,0.9088523250760582,9,18,25
0,1772831015.08689,381.2,91,0.2911,0.7288,0.0329,0.3493,50.2937,67.3672,37.7821,0.0,0.0,0.0,3.26,0.31,2.95,None,0.04778599739074707,9.98,True,None,sfc_cache_p5_17,0,None,99.63000000000001,4.33,429.0,56,54,6,6,0,True,95.4337899543379,8.624074074074079,4.95074074074074,8.555555555555555,0.1664,0.8801,0.1733,0.1973,2974.095487992195,2664.095487992195,310.0,0.9017482075910285,18,12,24
0,1772831015.0886528,381.2,91,0.2911,0.7288,0.0329,0.3493,50.2937,67.3672,37.7821,0.0,0.0,0.0,3.12,0.45,2.66,None,0.04778599739074707,9.991,True,None,sfc_unique_p5_17,0,None,99.63000000000001,4.33,429.0,56,54,6,6,0,True,95.45454545454545,8.624074074074079,4.95074074074074,8.555555555555555,0.1664,0.8801,0.1733,0.1973,2974.095487992195,2664.095487992195,310.0,0.9017482075910285,18,12,24
0,1772831015.1330216,381.2,91,0.2927,0.8015,0.0502,0.3742,50.7614,74.0878,40.4809,0.0,0.0,0.0,2.78,0.72,2.07,None,0.22424888610839844,9.406,True,None,sfc_cache_p4_17,0,None,99.63000000000001,4.33,429.0,57,56,6,6,0,True,95.47511312217195,8.393392857142857,5.250178571428571,8.839285714285714,0.1669,0.9474,0.1922,0.2105,3017.5489127926244,2707.5489127926244,310.0,0.8968155316267616,20,11,25
0,1772831015.1347563,381.2,91,0.2927,0.8015,0.0502,0.3742,50.7614,74.0878,40.4809,0.0,0.0,0.0,3.37,0.43,2.94,None,0.22424888610839844,9.819,True,None,sfc_unique_p4_17,0,None,99.63000000000001,4.33,429.0,57,56,6,6,0,True,95.4954954954955,8.393392857142857,5.250178571428571,8.839285714285714,0.1669,0.9474,0.1922,0.2105,3017.5489127926244,2707.5489127926244,310.0,0.8968155316267616,20,11,25
0,1772831015.1794655,381.3,91,0.294,0.8751,0.0662,0.3992,51.1934,80.8915,43.1796,0.0,0.0,0.0,4.07,1.11,2.95,None,0.2708556652069092,8.863,True,None,sfc_cache_p2_17,0,None,99.63000000000001,4.33,429.0,59,58,6,6,0,True,95.51569506726457,8.172931034482758,5.534655172413793,9.10344827586207,0.1659,0.9779,0.198,0.2222,3044.711079639862,2734.711079639862,310.0,0.8947611304733468,22,10,26
0,1772831015.1811705,381.3,91,0.294,0.8751,0.0662,0.3992,51.1934,80.8915,43.1796,0.0,0.0,0.0,2.86,0.2,2.66,None,0.2708556652069092,9.401,True,None,sfc_unique_p2_17,0,None,99.63000000000001,4.33,429.0,59,58,6,6,0,True,95.53571428571429,8.172931034482758,5.534655172413793,9.10344827586207,0.1659,0.9779,0.198,0.2222,3044.711079639862,2734.711079639862,310.0,0.8947611304733468,22,10,26
0,1772831016.5734227,382.7,91,0.267,0.8333,0.0094,0.3742,44.138,77.026,40.4809,0.0,0.0,0.0,2.42,1.06,1.36,None,0.00019073486328125,9.45,True,None,sfc_cache_p1_19,0,None,91.63000000000001,0.0,363.0,54,52,6,6,0,True,95.55555555555556,7.859615384615385,5.878269230769231,9.51923076923077,0.1584,0.9785,0.1966,0.2075,2945.199345388198,2665.199345388198,280.0,0.9007854805801707,21,4,27
0,1772831016.575139,382.7,91,0.267,0.8333,0.0094,0.3742,44.138,77.026,40.4809,0.0,0.0,0.0,2.02,0.23,1.79,None,0.00019073486328125,9.422,True,None,sfc_unique_p1_19,0,None,91.63000000000001,0.0,363.0,54,52,6,6,0,True,95.57522123893806,7.859615384615385,5.878269230769231,9.51923076923077,0.1584,0.9785,0.1966,0.2075,2945.199345388198,2665.199345388198,280.0,0.9007854805801707,21,4,27
0,1772831016.6192803,382.7,92,0.2642,0.895,0.0181,0.3992,44.57,82.7386,43.1796,0.0,0.0,0.0,2.73,1.82,0.92,None,0.047774553298950195,8.766,True,None,sfc_cache_p2_19,0,None,91.63000000000001,4.33,363.0,56,54,6,6,0,True,95.59471365638767,7.642592592592592,6.08037037037037,9.777777777777779,0.1579,0.9935,0.19,0.2176,2974.7207043109647,2684.7207043109647,290.0,0.8993151209006454,21,8,25
0,1772831016.6209855,382.7,92,0.2642,0.895,0.0181,0.3992,44.57,82.7386,43.1796,0.0,0.0,0.0,2.02,0.23,1.79,None,0.047774553298950195,9.286,True,None,sfc_unique_p2_19,0,None,91.63000000000001,4.33,363.0,56,54,6,6,0,True,95.6140350877193,7.642592592592592,6.08037037037037,9.777777777777779,0.1579,0.9935,0.19,0.2176,2974.7207043109647,2684.7207043109647,290.0,0.8993151209006454,21,8,25
0,1772831016.6504483,382.7,93,0.2682,0.9441,0.0356,0.4241,45.9739,87.2745,45.8783,0.0,0.0,0.0,2.76,1.24,1.52,None,0.09364843368530273,5.326,True,None,sfc_cache_p3_19,0,None,91.63000000000001,4.33,363.0,57,56,6,6,0,True,95.63318777292577,7.601785714285714,6.184642857142856,10.017857142857142,0.1562,0.997,0.1926,0.2371,2998.3021932445663,2698.3021932445663,300.0,0.8973513889734607,21,10,25
0,1772831016.6513267,382.7,93,0.2682,0.9441,0.0356,0.4241,45.9739,87.2745,45.8783,0.0,0.0,0.0,3.83,1.32,2.51,None,0.09364843368530273,5.384,True,None,sfc_unique_p3_19,0,None,91.63000000000001,4.33,363.0,57,56,6,6,0,True,95.65217391304348,7.601785714285714,6.184642857142856,10.017857142857142,0.1562,0.997,0.1926,0.2371,2998.3021932445663,2698.3021932445663,300.0,0.8973513889734607,21,10,25
0,1772831016.6778774,382.8,94,0.2739,0.9696,0.053,0.4241,47.8822,89.6255,45.8783,0.0,0.0,0.0,2.75,1.23,1.52,None,0.12325119972229004,4.976,True,None,sfc_cache_p4_19,0,None,95.63,4.33,396.0,59,58,6,6,0,True,95.67099567099568,7.644310344827586,6.132241379310345,9.672413793103448,0.1541,0.9984,0.189,0.2467,3026.7625708950854,2716.7625708950854,310.0,0.8972304605996212,21,11,26
0,1772831016.6789088,382.8,94,0.2739,0.9696,0.053,0.4241,47.8822,89.6255,45.8783,0.0,0.0,0.0,6.16,2.44,3.72,None,0.12325119972229004,4.916,True,None,sfc_unique_p4_19,0,None,95.63,4.33,396.0,59,58,6,6,0,True,95.6896551724138,7.644310344827586,6.132241379310345,9.672413793103448,0.1541,0.9984,0.189,0.2467,3026.7625708950854,2716.7625708950854,310.0,0.8972304605996212,21,11,26
0,1772831016.705421,382.8,95,0.2852,0.9741,0.0589,0.4241,50.6177,90.0464,45.8783,0.0,0.0,0.0,3.32,1.8,1.52,None,0.15083026885986328,4.686,True,None,sfc_cache_p5_19,0,None,99.63,4.33,429.0,62,60,6,6,0,True,95.70815450643777,7.8116666666666665,5.955666666666667,9.35,0.1616,0.9983,0.1855,0.2487,3061.6441085827496,2741.6441085827496,320.0,0.8946878786393743,23,10,27
0,1772831016.7064495,382.8,95,0.2852,0.9741,0.0589,0.4241,50.6177,90.0464,45.8783,0.0,0.0,0.0,6.62,5.27,1.35,None,0.15083026885986328,4.984,True,None,sfc_unique_p5_19,0,None,99.63,4.33,429.0,62,60,6,6,0,True,95.72649572649573,7.8116666666666665,5.955666666666667,9.35,0.1616,0.9983,0.1855,0.2487,3061.6441085827496,2741.6441085827496,320.0,0.8946878786393743,23,10,27
0,1772831016.7326887,382.8,96,0.2971,0.9741,0.0646,0.4241,53.5336,90.0464,45.8783,0.0,0.0,0.0,4.46,2.94,1.52,None,0.1783733367919922,4.578,True,None,sfc_cache_p6_19,0,None,103.63,4.33,462.0,65,62,6,6,0,True,95.74468085106383,7.995161290322581,5.763548387096773,9.048387096774194,0.1581,0.9983,0.1821,0.25,3083.075537154178,2753.075537154178,330.0,0.8889922060945388,25,10,27
0,1772831016.7336135,382.8,96,0.2971,0.9741,0.0646,0.4241,53.5336,90.0464,45.8783,0.0,0.0,0.0,6.62,5.27,1.35,None,0.1783733367919922,4.997,True,None,sfc_unique_p6_19,0,None,103.63,4.33,462.0,65,62,6,6,0,True,95.76271186440678,7.995161290322581,5.763548387096773,9.048387096774194,0.1581,0.9983,0.1821,0.25,3083.075537154178,2753.075537154178,330.0,0.8889922060945388,25,10,27
0,1772831035.6067119,401.7,96,0.2834,0.9685,0.0691,0.449,53.9656,96.8501,44.9047,0.0,0.0,0.0,2.88,2.01,0.87,None,0.0001723766326904297,5.199,True,None,sfc_cache_p1_20,0,None,103.63,4.33,462.0,66,64,6,7,0,False,95.78059071729957,7.8078125,6.0053125,9.28125,0.1547,0.9981,0.1884,0.2586,3292.3612514398924,2952.3612514398924,340.0,0.8903925596540844,25,11,28
0,1772831035.6086192,401.7,96,0.2834,0.9685,0.0691,0.449,53.9656,96.8501,44.9047,0.0,0.0,0.0,1.62,0.32,1.3,None,0.0001723766326904297,9.174,True,None,sfc_unique_p1_20,0,None,103.63,4.33,462.0,66,64,6,7,0,False,95.7983193277311,7.8078125,6.0053125,9.28125,0.1547,0.9981,0.1884,0.2586,3292.3612514398924,2952.3612514398924,340.0,0.8903925596540844,25,11,28
0,1772831035.6496212,401.7,97,0.2946,0.9727,0.0744,0.449,56.7012,97.2709,44.9047,0.0,0.0,0.0,3.82,2.95,0.87,None,0.035338640213012695,8.141,True,None,sfc_cache_p2_20,0,None,107.63,4.33,495.0,69,66,6,7,0,False,95.81589958158996,7.954999999999999,5.848636363636364,9.0,0.1661,0.9984,0.1852,0.2654,3328.2155371541785,2978.2155371541785,350.0,0.8888779342100214,25,13,28
0,1772831035.650539,401.7,97,0.2946,0.9727,0.0744,0.449,56.7012,97.2709,44.9047,0.0,0.0,0.0,7.17,5.87,1.3,None,0.035338640213012695,5.447,True,None,sfc_unique_p2_20,0,None,107.63,4.33,495.0,69,66,6,7,0,False,95.83333333333334,7.954999999999999,5.848636363636364,9.0,0.1661,0.9984,0.1852,0.2654,3328.2155371541785,2978.2155371541785,350.0,0.8888779342100214,25,13,28
0,1772831035.6778946,401.8,98,0.3041,0.9727,0.0787,0.449,59.1494,97.2709,44.9047,0.0,0.0,0.0,4.77,3.9,0.87,None,0.07638287544250488,4.862,True,None,sfc_cache_p3_20,0,None,115.96,4.33,528.0,73,68,6,7,0,False,95.850622406639,8.054411764705883,5.676617647058824,8.735294117647058,0.1657,0.9984,0.1821,0.2703,3353.075537154178,2993.075537154178,360.0,0.8856375360932559,30,11,27
0,1772831035.6788247,401.8,98,0.3041,0.9727,0.0787,0.449,59.1494,97.2709,44.9047,0.0,0.0,0.0,7.17,5.87,1.3,None,0.07638287544250488,5.255,True,None,sfc_unique_p3_20,0,None,115.96,4.33,528.0,73,68,6,7,0,False,95.86776859504133,8.054411764705883,5.676617647058824,8.735294117647058,0.1657,0.9984,0.1821,0.2703,3353.075537154178,2993.075537154178,360.0,0.8856375360932559,30,11,27
0,1772831035.774815,401.9,99,0.3113,0.9727,0.0843,0.449,61.5977,97.2709,44.9047,0.0,0.0,0.0,4.77,3.9,0.87,None,0.10467743873596191,5.018,True,None,sfc_cache_p4_20,0,None,124.29,4.33,561.0,76,70,6,7,0,False,95.88477366255144,8.148142857142858,5.514428571428572,8.485714285714286,0.1605,0.9984,0.1791,0.2763,3363.075537154178,2993.075537154178,370.0,0.8793052474033571,32,11,27
0,1772831035.775845,401.9,99,0.3113,0.9727,0.0843,0.449,61.5977,97.2709,44.9047,0.0,0.0,0.0,7.49,5.76,1.73,None,0.10467743873596191,5.326,True,None,sfc_unique_p4_20,0,None,124.29,4.33,561.0,76,70,6,7,0,False,95.90163934426229,8.148142857142858,5.514428571428572,8.485714285714286,0.1605,0.9984,0.1791,0.2763,3363.075537154178,2993.075537154178,370.0,0.8793052474033571,32,11,27
0,1772831035.8028333,401.9,100,0.3238,0.9727,0.0941,0.474,64.9456,97.2709,47.3995,0.0,0.0,0.0,5.02,3.72,1.3,None,0.2016756534576416,4.843,True,None,sfc_cache_p5_20,0,None,124.29,4.33,561.0,77,72,6,7,0,False,95.91836734693877,8.352361111111112,5.36125,8.708333333333334,0.1555,0.9984,0.1756,0.2849,3382.4781064159024,3002.4781064159024,380.0,0.8714572864769923,35,10,27
0,1772831035.803823,401.9,100,0.3238,0.9727,0.0941,0.474,64.9456,97.2709,47.3995,0.0,0.0,0.0,7.4,4.79,2.62,None,0.2016756534576416,4.925,True,None,sfc_unique_p5_20,0,None,124.29,4.33,561.0,77,72,6,7,0,False,95.9349593495935,8.352361111111112,5.36125,8.708333333333334,0.1555,0.9984,0.1756,0.2849,3382.4781064159024,3002.4781064159024,380.0,0.8714572864769923,35,10,27
0,1772831035.8306527,401.9,101,0.3349,0.9727,0.1048,0.4989,68.2934,97.2709,49.8942,0.0,0.0,0.0,5.75,3.22,2.53,None,0.22967815399169922,4.273,True,None,sfc_cache_p6_20,0,None,124.29,4.33,561.0,78,74,6,7,0,False,95.95141700404858,8.545540540540541,5.216351351351351,8.91891891891892,0.1552,0.9984,0.1781,0.2885,3407.8347911396295,3017.8347911396295,390.0,0.8703265674974743,37,9,28
0,1772831035.8316615,401.9,101,0.3349,0.9727,0.1048,0.4989,68.2934,97.2709,49.8942,0.0,0.0,0.0,6.2,3.58,2.62,None,0.22967815399169922,4.551,True,None,sfc_unique_p6_20,0,None,124.29,4.33,561.0,78,74,6,7,0,False,95.96774193548387,8.545540540540541,5.216351351351351,8.91891891891892,0.1552,0.9984,0.1781,0.2885,3407.8347911396295,3017.8347911396295,390.0,0.8703265674974743,37,9,28
0,1772831054.662668,420.8,101,0.3197,0.7182,0.0187,0.3742,60.0134,71.8199,37.4206,0.0,0.0,0.0,2.77,0.24,2.53,None,0.00016832351684570312,9.505,True,None,sfc_cache_p1_21,0,None,115.96000000000001,4.33,528.0,69,62,6,6,0,False,95.98393574297188,8.962903225806452,4.5969354838709675,7.983870967741935,0.1669,0.8458,0.1725,0.1906,3165.8533449789343,2835.8533449789343,330.0,0.8822500179853149,27,11,24
0,1772831054.6645372,420.8,101,0.3197,0.7182,0.0187,0.3742,60.0134,71.8199,37.4206,0.0,0.0,0.0,3.52,0.56,2.96,None,0.00016832351684570312,13.033,True,None,sfc_unique_p1_21,0,None,115.96000000000001,4.33,528.0,69,62,6,6,0,False,96.0,8.962903225806452,4.5969354838709675,7.983870967741935,0.1669,0.8458,0.1725,0.1906,3165.8533449789343,2835.8533449789343,330.0,0.8822500179853149,27,11,24
0,1772831054.7119818,420.8,102,0.3163,0.7862,0.0313,0.3992,60.4454,78.6236,39.9153,0.0,0.0,0.0,3.84,1.31,2.53,None,0.05385422706604004,8.981,True,None,sfc_cache_p2_21,0,None,115.96000000000001,4.33,528.0,71,64,6,6,0,False,96.01593625498009,8.7453125,4.87515625,8.25,0.164,0.8869,0.1749,0.1997,3229.039181170789,2889.039181170789,340.0,0.8816388648307344,29,10,25
0,1772831054.7137687,420.8,102,0.3163,0.7862,0.0313,0.3992,60.4454,78.6236,39.9153,0.0,0.0,0.0,3.24,0.28,2.96,None,0.05385422706604004,9.153,True,None,sfc_unique_p2_21,0,None,115.96000000000001,4.33,528.0,71,64,6,6,0,False,96.03174603174604,8.7453125,4.87515625,8.25,0.164,0.8869,0.1749,0.1997,3229.039181170789,2889.039181170789,340.0,0.8816388648307344,29,10,25
0,1772831054.7609446,420.9,103,0.3119,0.8543,0.0477,0.3992,60.4454,85.4274,39.9153,0.0,0.0,0.0,3.9,1.37,2.53,None,0.10306763648986816,8.472,True,None,sfc_cache_p3_21,0,None,119.96,4.33,561.0,73,66,6,6,0,False,96.04743083003953,8.48030303030303,5.136515151515152,8.0,0.1606,0.9457,0.1719,0.2088,3260.620321609282,2910.620321609282,350.0,0.8808688070223579,30,10,26
0,1772831054.7627451,420.9,103,0.3119,0.8543,0.0477,0.3992,60.4454,85.4274,39.9153,0.0,0.0,0.0,3.6,0.23,3.37,None,0.10306763648986816,9.04,True,None,sfc_unique_p3_21,0,None,119.96,4.33,561.0,73,66,6,6,0,False,96.06299212598425,8.48030303030303,5.136515151515152,8.0,0.1606,0.9457,0.1719,0.2088,3260.620321609282,2910.620321609282,350.0,0.8808688070223579,30,10,26
0,1772831054.8119993,420.9,104,0.3076,0.9114,0.0637,0.3992,60.4454,91.14,39.9153,0.0,0.0,0.0,3.92,1.39,2.53,None,0.1520369052886963,8.566,True,None,sfc_cache_p4_21,0,None,123.96,8.66,594.0,77,68,6,6,0,False,96.07843137254902,8.230882352941178,5.318823529411765,7.764705882352941,0.1572,0.9745,0.1691,0.2143,3311.3976780556527,2951.3976780556527,360.0,0.8806147760486462,31,10,27
0,1772831054.8139558,420.9,104,0.3076,0.9114,0.0637,0.3992,60.4454,91.14,39.9153,0.0,0.0,0.0,3.57,0.21,3.37,None,0.1520369052886963,8.91,True,None,sfc_unique_p4_21,0,None,123.96,8.66,594.0,77,68,6,6,0,False,96.09375,8.230882352941178,5.318823529411765,7.764705882352941,0.1572,0.9745,0.1691,0.2143,3311.3976780556527,2951.3976780556527,360.0,0.8806147760486462,31,10,27
0,1772831054.84682,420.9,105,0.3088,0.9643,0.0766,0.4241,61.5253,96.4318,42.41,0.0,0.0,0.0,5.16,3.58,1.58,None,0.20324182510375977,5.186,True,None,sfc_cache_p5_21,0,None,123.96,8.66,594.0,78,70,6,6,0,False,96.10894941634241,8.13857142857143,5.466857142857143,8.014285714285714,0.153,0.9969,0.1642,0.2181,3331.875342137927,2961.875342137927,370.0,0.8761589544212106,33,10,27
0,1772831054.8478174,420.9,105,0.3088,0.9643,0.0766,0.4241,61.5253,96.4318,42.41,0.0,0.0,0.0,3.71,0.34,3.37,None,0.20324182510375977,5.104,True,None,sfc_unique_p5_21,0,None,123.96,8.66,594.0,78,70,6,6,0,False,96.12403100775194,8.13857142857143,5.466857142857143,8.014285714285714,0.153,0.9969,0.1642,0.2181,3331.875342137927,2961.875342137927,370.0,0.8761589544212106,33,10,27
0,1772831054.8756394,421.0,106,0.3206,0.9727,0.0881,0.449,64.5136,97.2709,44.9047,0.0,0.0,0.0,5.16,2.98,2.18,None,0.23626971244812012,4.773,True,None,sfc_cache_p6_21,0,None,123.96,8.66,594.0,79,72,6,6,0,False,96.13899613899613,8.296805555555556,5.36125,8.25,0.152,0.9968,0.1624,0.2202,3360.335719788445,2980.335719788445,380.0,0.8744444833774001,35,10,27
0,1772831054.8766365,421.0,106,0.3206,0.9727,0.0881,0.449,64.5136,97.2709,44.9047,0.0,0.0,0.0,4.66,1.62,3.05,None,0.23626971244812012,4.566,True,None,sfc_unique_p6_21,0,None,123.96,8.66,594.0,79,72,6,6,0,False,96.15384615384616,8.296805555555556,5.36125,8.25,0.152,0.9968,0.1624,0.2202,3360.335719788445,2980.335719788445,380.0,0.8744444833774001,35,10,27
0,1772831070.6615472,436.8,106,0.3316,0.9727,0.0953,0.474,67.8615,97.2709,47.3995,0.0,0.0,0.0,3.09,1.98,1.1,None,0.0003609657287597656,4.392,True,None,sfc_cache_p1_22,0,None,123.96,8.66,594.0,80,74,6,7,0,False,96.16858237547893,8.491486486486487,5.216351351351351,8.472972972972974,0.1501,0.9968,0.1651,0.2328,3383.917208722047,2993.917208722047,390.0,0.8753500683871211,37,8,29
0,1772831070.6627426,436.8,106,0.3316,0.9727,0.0953,0.474,67.8615,97.2709,47.3995,0.0,0.0,0.0,4.72,3.19,1.53,None,0.0003609657287597656,4.512,True,None,sfc_unique_p1_22,0,None,123.96,8.66,594.0,80,74,6,7,0,False,96.18320610687023,8.491486486486487,5.216351351351351,8.472972972972974,0.1501,0.9968,0.1651,0.2328,3383.917208722047,2993.917208722047,390.0,0.8753500683871211,37,8,29
0,1772831070.6906075,436.8,107,0.3391,0.9727,0.1025,0.474,70.3097,97.2709,47.3995,0.0,0.0,0.0,3.09,1.98,1.1,None,0.030564308166503906,4.364,True,None,sfc_cache_p2_22,0,None,132.29,8.66,627.0,84,76,6,7,0,False,96.1977186311787,8.566315789473684,5.079078947368421,8.25,0.1481,0.9968,0.1625,0.243,3396.4942091863713,2996.4942091863713,400.0,0.8763955254326049,37,8,31
