No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831164.8358536,361.0,96,0.1937,0.9223,0.0811,0.4241,32.1861,92.2311,42.41,0.0,0.0,0.0,2.24,1.46,0.78,None,0.2379453182220459,9.425,True,None,sfc_cache_p6_19,0,None,58.31,21.65,231.0,44,48,6,5,0,False,85.02202643171806,6.2089583333333325,7.625208333333333,11.6875,0.1273,0.9049,0.2222,0.1699,3002.0206134638634,2762.0206134638634,240.0,0.9323893222084326,5,7,36
0,1772831164.8373876,361.0,96,0.1937,0.9223,0.0811,0.4241,32.1861,92.2311,42.41,0.0,0.0,0.0,3.08,0.7,2.38,None,0.2379453182220459,10.29,True,None,sfc_unique_p6_19,0,None,58.31,21.65,231.0,44,48,6,5,0,False,85.08771929824562,6.2089583333333325,7.625208333333333,11.6875,0.1273,0.9049,0.2222,0.1699,3002.0206134638634,2762.0206134638634,240.0,0.9323893222084326,5,7,36
0,1772831176.6392765,372.8,96,0.1696,0.9593,0.0764,0.3992,27.7215,95.9278,39.9153,0.0,0.0,0.0,3.7,1.63,2.07,None,0.0001583099365234375,9.406,True,None,sfc_cache_p1_20,0,None,53.980000000000004,21.65,231.0,42,46,6,5,0,False,85.1528384279476,5.580217391304347,8.275652173913043,11.478260869565217,0.1141,0.9811,0.2204,0.1612,2980.46074029191,2750.46074029191,230.0,0.927558112868222,6,6,34
0,1772831176.6408389,372.8,96,0.1696,0.9593,0.0764,0.3992,27.7215,95.9278,39.9153,0.0,0.0,0.0,4.57,1.45,3.12,None,0.0001583099365234375,9.211,True,None,sfc_unique_p1_20,0,None,53.980000000000004,21.65,231.0,42,46,6,5,0,False,85.21739130434783,5.580217391304347,8.275652173913043,11.478260869565217,0.1141,0.9811,0.2204,0.1612,2980.46074029191,2750.46074029191,230.0,0.927558112868222,6,6,34
0,1772831176.6831675,372.9,97,0.187,0.9593,0.0844,0.4241,31.0694,95.9278,42.41,0.0,0.0,0.0,3.26,1.95,1.32,None,0.04628276824951172,8.39,True,None,sfc_cache_p2_20,0,None,53.980000000000004,21.65,231.0,43,48,6,5,0,False,85.28138528138528,5.993541666666666,7.930833333333333,11.6875,0.1179,0.9811,0.2148,0.1718,3017.2007960108385,2777.2007960108385,240.0,0.9273248249752725,6,7,35
0,1772831176.684635,372.9,97,0.187,0.9593,0.0844,0.4241,31.0694,95.9278,42.41,0.0,0.0,0.0,4.31,2.78,1.53,None,0.04628276824951172,8.558,True,None,sfc_unique_p2_20,0,None,53.980000000000004,21.65,231.0,43,48,6,5,0,False,85.34482758620689,5.993541666666666,7.930833333333333,11.6875,0.1179,0.9811,0.2148,0.1718,3017.2007960108385,2777.2007960108385,240.0,0.9273248249752725,6,7,35
0,1772831176.7281446,372.9,98,0.2019,0.9593,0.093,0.449,33.9496,95.9278,44.9047,0.0,0.0,0.0,3.62,2.24,1.38,None,0.09009790420532227,8.347,True,None,sfc_cache_p3_20,0,None,58.31,21.65,231.0,45,50,6,5,0,False,85.40772532188842,6.2872,7.6136,11.88,0.1177,0.9811,0.2168,0.1796,3051.4617463281274,2801.4617463281274,250.0,0.9272601300639051,6,7,37
0,1772831176.7297165,372.9,98,0.2019,0.9593,0.093,0.449,33.9496,95.9278,44.9047,0.0,0.0,0.0,4.31,2.78,1.53,None,0.09009790420532227,8.644,True,None,sfc_unique_p3_20,0,None,58.31,21.65,231.0,45,50,6,5,0,False,85.47008547008546,6.2872,7.6136,11.88,0.1177,0.9811,0.2168,0.1796,3051.4617463281274,2801.4617463281274,250.0,0.9272601300639051,6,7,37
0,1772831176.7731733,372.9,99,0.2157,0.9593,0.0993,0.449,36.8655,95.9278,44.9047,0.0,0.0,0.0,3.49,2.68,0.81,None,0.13518261909484863,8.017,True,None,sfc_cache_p4_20,0,None,62.31,21.65,264.0,48,52,6,5,0,False,85.53191489361703,6.564615384615385,7.320769230769231,11.423076923076923,0.1163,0.9811,0.2125,0.1838,3066.1421363606296,2806.1421363606296,260.0,0.9276879809895219,6,8,38
0,1772831176.7747533,372.9,99,0.2157,0.9593,0.0993,0.449,36.8655,95.9278,44.9047,0.0,0.0,0.0,4.31,2.78,1.53,None,0.13518261909484863,8.465,True,None,sfc_unique_p4_20,0,None,62.31,21.65,264.0,48,52,6,5,0,False,85.59322033898306,6.564615384615385,7.320769230769231,11.423076923076923,0.1163,0.9811,0.2125,0.1838,3066.1421363606296,2806.1421363606296,260.0,0.9276879809895219,6,8,38
0,1772831176.8184154,373.0,100,0.2265,0.9593,0.1055,0.449,39.3138,95.9278,44.9047,0.0,0.0,0.0,3.49,2.68,0.81,None,0.1802501678466797,8.038,True,None,sfc_cache_p5_20,0,None,70.64,21.65,297.0,52,54,6,5,0,False,85.65400843881856,6.741296296296296,7.04962962962963,11.0,0.1109,0.9811,0.2083,0.1865,3077.1114135623015,2807.1114135623015,270.0,0.9280153574964054,6,8,40
0,1772831176.8200583,373.0,100,0.2265,0.9593,0.1055,0.449,39.3138,95.9278,44.9047,0.0,0.0,0.0,4.31,2.78,1.53,None,0.1802501678466797,8.583,True,None,sfc_unique_p5_20,0,None,70.64,21.65,297.0,52,54,6,5,0,False,85.71428571428571,6.741296296296296,7.04962962962963,11.0,0.1109,0.9811,0.2083,0.1865,3077.1114135623015,2807.1114135623015,270.0,0.9280153574964054,6,8,40
0,1772831176.9917145,373.2,101,0.2349,0.9677,0.1163,0.449,41.4024,96.767,44.9047,0.0,0.0,0.0,3.49,2.68,0.81,None,0.22553730010986328,8.021,True,None,sfc_cache_p6_20,0,None,78.97,21.65,330.0,56,56,6,5,0,False,85.77405857740585,6.845892857142857,6.857321428571429,10.607142857142858,0.1138,0.99,0.2043,0.1924,3104.449805670331,2824.449805670331,280.0,0.9271921322467852,6,9,41
0,1772831176.9935145,373.2,101,0.2349,0.9677,0.1163,0.449,41.4024,96.767,44.9047,0.0,0.0,0.0,4.99,2.35,2.64,None,0.22553730010986328,8.341,True,None,sfc_unique_p6_20,0,None,78.97,21.65,330.0,56,56,6,5,0,False,85.83333333333333,6.845892857142857,6.857321428571429,10.607142857142858,0.1138,0.99,0.2043,0.1924,3104.449805670331,2824.449805670331,280.0,0.9271921322467852,6,9,41
0,1772831183.8281147,380.0,101,0.2253,0.8169,0.012,0.3742,38.0178,75.5166,40.4809,0.0,0.0,0.0,1.81,0.98,0.83,None,0.00015163421630859375,9.135,True,None,sfc_cache_p5_19,0,None,70.64,21.65,297.0,50,48,6,5,0,True,85.89211618257261,7.3339583333333325,6.243333333333333,10.3125,0.0984,0.8494,0.1881,0.1507,2831.924424759806,2551.924424759806,280.0,0.9390493164854915,4,5,39
0,1772831183.8297138,380.0,101,0.2253,0.8169,0.012,0.3742,38.0178,75.5166,40.4809,0.0,0.0,0.0,1.45,0.19,1.27,None,0.00015163421630859375,9.375,True,None,sfc_unique_p5_19,0,None,70.64,21.65,297.0,50,48,6,5,0,True,85.9504132231405,7.3339583333333325,6.243333333333333,10.3125,0.0984,0.8494,0.1881,0.1507,2831.924424759806,2551.924424759806,280.0,0.9390493164854915,4,5,39
0,1772831183.8737373,380.0,101,0.227,0.8905,0.021,0.3992,38.4498,82.3203,43.1796,0.0,0.0,0.0,1.81,0.98,0.83,None,0.04717206954956055,8.909,True,None,sfc_cache_p2_16,0,None,70.64,21.65,297.0,51,50,6,5,0,True,86.0082304526749,7.1206,6.5336,10.56,0.0978,0.8639,0.1874,0.1511,2852.0354756807155,2572.0354756807155,280.0,0.9375267210504638,4,6,40
0,1772831183.8752348,380.0,101,0.227,0.8905,0.021,0.3992,38.4498,82.3203,43.1796,0.0,0.0,0.0,1.57,0.18,1.4,None,0.04717206954956055,8.785,True,None,sfc_unique_p2_16,0,None,70.64,21.65,297.0,51,50,6,5,0,True,86.0655737704918,7.1206,6.5336,10.56,0.0978,0.8639,0.1874,0.1511,2852.0354756807155,2572.0354756807155,280.0,0.9375267210504638,4,6,40
0,1772831183.9179673,380.1,101,0.2295,0.9641,0.0415,0.4241,38.8818,89.1241,45.8783,0.0,0.0,0.0,2.61,1.36,1.25,None,0.09288454055786133,8.35,True,None,sfc_cache_p6_19,0,None,70.64,21.65,297.0,52,52,6,5,0,True,86.12244897959184,6.9236538461538455,6.8015384615384615,10.788461538461538,0.0996,0.9894,0.1937,0.1613,2884.4872495644654,2604.4872495644654,280.0,0.9332932941444427,5,6,41
0,1772831183.9197383,380.1,101,0.2295,0.9641,0.0415,0.4241,38.8818,89.1241,45.8783,0.0,0.0,0.0,3.26,0.87,2.38,None,0.09288454055786133,8.248,True,None,sfc_unique_p6_19,0,None,70.64,21.65,297.0,52,52,6,5,0,True,86.1788617886179,6.9236538461538455,6.8015384615384615,10.788461538461538,0.0996,0.9894,0.1937,0.1613,2884.4872495644654,2604.4872495644654,280.0,0.9332932941444427,5,6,41
0,1772831183.9620278,380.1,101,0.2445,0.9805,0.0508,0.449,41.5817,90.636,48.577,0.0,0.0,0.0,3.04,1.63,1.41,None,0.13759374618530273,7.452,True,None,sfc_cache_p4_17,0,None,70.64,21.65,297.0,54,54,6,5,0,True,86.23481781376519,7.1301851851851845,6.660740740740741,11.0,0.1051,0.9997,0.1917,0.1688,2910.332372697725,2630.332372697725,280.0,0.9278635698453288,8,6,40
0,1772831183.963879,380.1,101,0.2445,0.9805,0.0508,0.449,41.5817,90.636,48.577,0.0,0.0,0.0,4.67,3.11,1.56,None,0.13759374618530273,7.378,True,None,sfc_unique_p4_17,0,None,70.64,21.65,297.0,54,54,6,5,0,True,86.29032258064517,7.1301851851851845,6.660740740740741,11.0,0.1051,0.9997,0.1917,0.1688,2910.332372697725,2630.332372697725,280.0,0.9278635698453288,8,6,40
0,1772831184.005182,380.2,101,0.2652,0.9805,0.0559,0.474,44.9296,90.636,51.2758,0.0,0.0,0.0,3.36,2.68,0.68,None,0.18202900886535645,6.569,True,None,sfc_cache_p1_16,0,None,70.64,21.65,297.0,55,56,6,5,0,True,86.34538152610442,7.429107142857142,6.422857142857143,11.196428571428571,0.1158,0.9997,0.193,0.1635,2930.7703853892585,2650.7703853892585,280.0,0.9284695243284303,8,7,41
0,1772831184.0069847,380.2,101,0.2652,0.9805,0.0559,0.474,44.9296,90.636,51.2758,0.0,0.0,0.0,5.15,4.04,1.11,None,0.18202900886535645,7.146,True,None,sfc_unique_p1_16,0,None,70.64,21.65,297.0,55,56,6,5,0,True,86.4,7.429107142857142,6.422857142857143,11.196428571428571,0.1158,0.9997,0.193,0.1635,2930.7703853892585,2650.7703853892585,280.0,0.9284695243284303,8,7,41
0,1772831198.669795,394.8,101,0.2794,0.9805,0.0602,0.4989,48.2775,90.636,53.9745,0.0,0.0,0.0,3.45,2.96,0.49,None,0.00023126602172851562,6.577,True,None,sfc_cache_p1_21,0,None,70.64,21.65,297.0,56,58,6,6,0,True,86.45418326693228,7.707413793103448,6.201379310344827,11.379310344827585,0.1314,0.9997,0.1902,0.1707,2971.4846711035443,2681.4846711035443,290.0,0.9246829786510744,10,8,40
0,1772831198.6713629,394.8,101,0.2794,0.9805,0.0602,0.4989,48.2775,90.636,53.9745,0.0,0.0,0.0,5.35,4.42,0.92,None,0.00023126602172851562,7.678,True,None,sfc_unique_p1_21,0,None,70.64,21.65,297.0,56,58,6,6,0,True,86.5079365079365,7.707413793103448,6.201379310344827,11.379310344827585,0.1314,0.9997,0.1902,0.1707,2971.4846711035443,2681.4846711035443,290.0,0.9246829786510744,10,8,40
0,1772831198.6981227,394.9,102,0.2916,0.9805,0.0659,0.5239,51.1577,90.636,56.6732,0.0,0.0,0.0,4.43,3.54,0.89,None,0.045427799224853516,4.155,True,None,sfc_cache_p2_21,0,None,74.97,21.65,297.0,58,60,6,6,0,True,86.56126482213439,7.895,5.994666666666666,11.55,0.1344,0.9997,0.2031,0.1798,2995.770385389259,2695.770385389259,300.0,0.9188797761411807,12,9,39
0,1772831198.6990864,394.9,102,0.2916,0.9805,0.0659,0.5239,51.1577,90.636,56.6732,0.0,0.0,0.0,5.35,4.42,0.92,None,0.045427799224853516,4.649,True,None,sfc_unique_p2_21,0,None,74.97,21.65,297.0,58,60,6,6,0,True,86.61417322834646,7.895,5.994666666666666,11.55,0.1344,0.9997,0.2031,0.1798,2995.770385389259,2695.770385389259,300.0,0.9188797761411807,12,9,39
0,1772831198.727259,394.9,103,0.3009,0.9805,0.0744,0.5239,53.606,90.636,56.6732,0.0,0.0,0.0,4.43,3.54,0.89,None,0.07306027412414551,5.189,True,None,sfc_cache_p3_21,0,None,83.3,21.65,330.0,61,62,6,6,0,True,86.66666666666667,8.005967741935484,5.801290322580646,11.17741935483871,0.1343,0.9997,0.1993,0.1928,3016.0532425321157,2706.0532425321157,310.0,0.9120188009224978,14,9,39
0,1772831198.7282395,394.9,103,0.3009,0.9805,0.0744,0.5239,53.606,90.636,56.6732,0.0,0.0,0.0,5.5,4.19,1.31,None,0.07306027412414551,4.498,True,None,sfc_unique_p3_21,0,None,83.3,21.65,330.0,61,62,6,6,0,True,86.71875,8.005967741935484,5.801290322580646,11.17741935483871,0.1343,0.9997,0.1993,0.1928,3016.0532425321157,2706.0532425321157,310.0,0.9120188009224978,14,9,39
0,1772831198.755524,394.9,104,0.3099,0.9805,0.0884,0.5239,56.0543,90.636,56.6732,0.0,0.0,0.0,4.43,3.54,0.89,None,0.10221266746520996,4.051,True,None,sfc_cache_p4_21,0,None,91.63,21.65,363.0,64,64,6,6,0,True,86.7704280155642,8.11,5.62,10.828125,0.1321,0.9997,0.1956,0.2104,3035.45581179384,2715.45581179384,320.0,0.9064259618109328,16,9,39
0,1772831198.7565346,394.9,104,0.3099,0.9805,0.0884,0.5239,56.0543,90.636,56.6732,0.0,0.0,0.0,6.31,3.83,2.48,None,0.10221266746520996,4.322,True,None,sfc_unique_p4_21,0,None,91.63,21.65,363.0,64,64,6,6,0,True,86.82170542635659,8.11,5.62,10.828125,0.1321,0.9997,0.1956,0.2104,3035.45581179384,2715.45581179384,320.0,0.9064259618109328,16,9,39
0,1772831198.782947,395.0,105,0.3224,0.9805,0.1036,0.5239,58.9701,90.636,56.6732,0.0,0.0,0.0,5.15,3.47,1.67,None,0.13052153587341309,4.009,True,None,sfc_cache_p5_21,0,None,95.63,21.65,396.0,67,66,6,6,0,True,86.87258687258688,8.273333333333333,5.44969696969697,10.5,0.1301,0.9997,0.192,0.2245,3049.7879585203527,2719.7879585203527,330.0,0.9011369702881941,17,10,39
0,1772831198.784013,395.0,105,0.3224,0.9805,0.1036,0.5239,58.9701,90.636,56.6732,0.0,0.0,0.0,5.89,3.4,2.48,None,0.13052153587341309,4.242,True,None,sfc_unique_p5_21,0,None,95.63,21.65,396.0,67,66,6,6,0,True,86.92307692307692,8.273333333333333,5.44969696969697,10.5,0.1301,0.9997,0.192,0.2245,3049.7879585203527,2719.7879585203527,330.0,0.9011369702881941,17,10,39
0,1772831198.809323,395.0,106,0.3323,0.9805,0.1111,0.5239,61.886,90.636,56.6732,0.0,0.0,0.0,4.5,3.43,1.07,None,0.1579914093017578,3.621,True,None,sfc_cache_p6_21,0,None,99.63,21.65,429.0,69,68,6,6,0,True,86.97318007662835,8.42705882352941,5.289411764705882,10.191176470588236,0.132,0.9997,0.1886,0.2304,3087.9956663055254,2747.9956663055254,340.0,0.9010936608815688,17,12,39
0,1772831198.810321,395.0,106,0.3323,0.9805,0.1111,0.5239,61.886,90.636,56.6732,0.0,0.0,0.0,5.45,4.04,1.41,None,0.1579914093017578,3.974,True,None,sfc_unique_p6_21,0,None,99.63,21.65,429.0,69,68,6,6,0,True,87.02290076335878,8.42705882352941,5.289411764705882,10.191176470588236,0.132,0.9997,0.1886,0.2304,3087.9956663055254,2747.9956663055254,340.0,0.9010936608815688,17,12,39
0,1772831213.8426652,410.0,106,0.3171,0.9744,0.1165,0.5488,62.318,97.4398,54.8836,0.0,0.0,0.0,2.46,1.69,0.77,None,0.00019407272338867188,6.753,True,None,sfc_cache_p1_22,0,None,99.63,21.65,429.0,70,70,6,7,0,False,87.07224334600761,8.243428571428572,5.524,10.371428571428572,0.129,0.9993,0.1938,0.2314,3297.2813805912397,2947.2813805912397,350.0,0.9020282282849525,17,13,40
0,1772831213.8446655,410.0,106,0.3171,0.9744,0.1165,0.5488,62.318,97.4398,54.8836,0.0,0.0,0.0,1.75,0.55,1.2,None,0.00019407272338867188,7.449,True,None,sfc_unique_p1_22,0,None,99.63,21.65,429.0,70,70,6,7,0,False,87.12121212121212,8.243428571428572,5.524,10.371428571428572,0.129,0.9993,0.1938,0.2314,3297.2813805912397,2947.2813805912397,350.0,0.9020282282849525,17,13,40
0,1772831213.8897624,410.1,107,0.3276,0.9786,0.1226,0.5488,65.0536,97.8606,54.8836,0.0,0.0,0.0,3.15,2.38,0.77,None,0.17860913276672363,6.737,True,None,sfc_cache_p2_22,0,None,103.63,21.65,462.0,72,72,6,7,0,False,87.16981132075472,8.36625,5.393750000000001,10.083333333333334,0.1309,0.9997,0.1906,0.2311,3323.2107142857144,2963.2107142857144,360.0,0.9019389906188593,17,14,41
0,1772831213.8917944,410.1,107,0.3276,0.9786,0.1226,0.5488,65.0536,97.8606,54.8836,0.0,0.0,0.0,5.28,4.04,1.25,None,0.17860913276672363,6.979,True,None,sfc_unique_p2_22,0,None,103.63,21.65,462.0,72,72,6,7,0,False,87.21804511278195,8.36625,5.393750000000001,10.083333333333334,0.1309,0.9997,0.1906,0.2311,3323.2107142857144,2963.2107142857144,360.0,0.9019389906188593,17,14,41
0,1772831213.937279,410.1,108,0.3366,0.9786,0.1291,0.5488,67.9695,97.8606,54.8836,0.0,0.0,0.0,3.86,2.91,0.95,None,0.22565913200378418,6.314,True,None,sfc_cache_p3_22,0,None,107.63,21.65,495.0,75,74,6,7,0,False,87.26591760299625,8.505,5.247972972972973,9.81081081081081,0.1288,0.9997,0.1875,0.2315,3333.2107142857144,2963.2107142857144,370.0,0.9014205124744212,17,15,42
0,1772831213.9392056,410.1,108,0.3366,0.9786,0.1291,0.5488,67.9695,97.8606,54.8836,0.0,0.0,0.0,5.28,4.04,1.25,None,0.22565913200378418,7.03,True,None,sfc_unique_p3_22,0,None,107.63,21.65,495.0,75,74,6,7,0,False,87.31343283582089,8.505,5.247972972972973,9.81081081081081,0.1288,0.9997,0.1875,0.2315,3333.2107142857144,2963.2107142857144,370.0,0.9014205124744212,17,15,42
0,1772831213.9848034,410.2,109,0.3441,0.9786,0.1398,0.5488,70.4177,97.8606,54.8836,0.0,0.0,0.0,3.94,2.99,0.95,None,0.27309083938598633,6.37,True,None,sfc_cache_p4_22,0,None,115.96,21.65,528.0,78,76,6,7,0,False,87.36059479553904,8.579473684210527,5.1098684210526315,9.552631578947368,0.1268,0.9997,0.1844,0.2368,3343.2107142857144,2963.2107142857144,380.0,0.9007294530217337,18,18,40
0,1772831213.986951,410.2,109,0.3441,0.9786,0.1398,0.5488,70.4177,97.8606,54.8836,0.0,0.0,0.0,5.18,3.43,1.75,None,0.27309083938598633,6.847,True,None,sfc_unique_p4_22,0,None,115.96,21.65,528.0,78,76,6,7,0,False,87.4074074074074,8.579473684210527,5.1098684210526315,9.552631578947368,0.1268,0.9997,0.1844,0.2368,3343.2107142857144,2963.2107142857144,380.0,0.9007294530217337,18,18,40
0,1772831214.0323427,410.2,110,0.3526,0.9786,0.1449,0.5488,72.866,97.8606,54.8836,0.0,0.0,0.0,3.83,3.06,0.77,None,0.3209054470062256,6.11,True,None,sfc_cache_p5_22,0,None,124.29,21.65,561.0,82,78,6,7,0,False,87.4538745387454,8.650128205128206,4.978846153846154,9.307692307692308,0.1338,0.9997,0.1815,0.234,3375.857142857143,2985.857142857143,390.0,0.897953666038465,20,19,39
0,1772831214.0343451,410.2,110,0.3526,0.9786,0.1449,0.5488,72.866,97.8606,54.8836,0.0,0.0,0.0,5.78,4.57,1.2,None,0.3209054470062256,6.536,True,None,sfc_unique_p5_22,0,None,124.29,21.65,561.0,82,78,6,7,0,False,87.5,8.650128205128206,4.978846153846154,9.307692307692308,0.1338,0.9997,0.1815,0.234,3375.857142857143,2985.857142857143,390.0,0.897953666038465,20,19,39
0,1772831214.0794642,410.3,111,0.3586,0.9786,0.1501,0.5488,75.3143,97.8606,54.8836,0.0,0.0,0.0,3.83,3.06,0.77,None,0.3682825565338135,6.21,True,None,sfc_cache_p6_22,0,None,132.62,21.65,594.0,86,80,6,7,0,False,87.54578754578755,8.71725,4.854375,9.075,0.1359,0.9997,0.1787,0.2305,3399.285714285714,2999.285714285714,400.0,0.8936749078851841,26,15,39
0,1772831214.0817072,410.3,111,0.3586,0.9786,0.1501,0.5488,75.3143,97.8606,54.8836,0.0,0.0,0.0,5.78,4.57,1.2,None,0.3682825565338135,6.561,True,None,sfc_unique_p6_22,0,None,132.62,21.65,594.0,86,80,6,7,0,False,87.59124087591242,8.71725,4.854375,9.075,0.1359,0.9997,0.1787,0.2305,3399.285714285714,2999.285714285714,400.0,0.8936749078851841,26,15,39
0,1772831235.8730059,432.0,111,0.3606,0.7283,0.0474,0.474,71.1024,72.8278,47.3995,0.0,0.0,0.0,1.95,0.98,0.97,None,0.0001857280731201172,9.303,True,None,sfc_cache_p1_23,0,None,124.62,12.99,528.0,76,70,6,7,0,False,87.63636363636364,9.40542857142857,4.128714285714286,8.957142857142857,0.1498,0.8673,0.1907,0.2102,3255.1549677927396,2905.1549677927396,350.0,0.8983052219132247,24,11,35
0,1772831235.8751044,432.0,111,0.3606,0.7283,0.0474,0.474,71.1024,72.8278,47.3995,0.0,0.0,0.0,1.71,0.18,1.53,None,0.0001857280731201172,9.35,True,None,sfc_unique_p1_23,0,None,124.62,12.99,528.0,76,70,6,7,0,False,87.68115942028986,9.40542857142857,4.128714285714286,8.957142857142857,0.1498,0.8673,0.1907,0.2102,3255.1549677927396,2905.1549677927396,350.0,0.8983052219132247,24,11,35
0,1772831235.9258952,432.1,112,0.3567,0.7963,0.0563,0.4989,71.5344,79.6316,49.8942,0.0,0.0,0.0,2.06,0.96,1.1,None,0.05343461036682129,8.658,True,None,sfc_cache_p2_23,0,None,124.62,12.99,528.0,78,72,6,7,0,False,87.72563176895306,9.199722222222222,4.389027777777778,9.166666666666666,0.1466,0.8784,0.1883,0.2079,3283.657134639977,2923.657134639977,360.0,0.8990310751240899,24,12,36
0,1772831235.9279656,432.1,112,0.3567,0.7963,0.0563,0.4989,71.5344,79.6316,49.8942,0.0,0.0,0.0,1.71,0.18,1.53,None,0.05343461036682129,9.19,True,None,sfc_unique_p2_23,0,None,124.62,12.99,528.0,78,72,6,7,0,False,87.76978417266187,9.199722222222222,4.389027777777778,9.166666666666666,0.1466,0.8784,0.1883,0.2079,3283.657134639977,2923.657134639977,360.0,0.8990310751240899,24,12,36
0,1772831235.977858,432.1,113,0.3552,0.8644,0.0701,0.5239,71.9664,86.4353,52.3889,0.0,0.0,0.0,3.06,1.44,1.62,None,0.10624289512634277,7.877,True,None,sfc_cache_p3_23,0,None,124.62,12.99,528.0,78,74,6,7,0,False,87.81362007168458,9.005135135135134,4.63527027027027,9.364864864864865,0.1438,0.9393,0.1862,0.2081,3327.832134639977,2957.832134639977,370.0,0.8937887467510504,25,13,36
0,1772831235.9799275,432.2,113,0.3552,0.8644,0.0701,0.5239,71.9664,86.4353,52.3889,0.0,0.0,0.0,2.46,0.51,1.95,None,0.10624289512634277,8.743,True,None,sfc_unique_p3_23,0,None,124.62,12.99,528.0,78,74,6,7,0,False,87.85714285714286,9.005135135135134,4.63527027027027,9.364864864864865,0.1438,0.9393,0.1862,0.2081,3327.832134639977,2957.832134639977,370.0,0.8937887467510504,25,13,36
0,1772831236.029533,432.2,114,0.3538,0.9215,0.0938,0.5488,72.3984,92.148,54.8836,0.0,0.0,0.0,3.15,1.67,1.48,None,0.1583106517791748,7.539,True,None,sfc_cache_p4_23,0,None,124.62,17.32,528.0,79,76,6,7,0,False,87.90035587188612,8.82078947368421,4.811578947368421,9.552631578947368,0.1413,0.9869,0.1837,0.2158,3368.925475932518,2988.925475932518,380.0,0.888360873265723,27,13,36
0,1772831236.0316715,432.2,114,0.3538,0.9215,0.0938,0.5488,72.3984,92.148,54.8836,0.0,0.0,0.0,3.35,0.54,2.81,None,0.1583106517791748,8.197,True,None,sfc_unique_p4_23,0,None,124.62,17.32,528.0,79,76,6,7,0,False,87.94326241134752,8.82078947368421,4.811578947368421,9.552631578947368,0.1413,0.9869,0.1837,0.2158,3368.925475932518,2988.925475932518,380.0,0.888360873265723,27,13,36
0,1772831236.08051,432.3,115,0.3571,0.9668,0.1094,0.5738,73.8023,96.6838,57.3783,0.0,0.0,0.0,3.23,1.11,2.12,None,0.21005868911743164,7.031,True,None,sfc_cache_p5_23,0,None,124.62,17.32,528.0,81,78,6,7,0,False,87.98586572438163,8.761282051282052,4.918974358974359,9.73076923076923,0.1385,0.999,0.1825,0.2163,3389.285714285714,2999.285714285714,390.0,0.8875530324497064,29,12,37
0,1772831236.0827017,432.3,115,0.3571,0.9668,0.1094,0.5738,73.8023,96.6838,57.3783,0.0,0.0,0.0,2.87,1.12,1.75,None,0.21005868911743164,7.421,True,None,sfc_unique_p5_23,0,None,124.62,17.32,528.0,81,78,6,7,0,False,88.02816901408451,8.761282051282052,4.918974358974359,9.73076923076923,0.1385,0.999,0.1825,0.2163,3389.285714285714,2999.285714285714,390.0,0.8875530324497064,29,12,37
0,1772831236.2798648,432.5,116,0.3649,0.9794,0.1269,0.5987,76.1426,97.9438,59.873,0.0,0.0,0.0,4.04,2.12,1.91,None,0.2610762119293213,6.523,True,None,sfc_cache_p6_23,0,None,124.62,21.65,528.0,83,80,6,7,0,False,88.0701754385965,8.813125,4.8585,9.9,0.1385,0.9997,0.1813,0.2201,3403.5714285714284,3003.5714285714284,400.0,0.8865958844070831,30,15,35
0,1772831236.2820954,432.5,116,0.3649,0.9794,0.1269,0.5987,76.1426,97.9438,59.873,0.0,0.0,0.0,4.98,2.73,2.26,None,0.2610762119293213,6.893,True,None,sfc_unique_p6_23,0,None,124.62,21.65,528.0,83,80,6,7,0,False,88.11188811188812,8.813125,4.8585,9.9,0.1385,0.9997,0.1813,0.2201,3403.5714285714284,3003.5714285714284,400.0,0.8865958844070831,30,15,35
