No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831395.2589371,746.7,195,0.2745,0.9617,0.1054,0.5987,49.5021,96.1748,59.873,0.0,0.0,0.0,6.68,4.96,1.72,None,0.23732209205627441,8.22,False,None,sfc_unique_p5_39,0,None,58.97,0.0,165.0,39,58,6,6,0,False,80.51470588235294,7.902931034482759,6.580344827586208,13.655172413793103,0.1412,0.9986,0.219,0.2198,3198.7470089769386,2908.7470089769386,290.0,0.9018534667092551,16,19,23
0,1772831395.4646685,747.0,196,0.2745,0.9617,0.1054,0.5987,49.5021,96.1748,59.873,0.0,0.0,0.0,None,None,None,None,0.2965397834777832,4.205,False,None,sfc_cache_p6_39,0,None,58.97,0.0,165.0,39,58,6,6,0,False,80.36697247706422,7.902931034482759,6.580344827586208,13.655172413793103,0.1412,0.9986,0.219,0.2198,3198.7470089769386,2908.7470089769386,290.0,0.9018534667092551,16,19,23
0,1772831395.4664059,747.0,196,0.2745,0.9617,0.1054,0.5987,49.5021,96.1748,59.873,0.0,0.0,0.0,6.68,4.96,1.72,None,0.2965397834777832,8.288,False,None,sfc_unique_p6_39,0,None,58.97,0.0,165.0,39,58,6,6,0,False,80.21978021978022,7.902931034482759,6.580344827586208,13.655172413793103,0.1412,0.9986,0.219,0.2198,3198.7470089769386,2908.7470089769386,290.0,0.9018534667092551,16,19,23
0,1772831412.056242,763.5,196,0.2643,0.8862,0.0674,0.5488,46.0463,88.6151,54.8836,0.0,0.0,0.0,3.61,1.76,1.85,None,0.00018262863159179688,7.879,True,None,sfc_cache_p1_40,0,None,58.97,0.0,165.0,38,54,6,6,0,False,80.25594149908592,7.895740740740741,6.512222222222222,13.444444444444445,0.1441,0.9063,0.2242,0.1935,3133.5862729002083,2863.5862729002083,270.0,0.9089383649446687,11,18,25
0,1772831412.057163,763.5,196,0.2643,0.8862,0.0674,0.5488,46.0463,88.6151,54.8836,0.0,0.0,0.0,4.52,2.85,1.66,None,0.00018262863159179688,6.623,True,None,sfc_unique_p1_40,0,None,58.97,0.0,165.0,38,54,6,6,0,False,80.2919708029197,7.895740740740741,6.512222222222222,13.444444444444445,0.1441,0.9063,0.2242,0.1935,3133.5862729002083,2863.5862729002083,270.0,0.9089383649446687,11,18,25
0,1772831412.1106217,763.6,197,0.2765,0.8862,0.0746,0.5738,48.9265,88.6151,57.3783,0.0,0.0,0.0,4.95,2.56,2.38,None,0.04798746109008789,8.838,True,None,sfc_cache_p2_40,0,None,63.3,0.0,165.0,40,56,6,6,0,False,80.32786885245902,8.09,6.279642857142858,13.553571428571429,0.14,0.9063,0.2211,0.2014,3143.7394999548437,2863.7394999548437,280.0,0.9063836410887447,12,19,25
0,1772831412.1124294,763.6,197,0.2765,0.8862,0.0746,0.5738,48.9265,88.6151,57.3783,0.0,0.0,0.0,4.32,2.66,1.66,None,0.04798746109008789,9.616,True,None,sfc_unique_p2_40,0,None,63.3,0.0,165.0,40,56,6,6,0,False,80.36363636363636,8.09,6.279642857142858,13.553571428571429,0.14,0.9063,0.2211,0.2014,3143.7394999548437,2863.7394999548437,280.0,0.9063836410887447,12,19,25
0,1772831412.1740696,763.7,198,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,5.55,2.59,2.96,None,0.10399603843688965,8.555,True,None,sfc_cache_p3_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,80.39927404718694,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.1757085,763.7,198,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,4.83,2.55,2.28,None,0.10399603843688965,9.391,True,None,sfc_unique_p3_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,80.43478260869566,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.2335327,763.7,199,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,None,None,None,None,0.1672368049621582,5.126,False,None,sfc_cache_p4_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,80.28933092224231,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.2352004,763.7,199,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,4.7,2.42,2.28,None,0.1672368049621582,9.181,False,None,sfc_unique_p4_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,80.14440433212997,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.405268,763.9,200,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,None,None,None,None,0.22671842575073242,5.196,False,None,sfc_cache_p5_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,80.0,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.4070427,763.9,200,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,4.7,2.42,2.28,None,0.22671842575073242,9.315,False,None,sfc_unique_p5_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,79.85611510791367,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.465376,764.0,201,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,None,None,None,None,0.39853525161743164,5.068,False,None,sfc_cache_p6_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,79.71274685816876,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831412.467042,764.0,201,0.2873,0.8862,0.0867,0.5987,51.8068,88.6151,59.873,0.0,0.0,0.0,4.7,2.42,2.28,None,0.39853525161743164,9.38,False,None,sfc_unique_p6_40,0,None,67.63,0.0,165.0,42,58,6,6,0,False,79.56989247311827,8.270862068965517,6.063103448275863,13.655172413793103,0.1396,0.9063,0.219,0.2139,3167.427783502282,2877.427783502282,290.0,0.9054764424783576,12,20,26
0,1772831440.1015944,791.6,201,0.2609,0.3713,0.0046,0.3493,38.4142,37.1258,34.9259,0.0,0.0,0.0,1.25,0.29,0.96,None,0.000164031982421875,12.028,True,None,sfc_cache_p1_41,0,None,54.97,0.0,132.0,27,36,6,5,0,False,79.60644007155635,9.880555555555553,4.0925,12.833333333333334,0.1742,0.5157,0.2012,0.1762,2730.80404084779,2550.80404084779,180.0,0.9339470093599748,3,13,20
0,1772831440.1030293,791.6,201,0.2609,0.3713,0.0046,0.3493,38.4142,37.1258,34.9259,0.0,0.0,0.0,1.53,0.56,0.97,None,0.000164031982421875,13.204,True,None,sfc_unique_p1_41,0,None,54.97,0.0,132.0,27,36,6,5,0,False,79.64285714285714,9.880555555555553,4.0925,12.833333333333334,0.1742,0.5157,0.2012,0.1762,2730.80404084779,2550.80404084779,180.0,0.9339470093599748,3,13,20
0,1772831440.168145,791.7,202,0.255,0.4494,0.0119,0.3742,38.4142,44.9375,37.4206,0.0,0.0,0.0,1.48,0.21,1.27,None,0.06847095489501953,11.821,True,None,sfc_cache_p2_41,0,None,54.97,0.0,132.0,28,38,6,5,0,False,79.67914438502673,9.360526315789471,4.6928947368421055,13.026315789473685,0.1686,0.5732,0.2197,0.1917,2798.802415712362,2608.802415712362,190.0,0.9329377622645619,3,15,20
0,1772831440.1694503,791.7,202,0.255,0.4494,0.0119,0.3742,38.4142,44.9375,37.4206,0.0,0.0,0.0,1.69,0.31,1.39,None,0.06847095489501953,13.01,True,None,sfc_unique_p2_41,0,None,54.97,0.0,132.0,28,38,6,5,0,False,79.7153024911032,9.360526315789471,4.6928947368421055,13.026315789473685,0.1686,0.5732,0.2197,0.1917,2798.802415712362,2608.802415712362,190.0,0.9329377622645619,3,15,20
0,1772831440.2338698,791.7,203,0.2517,0.5166,0.0222,0.3992,38.4142,51.6581,39.9153,0.0,0.0,0.0,1.96,0.2,1.76,None,0.134918212890625,11.369,True,None,sfc_cache_p3_41,0,None,54.97,4.33,132.0,30,40,6,5,0,False,79.75133214920072,8.892499999999998,5.125,13.2,0.1633,0.5982,0.2375,0.2083,2824.8668794176706,2624.8668794176706,200.0,0.9334804241413244,3,15,22
0,1772831440.2352235,791.7,203,0.2517,0.5166,0.0222,0.3992,38.4142,51.6581,39.9153,0.0,0.0,0.0,1.96,0.25,1.71,None,0.134918212890625,12.397,True,None,sfc_unique_p3_41,0,None,54.97,4.33,132.0,30,40,6,5,0,False,79.7872340425532,8.892499999999998,5.125,13.2,0.1633,0.5982,0.2375,0.2083,2824.8668794176706,2624.8668794176706,200.0,0.9334804241413244,3,15,22
0,1772831440.2994442,791.8,204,0.2484,0.5838,0.0332,0.4241,38.4142,58.3787,42.41,0.0,0.0,0.0,2.11,0.21,1.89,None,0.20064592361450195,11.132,True,None,sfc_cache_p4_41,0,None,54.97,8.66,132.0,32,42,6,5,0,False,79.82300884955752,8.469047619047618,5.51595238095238,13.357142857142858,0.1584,0.6298,0.2544,0.2194,2885.384214195569,2675.384214195569,210.0,0.9335744936653099,4,14,24
0,1772831440.300799,791.8,204,0.2484,0.5838,0.0332,0.4241,38.4142,58.3787,42.41,0.0,0.0,0.0,1.94,0.23,1.71,None,0.20064592361450195,12.394,True,None,sfc_unique_p4_41,0,None,54.97,8.66,132.0,32,42,6,5,0,False,79.85865724381625,8.469047619047618,5.51595238095238,13.357142857142858,0.1584,0.6298,0.2544,0.2194,2885.384214195569,2675.384214195569,210.0,0.9335744936653099,4,14,24
0,1772831440.364249,791.9,205,0.2458,0.6518,0.0386,0.449,38.8462,65.1824,44.9047,0.0,0.0,0.0,2.71,1.76,0.96,None,0.26624345779418945,10.634,True,None,sfc_cache_p5_41,0,None,54.97,8.66,132.0,33,44,6,5,0,False,79.8941798941799,8.174999999999999,5.878863636363636,13.5,0.1527,0.7125,0.2442,0.218,2940.384214195569,2720.384214195569,220.0,0.9272562962796379,7,13,24
0,1772831440.365592,791.9,205,0.2458,0.6518,0.0386,0.449,38.8462,65.1824,44.9047,0.0,0.0,0.0,1.71,0.32,1.39,None,0.26624345779418945,11.849,True,None,sfc_unique_p5_41,0,None,54.97,8.66,132.0,33,44,6,5,0,False,79.92957746478874,8.174999999999999,5.878863636363636,13.5,0.1527,0.7125,0.2442,0.218,2940.384214195569,2720.384214195569,220.0,0.9272562962796379,7,13,24
0,1772831440.5673697,792.1,206,0.2443,0.7199,0.0487,0.474,39.2782,71.9862,47.3995,0.0,0.0,0.0,3.35,1.18,2.17,None,0.3310513496398926,10.6,True,None,sfc_cache_p6_41,0,None,54.97,8.66,132.0,34,46,6,5,0,False,79.96485061511423,7.906521739130435,6.210217391304348,13.630434782608695,0.148,0.7946,0.2394,0.2166,2995.384214195569,2765.384214195569,230.0,0.9247386932240375,8,13,25
0,1772831440.5689464,792.1,206,0.2443,0.7199,0.0487,0.474,39.2782,71.9862,47.3995,0.0,0.0,0.0,1.92,0.35,1.58,None,0.3310513496398926,11.533,True,None,sfc_unique_p6_41,0,None,54.97,8.66,132.0,34,46,6,5,0,False,80.0,7.906521739130435,6.210217391304348,13.630434782608695,0.148,0.7946,0.2394,0.2166,2995.384214195569,2765.384214195569,230.0,0.9247386932240375,8,13,25
0,1772831465.1193063,816.6,206,0.242,0.7879,0.0545,0.4989,39.7101,78.7899,49.8942,0.0,0.0,0.0,1.41,0.84,0.57,None,0.00018739700317382812,9.301,True,None,sfc_cache_p1_42,0,None,54.97,8.66,132.0,35,48,6,6,0,False,80.03502626970229,7.660416666666666,6.513958333333334,13.75,0.1445,0.8031,0.2354,0.2303,3025.6032205413358,2785.6032205413358,240.0,0.9259909623942185,8,13,27
0,1772831465.1208599,816.6,206,0.242,0.7879,0.0545,0.4989,39.7101,78.7899,49.8942,0.0,0.0,0.0,1.28,0.28,1.0,None,0.00018739700317382812,11.173,True,None,sfc_unique_p1_42,0,None,54.97,8.66,132.0,35,48,6,6,0,False,80.06993006993007,7.660416666666666,6.513958333333334,13.75,0.1445,0.8031,0.2354,0.2303,3025.6032205413358,2785.6032205413358,240.0,0.9259909623942185,8,13,27
0,1772831465.1850288,816.7,207,0.2424,0.845,0.0606,0.5239,40.6097,84.5026,52.3889,0.0,0.0,0.0,2.13,1.42,0.7,None,0.05557680130004883,9.665,True,None,sfc_cache_p2_42,0,None,54.97,8.66,132.0,35,50,6,6,0,False,80.10471204188482,7.520599999999999,6.706799999999999,13.86,0.1435,0.8103,0.2318,0.2416,3049.566616300506,2799.566616300506,250.0,0.9261411888475582,8,13,29
0,1772831465.1865253,816.7,207,0.2424,0.845,0.0606,0.5239,40.6097,84.5026,52.3889,0.0,0.0,0.0,1.57,0.2,1.36,None,0.05557680130004883,10.991,True,None,sfc_unique_p2_42,0,None,54.97,8.66,132.0,35,50,6,6,0,False,80.13937282229965,7.520599999999999,6.706799999999999,13.86,0.1435,0.8103,0.2318,0.2416,3049.566616300506,2799.566616300506,250.0,0.9261411888475582,8,13,29
0,1772831465.250078,816.7,208,0.2545,0.8492,0.0681,0.5488,43.3096,84.9234,54.8836,0.0,0.0,0.0,2.49,1.29,1.19,None,0.12124300003051758,9.206,True,None,sfc_cache_p3_42,0,None,59.3,8.66,132.0,38,52,6,6,0,False,80.17391304347827,7.712115384615384,6.480961538461538,13.961538461538462,0.14,0.81,0.2287,0.2499,3076.780282915581,2816.780282915581,260.0,0.9258946829711666,8,15,29
0,1772831465.2515824,816.7,208,0.2545,0.8492,0.0681,0.5488,43.3096,84.9234,54.8836,0.0,0.0,0.0,3.29,2.29,1.0,None,0.12124300003051758,10.221,True,None,sfc_unique_p3_42,0,None,59.3,8.66,132.0,38,52,6,6,0,False,80.20833333333334,7.712115384615384,6.480961538461538,13.961538461538462,0.14,0.81,0.2287,0.2499,3076.780282915581,2816.780282915581,260.0,0.9258946829711666,8,15,29
0,1772831465.3151445,816.8,209,0.2688,0.8492,0.075,0.5738,46.6575,84.9234,57.3783,0.0,0.0,0.0,4.33,2.66,1.67,None,0.18630433082580566,9.022,True,None,sfc_cache_p4_42,0,None,59.3,8.66,132.0,39,54,6,6,0,False,80.24263431542461,8.000555555555556,6.240925925925926,14.055555555555555,0.1406,0.81,0.2254,0.2553,3094.548430261193,2824.548430261193,270.0,0.9240269702284245,8,16,30
0,1772831465.3167317,816.8,209,0.2688,0.8492,0.075,0.5738,46.6575,84.9234,57.3783,0.0,0.0,0.0,3.29,2.29,1.0,None,0.18630433082580566,10.298,True,None,sfc_unique_p4_42,0,None,59.3,8.66,132.0,39,54,6,6,0,False,80.27681660899654,8.000555555555556,6.240925925925926,14.055555555555555,0.1406,0.81,0.2254,0.2553,3094.548430261193,2824.548430261193,270.0,0.9240269702284245,8,16,30
0,1772831465.4923513,817.0,210,0.28,0.8492,0.0848,0.5987,49.5378,84.9234,59.873,0.0,0.0,0.0,5.43,3.16,2.28,None,0.25147294998168945,8.724,True,None,sfc_cache_p5_42,0,None,63.63,8.66,132.0,41,56,6,6,0,False,80.31088082901555,8.191071428571428,6.018035714285714,14.142857142857142,0.1432,0.81,0.2232,0.2576,3115.0270713384257,2835.0270713384257,280.0,0.9232101532255269,8,17,31
0,1772831465.4940825,817.0,210,0.28,0.8492,0.0848,0.5987,49.5378,84.9234,59.873,0.0,0.0,0.0,3.66,2.52,1.13,None,0.25147294998168945,10.241,True,None,sfc_unique_p5_42,0,None,63.63,8.66,132.0,41,56,6,6,0,False,80.3448275862069,8.191071428571428,6.018035714285714,14.142857142857142,0.1432,0.81,0.2232,0.2576,3115.0270713384257,2835.0270713384257,280.0,0.9232101532255269,8,17,31
0,1772831465.5538867,817.0,211,0.28,0.8492,0.0848,0.5987,49.5378,84.9234,59.873,0.0,0.0,0.0,None,None,None,None,0.42885446548461914,5.348,False,None,sfc_cache_p6_42,0,None,63.63,8.66,132.0,41,56,6,6,0,False,80.20654044750431,8.191071428571428,6.018035714285714,14.142857142857142,0.1432,0.81,0.2232,0.2576,3115.0270713384257,2835.0270713384257,280.0,0.9232101532255269,8,17,31
0,1772831465.555483,817.0,211,0.28,0.8492,0.0848,0.5987,49.5378,84.9234,59.873,0.0,0.0,0.0,3.91,2.78,1.13,None,0.42885446548461914,10.112,False,None,sfc_unique_p6_42,0,None,63.63,8.66,132.0,41,56,6,6,0,False,80.06872852233677,8.191071428571428,6.018035714285714,14.142857142857142,0.1432,0.81,0.2232,0.2576,3115.0270713384257,2835.0270713384257,280.0,0.9232101532255269,8,17,31
0,1772831478.1694348,829.7,211,0.2722,0.6518,0.008,0.5738,44.8561,65.185,57.3783,0.0,0.0,0.0,3.23,1.19,2.05,None,0.00019168853759765625,10.466,True,None,sfc_cache_p1_43,0,None,30.31000000000001,8.66,0.0,26,46,6,6,0,False,80.10291595197255,9.029347826086957,5.6234782608695655,16.5,0.1572,0.7116,0.2443,0.192,2974.859711388639,2744.859711388639,230.0,0.9283963038189694,6,11,29
0,1772831478.1709907,829.7,211,0.2722,0.6518,0.008,0.5738,44.8561,65.185,57.3783,0.0,0.0,0.0,1.45,0.38,1.07,None,0.00019168853759765625,12.297,True,None,sfc_unique_p1_43,0,None,30.31000000000001,8.66,0.0,26,46,6,6,0,False,80.13698630136986,9.029347826086957,5.6234782608695655,16.5,0.1572,0.7116,0.2443,0.192,2974.859711388639,2744.859711388639,230.0,0.9283963038189694,6,11,29
0,1772831478.2370956,829.7,212,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,3.52,1.16,2.37,None,0.06969785690307617,9.936,True,None,sfc_cache_p2_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,80.17094017094017,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.2385616,829.7,212,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,3.11,1.05,2.06,None,0.06969785690307617,11.559,True,None,sfc_unique_p2_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,80.2047781569966,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.3079727,829.8,213,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.1372976303100586,5.994,False,None,sfc_cache_p3_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,80.06814310051107,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.3098676,829.8,213,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,3.43,0.73,2.7,None,0.1372976303100586,14.062,False,None,sfc_unique_p3_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.93197278911565,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.3891826,829.9,214,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.20895028114318848,7.599,False,None,sfc_cache_p4_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.79626485568761,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.3913252,829.9,214,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,3.43,0.73,2.7,None,0.20895028114318848,14.138,False,None,sfc_unique_p4_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.66101694915254,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.6081986,830.1,215,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.29042696952819824,5.736,False,None,sfc_cache_p5_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.52622673434855,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.6097014,830.1,215,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,3.43,0.73,2.7,None,0.29042696952819824,10.459,False,None,sfc_unique_p5_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.3918918918919,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.669572,830.2,216,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,None,None,None,None,0.5082666873931885,5.777,False,None,sfc_cache_p6_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.25801011804384,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831478.6710525,830.2,216,0.2715,0.7199,0.0266,0.5987,45.2881,71.9887,59.873,0.0,0.0,0.0,3.43,0.73,2.7,None,0.5082666873931885,10.649,False,None,sfc_unique_p6_43,0,None,30.31000000000001,8.66,0.0,26,48,6,6,0,False,79.12457912457911,8.736458333333333,5.951666666666667,16.5,0.1522,0.8931,0.2418,0.2195,3034.0137244038233,2794.0137244038233,240.0,0.9228122553917729,8,11,29
0,1772831507.1931677,858.7,216,0.1449,0.7602,0.0045,0.4241,21.5279,76.0206,42.41,0.0,0.0,0.0,1.35,0.85,0.5,None,0.00018906593322753906,9.762,True,None,sfc_cache_p1_44,0,None,17.320000000000014,8.66,0.0,19,34,6,5,0,False,79.15966386554622,5.8629411764705885,8.872941176470588,16.5,0.1382,0.8449,0.2705,0.1419,2825.0291453375685,2655.0291453375685,170.0,0.9465453216873636,1,7,26
0,1772831507.1945791,858.7,216,0.1449,0.7602,0.0045,0.4241,21.5279,76.0206,42.41,0.0,0.0,0.0,1.21,0.28,0.93,None,0.00018906593322753906,11.427,True,None,sfc_unique_p1_44,0,None,17.320000000000014,8.66,0.0,19,34,6,5,0,False,79.19463087248322,5.8629411764705885,8.872941176470588,16.5,0.1382,0.8449,0.2705,0.1419,2825.0291453375685,2655.0291453375685,170.0,0.9465453216873636,1,7,26
0,1772831507.260849,858.8,217,0.1458,0.8282,0.0099,0.449,21.9599,82.8243,44.9047,0.0,0.0,0.0,1.7,1.08,0.63,None,0.057115793228149414,10.561,True,None,sfc_cache_p2_44,0,None,17.320000000000014,8.66,0.0,20,36,6,5,0,False,79.22948073701842,5.648333333333333,9.13,16.5,0.1364,0.8927,0.2715,0.1509,2893.8079721445642,2713.8079721445642,180.0,0.9481609930819457,1,7,28
0,1772831507.2622988,858.8,217,0.1458,0.8282,0.0099,0.449,21.9599,82.8243,44.9047,0.0,0.0,0.0,1.31,0.25,1.06,None,0.057115793228149414,10.971,True,None,sfc_unique_p2_44,0,None,17.320000000000014,8.66,0.0,20,36,6,5,0,False,79.26421404682274,5.648333333333333,9.13,16.5,0.1364,0.8927,0.2715,0.1509,2893.8079721445642,2713.8079721445642,180.0,0.9481609930819457,1,7,28
0,1772831507.3272045,858.8,218,0.1439,0.8854,0.0208,0.449,21.9599,88.5369,44.9047,0.0,0.0,0.0,1.7,1.08,0.63,None,0.12488985061645508,10.34,True,None,sfc_cache_p3_44,0,None,21.32,12.99,33.0,23,38,6,5,0,False,79.29883138564274,5.3510526315789475,9.246052631578948,15.631578947368421,0.132,0.9748,0.2652,0.1615,2923.3307487172324,2733.3307487172324,190.0,0.9476860799884607,1,8,29
0,1772831507.3285573,858.8,218,0.1439,0.8854,0.0208,0.449,21.9599,88.5369,44.9047,0.0,0.0,0.0,2.3,0.73,1.57,None,0.12488985061645508,10.55,True,None,sfc_unique_p3_44,0,None,21.32,12.99,33.0,23,38,6,5,0,False,79.33333333333333,5.3510526315789475,9.246052631578948,15.631578947368421,0.132,0.9748,0.2652,0.1615,2923.3307487172324,2733.3307487172324,190.0,0.9476860799884607,1,8,29
0,1772831507.3940358,858.9,219,0.1573,0.898,0.0295,0.449,24.3358,89.7969,44.9047,0.0,0.0,0.0,2.18,1.55,0.63,None,0.19109392166137695,10.478,True,None,sfc_cache_p4_44,0,None,25.32,12.99,66.0,25,40,6,5,0,False,79.36772046589017,5.6335,8.908750000000001,14.85,0.1244,0.9729,0.2591,0.1647,2954.304282225977,2754.304282225977,200.0,0.9479252812884514,1,9,30
0,1772831507.3954608,858.9,219,0.1573,0.898,0.0295,0.449,24.3358,89.7969,44.9047,0.0,0.0,0.0,3.37,1.82,1.55,None,0.19109392166137695,9.964,True,None,sfc_unique_p4_44,0,None,25.32,12.99,66.0,25,40,6,5,0,False,79.40199335548172,5.6335,8.908750000000001,14.85,0.1244,0.9729,0.2591,0.1647,2954.304282225977,2754.304282225977,200.0,0.9479252812884514,1,9,30
0,1772831507.5601394,859.1,220,0.1675,0.9106,0.0389,0.449,26.2441,91.0568,44.9047,0.0,0.0,0.0,2.18,1.55,0.63,None,0.2579336166381836,6.626,True,None,sfc_cache_p5_44,0,None,33.65,12.99,99.0,29,42,6,5,0,False,79.43615257048093,5.785952380952381,8.60357142857143,14.142857142857142,0.1146,0.9776,0.2534,0.1687,2971.9030812608003,2761.9030812608003,210.0,0.9458225645590365,1,10,31
0,1772831507.5609736,859.1,220,0.1675,0.9106,0.0389,0.449,26.2441,91.0568,44.9047,0.0,0.0,0.0,3.54,1.85,1.69,None,0.2579336166381836,6.433,True,None,sfc_unique_p5_44,0,None,33.65,12.99,99.0,29,42,6,5,0,False,79.47019867549669,5.785952380952381,8.60357142857143,14.142857142857142,0.1146,0.9776,0.2534,0.1687,2971.9030812608003,2761.9030812608003,210.0,0.9458225645590365,1,10,31
0,1772831507.6005893,859.1,221,0.1822,0.9106,0.0439,0.449,29.16,91.0568,44.9047,0.0,0.0,0.0,2.4,1.77,0.63,None,0.4228646755218506,6.585,True,None,sfc_cache_p6_44,0,None,37.65,12.99,132.0,32,44,6,5,0,False,79.50413223140495,6.136590909090909,8.2125,13.5,0.1016,0.9776,0.2479,0.1651,2981.9030812608003,2761.9030812608003,220.0,0.9450458330949723,1,11,32
