No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830770.447146,111.2,27,0.2525,0.6905,0.1826,0.2495,43.9954,69.0455,24.9471,0.0,0.0,0.0,2.16,0.23,1.93,None,0.03654360771179199,10.487,True,None,sfc_cache_p2_6,0,None,111.63,12.99,528.0,63,52,6,5,0,False,100.0,7.8342307692307696,5.269230769230769,6.346153846153846,0.1594,0.769,0.144,0.2086,2981.9568523320804,2721.9568523320804,260.0,0.9161752134566746,12,12,28
0,1772830770.4485915,111.2,27,0.2525,0.6905,0.1826,0.2495,43.9954,69.0455,24.9471,0.0,0.0,0.0,1.95,0.55,1.4,None,0.03654360771179199,10.471,True,None,sfc_unique_p2_6,0,None,111.63,12.99,528.0,63,52,6,5,0,False,100.0,7.8342307692307696,5.269230769230769,6.346153846153846,0.1594,0.769,0.144,0.2086,2981.9568523320804,2721.9568523320804,260.0,0.9161752134566746,12,12,28
0,1772830770.482329,111.2,28,0.2486,0.7686,0.1921,0.2744,43.9954,76.8572,27.4418,0.0,0.0,0.0,2.21,0.21,2.0,None,0.07212209701538086,9.846,True,None,sfc_cache_p3_6,0,None,111.63,12.99,528.0,63,54,6,5,0,False,100.0,7.544074074074074,5.648148148148148,6.722222222222222,0.1553,0.8509,0.1606,0.2175,3036.9568523320804,2766.9568523320804,270.0,0.9132882994998243,13,12,29
0,1772830770.483799,111.2,28,0.2486,0.7686,0.1921,0.2744,43.9954,76.8572,27.4418,0.0,0.0,0.0,2.14,0.42,1.72,None,0.07212209701538086,10.085,True,None,sfc_unique_p3_6,0,None,111.63,12.99,528.0,63,54,6,5,0,False,100.0,7.544074074074074,5.648148148148148,6.722222222222222,0.1553,0.8509,0.1606,0.2175,3036.9568523320804,2766.9568523320804,270.0,0.9132882994998243,13,12,29
0,1772830770.5172327,111.3,29,0.2449,0.8358,0.2065,0.2994,43.9954,83.5778,29.9365,0.0,0.0,0.0,2.65,0.22,2.44,None,0.10221147537231445,9.43,True,None,sfc_cache_p4_6,0,None,111.63,17.32,528.0,65,56,6,5,0,False,100.0,7.274642857142857,5.9226785714285715,7.071428571428571,0.1515,0.8782,0.1766,0.2273,3088.080904336414,2808.080904336414,280.0,0.9113472002162382,14,12,30
0,1772830770.5187752,111.3,29,0.2449,0.8358,0.2065,0.2994,43.9954,83.5778,29.9365,0.0,0.0,0.0,2.43,0.26,2.16,None,0.10221147537231445,9.652,True,None,sfc_unique_p4_6,0,None,111.63,17.32,528.0,65,56,6,5,0,False,100.0,7.274642857142857,5.9226785714285715,7.071428571428571,0.1515,0.8782,0.1766,0.2273,3088.080904336414,2808.080904336414,280.0,0.9113472002162382,14,12,30
0,1772830770.5513813,111.3,30,0.2436,0.9038,0.2167,0.3243,44.4274,90.3815,32.4312,0.0,0.0,0.0,3.61,1.87,1.74,None,0.13715434074401855,8.53,True,None,sfc_cache_p5_6,0,None,111.63,17.32,528.0,66,58,6,5,0,False,100.0,7.092758620689655,6.183965517241379,7.396551724137931,0.1498,0.9862,0.1672,0.2348,3146.593344683485,2856.593344683485,290.0,0.9069454090370672,16,12,30
0,1772830770.5529559,111.3,30,0.2436,0.9038,0.2167,0.3243,44.4274,90.3815,32.4312,0.0,0.0,0.0,2.72,0.55,2.17,None,0.13715434074401855,9.072,True,None,sfc_unique_p5_6,0,None,111.63,17.32,528.0,66,58,6,5,0,False,100.0,7.092758620689655,6.183965517241379,7.396551724137931,0.1498,0.9862,0.1672,0.2348,3146.593344683485,2856.593344683485,290.0,0.9069454090370672,16,12,30
0,1772830770.5849216,111.3,31,0.2424,0.9719,0.2281,0.3493,44.8594,97.1853,34.9259,0.0,0.0,0.0,3.67,0.95,2.73,None,0.1713118553161621,8.313,True,None,sfc_cache_p6_6,0,None,111.63,17.32,528.0,68,60,6,5,0,False,100.0,6.923,6.427833333333334,7.7,0.1471,0.9985,0.1762,0.2441,3167.0859154929576,2867.0859154929576,300.0,0.9058046685407499,17,12,31
0,1772830770.5864565,111.3,31,0.2424,0.9719,0.2281,0.3493,44.8594,97.1853,34.9259,0.0,0.0,0.0,2.37,0.21,2.16,None,0.1713118553161621,8.379,True,None,sfc_unique_p6_6,0,None,111.63,17.32,528.0,68,60,6,5,0,False,100.0,6.923,6.427833333333334,7.7,0.1471,0.9985,0.1762,0.2441,3167.0859154929576,2867.0859154929576,300.0,0.9058046685407499,17,12,31
0,1772830784.4382653,125.2,31,0.2568,0.9719,0.2332,0.3742,48.2073,97.1853,37.4206,0.0,0.0,0.0,2.89,1.89,1.0,None,0.00017499923706054688,4.784,True,None,sfc_cache_p1_7,0,None,111.63,17.32,528.0,69,62,6,6,0,False,100.0,7.199677419354838,6.220483870967742,7.983870967741935,0.1506,0.9985,0.1787,0.2508,3205.723897229531,2895.723897229531,310.0,0.9069980099103773,17,12,33
0,1772830784.439236,125.2,31,0.2568,0.9719,0.2332,0.3742,48.2073,97.1853,37.4206,0.0,0.0,0.0,4.28,2.85,1.43,None,0.00017499923706054688,5.057,True,None,sfc_unique_p1_7,0,None,111.63,17.32,528.0,69,62,6,6,0,False,100.0,7.199677419354838,6.220483870967742,7.983870967741935,0.1506,0.9985,0.1787,0.2508,3205.723897229531,2895.723897229531,310.0,0.9069980099103773,17,12,33
0,1772830784.4588087,125.2,32,0.265,0.9719,0.2383,0.3742,50.6555,97.1853,37.4206,0.0,0.0,0.0,2.89,1.89,1.0,None,0.021091938018798828,4.742,True,None,sfc_cache_p2_7,0,None,119.96,17.32,561.0,73,64,6,6,0,False,100.0,7.32890625,6.02609375,7.734375,0.1487,0.9985,0.1755,0.2556,3236.7717226435534,2916.7717226435534,320.0,0.90806021965588,17,12,35
0,1772830784.4596472,125.2,32,0.265,0.9719,0.2383,0.3742,50.6555,97.1853,37.4206,0.0,0.0,0.0,4.28,2.85,1.43,None,0.021091938018798828,4.976,True,None,sfc_unique_p2_7,0,None,119.96,17.32,561.0,73,64,6,6,0,False,100.0,7.32890625,6.02609375,7.734375,0.1487,0.9985,0.1755,0.2556,3236.7717226435534,2916.7717226435534,320.0,0.90806021965588,17,12,35
0,1772830784.4792483,125.2,33,0.273,0.9719,0.2435,0.3742,53.1038,97.1853,37.4206,0.0,0.0,0.0,2.89,1.89,1.0,None,0.041441917419433594,4.605,True,None,sfc_cache_p3_7,0,None,128.29,17.32,594.0,77,66,6,6,0,False,100.0,7.450303030303031,5.843484848484849,7.5,0.1445,0.9985,0.1725,0.2586,3246.7717226435534,2916.7717226435534,330.0,0.9087670892146752,17,12,37
0,1772830784.480109,125.2,33,0.273,0.9719,0.2435,0.3742,53.1038,97.1853,37.4206,0.0,0.0,0.0,4.28,2.85,1.43,None,0.041441917419433594,5.113,True,None,sfc_unique_p3_7,0,None,128.29,17.32,594.0,77,66,6,6,0,False,100.0,7.450303030303031,5.843484848484849,7.5,0.1445,0.9985,0.1725,0.2586,3246.7717226435534,2916.7717226435534,330.0,0.9087670892146752,17,12,37
0,1772830784.49946,125.2,34,0.2817,0.9719,0.25,0.3742,55.5521,97.1853,37.4206,0.0,0.0,0.0,2.89,1.89,1.0,None,0.06191754341125488,4.693,True,None,sfc_cache_p4_7,0,None,136.62,17.32,627.0,80,68,6,6,0,False,100.0,7.564558823529412,5.671617647058824,7.279411764705882,0.1414,0.9985,0.1695,0.2618,3266.1742919052776,2926.1742919052776,340.0,0.9093585263975384,17,12,39
0,1772830784.500351,125.2,34,0.2817,0.9719,0.25,0.3742,55.5521,97.1853,37.4206,0.0,0.0,0.0,4.53,2.66,1.87,None,0.06191754341125488,4.92,True,None,sfc_unique_p4_7,0,None,136.62,17.32,627.0,80,68,6,6,0,False,100.0,7.564558823529412,5.671617647058824,7.279411764705882,0.1414,0.9985,0.1695,0.2618,3266.1742919052776,2926.1742919052776,340.0,0.9093585263975384,17,12,39
0,1772830784.5197556,125.3,35,0.2937,0.9719,0.2564,0.3992,58.9,97.1853,39.9153,0.0,0.0,0.0,3.03,1.6,1.44,None,0.08216738700866699,4.536,True,None,sfc_cache_p5_7,0,None,136.62,17.32,627.0,82,70,6,6,0,False,100.0,7.791285714285714,5.509571428571429,7.542857142857143,0.1405,0.9985,0.1719,0.2629,3297.2116700201204,2947.2116700201204,350.0,0.9100171807463404,17,12,41
0,1772830784.5206678,125.3,35,0.2937,0.9719,0.2564,0.3992,58.9,97.1853,39.9153,0.0,0.0,0.0,4.11,2.24,1.87,None,0.08216738700866699,4.68,True,None,sfc_unique_p5_7,0,None,136.62,17.32,627.0,82,70,6,6,0,False,100.0,7.791285714285714,5.509571428571429,7.542857142857143,0.1405,0.9985,0.1719,0.2629,3297.2116700201204,2947.2116700201204,350.0,0.9100171807463404,17,12,41
0,1772830784.5402725,125.3,36,0.3028,0.9719,0.2628,0.3992,61.3482,97.1853,39.9153,0.0,0.0,0.0,3.03,1.6,1.44,None,0.10244488716125488,4.579,True,None,sfc_cache_p6_7,0,None,144.95,17.32,660.0,86,72,6,6,0,False,100.0,7.889722222222222,5.356527777777778,7.333333333333333,0.1372,0.9985,0.1691,0.2622,3307.2116700201204,2947.2116700201204,360.0,0.9105513032130391,17,12,43
0,1772830784.5411842,125.3,36,0.3028,0.9719,0.2628,0.3992,61.3482,97.1853,39.9153,0.0,0.0,0.0,4.11,2.24,1.87,None,0.10244488716125488,4.727,True,None,sfc_unique_p6_7,0,None,144.95,17.32,660.0,86,72,6,6,0,False,100.0,7.889722222222222,5.356527777777778,7.333333333333333,0.1372,0.9985,0.1691,0.2622,3307.2116700201204,2947.2116700201204,360.0,0.9105513032130391,17,12,43
0,1772830809.490918,150.2,36,0.2969,0.5376,0.0119,0.3742,50.7268,53.7572,37.4206,0.0,0.0,0.0,2.79,0.86,1.93,None,0.00019550323486328125,10.145,True,None,sfc_cache_p1_8,0,None,87.63,4.33,330.0,54,50,6,5,0,False,100.0,9.3942,4.2666,9.9,0.1559,0.7138,0.2079,0.1979,2954.1926507283315,2704.1926507283315,250.0,0.9137523072853105,15,6,29
0,1772830809.49248,150.2,36,0.2969,0.5376,0.0119,0.3742,50.7268,53.7572,37.4206,0.0,0.0,0.0,2.56,0.2,2.37,None,0.00019550323486328125,10.956,True,None,sfc_unique_p1_8,0,None,87.63,4.33,330.0,54,50,6,5,0,False,100.0,9.3942,4.2666,9.9,0.1559,0.7138,0.2079,0.1979,2954.1926507283315,2704.1926507283315,250.0,0.9137523072853105,15,6,29
0,1772830809.5279016,150.3,37,0.2911,0.6056,0.0289,0.3742,50.7268,60.5609,37.4206,0.0,0.0,0.0,2.79,0.85,1.93,None,0.03797650337219238,9.711,True,None,sfc_cache_p2_8,0,None,91.63,4.33,363.0,56,52,6,5,0,False,100.0,9.032884615384615,4.621730769230769,9.51923076923077,0.1518,0.7942,0.2037,0.2045,2998.1318532721443,2738.1318532721443,260.0,0.9108384882178123,17,5,30
0,1772830809.5293698,150.3,37,0.2911,0.6056,0.0289,0.3742,50.7268,60.5609,37.4206,0.0,0.0,0.0,3.1,0.69,2.41,None,0.03797650337219238,10.617,True,None,sfc_unique_p2_8,0,None,91.63,4.33,363.0,56,52,6,5,0,False,100.0,9.032884615384615,4.621730769230769,9.51923076923077,0.1518,0.7942,0.2037,0.2045,2998.1318532721443,2738.1318532721443,260.0,0.9108384882178123,17,5,30
0,1772830809.5643246,150.3,38,0.2867,0.6627,0.0486,0.3742,50.7268,66.2736,37.4206,0.0,0.0,0.0,2.79,0.85,1.93,None,0.07488274574279785,9.269,True,None,sfc_cache_p3_8,0,None,95.63,8.66,396.0,59,54,6,5,0,False,100.0,8.698333333333332,4.87037037037037,9.166666666666666,0.1479,0.8624,0.1997,0.2132,3033.0969416498992,2763.0969416498992,270.0,0.9096404200822886,18,5,31
0,1772830809.5658107,150.3,38,0.2867,0.6627,0.0486,0.3742,50.7268,66.2736,37.4206,0.0,0.0,0.0,3.59,0.42,3.16,None,0.07488274574279785,9.804,True,None,sfc_unique_p3_8,0,None,95.63,8.66,396.0,59,54,6,5,0,False,100.0,8.698333333333332,4.87037037037037,9.166666666666666,0.1479,0.8624,0.1997,0.2132,3033.0969416498992,2763.0969416498992,270.0,0.9096404200822886,18,5,31
0,1772830809.6000428,150.3,39,0.2884,0.7157,0.0544,0.3992,51.8068,71.5654,39.9153,0.0,0.0,0.0,4.66,3.82,0.84,None,0.11134076118469238,8.449,True,None,sfc_cache_p4_8,0,None,95.63,8.66,396.0,60,56,6,5,0,False,100.0,8.56625,5.071428571428571,9.428571428571429,0.1461,0.8812,0.192,0.2105,3077.419517102616,2797.419517102616,280.0,0.9076361493294772,19,5,32
0,1772830809.6015875,150.3,39,0.2884,0.7157,0.0544,0.3992,51.8068,71.5654,39.9153,0.0,0.0,0.0,2.56,0.19,2.37,None,0.11134076118469238,9.287,True,None,sfc_unique_p4_8,0,None,95.63,8.66,396.0,60,56,6,5,0,False,100.0,8.56625,5.071428571428571,9.428571428571429,0.1461,0.8812,0.192,0.2105,3077.419517102616,2797.419517102616,280.0,0.9076361493294772,19,5,32
0,1772830809.6357374,150.4,40,0.2851,0.7686,0.0671,0.3992,51.9871,76.8572,39.9153,0.0,0.0,0.0,4.64,2.71,1.93,None,0.14707708358764648,8.514,True,None,sfc_cache_p5_8,0,None,103.96,8.66,429.0,63,58,6,5,0,False,100.0,8.299655172413793,5.258620689655173,9.10344827586207,0.1427,0.9253,0.1884,0.2106,3114.827426095032,2824.827426095032,290.0,0.9070234819584309,19,6,33
0,1772830809.6373065,150.4,40,0.2851,0.7686,0.0671,0.3992,51.9871,76.8572,39.9153,0.0,0.0,0.0,2.61,0.17,2.44,None,0.14707708358764648,9.037,True,None,sfc_unique_p5_8,0,None,103.96,8.66,429.0,63,58,6,5,0,False,100.0,8.299655172413793,5.258620689655173,9.10344827586207,0.1427,0.9253,0.1884,0.2106,3114.827426095032,2824.827426095032,290.0,0.9070234819584309,19,6,33
0,1772830809.67218,150.4,41,0.2809,0.8215,0.0799,0.3992,52.1675,82.149,39.9153,0.0,0.0,0.0,4.64,2.71,1.93,None,0.18278932571411133,8.593,True,None,sfc_cache_p6_8,0,None,112.29,8.66,462.0,67,60,6,5,0,False,100.0,8.050833333333333,5.433333333333334,8.8,0.1394,0.9478,0.1849,0.2091,3162.0023990094414,2862.0023990094414,300.0,0.9063141477841076,19,7,34
0,1772830809.6737401,150.4,41,0.2809,0.8215,0.0799,0.3992,52.1675,82.149,39.9153,0.0,0.0,0.0,2.61,0.17,2.44,None,0.18278932571411133,9.127,True,None,sfc_unique_p6_8,0,None,112.29,8.66,462.0,67,60,6,5,0,False,100.0,8.050833333333333,5.433333333333334,8.8,0.1394,0.9478,0.1849,0.2091,3162.0023990094414,2862.0023990094414,300.0,0.9063141477841076,19,7,34
0,1772830823.5130239,164.2,41,0.2045,0.8895,0.012,0.3493,35.211,88.9527,34.9259,0.0,0.0,0.0,1.92,0.85,1.07,None,0.00018143653869628906,5.611,True,None,sfc_cache_p1_9,0,None,87.30000000000001,8.66,363.0,52,50,6,5,0,False,100.0,6.5208,7.06,9.24,0.1179,0.9842,0.1844,0.1755,3057.979028014239,2807.979028014239,250.0,0.8993605697186107,19,7,24
0,1772830823.5138564,164.3,41,0.2045,0.8895,0.012,0.3493,35.211,88.9527,34.9259,0.0,0.0,0.0,2.05,0.18,1.87,None,0.00018143653869628906,5.901,True,None,sfc_unique_p1_9,0,None,87.30000000000001,8.66,363.0,52,50,6,5,0,False,100.0,6.5208,7.06,9.24,0.1179,0.9842,0.1844,0.1755,3057.979028014239,2807.979028014239,250.0,0.8993605697186107,19,7,24
0,1772830823.5350034,164.3,42,0.2021,0.9467,0.0223,0.3493,35.211,94.6654,34.9259,0.0,0.0,0.0,1.92,0.85,1.07,None,0.022704601287841797,5.256,True,None,sfc_cache_p2_9,0,None,91.3,12.99,396.0,56,52,6,5,0,False,100.0,6.2700000000000005,7.2244230769230775,8.884615384615385,0.1148,0.9981,0.1807,0.1782,3083.214672651292,2823.214672651292,260.0,0.9010939422171445,19,7,26
0,1772830823.5357661,164.3,42,0.2021,0.9467,0.0223,0.3493,35.211,94.6654,34.9259,0.0,0.0,0.0,2.05,0.18,1.87,None,0.022704601287841797,5.694,True,None,sfc_unique_p2_9,0,None,91.3,12.99,396.0,56,52,6,5,0,False,100.0,6.2700000000000005,7.2244230769230775,8.884615384615385,0.1148,0.9981,0.1807,0.1782,3083.214672651292,2823.214672651292,260.0,0.9010939422171445,19,7,26
0,1772830823.556585,164.3,43,0.2151,0.9618,0.0299,0.3742,37.9109,96.1773,37.4206,0.0,0.0,0.0,2.23,0.79,1.44,None,0.044595956802368164,5.194,True,None,sfc_cache_p3_9,0,None,91.3,12.99,396.0,58,54,6,5,0,False,100.0,6.500740740740741,7.067962962962963,9.166666666666666,0.1207,0.9985,0.178,0.1773,3105.403188360935,2835.403188360935,270.0,0.9022679544779587,19,7,28
0,1772830823.5573606,164.3,43,0.2151,0.9618,0.0299,0.3742,37.9109,96.1773,37.4206,0.0,0.0,0.0,3.78,2.42,1.36,None,0.044595956802368164,5.31,True,None,sfc_unique_p3_9,0,None,91.3,12.99,396.0,58,54,6,5,0,False,100.0,6.500740740740741,7.067962962962963,9.166666666666666,0.1207,0.9985,0.178,0.1773,3105.403188360935,2835.403188360935,270.0,0.9022679544779587,19,7,28
0,1772830823.5781882,164.3,44,0.228,0.966,0.0362,0.3742,40.6465,96.5981,37.4206,0.0,0.0,0.0,2.3,1.23,1.07,None,0.06616425514221191,5.09,True,None,sfc_cache_p4_9,0,None,95.3,12.99,429.0,61,56,6,5,0,False,100.0,6.720892857142857,6.845357142857142,8.839285714285714,0.1252,0.9983,0.1746,0.1759,3135.331605014703,2855.331605014703,280.0,0.9034796901214134,19,7,30
0,1772830823.5789843,164.3,44,0.228,0.966,0.0362,0.3742,40.6465,96.5981,37.4206,0.0,0.0,0.0,3.78,2.42,1.36,None,0.06616425514221191,5.339,True,None,sfc_unique_p4_9,0,None,95.3,12.99,429.0,61,56,6,5,0,False,100.0,6.720892857142857,6.845357142857142,8.839285714285714,0.1252,0.9983,0.1746,0.1759,3135.331605014703,2855.331605014703,280.0,0.9034796901214134,19,7,30
0,1772830823.6055155,164.3,45,0.2372,0.966,0.0405,0.3742,43.0947,96.5981,37.4206,0.0,0.0,0.0,2.54,1.61,0.93,None,0.08780384063720703,5.403,True,None,sfc_cache_p5_9,0,None,103.63,12.99,462.0,65,58,6,5,0,False,100.0,6.880000000000001,6.609310344827586,8.53448275862069,0.1258,0.9983,0.1713,0.1729,3169.015632255069,2879.015632255069,290.0,0.9047407060212203,19,7,32
0,1772830823.607092,164.3,45,0.2372,0.966,0.0405,0.3742,43.0947,96.5981,37.4206,0.0,0.0,0.0,3.78,2.42,1.36,None,0.08780384063720703,8.387,True,None,sfc_unique_p5_9,0,None,103.63,12.99,462.0,65,58,6,5,0,False,100.0,6.880000000000001,6.609310344827586,8.53448275862069,0.1258,0.9983,0.1713,0.1729,3169.015632255069,2879.015632255069,290.0,0.9047407060212203,19,7,32
0,1772830823.641033,164.4,46,0.247,0.966,0.0448,0.3742,45.543,96.5981,37.4206,0.0,0.0,0.0,2.54,1.61,0.93,None,0.11664366722106934,7.863,True,None,sfc_cache_p6_9,0,None,111.96,12.99,495.0,69,60,6,5,0,False,100.0,7.028499999999999,6.388999999999999,8.25,0.124,0.9983,0.1682,0.1696,3188.5714285714284,2888.5714285714284,300.0,0.9055975587237975,19,7,34
0,1772830823.642585,164.4,46,0.247,0.966,0.0448,0.3742,45.543,96.5981,37.4206,0.0,0.0,0.0,3.78,2.42,1.36,None,0.11664366722106934,8.371,True,None,sfc_unique_p6_9,0,None,111.96,12.99,495.0,69,60,6,5,0,False,100.0,7.028499999999999,6.388999999999999,8.25,0.124,0.9983,0.1682,0.1696,3188.5714285714284,2888.5714285714284,300.0,0.9055975587237975,19,7,34
0,1772830839.5629277,180.3,46,0.2623,0.966,0.0505,0.3992,48.8909,96.5981,39.9153,0.0,0.0,0.0,2.44,1.61,0.83,None,0.00012803077697753906,7.976,True,None,sfc_cache_p1_10,0,None,111.96,12.99,495.0,69,62,6,6,0,False,100.0,7.301774193548387,6.182903225806451,8.516129032258064,0.1208,0.9983,0.1663,0.1768,3198.5714285714284,2888.5714285714284,310.0,0.9054871223753538,19,7,36
0,1772830839.56469,180.3,46,0.2623,0.966,0.0505,0.3992,48.8909,96.5981,39.9153,0.0,0.0,0.0,3.88,2.55,1.33,None,0.00012803077697753906,8.044,True,None,sfc_unique_p1_10,0,None,111.96,12.99,495.0,69,62,6,6,0,False,100.0,7.301774193548387,6.182903225806451,8.516129032258064,0.1208,0.9983,0.1663,0.1768,3198.5714285714284,2888.5714285714284,310.0,0.9054871223753538,19,7,36
0,1772830839.5991654,180.3,47,0.2748,0.966,0.0568,0.4241,51.7711,96.5981,42.41,0.0,0.0,0.0,2.64,1.74,0.9,None,0.03658866882324219,7.66,True,None,sfc_cache_p2_10,0,None,116.29,12.99,495.0,72,64,6,6,0,False,100.0,7.4903125,5.9896875,8.765625,0.1176,0.9983,0.1692,0.1833,3208.5714285714284,2888.5714285714284,320.0,0.9052651814203242,19,7,38
0,1772830839.6009285,180.3,47,0.2748,0.966,0.0568,0.4241,51.7711,96.5981,42.41,0.0,0.0,0.0,4.03,2.7,1.33,None,0.03658866882324219,8.055,True,None,sfc_unique_p2_10,0,None,116.29,12.99,495.0,72,64,6,6,0,False,100.0,7.4903125,5.9896875,8.765625,0.1176,0.9983,0.1692,0.1833,3208.5714285714284,2888.5714285714284,320.0,0.9052651814203242,19,7,38
0,1772830839.635666,180.4,48,0.2884,0.966,0.0644,0.449,55.119,96.5981,44.9047,0.0,0.0,0.0,3.25,2.08,1.17,None,0.07282853126525879,7.741,True,None,sfc_cache_p3_10,0,None,116.29,12.99,495.0,72,66,6,6,0,False,100.0,7.733030303030303,5.808181818181818,9.0,0.1165,0.9983,0.1767,0.1898,3220.89305061136,2890.89305061136,330.0,0.9056175448938433,19,7,40
0,1772830839.6378326,180.4,48,0.2884,0.966,0.0644,0.449,55.119,96.5981,44.9047,0.0,0.0,0.0,4.01,2.24,1.77,None,0.07282853126525879,7.579,True,None,sfc_unique_p3_10,0,None,116.29,12.99,495.0,72,66,6,6,0,False,100.0,7.733030303030303,5.808181818181818,9.0,0.1165,0.9983,0.1767,0.1898,3220.89305061136,2890.89305061136,330.0,0.9056175448938433,19,7,40
0,1772830839.7886689,180.5,49,0.2985,0.9702,0.0728,0.449,57.8546,97.0189,44.9047,0.0,0.0,0.0,3.63,1.59,2.04,None,0.11005401611328125,7.278,True,None,sfc_cache_p4_10,0,None,120.29,12.99,528.0,75,68,6,6,0,False,100.0,7.878088235294118,5.6619117647058825,8.735294117647058,0.1207,0.9982,0.1736,0.1959,3243.081566321003,2903.081566321003,340.0,0.9067291875168679,19,7,42
0,1772830839.7905405,180.5,49,0.2985,0.9702,0.0728,0.449,57.8546,97.0189,44.9047,0.0,0.0,0.0,5.1,3.64,1.46,None,0.11005401611328125,7.064,True,None,sfc_unique_p4_10,0,None,120.29,12.99,528.0,75,68,6,6,0,False,100.0,7.878088235294118,5.6619117647058825,8.735294117647058,0.1207,0.9982,0.1736,0.1959,3243.081566321003,2903.081566321003,340.0,0.9067291875168679,19,7,42
0,1772830839.824543,180.6,50,0.3082,0.9702,0.078,0.449,60.7704,97.0189,44.9047,0.0,0.0,0.0,3.44,2.42,1.03,None,0.2624995708465576,6.634,True,None,sfc_cache_p5_10,0,None,124.29,12.99,561.0,78,70,6,6,0,False,100.0,8.038714285714287,5.5001428571428574,8.485714285714286,0.1247,0.9982,0.1707,0.1996,3272.8973843058347,2922.8973843058347,350.0,0.9081546477027834,19,7,44
0,1772830839.8262985,180.6,50,0.3082,0.9702,0.078,0.449,60.7704,97.0189,44.9047,0.0,0.0,0.0,5.1,3.64,1.46,None,0.2624995708465576,7.146,True,None,sfc_unique_p5_10,0,None,124.29,12.99,561.0,78,70,6,6,0,False,100.0,8.038714285714287,5.5001428571428574,8.485714285714286,0.1247,0.9982,0.1707,0.1996,3272.8973843058347,2922.8973843058347,350.0,0.9081546477027834,19,7,44
0,1772830839.860215,180.6,51,0.3152,0.9702,0.0831,0.449,63.2187,97.0189,44.9047,0.0,0.0,0.0,3.44,2.42,1.03,None,0.2982358932495117,6.594,True,None,sfc_cache_p6_10,0,None,132.62,12.99,594.0,82,72,6,6,0,False,100.0,8.130277777777778,5.347361111111111,8.25,0.1258,0.9982,0.1678,0.2024,3306.5814115462003,2946.5814115462003,360.0,0.9093137643417373,19,9,44
0,1772830839.862047,180.6,51,0.3152,0.9702,0.0831,0.449,63.2187,97.0189,44.9047,0.0,0.0,0.0,5.1,3.64,1.46,None,0.2982358932495117,7.105,True,None,sfc_unique_p6_10,0,None,132.62,12.99,594.0,82,72,6,6,0,False,100.0,8.130277777777778,5.347361111111111,8.25,0.1258,0.9982,0.1678,0.2024,3306.5814115462003,2946.5814115462003,360.0,0.9093137643417373,19,9,44
0,1772830852.5839055,193.3,51,0.3277,0.9744,0.0962,0.474,66.3862,97.4398,47.3995,0.0,0.0,0.0,5.35,2.11,3.24,None,0.00016069412231445312,5.754,True,None,sfc_cache_p1_11,0,None,132.62,12.99,594.0,82,74,6,7,0,False,100.0,8.306891891891892,5.2254054054054055,8.472972972972974,0.1349,0.9988,0.1705,0.2166,3345.7574740752207,2975.7574740752207,370.0,0.9053629011958919,21,9,44
0,1772830852.5850253,193.3,51,0.3277,0.9744,0.0962,0.474,66.3862,97.4398,47.3995,0.0,0.0,0.0,5.59,4.7,0.89,None,0.00016069412231445312,4.367,True,None,sfc_unique_p1_11,0,None,132.62,12.99,594.0,82,74,6,7,0,False,100.0,8.306891891891892,5.2254054054054055,8.472972972972974,0.1349,0.9988,0.1705,0.2166,3345.7574740752207,2975.7574740752207,370.0,0.9053629011958919,21,9,44
0,1772830852.6083398,193.3,52,0.3342,0.9744,0.1054,0.474,68.8345,97.4398,47.3995,0.0,0.0,0.0,4.92,2.77,2.15,None,0.025469303131103516,5.462,True,None,sfc_cache_p2_11,0,None,140.95,12.99,627.0,86,76,6,7,0,False,100.0,8.38657894736842,5.087894736842105,8.25,0.1362,0.9988,0.1677,0.2256,3367.1889026466492,2987.1889026466492,380.0,0.9018770072532025,22,10,44
0,1772830852.6094236,193.3,52,0.3342,0.9744,0.1054,0.474,68.8345,97.4398,47.3995,0.0,0.0,0.0,5.59,4.7,0.89,None,0.025469303131103516,4.829,True,None,sfc_unique_p2_11,0,None,140.95,12.99,627.0,86,76,6,7,0,False,100.0,8.38657894736842,5.087894736842105,8.25,0.1362,0.9988,0.1677,0.2256,3367.1889026466492,2987.1889026466492,380.0,0.9018770072532025,22,10,44
0,1772830852.6309922,193.4,53,0.3427,0.9744,0.1173,0.474,71.2828,97.4398,47.3995,0.0,0.0,0.0,4.92,2.77,2.15,None,0.04984712600708008,4.056,True,None,sfc_cache_p3_11,0,None,149.28,12.99,660.0,89,78,6,7,0,False,100.0,8.462179487179487,4.957435897435897,8.038461538461538,0.1344,0.9988,0.1651,0.237,3377.1889026466492,2987.1889026466492,390.0,0.8965541364503812,23,11,44
