No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830732.6664732,95.1,27,0.2687,0.9803,0.2779,0.3992,50.2592,98.0269,39.9153,0.0,0.0,0.0,2.94,2.31,0.62,None,0.04251694679260254,9.197,True,None,sfc_cache_p2_6,0,None,111.63,25.98,528.0,73,64,6,6,0,False,100.0,7.2715625,6.07828125,8.25,0.0983,0.9981,0.1563,0.2543,3172.3287819223033,2852.3287819223033,320.0,0.9292309879505353,5,16,43
0,1772830732.6686225,95.1,27,0.2687,0.9803,0.2779,0.3992,50.2592,98.0269,39.9153,0.0,0.0,0.0,4.54,3.48,1.06,None,0.04251694679260254,9.688,True,None,sfc_unique_p2_6,0,None,111.63,25.98,528.0,73,64,6,6,0,False,100.0,7.2715625,6.07828125,8.25,0.0983,0.9981,0.1563,0.2543,3172.3287819223033,2852.3287819223033,320.0,0.9292309879505353,5,16,43
0,1772830732.7072031,95.2,28,0.2787,0.9803,0.2822,0.3992,52.7075,98.0269,39.9153,0.0,0.0,0.0,2.94,2.31,0.62,None,0.08367347717285156,9.176,True,None,sfc_cache_p3_6,0,None,119.96,25.98,561.0,77,66,6,6,0,False,100.0,7.3946969696969695,5.894090909090909,8.0,0.1,0.9981,0.1536,0.2589,3206.0128091626684,2876.0128091626684,330.0,0.929526625059207,5,17,44
0,1772830732.7093563,95.2,28,0.2787,0.9803,0.2822,0.3992,52.7075,98.0269,39.9153,0.0,0.0,0.0,4.54,3.48,1.06,None,0.08367347717285156,9.632,True,None,sfc_unique_p3_6,0,None,119.96,25.98,561.0,77,66,6,6,0,False,100.0,7.3946969696969695,5.894090909090909,8.0,0.1,0.9981,0.1536,0.2589,3206.0128091626684,2876.0128091626684,330.0,0.929526625059207,5,17,44
0,1772830732.7484636,95.2,29,0.2866,0.9803,0.2865,0.3992,55.1557,98.0269,39.9153,0.0,0.0,0.0,2.94,2.31,0.62,None,0.12438321113586426,9.284,True,None,sfc_cache_p4_6,0,None,128.29,25.98,594.0,81,68,6,6,0,False,100.0,7.510588235294118,5.720735294117647,7.764705882352941,0.0999,0.9981,0.151,0.2624,3227.302857142857,2887.302857142857,340.0,0.9295223920850872,5,17,46
0,1772830732.7507029,95.2,29,0.2866,0.9803,0.2865,0.3992,55.1557,98.0269,39.9153,0.0,0.0,0.0,4.54,3.48,1.06,None,0.12438321113586426,9.676,True,None,sfc_unique_p4_6,0,None,128.29,25.98,594.0,81,68,6,6,0,False,100.0,7.510588235294118,5.720735294117647,7.764705882352941,0.0999,0.9981,0.151,0.2624,3227.302857142857,2887.302857142857,340.0,0.9295223920850872,5,17,46
0,1772830732.789804,95.3,30,0.2962,0.9803,0.2908,0.3992,57.604,98.0269,39.9153,0.0,0.0,0.0,2.94,2.31,0.62,None,0.16575908660888672,9.282,True,None,sfc_cache_p5_6,0,None,136.62,25.98,627.0,85,70,6,6,0,False,100.0,7.619857142857143,5.557285714285714,7.542857142857143,0.0984,0.9981,0.1484,0.2647,3237.302857142857,2887.302857142857,350.0,0.9292450263264834,5,17,48
0,1772830732.7920427,95.3,30,0.2962,0.9803,0.2908,0.3992,57.604,98.0269,39.9153,0.0,0.0,0.0,4.54,3.48,1.06,None,0.16575908660888672,9.651,True,None,sfc_unique_p5_6,0,None,136.62,25.98,627.0,85,70,6,6,0,False,100.0,7.619857142857143,5.557285714285714,7.542857142857143,0.0984,0.9981,0.1484,0.2647,3237.302857142857,2887.302857142857,350.0,0.9292450263264834,5,17,48
0,1772830732.8312774,95.3,31,0.3067,0.9803,0.3014,0.4241,60.4843,98.0269,42.41,0.0,0.0,0.0,4.02,2.8,1.23,None,0.20711088180541992,9.124,True,None,sfc_cache_p6_6,0,None,140.95,25.98,627.0,87,72,6,6,0,False,100.0,7.77861111111111,5.402916666666666,7.791666666666667,0.1023,0.9981,0.1449,0.262,3265.0,2905.0,360.0,0.9229316605757591,11,14,47
0,1772830732.8335447,95.3,31,0.3067,0.9803,0.3014,0.4241,60.4843,98.0269,42.41,0.0,0.0,0.0,6.08,4.42,1.66,None,0.20711088180541992,9.466,True,None,sfc_unique_p6_6,0,None,140.95,25.98,627.0,87,72,6,6,0,False,100.0,7.77861111111111,5.402916666666666,7.791666666666667,0.1023,0.9981,0.1449,0.262,3265.0,2905.0,360.0,0.9229316605757591,11,14,47
0,1772830756.6468782,119.1,31,0.3233,0.6426,0.1915,0.3243,60.0523,64.2576,32.4312,0.0,0.0,0.0,1.29,0.18,1.11,None,0.00018906593322753906,10.401,True,None,sfc_cache_p1_7,0,None,136.95,12.99,594.0,80,62,6,6,0,False,100.0,8.968709677419353,4.112903225806452,6.919354838709677,0.1143,0.7226,0.1036,0.1949,3064.299052004334,2754.299052004334,310.0,0.9336153736094713,2,16,44
0,1772830756.6487083,119.1,31,0.3233,0.6426,0.1915,0.3243,60.0523,64.2576,32.4312,0.0,0.0,0.0,1.76,0.22,1.54,None,0.00018906593322753906,10.517,True,None,sfc_unique_p1_7,0,None,136.95,12.99,594.0,80,62,6,6,0,False,100.0,8.968709677419353,4.112903225806452,6.919354838709677,0.1143,0.7226,0.1036,0.1949,3064.299052004334,2754.299052004334,310.0,0.9336153736094713,2,16,44
0,1772830756.6829479,119.1,32,0.3187,0.7098,0.2054,0.3493,60.0523,70.9782,34.9259,0.0,0.0,0.0,1.37,0.17,1.2,None,0.03745412826538086,9.522,True,None,sfc_cache_p2_7,0,None,136.95,17.32,594.0,81,64,6,6,0,False,100.0,8.6884375,4.40109375,7.21875,0.1117,0.7736,0.1191,0.2012,3100.675,2780.675,320.0,0.9311122063872895,5,14,45
0,1772830756.6847146,119.1,32,0.3187,0.7098,0.2054,0.3493,60.0523,70.9782,34.9259,0.0,0.0,0.0,2.21,0.33,1.88,None,0.03745412826538086,9.947,True,None,sfc_unique_p2_7,0,None,136.95,17.32,594.0,81,64,6,6,0,False,100.0,8.6884375,4.40109375,7.21875,0.1117,0.7736,0.1191,0.2012,3100.675,2780.675,320.0,0.9311122063872895,5,14,45
0,1772830756.7194521,119.2,33,0.3154,0.7669,0.2167,0.3742,60.4843,76.6909,37.4206,0.0,0.0,0.0,2.24,1.13,1.11,None,0.07346200942993164,8.948,True,None,sfc_cache_p3_7,0,None,136.95,21.65,594.0,84,66,6,6,0,False,100.0,8.485757575757575,4.61121212121212,7.5,0.1092,0.8091,0.1184,0.2061,3133.175,2803.175,330.0,0.9275050712612987,8,12,46
0,1772830756.721263,119.2,33,0.3154,0.7669,0.2167,0.3742,60.4843,76.6909,37.4206,0.0,0.0,0.0,2.25,0.37,1.88,None,0.07346200942993164,10.07,True,None,sfc_unique_p3_7,0,None,136.95,21.65,594.0,84,66,6,6,0,False,100.0,8.485757575757575,4.61121212121212,7.5,0.1092,0.8091,0.1184,0.2061,3133.175,2803.175,330.0,0.9275050712612987,8,12,46
0,1772830756.7558014,119.2,34,0.3132,0.8349,0.2333,0.3992,60.9162,83.4946,39.9153,0.0,0.0,0.0,3.57,1.93,1.64,None,0.11041760444641113,8.587,True,None,sfc_cache_p4_7,0,None,136.95,21.65,594.0,85,68,6,6,0,False,100.0,8.295,4.872647058823529,7.764705882352941,0.1093,0.8992,0.1316,0.2178,3197.790714285714,2857.790714285714,340.0,0.9252749074956147,8,14,46
0,1772830756.7579079,119.2,34,0.3132,0.8349,0.2333,0.3992,60.9162,83.4946,39.9153,0.0,0.0,0.0,2.43,0.36,2.07,None,0.11041760444641113,9.199,True,None,sfc_unique_p4_7,0,None,136.95,21.65,594.0,85,68,6,6,0,False,100.0,8.295,4.872647058823529,7.764705882352941,0.1093,0.8992,0.1316,0.2178,3197.790714285714,2857.790714285714,340.0,0.9252749074956147,8,14,46
0,1772830756.7923205,119.3,35,0.3079,0.903,0.2506,0.3992,60.9162,90.2984,39.9153,0.0,0.0,0.0,4.33,2.01,2.32,None,0.14690685272216797,8.735,True,None,sfc_cache_p5_7,0,None,140.95,21.65,627.0,87,70,6,6,0,False,100.0,8.058,5.119142857142857,7.542857142857143,0.107,0.9713,0.1293,0.2305,3251.945714285714,2901.945714285714,350.0,0.9230057926787789,10,14,46
0,1772830756.7941241,119.3,35,0.3079,0.903,0.2506,0.3992,60.9162,90.2984,39.9153,0.0,0.0,0.0,2.54,0.43,2.11,None,0.14690685272216797,8.692,True,None,sfc_unique_p5_7,0,None,140.95,21.65,627.0,87,70,6,6,0,False,100.0,8.058,5.119142857142857,7.542857142857143,0.107,0.9713,0.1293,0.2305,3251.945714285714,2901.945714285714,350.0,0.9230057926787789,10,14,46
0,1772830756.8256886,119.3,36,0.3084,0.9332,0.2778,0.3992,62.0686,93.3222,39.9153,0.0,0.0,0.0,4.12,2.48,1.64,None,0.18290066719055176,7.628,True,None,sfc_cache_p6_7,0,None,144.95,25.98,660.0,91,72,6,6,0,False,100.0,7.9823611111111115,5.1436111111111105,7.333333333333333,0.106,0.9865,0.1272,0.2481,3269.285714285714,2909.285714285714,360.0,0.9183288880006953,12,14,46
0,1772830756.827497,119.3,36,0.3084,0.9332,0.2778,0.3992,62.0686,93.3222,39.9153,0.0,0.0,0.0,5.19,1.82,3.37,None,0.18290066719055176,7.542,True,None,sfc_unique_p6_7,0,None,144.95,25.98,660.0,91,72,6,6,0,False,100.0,7.9823611111111115,5.1436111111111105,7.333333333333333,0.106,0.9865,0.1272,0.2481,3269.285714285714,2909.285714285714,360.0,0.9183288880006953,12,14,46
0,1772830773.6701581,136.1,36,0.3284,0.6358,0.22,0.3742,61.2046,63.5848,37.4206,0.0,0.0,0.0,1.7,0.2,1.5,None,0.00019598007202148438,6.139,True,None,sfc_cache_p1_8,0,None,128.95,12.99,528.0,75,62,6,6,0,False,100.0,9.140806451612903,4.06983870967742,7.983870967741935,0.1184,0.8398,0.1551,0.2511,3068.74941959449,2758.74941959449,310.0,0.9162776596444699,12,13,37
0,1772830773.6711593,136.1,36,0.3284,0.6358,0.22,0.3742,61.2046,63.5848,37.4206,0.0,0.0,0.0,2.06,0.24,1.82,None,0.00019598007202148438,5.708,True,None,sfc_unique_p1_8,0,None,128.95,12.99,528.0,75,62,6,6,0,False,100.0,9.140806451612903,4.06983870967742,7.983870967741935,0.1184,0.8398,0.1551,0.2511,3068.74941959449,2758.74941959449,310.0,0.9162776596444699,12,13,37
0,1772830773.6926951,136.2,37,0.3237,0.714,0.2315,0.3992,61.2046,71.3965,39.9153,0.0,0.0,0.0,2.67,0.32,2.36,None,0.023135662078857422,5.808,True,None,sfc_cache_p2_8,0,None,128.95,12.99,528.0,76,64,6,6,0,False,100.0,8.85515625,4.42703125,8.25,0.1157,0.8739,0.1701,0.2562,3109.1529948924317,2789.1529948924317,320.0,0.9146835989692207,13,13,38
0,1772830773.6936173,136.2,37,0.3237,0.714,0.2315,0.3992,61.2046,71.3965,39.9153,0.0,0.0,0.0,1.63,0.2,1.43,None,0.023135662078857422,5.556,True,None,sfc_unique_p2_8,0,None,128.95,12.99,528.0,76,64,6,6,0,False,100.0,8.85515625,4.42703125,8.25,0.1157,0.8739,0.1701,0.2562,3109.1529948924317,2789.1529948924317,320.0,0.9146835989692207,13,13,38
0,1772830773.7143645,136.2,38,0.3214,0.782,0.2383,0.4241,61.6366,78.2003,42.41,0.0,0.0,0.0,2.05,1.05,1.0,None,0.045536041259765625,5.247,True,None,sfc_cache_p3_8,0,None,128.95,12.99,528.0,78,66,6,6,0,False,100.0,8.647424242424243,4.701969696969697,8.5,0.1131,0.9187,0.1674,0.2529,3158.2862559975238,2828.2862559975238,330.0,0.9147829448252048,13,14,39
0,1772830773.7152598,136.2,38,0.3214,0.782,0.2383,0.4241,61.6366,78.2003,42.41,0.0,0.0,0.0,1.77,0.17,1.6,None,0.045536041259765625,5.213,True,None,sfc_unique_p3_8,0,None,128.95,12.99,528.0,78,66,6,6,0,False,100.0,8.647424242424243,4.701969696969697,8.5,0.1131,0.9187,0.1674,0.2529,3158.2862559975238,2828.2862559975238,330.0,0.9147829448252048,13,14,39
0,1772830773.7360814,136.2,39,0.3202,0.85,0.2479,0.449,62.0686,85.004,44.9047,0.0,0.0,0.0,2.14,0.86,1.28,None,0.06718993186950684,5.021,True,None,sfc_cache_p4_8,0,None,128.95,12.99,528.0,80,68,6,6,0,False,100.0,8.451911764705883,4.960735294117647,8.735294117647058,0.1106,0.9357,0.1653,0.2477,3189.226125986689,2849.226125986689,340.0,0.9142597152989054,13,15,40
0,1772830773.7370436,136.2,39,0.3202,0.85,0.2479,0.449,62.0686,85.004,44.9047,0.0,0.0,0.0,1.77,0.17,1.6,None,0.06718993186950684,5.191,True,None,sfc_unique_p4_8,0,None,128.95,12.99,528.0,80,68,6,6,0,False,100.0,8.451911764705883,4.960735294117647,8.735294117647058,0.1106,0.9357,0.1653,0.2477,3189.226125986689,2849.226125986689,340.0,0.9142597152989054,13,15,40
0,1772830773.7576087,136.2,40,0.318,0.9181,0.2701,0.474,62.5005,91.8078,47.3995,0.0,0.0,0.0,4.09,1.9,2.19,None,0.08896327018737793,4.761,True,None,sfc_cache_p5_8,0,None,128.95,12.99,528.0,81,70,6,6,0,False,100.0,8.26757142857143,5.204714285714285,8.957142857142857,0.1105,0.9822,0.1627,0.2522,3245.0936387556103,2895.0936387556103,350.0,0.9124982866005068,14,16,40
0,1772830773.7585938,136.2,40,0.318,0.9181,0.2701,0.474,62.5005,91.8078,47.3995,0.0,0.0,0.0,3.1,0.31,2.79,None,0.08896327018737793,4.877,True,None,sfc_unique_p5_8,0,None,128.95,12.99,528.0,81,70,6,6,0,False,100.0,8.26757142857143,5.204714285714285,8.957142857142857,0.1105,0.9822,0.1627,0.2522,3245.0936387556103,2895.0936387556103,350.0,0.9124982866005068,14,16,40
0,1772830773.7787979,136.2,41,0.317,0.9752,0.2857,0.4989,62.9325,97.5204,49.8942,0.0,0.0,0.0,5.45,2.22,3.23,None,0.11051082611083984,4.324,True,None,sfc_cache_p6_8,0,None,128.95,17.32,528.0,83,72,6,6,0,False,100.0,8.093472222222223,5.375,9.166666666666666,0.1107,0.9987,0.1746,0.2505,3277.857142857143,2917.857142857143,360.0,0.9114430789345016,16,16,40
0,1772830773.7797418,136.2,41,0.317,0.9752,0.2857,0.4989,62.9325,97.5204,49.8942,0.0,0.0,0.0,2.0,0.28,1.72,None,0.11051082611083984,4.599,True,None,sfc_unique_p6_8,0,None,128.95,17.32,528.0,83,72,6,6,0,False,100.0,8.093472222222223,5.375,9.166666666666666,0.1107,0.9987,0.1746,0.2505,3277.857142857143,2917.857142857143,360.0,0.9114430789345016,16,16,40
0,1772830792.735902,155.2,41,0.2884,0.8627,0.1524,0.449,52.7798,86.2665,44.9047,0.0,0.0,0.0,2.9,1.31,1.59,None,0.00023484230041503906,13.706,True,None,sfc_cache_p1_9,0,None,112.61999999999999,17.32,429.0,72,62,6,6,0,False,100.0,7.8825806451612905,5.521612903225806,9.580645161290322,0.1237,0.8796,0.1881,0.2369,3198.225906414627,2888.225906414627,310.0,0.9223986500340089,11,14,37
0,1772830792.7382061,155.2,41,0.2884,0.8627,0.1524,0.449,52.7798,86.2665,44.9047,0.0,0.0,0.0,2.24,0.53,1.72,None,0.00023484230041503906,13.904,True,None,sfc_unique_p1_9,0,None,112.61999999999999,17.32,429.0,72,62,6,6,0,False,100.0,7.8825806451612905,5.521612903225806,9.580645161290322,0.1237,0.8796,0.1881,0.2369,3198.225906414627,2888.225906414627,310.0,0.9223986500340089,11,14,37
0,1772830792.7862484,155.3,42,0.2855,0.9307,0.176,0.474,53.2118,93.0703,47.3995,0.0,0.0,0.0,2.95,1.02,1.94,None,0.05313992500305176,12.466,True,None,sfc_cache_p2_9,0,None,112.61999999999999,17.32,429.0,73,64,6,6,0,False,100.0,7.69875,5.7709375,9.796875,0.1207,0.9751,0.1857,0.2477,3232.3039975209176,2912.3039975209176,320.0,0.9177036705759128,13,14,37
0,1772830792.788503,155.3,42,0.2855,0.9307,0.176,0.474,53.2118,93.0703,47.3995,0.0,0.0,0.0,3.34,0.59,2.75,None,0.05313992500305176,12.315,True,None,sfc_unique_p2_9,0,None,112.61999999999999,17.32,429.0,73,64,6,6,0,False,100.0,7.69875,5.7709375,9.796875,0.1207,0.9751,0.1857,0.2477,3232.3039975209176,2912.3039975209176,320.0,0.9177036705759128,13,14,37
0,1772830792.8349073,155.3,43,0.2948,0.9542,0.1923,0.4989,55.5521,95.4213,49.8942,0.0,0.0,0.0,3.46,1.23,2.22,None,0.10344457626342773,11.469,True,None,sfc_cache_p3_9,0,None,112.61999999999999,17.32,429.0,74,66,6,6,0,False,100.0,7.793787878787879,5.737424242424242,10.0,0.1173,0.9928,0.1837,0.2566,3247.857142857143,2917.857142857143,330.0,0.9149806651298609,14,15,37
0,1772830792.8371587,155.3,43,0.2948,0.9542,0.1923,0.4989,55.5521,95.4213,49.8942,0.0,0.0,0.0,4.18,2.07,2.11,None,0.10344457626342773,11.019,True,None,sfc_unique_p3_9,0,None,112.61999999999999,17.32,429.0,74,66,6,6,0,False,100.0,7.793787878787879,5.737424242424242,10.0,0.1173,0.9928,0.1837,0.2566,3247.857142857143,2917.857142857143,330.0,0.9149806651298609,14,15,37
0,1772830792.8832796,155.3,44,0.3043,0.9668,0.2042,0.5239,58.36,96.6813,52.3889,0.0,0.0,0.0,4.2,3.11,1.08,None,0.1521131992340088,10.813,True,None,sfc_cache_p4_9,0,None,112.61999999999999,17.32,429.0,75,68,6,6,0,False,100.0,7.946911764705882,5.6422058823529415,10.191176470588236,0.1193,0.9966,0.1816,0.2645,3266.782142857143,2926.782142857143,340.0,0.9106287070774122,16,15,37
0,1772830792.885781,155.3,44,0.3043,0.9668,0.2042,0.5239,58.36,96.6813,52.3889,0.0,0.0,0.0,4.22,1.85,2.37,None,0.1521131992340088,10.619,True,None,sfc_unique_p4_9,0,None,112.61999999999999,17.32,429.0,75,68,6,6,0,False,100.0,7.946911764705882,5.6422058823529415,10.191176470588236,0.1193,0.9966,0.1816,0.2645,3266.782142857143,2926.782142857143,340.0,0.9106287070774122,16,15,37
0,1772830792.9338124,155.4,45,0.315,0.9819,0.2194,0.5488,61.0599,98.1932,54.8836,0.0,0.0,0.0,5.88,2.71,3.17,None,0.2008190155029297,17.206,True,None,sfc_cache_p5_9,0,None,112.61999999999999,17.32,429.0,76,70,6,6,0,False,100.0,8.077,5.566714285714286,10.371428571428572,0.1202,0.9995,0.1931,0.2747,3281.067857142857,2931.067857142857,350.0,0.9080877112340017,18,15,37
0,1772830792.9357836,155.4,45,0.315,0.9819,0.2194,0.5488,61.0599,98.1932,54.8836,0.0,0.0,0.0,5.26,3.24,2.02,None,0.2008190155029297,7.035,True,None,sfc_unique_p5_9,0,None,112.61999999999999,17.32,429.0,76,70,6,6,0,False,100.0,8.077,5.566714285714286,10.371428571428572,0.1202,0.9995,0.1931,0.2747,3281.067857142857,2931.067857142857,350.0,0.9080877112340017,18,15,37
0,1772830792.968991,155.4,46,0.3257,0.9861,0.2355,0.5488,63.7954,98.6141,54.8836,0.0,0.0,0.0,5.82,3.13,2.7,None,0.25020408630371094,6.796,True,None,sfc_cache_p6_9,0,None,116.62,17.32,462.0,79,72,6,6,0,False,100.0,8.204444444444444,5.435277777777777,10.083333333333334,0.1182,0.9995,0.1899,0.2861,3291.067857142857,2931.067857142857,360.0,0.9039442405062057,21,14,37
0,1772830792.9709382,155.4,46,0.3257,0.9861,0.2355,0.5488,63.7954,98.6141,54.8836,0.0,0.0,0.0,6.32,3.8,2.52,None,0.25020408630371094,6.936,True,None,sfc_unique_p6_9,0,None,116.62,17.32,462.0,79,72,6,6,0,False,100.0,8.204444444444444,5.435277777777777,10.083333333333334,0.1182,0.9995,0.1899,0.2861,3291.067857142857,2931.067857142857,360.0,0.9039442405062057,21,14,37
0,1772830805.7617376,168.2,46,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,4.94,3.09,1.85,None,0.00018167495727539062,6.9,True,None,sfc_cache_p1_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,100.0,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.7638047,168.2,46,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,7.04,5.33,1.71,None,0.00018167495727539062,6.653,True,None,sfc_unique_p1_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,100.0,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.7943275,168.3,47,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,None,None,None,None,0.03741955757141113,3.025,False,None,sfc_cache_p2_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,99.09909909909909,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.796286,168.3,47,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,7.04,5.33,1.71,None,0.03741955757141113,6.467,False,None,sfc_unique_p2_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,98.21428571428571,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.8267908,168.3,48,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,None,None,None,None,0.06984472274780273,2.985,False,None,sfc_cache_p3_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,97.34513274336283,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.8288062,168.3,48,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,7.04,5.33,1.71,None,0.06984472274780273,6.545,False,None,sfc_unique_p3_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,96.49122807017544,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.859202,168.3,49,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,None,None,None,None,0.10236668586730957,2.988,False,None,sfc_cache_p4_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,95.65217391304348,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.8611634,168.3,49,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,7.04,5.33,1.71,None,0.10236668586730957,6.526,False,None,sfc_unique_p4_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,94.82758620689656,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.8919427,168.4,50,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,None,None,None,None,0.13467097282409668,2.992,False,None,sfc_cache_p5_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,94.01709401709401,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.8941524,168.4,50,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,7.04,5.33,1.71,None,0.13467097282409668,6.615,False,None,sfc_unique_p5_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,93.22033898305084,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.9260378,168.4,51,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,None,None,None,None,0.16790056228637695,3.056,False,None,sfc_cache_p6_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,92.43697478991596,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830805.9284565,168.4,51,0.3384,0.9903,0.251,0.5738,66.9629,99.0349,57.3783,0.0,0.0,0.0,7.04,5.33,1.71,None,0.16790056228637695,6.752,False,None,sfc_unique_p6_10,0,None,116.62,17.32,462.0,79,74,6,7,0,False,91.66666666666666,8.379054054054054,5.310945945945946,10.256756756756756,0.1257,0.9994,0.1882,0.2919,3322.857142857143,2952.857142857143,370.0,0.8978907171414054,23,14,37
0,1772830829.9153478,192.4,51,0.2887,0.9903,0.1755,0.4989,53.4256,99.0349,49.8942,0.0,0.0,0.0,2.93,1.9,1.02,None,0.0001919269561767578,7.314,True,None,sfc_cache_p1_11,0,None,86.97000000000001,17.32,396.0,65,64,6,7,0,False,91.73553719008265,7.7296875,6.14078125,10.3125,0.1332,0.9994,0.2003,0.2619,3227.0718928958368,2907.0718928958368,320.0,0.9043723360211103,20,11,33
0,1772830829.9172497,192.4,51,0.2887,0.9903,0.1755,0.4989,53.4256,99.0349,49.8942,0.0,0.0,0.0,4.26,3.03,1.23,None,0.0001919269561767578,7.433,True,None,sfc_unique_p1_11,0,None,86.97000000000001,17.32,396.0,65,64,6,7,0,False,91.80327868852459,7.7296875,6.14078125,10.3125,0.1332,0.9994,0.2003,0.2619,3227.0718928958368,2907.0718928958368,320.0,0.9043723360211103,20,11,33
0,1772830829.9519663,192.4,52,0.2999,0.9903,0.1827,0.5239,56.3059,99.0349,52.3889,0.0,0.0,0.0,3.09,1.98,1.11,None,0.15469598770141602,6.995,True,None,sfc_cache_p2_11,0,None,91.3,17.32,396.0,67,66,6,7,0,False,91.869918699187,7.899545454545454,5.954696969696969,10.5,0.1294,0.9994,0.1982,0.2584,3241.250812567714,2911.250812567714,330.0,0.9047120381490973,20,11,35
0,1772830829.9538019,192.4,52,0.2999,0.9903,0.1827,0.5239,56.3059,99.0349,52.3889,0.0,0.0,0.0,4.26,3.03,1.23,None,0.15469598770141602,7.486,True,None,sfc_unique_p2_11,0,None,91.3,17.32,396.0,67,66,6,7,0,False,91.93548387096774,7.899545454545454,5.954696969696969,10.5,0.1294,0.9994,0.1982,0.2584,3241.250812567714,2911.250812567714,330.0,0.9047120381490973,20,11,35
0,1772830829.988434,192.5,53,0.3143,0.9903,0.1915,0.5488,59.6538,99.0349,54.8836,0.0,0.0,0.0,4.15,2.76,1.39,None,0.19121718406677246,6.405,True,None,sfc_cache_p3_11,0,None,91.3,17.32,396.0,68,68,6,7,0,False,92.0,8.123088235294118,5.7795588235294115,10.676470588235293,0.1313,0.9994,0.196,0.2564,3280.856678532735,2940.856678532735,340.0,0.9035335808286544,21,12,35
