No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831025.3913872,307.8,83,0.2235,0.83,0.0422,0.4989,35.927,82.9957,49.8942,0.0,0.0,0.0,3.37,0.44,2.93,None,0.08342814445495605,10.851,True,None,sfc_unique_p3_17,0,None,33.65000000000002,17.32,99.0,35,46,6,6,0,False,83.83838383838383,7.23195652173913,7.16,14.347826086956522,0.1219,0.8316,0.2427,0.1974,2959.230139245283,2729.230139245283,230.0,0.9310932929781309,8,9,29
0,1772831025.4344766,307.8,84,0.2274,0.8829,0.053,0.5239,37.007,88.2875,52.3889,0.0,0.0,0.0,3.22,2.14,1.08,None,0.12883329391479492,9.237,True,None,sfc_cache_p4_17,0,None,33.65000000000002,17.32,99.0,36,48,6,6,0,False,83.91959798994975,7.138958333333334,7.299166666666667,14.4375,0.1218,0.9051,0.2384,0.212,3014.4049171434413,2774.4049171434413,240.0,0.9297410750578093,9,9,30
0,1772831025.4359136,307.8,84,0.2274,0.8829,0.053,0.5239,37.007,88.2875,52.3889,0.0,0.0,0.0,2.43,0.43,2.0,None,0.12883329391479492,10.219,True,None,sfc_unique_p4_17,0,None,33.65000000000002,17.32,99.0,36,48,6,6,0,False,84.0,7.138958333333334,7.299166666666667,14.4375,0.1218,0.9051,0.2384,0.212,3014.4049171434413,2774.4049171434413,240.0,0.9297410750578093,9,9,30
0,1772831025.47906,307.9,85,0.2411,0.8829,0.0602,0.5488,39.8873,88.2875,54.8836,0.0,0.0,0.0,3.63,2.3,1.33,None,0.1733686923980713,8.782,True,None,sfc_cache_p5_17,0,None,37.98,17.32,99.0,38,50,6,6,0,False,84.07960199004975,7.386799999999999,7.0072,14.52,0.1284,0.9051,0.2334,0.2184,3048.6213697049643,2798.6213697049643,250.0,0.9284305322821299,9,10,31
0,1772831025.4805458,307.9,85,0.2411,0.8829,0.0602,0.5488,39.8873,88.2875,54.8836,0.0,0.0,0.0,3.54,2.25,1.29,None,0.1733686923980713,9.861,True,None,sfc_unique_p5_17,0,None,37.98,17.32,99.0,38,50,6,6,0,False,84.15841584158416,7.386799999999999,7.0072,14.52,0.1284,0.9051,0.2334,0.2184,3048.6213697049643,2798.6213697049643,250.0,0.9284305322821299,9,10,31
0,1772831025.5234103,307.9,86,0.2553,0.8829,0.0681,0.5738,42.7675,88.2875,57.3783,0.0,0.0,0.0,4.29,2.67,1.62,None,0.21802616119384766,8.617,True,None,sfc_cache_p6_17,0,None,42.31,17.32,99.0,40,52,6,6,0,False,84.23645320197043,7.615576923076923,6.737692307692308,14.596153846153847,0.1317,0.9051,0.2299,0.2236,3086.5911112310437,2826.5911112310437,260.0,0.9274081789065026,9,11,32
0,1772831025.5249467,307.9,86,0.2553,0.8829,0.0681,0.5738,42.7675,88.2875,57.3783,0.0,0.0,0.0,3.54,2.25,1.29,None,0.21802616119384766,9.696,True,None,sfc_unique_p6_17,0,None,42.31,17.32,99.0,40,52,6,6,0,False,84.31372549019608,7.615576923076923,6.737692307692308,14.596153846153847,0.1317,0.9051,0.2299,0.2236,3086.5911112310437,2826.5911112310437,260.0,0.9274081789065026,9,11,32
0,1772831045.3391058,327.7,86,0.2103,0.9509,0.0362,0.5239,34.0911,95.0912,52.3889,0.0,0.0,0.0,2.81,1.12,1.69,None,0.00019788742065429688,9.331,True,None,sfc_cache_p1_18,0,None,33.650000000000006,17.32,99.0,35,48,6,6,0,False,84.39024390243902,6.576458333333334,7.861666666666667,14.4375,0.1279,0.9836,0.22,0.1932,3048.2121444048908,2808.2121444048908,240.0,0.9251050569485781,12,7,29
0,1772831045.3406572,327.7,86,0.2103,0.9509,0.0362,0.5239,34.0911,95.0912,52.3889,0.0,0.0,0.0,3.28,0.72,2.56,None,0.00019788742065429688,10.141,True,None,sfc_unique_p1_18,0,None,33.650000000000006,17.32,99.0,35,48,6,6,0,False,84.46601941747572,6.576458333333334,7.861666666666667,14.4375,0.1279,0.9836,0.22,0.1932,3048.2121444048908,2808.2121444048908,240.0,0.9251050569485781,12,7,29
0,1772831045.3827221,327.8,87,0.2281,0.9509,0.0458,0.5488,37.439,95.0912,54.8836,0.0,0.0,0.0,5.02,2.67,2.35,None,0.04724526405334473,7.816,True,None,sfc_cache_p2_18,0,None,33.650000000000006,17.32,99.0,35,50,6,6,0,False,84.54106280193237,6.933400000000001,7.5472,14.52,0.1294,0.9836,0.2172,0.2076,3088.069364649435,2838.069364649435,250.0,0.9238959730746457,12,8,30
0,1772831045.3841715,327.8,87,0.2281,0.9509,0.0458,0.5488,37.439,95.0912,54.8836,0.0,0.0,0.0,4.27,2.25,2.02,None,0.04724526405334473,8.878,True,None,sfc_unique_p2_18,0,None,33.650000000000006,17.32,99.0,35,50,6,6,0,False,84.61538461538461,6.933400000000001,7.5472,14.52,0.1294,0.9836,0.2172,0.2076,3088.069364649435,2838.069364649435,250.0,0.9238959730746457,12,8,30
0,1772831045.5578678,327.9,88,0.2407,0.9509,0.0561,0.5738,40.3192,95.0912,57.3783,0.0,0.0,0.0,5.3,2.84,2.46,None,0.09076523780822754,7.766,True,None,sfc_cache_p3_18,0,None,37.98,17.32,99.0,37,52,6,6,0,False,84.688995215311,7.179615384615384,7.256923076923077,14.596153846153847,0.1274,0.9836,0.2299,0.2207,3102.3550789351493,2842.3550789351493,260.0,0.9233349173977291,12,9,31
0,1772831045.5594814,327.9,88,0.2407,0.9509,0.0561,0.5738,40.3192,95.0912,57.3783,0.0,0.0,0.0,4.27,2.25,2.02,None,0.09076523780822754,9.054,True,None,sfc_unique_p3_18,0,None,37.98,17.32,99.0,37,52,6,6,0,False,84.76190476190476,7.179615384615384,7.256923076923077,14.596153846153847,0.1274,0.9836,0.2299,0.2207,3102.3550789351493,2842.3550789351493,260.0,0.9233349173977291,12,9,31
0,1772831045.602488,328.0,89,0.2513,0.9509,0.0678,0.5738,42.7675,95.0912,57.3783,0.0,0.0,0.0,5.3,2.84,2.46,None,0.26607728004455566,7.822,True,None,sfc_cache_p4_18,0,None,46.31,17.32,132.0,40,54,6,6,0,False,84.83412322274881,7.3335185185185185,6.988148148148149,14.055555555555555,0.1214,0.9836,0.2254,0.2322,3114.253004952794,2844.253004952794,270.0,0.9224580818055712,12,10,32
0,1772831045.6042778,328.0,89,0.2513,0.9509,0.0678,0.5738,42.7675,95.0912,57.3783,0.0,0.0,0.0,4.49,2.39,2.1,None,0.26607728004455566,8.909,True,None,sfc_unique_p4_18,0,None,46.31,17.32,132.0,40,54,6,6,0,False,84.90566037735849,7.3335185185185185,6.988148148148149,14.055555555555555,0.1214,0.9836,0.2254,0.2322,3114.253004952794,2844.253004952794,270.0,0.9224580818055712,12,10,32
0,1772831045.6493213,328.0,90,0.2632,0.9509,0.0787,0.5738,45.6834,95.0912,57.3783,0.0,0.0,0.0,5.36,2.91,2.46,None,0.310927152633667,7.776,True,None,sfc_cache_p5_18,0,None,50.31,17.32,165.0,43,56,6,6,0,False,84.97652582159625,7.55375,6.738571428571428,13.553571428571429,0.1165,0.9836,0.2211,0.239,3124.253004952794,2844.253004952794,280.0,0.9213521694700774,12,11,33
0,1772831045.6510599,328.0,90,0.2632,0.9509,0.0787,0.5738,45.6834,95.0912,57.3783,0.0,0.0,0.0,4.75,2.65,2.1,None,0.310927152633667,8.555,True,None,sfc_unique_p5_18,0,None,50.31,17.32,165.0,43,56,6,6,0,False,85.04672897196261,7.55375,6.738571428571428,13.553571428571429,0.1165,0.9836,0.2211,0.239,3124.253004952794,2844.253004952794,280.0,0.9213521694700774,12,11,33
0,1772831045.695379,328.1,91,0.2688,0.9728,0.102,0.5738,47.1953,97.276,57.3783,0.0,0.0,0.0,5.36,2.91,2.46,None,0.35769104957580566,7.626,True,None,sfc_cache_p6_18,0,None,58.64,17.32,198.0,47,58,6,6,0,False,85.11627906976744,7.534655172413793,6.655689655172413,13.086206896551724,0.1124,0.9953,0.2169,0.2577,3138.913004952794,2848.913004952794,290.0,0.9188288761333605,12,13,33
0,1772831045.697165,328.1,91,0.2688,0.9728,0.102,0.5738,47.1953,97.276,57.3783,0.0,0.0,0.0,5.57,1.91,3.66,None,0.35769104957580566,8.38,True,None,sfc_unique_p6_18,0,None,58.64,17.32,198.0,47,58,6,6,0,False,85.18518518518519,7.534655172413793,6.655689655172413,13.086206896551724,0.1124,0.9953,0.2169,0.2577,3138.913004952794,2848.913004952794,290.0,0.9188288761333605,12,13,33
0,1772831065.3624513,347.7,91,0.2376,0.9812,0.0843,0.5239,40.6076,98.1151,52.3889,0.0,0.0,0.0,4.19,2.83,1.36,None,0.00019860267639160156,7.978,True,None,sfc_cache_p1_19,0,None,54.31,17.32,198.0,44,54,6,6,0,False,85.25345622119815,6.963148148148148,7.210370370370371,12.833333333333334,0.1098,0.9959,0.2227,0.2432,3097.2088453799724,2827.2088453799724,270.0,0.9193707230147934,10,14,30
0,1772831065.3640997,347.7,91,0.2376,0.9812,0.0843,0.5239,40.6076,98.1151,52.3889,0.0,0.0,0.0,4.06,1.93,2.14,None,0.00019860267639160156,8.169,True,None,sfc_unique_p1_19,0,None,54.31,17.32,198.0,44,54,6,6,0,False,85.3211009174312,6.963148148148148,7.210370370370371,12.833333333333334,0.1098,0.9959,0.2227,0.2432,3097.2088453799724,2827.2088453799724,270.0,0.9193707230147934,10,14,30
0,1772831065.4061701,347.8,92,0.2495,0.9854,0.0967,0.5488,43.3075,98.5359,54.8836,0.0,0.0,0.0,4.56,1.9,2.66,None,0.04489445686340332,7.28,True,None,sfc_cache_p2_19,0,None,58.64,17.32,198.0,46,56,6,6,0,False,85.38812785388129,7.160892857142857,6.982678571428571,12.964285714285714,0.1076,0.9989,0.2199,0.2614,3116.4094335242225,2836.4094335242225,280.0,0.9173796405531265,12,13,31
0,1772831065.4078224,347.8,92,0.2495,0.9854,0.0967,0.5488,43.3075,98.5359,54.8836,0.0,0.0,0.0,4.84,2.7,2.14,None,0.04489445686340332,7.757,True,None,sfc_unique_p2_19,0,None,58.64,17.32,198.0,46,56,6,6,0,False,85.45454545454545,7.160892857142857,6.982678571428571,12.964285714285714,0.1076,0.9989,0.2199,0.2614,3116.4094335242225,2836.4094335242225,280.0,0.9173796405531265,12,13,31
0,1772831065.4502246,347.8,93,0.261,0.9854,0.1063,0.5738,46.1877,98.5359,57.3783,0.0,0.0,0.0,5.56,3.29,2.27,None,0.08869385719299316,7.066,True,None,sfc_cache_p3_19,0,None,62.97,17.32,198.0,48,58,6,6,0,False,85.52036199095022,7.373793103448276,6.741896551724137,13.086206896551724,0.1084,0.9989,0.2169,0.2731,3132.4844335242224,2842.4844335242224,290.0,0.9157587552102097,14,12,32
0,1772831065.4518554,347.8,93,0.261,0.9854,0.1063,0.5738,46.1877,98.5359,57.3783,0.0,0.0,0.0,4.84,2.7,2.14,None,0.08869385719299316,7.771,True,None,sfc_unique_p3_19,0,None,62.97,17.32,198.0,48,58,6,6,0,False,85.58558558558559,7.373793103448276,6.741896551724137,13.086206896551724,0.1084,0.9989,0.2169,0.2731,3132.4844335242224,2842.4844335242224,290.0,0.9157587552102097,14,12,32
0,1772831065.4942064,347.9,94,0.2721,0.9854,0.1187,0.5987,49.068,98.5359,59.873,0.0,0.0,0.0,5.69,3.82,1.87,None,0.1327059268951416,6.845,True,None,sfc_cache_p4_19,0,None,67.3,17.32,198.0,49,60,6,6,0,False,85.65022421524664,7.572500000000001,6.517166666666666,13.2,0.1155,0.9989,0.2149,0.2821,3158.8151988856216,2858.8151988856216,300.0,0.9139413931603843,17,10,33
0,1772831065.4959843,347.9,94,0.2721,0.9854,0.1187,0.5987,49.068,98.5359,59.873,0.0,0.0,0.0,6.02,3.56,2.46,None,0.1327059268951416,7.559,True,None,sfc_unique_p4_19,0,None,67.3,17.32,198.0,49,60,6,6,0,False,85.71428571428571,7.572500000000001,6.517166666666666,13.2,0.1155,0.9989,0.2149,0.2821,3158.8151988856216,2858.8151988856216,300.0,0.9139413931603843,17,10,33
0,1772831065.5352547,347.9,95,0.2721,0.9854,0.1187,0.5987,49.068,98.5359,59.873,0.0,0.0,0.0,None,None,None,None,0.17678451538085938,3.567,False,None,sfc_cache_p5_19,0,None,67.3,17.32,198.0,49,60,6,6,0,False,85.33333333333334,7.572500000000001,6.517166666666666,13.2,0.1155,0.9989,0.2149,0.2821,3158.8151988856216,2858.8151988856216,300.0,0.9139413931603843,17,10,33
0,1772831065.53688,347.9,95,0.2721,0.9854,0.1187,0.5987,49.068,98.5359,59.873,0.0,0.0,0.0,6.02,3.56,2.46,None,0.17678451538085938,7.5,False,None,sfc_unique_p5_19,0,None,67.3,17.32,198.0,49,60,6,6,0,False,84.95575221238938,7.572500000000001,6.517166666666666,13.2,0.1155,0.9989,0.2149,0.2821,3158.8151988856216,2858.8151988856216,300.0,0.9139413931603843,17,10,33
0,1772831065.5758147,348.0,96,0.2721,0.9854,0.1187,0.5987,49.068,98.5359,59.873,0.0,0.0,0.0,None,None,None,None,0.21769022941589355,3.591,False,None,sfc_cache_p6_19,0,None,67.3,17.32,198.0,49,60,6,6,0,False,84.58149779735683,7.572500000000001,6.517166666666666,13.2,0.1155,0.9989,0.2149,0.2821,3158.8151988856216,2858.8151988856216,300.0,0.9139413931603843,17,10,33
0,1772831065.5775626,348.0,96,0.2721,0.9854,0.1187,0.5987,49.068,98.5359,59.873,0.0,0.0,0.0,6.02,3.56,2.46,None,0.21769022941589355,7.531,False,None,sfc_unique_p6_19,0,None,67.3,17.32,198.0,49,60,6,6,0,False,84.21052631578947,7.572500000000001,6.517166666666666,13.2,0.1155,0.9989,0.2149,0.2821,3158.8151988856216,2858.8151988856216,300.0,0.9139413931603843,17,10,33
0,1772831086.412354,368.8,96,0.2249,0.9198,0.01,0.5488,37.3688,91.9817,54.8836,0.0,0.0,0.0,2.93,1.04,1.89,None,0.00020051002502441406,8.672,True,None,sfc_cache_p1_20,0,None,46.64,17.32,99.0,36,50,6,6,0,False,84.27947598253274,6.9204,7.3004,14.52,0.1271,0.906,0.2325,0.225,3054.5821970283237,2804.5821970283237,250.0,0.9273569981297127,6,15,29
0,1772831086.4139214,368.8,96,0.2249,0.9198,0.01,0.5488,37.3688,91.9817,54.8836,0.0,0.0,0.0,3.6,2.65,0.95,None,0.00020051002502441406,9.319,True,None,sfc_unique_p1_20,0,None,46.64,17.32,99.0,36,50,6,6,0,False,84.34782608695653,6.9204,7.3004,14.52,0.1271,0.906,0.2325,0.225,3054.5821970283237,2804.5821970283237,250.0,0.9273569981297127,6,15,29
0,1772831086.4585266,368.8,97,0.2402,0.9198,0.015,0.5738,40.7167,91.9817,57.3783,0.0,0.0,0.0,2.34,1.79,0.54,None,0.04854846000671387,7.813,True,None,sfc_cache_p2_20,0,None,46.64,17.32,99.0,37,52,6,6,0,False,84.4155844155844,7.250384615384615,7.019615384615384,14.596153846153847,0.1233,0.906,0.2299,0.234,3083.1958017334778,2823.1958017334778,260.0,0.9271623734457111,6,15,31
0,1772831086.4600158,368.8,97,0.2402,0.9198,0.015,0.5738,40.7167,91.9817,57.3783,0.0,0.0,0.0,3.6,2.65,0.95,None,0.04854846000671387,9.234,True,None,sfc_unique_p2_20,0,None,46.64,17.32,99.0,37,52,6,6,0,False,84.48275862068965,7.250384615384615,7.019615384615384,14.596153846153847,0.1233,0.906,0.2299,0.234,3083.1958017334778,2823.1958017334778,260.0,0.9271623734457111,6,15,31
0,1772831086.5048947,368.9,98,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,4.8,2.59,2.21,None,0.09465599060058594,7.838,True,None,sfc_cache_p3_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,84.54935622317596,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.5064385,368.9,98,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,3.6,2.65,0.95,None,0.09465599060058594,9.227,True,None,sfc_unique_p3_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,84.61538461538461,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.651613,369.0,99,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,None,None,None,None,0.14111948013305664,2.896,False,None,sfc_cache_p4_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,84.25531914893617,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.6525118,369.0,99,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,3.66,2.69,0.98,None,0.14111948013305664,5.842,False,None,sfc_unique_p4_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,83.89830508474576,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.6783087,369.1,100,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,None,None,None,None,0.28646302223205566,2.779,False,None,sfc_cache_p5_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,83.54430379746836,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.679144,369.1,100,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,3.66,2.69,0.98,None,0.28646302223205566,5.775,False,None,sfc_unique_p5_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,83.19327731092437,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.7050726,369.1,101,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,None,None,None,None,0.3130340576171875,2.786,False,None,sfc_cache_p6_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,82.84518828451883,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831086.7058854,369.1,101,0.2531,0.9198,0.0235,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,3.66,2.69,0.98,None,0.3130340576171875,5.761,False,None,sfc_unique_p6_20,0,None,50.97,17.32,99.0,39,54,6,6,0,False,82.5,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.2426,3097.481516019192,2827.481516019192,270.0,0.9255581506326171,10,12,32
0,1772831107.4509096,389.8,101,0.2704,0.5821,0.0025,0.474,42.7329,58.2124,47.3995,0.0,0.0,0.0,0.68,0.23,0.45,None,0.00019049644470214844,10.022,True,None,sfc_cache_p1_21,0,None,50.97,4.33,99.0,29,44,6,6,0,False,82.57261410788381,8.992954545454545,5.2502272727272725,14.25,0.137,0.7469,0.1857,0.1948,2897.5000889955118,2677.5000889955118,220.0,0.9232193236293228,7,15,22
0,1772831107.452436,389.8,101,0.2704,0.5821,0.0025,0.474,42.7329,58.2124,47.3995,0.0,0.0,0.0,1.2,0.31,0.89,None,0.00019049644470214844,10.701,True,None,sfc_unique_p1_21,0,None,50.97,4.33,99.0,29,44,6,6,0,False,82.64462809917356,8.992954545454545,5.2502272727272725,14.25,0.137,0.7469,0.1857,0.1948,2897.5000889955118,2677.5000889955118,220.0,0.9232193236293228,7,15,22
0,1772831107.5011134,389.9,102,0.267,0.6493,0.0071,0.4989,42.7329,64.933,49.8942,0.0,0.0,0.0,0.68,0.21,0.48,None,0.05104494094848633,9.612,True,None,sfc_cache_p2_21,0,None,50.97,8.66,99.0,31,46,6,6,0,False,82.71604938271605,8.60195652173913,5.601739130434782,14.347826086956522,0.1331,0.7701,0.2017,0.2048,2927.3484096889024,2697.3484096889024,230.0,0.9245023561369089,7,15,24
0,1772831107.5025806,389.9,102,0.267,0.6493,0.0071,0.4989,42.7329,64.933,49.8942,0.0,0.0,0.0,1.2,0.31,0.89,None,0.05104494094848633,10.781,True,None,sfc_unique_p2_21,0,None,50.97,8.66,99.0,31,46,6,6,0,False,82.78688524590164,8.60195652173913,5.601739130434782,14.347826086956522,0.1331,0.7701,0.2017,0.2048,2927.3484096889024,2697.3484096889024,230.0,0.9245023561369089,7,15,24
0,1772831107.5503798,389.9,103,0.2636,0.7274,0.0144,0.5239,42.7329,72.7447,52.3889,0.0,0.0,0.0,0.73,0.17,0.56,None,0.10117363929748535,9.345,True,None,sfc_cache_p3_21,0,None,50.97,8.66,99.0,32,48,6,6,0,False,82.85714285714286,8.243541666666667,6.014166666666667,14.4375,0.1294,0.838,0.2171,0.2161,2988.846242841665,2748.846242841665,240.0,0.9247825713541756,7,15,26
0,1772831107.5518668,389.9,103,0.2636,0.7274,0.0144,0.5239,42.7329,72.7447,52.3889,0.0,0.0,0.0,1.17,0.26,0.91,None,0.10117363929748535,10.324,True,None,sfc_unique_p3_21,0,None,50.97,8.66,99.0,32,48,6,6,0,False,82.92682926829268,8.243541666666667,6.014166666666667,14.4375,0.1294,0.838,0.2171,0.2161,2988.846242841665,2748.846242841665,240.0,0.9247825713541756,7,15,26
0,1772831107.5998576,390.0,104,0.2582,0.7947,0.0206,0.5488,42.7329,79.4653,54.8836,0.0,0.0,0.0,0.99,0.21,0.78,None,0.15044069290161133,9.133,True,None,sfc_cache_p4_21,0,None,50.97,12.99,99.0,34,50,6,6,0,False,82.99595141700405,7.9138,6.307,14.52,0.1259,0.8505,0.232,0.2253,3017.3484096889024,2767.3484096889024,250.0,0.9255368278203393,8,14,28
0,1772831107.6013618,390.0,104,0.2582,0.7947,0.0206,0.5488,42.7329,79.4653,54.8836,0.0,0.0,0.0,1.17,0.26,0.91,None,0.15044069290161133,10.101,True,None,sfc_unique_p4_21,0,None,50.97,12.99,99.0,34,50,6,6,0,False,83.06451612903226,7.9138,6.307,14.52,0.1259,0.8505,0.232,0.2253,3017.3484096889024,2767.3484096889024,250.0,0.9255368278203393,8,14,28
0,1772831107.6480188,390.0,105,0.2567,0.8627,0.0286,0.5738,43.1649,86.269,57.3783,0.0,0.0,0.0,1.37,0.81,0.56,None,0.19995570182800293,8.48,True,None,sfc_cache_p5_21,0,None,50.97,12.99,99.0,36,52,6,6,0,False,83.13253012048193,7.686346153846154,6.5836538461538465,14.596153846153847,0.1218,0.898,0.2297,0.2302,3078.846242841665,2818.846242841665,260.0,0.9255381128364112,8,14,30
0,1772831107.649654,390.0,105,0.2567,0.8627,0.0286,0.5738,43.1649,86.269,57.3783,0.0,0.0,0.0,1.19,0.2,0.99,None,0.19995570182800293,9.404,True,None,sfc_unique_p5_21,0,None,50.97,12.99,99.0,36,52,6,6,0,False,83.2,7.686346153846154,6.5836538461538465,14.596153846153847,0.1218,0.898,0.2297,0.2302,3078.846242841665,2818.846242841665,260.0,0.9255381128364112,8,14,30
0,1772831107.6973288,390.1,106,0.2551,0.9198,0.0373,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,2.17,1.39,0.78,None,0.24825787544250488,8.3,True,None,sfc_cache_p6_21,0,None,50.97,17.32,99.0,39,54,6,6,0,False,83.26693227091634,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.234,3097.481516019192,2827.481516019192,270.0,0.9255581506326173,10,12,32
0,1772831107.698887,390.1,106,0.2551,0.9198,0.0373,0.5987,43.5969,91.9817,59.873,0.0,0.0,0.0,1.19,0.2,0.99,None,0.24825787544250488,9.555,True,None,sfc_unique_p6_21,0,None,50.97,17.32,99.0,39,54,6,6,0,False,83.33333333333334,7.475740740740741,6.75962962962963,14.666666666666666,0.1202,0.906,0.2276,0.234,3097.481516019192,2827.481516019192,270.0,0.9255581506326173,10,12,32
0,1772831128.495737,410.9,106,0.2557,0.8476,0.0274,0.5738,43.3453,84.7571,57.3783,0.0,0.0,0.0,3.59,1.74,1.85,None,0.00015163421630859375,8.583,True,None,sfc_cache_p1_22,0,None,50.97,17.32,99.0,39,52,6,6,0,False,83.399209486166,7.718461538461539,6.4682692307692315,14.596153846153847,0.1238,0.841,0.2297,0.2255,3050.806516019192,2790.806516019192,260.0,0.9281091268658499,10,11,31
0,1772831128.497333,410.9,106,0.2557,0.8476,0.0274,0.5738,43.3453,84.7571,57.3783,0.0,0.0,0.0,1.92,0.34,1.59,None,0.00015163421630859375,9.972,True,None,sfc_unique_p1_22,0,None,50.97,17.32,99.0,39,52,6,6,0,False,83.46456692913385,7.718461538461539,6.4682692307692315,14.596153846153847,0.1238,0.841,0.2297,0.2255,3050.806516019192,2790.806516019192,260.0,0.9281091268658499,10,11,31
0,1772831128.5406106,410.9,107,0.2557,0.8476,0.0274,0.5738,43.3453,84.7571,57.3783,0.0,0.0,0.0,None,None,None,None,0.04982590675354004,5.075,False,None,sfc_cache_p2_22,0,None,50.97,17.32,99.0,39,52,6,6,0,False,83.13725490196079,7.718461538461539,6.4682692307692315,14.596153846153847,0.1238,0.841,0.2297,0.2255,3050.806516019192,2790.806516019192,260.0,0.9281091268658499,10,11,31
0,1772831128.5421095,410.9,107,0.2557,0.8476,0.0274,0.5738,43.3453,84.7571,57.3783,0.0,0.0,0.0,2.22,0.34,1.88,None,0.04982590675354004,9.72,False,None,sfc_unique_p2_22,0,None,50.97,17.32,99.0,39,52,6,6,0,False,82.8125,7.718461538461539,6.4682692307692315,14.596153846153847,0.1238,0.841,0.2297,0.2255,3050.806516019192,2790.806516019192,260.0,0.9281091268658499,10,11,31
0,1772831128.7018209,411.1,108,0.2557,0.8476,0.0274,0.5738,43.3453,84.7571,57.3783,0.0,0.0,0.0,None,None,None,None,0.09456062316894531,5.098,False,None,sfc_cache_p3_22,0,None,50.97,17.32,99.0,39,52,6,6,0,False,82.49027237354085,7.718461538461539,6.4682692307692315,14.596153846153847,0.1238,0.841,0.2297,0.2255,3050.806516019192,2790.806516019192,260.0,0.9281091268658499,10,11,31
