No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830868.2243943,92.2,27,0.27,0.9786,0.2745,0.3992,50.3294,97.8631,39.9153,0.0,0.0,0.0,4.48,2.57,1.91,None,0.02639937400817871,6.895,True,None,sfc_cache_p2_6,0,None,115.96,21.65,528.0,75,64,6,6,0,False,100.0,7.28171875,6.068125,8.25,0.0941,0.9991,0.1563,0.2818,3174.5899357684566,2854.5899357684566,320.0,0.9338206794228086,6,14,44
0,1772830868.2261963,92.2,27,0.27,0.9786,0.2745,0.3992,50.3294,97.8631,39.9153,0.0,0.0,0.0,5.09,3.16,1.93,None,0.02639937400817871,7.55,True,None,sfc_unique_p2_6,0,None,115.96,21.65,528.0,75,64,6,6,0,False,100.0,7.28171875,6.068125,8.25,0.0941,0.9991,0.1563,0.2818,3174.5899357684566,2854.5899357684566,320.0,0.9338206794228086,6,14,44
0,1772830868.256354,92.2,28,0.2791,0.9786,0.2818,0.3992,52.7777,97.8631,39.9153,0.0,0.0,0.0,4.48,2.57,1.91,None,0.05764627456665039,7.092,True,None,sfc_cache_p3_6,0,None,124.29,21.65,561.0,79,66,6,6,0,False,100.0,7.404545454545454,5.884242424242425,8.0,0.0946,0.9991,0.1536,0.2863,3202.5035714285714,2872.5035714285714,330.0,0.9326979238064829,6,15,45
0,1772830868.2581072,92.2,28,0.2791,0.9786,0.2818,0.3992,52.7777,97.8631,39.9153,0.0,0.0,0.0,5.09,3.16,1.93,None,0.05764627456665039,7.417,True,None,sfc_unique_p3_6,0,None,124.29,21.65,561.0,79,66,6,6,0,False,100.0,7.404545454545454,5.884242424242425,8.0,0.0946,0.9991,0.1536,0.2863,3202.5035714285714,2872.5035714285714,330.0,0.9326979238064829,6,15,45
0,1772830868.2880385,92.3,29,0.289,0.9786,0.2892,0.3992,55.2259,97.8631,39.9153,0.0,0.0,0.0,4.48,2.57,1.91,None,0.08954262733459473,6.887,True,None,sfc_cache_p4_6,0,None,132.62,21.65,594.0,83,68,6,6,0,False,100.0,7.52014705882353,5.711176470588235,7.764705882352941,0.0937,0.9991,0.151,0.2887,3212.5035714285714,2872.5035714285714,340.0,0.9314360078357771,6,16,46
0,1772830868.2898145,92.3,29,0.289,0.9786,0.2892,0.3992,55.2259,97.8631,39.9153,0.0,0.0,0.0,5.09,3.16,1.93,None,0.08954262733459473,7.694,True,None,sfc_unique_p4_6,0,None,132.62,21.65,594.0,83,68,6,6,0,False,100.0,7.52014705882353,5.711176470588235,7.764705882352941,0.0937,0.9991,0.151,0.2887,3212.5035714285714,2872.5035714285714,340.0,0.9314360078357771,6,16,46
0,1772830868.3191369,92.3,30,0.2965,0.9786,0.2994,0.3992,57.6742,97.8631,39.9153,0.0,0.0,0.0,4.48,2.57,1.91,None,0.12122344970703125,6.905,True,None,sfc_cache_p5_6,0,None,140.95,21.65,627.0,87,70,6,6,0,False,100.0,7.629142857142857,5.548,7.542857142857143,0.0961,0.9991,0.1484,0.2879,3232.1464285714287,2882.1464285714287,350.0,0.9278173065414598,11,13,46
0,1772830868.3209324,92.3,30,0.2965,0.9786,0.2994,0.3992,57.6742,97.8631,39.9153,0.0,0.0,0.0,5.97,3.63,2.34,None,0.12122344970703125,7.368,True,None,sfc_unique_p5_6,0,None,140.95,21.65,627.0,87,70,6,6,0,False,100.0,7.629142857142857,5.548,7.542857142857143,0.0961,0.9991,0.1484,0.2879,3232.1464285714287,2882.1464285714287,350.0,0.9278173065414598,11,13,46
0,1772830868.3501656,92.3,31,0.3073,0.9786,0.307,0.3992,60.5901,97.8631,39.9153,0.0,0.0,0.0,4.93,3.03,1.91,None,0.15241122245788574,6.482,True,None,sfc_cache_p6_6,0,None,144.95,21.65,660.0,90,72,6,6,0,False,100.0,7.792222222222222,5.393888888888889,7.333333333333333,0.1023,0.9991,0.1459,0.2866,3265.0,2905.0,360.0,0.9210724869030275,13,13,46
0,1772830868.3521297,92.3,31,0.3073,0.9786,0.307,0.3992,60.5901,97.8631,39.9153,0.0,0.0,0.0,6.88,4.54,2.34,None,0.15241122245788574,6.908,True,None,sfc_unique_p6_6,0,None,144.95,21.65,660.0,90,72,6,6,0,False,100.0,7.792222222222222,5.393888888888889,7.333333333333333,0.1023,0.9991,0.1459,0.2866,3265.0,2905.0,360.0,0.9210724869030275,13,13,46
0,1772830884.2388608,108.2,31,0.3188,0.9786,0.3153,0.4241,63.938,97.8631,42.41,0.0,0.0,0.0,4.31,3.03,1.29,None,0.00020074844360351562,6.859,True,None,sfc_cache_p1_7,0,None,144.95,21.65,660.0,90,74,6,7,0,False,100.0,8.00054054054054,5.2481081081081085,7.581081081081081,0.107,0.9991,0.1425,0.2946,3284.642857142857,2914.642857142857,370.0,0.9136159345521232,20,8,46
0,1772830884.2408504,108.2,31,0.3188,0.9786,0.3153,0.4241,63.938,97.8631,42.41,0.0,0.0,0.0,6.96,4.99,1.97,None,0.00020074844360351562,6.911,True,None,sfc_unique_p1_7,0,None,144.95,21.65,660.0,90,74,6,7,0,False,100.0,8.00054054054054,5.2481081081081085,7.581081081081081,0.107,0.9991,0.1425,0.2946,3284.642857142857,2914.642857142857,370.0,0.9136159345521232,20,8,46
0,1772830884.2710664,108.2,32,0.3321,0.9786,0.3212,0.449,67.2858,97.8631,44.9047,0.0,0.0,0.0,5.11,4.07,1.04,None,0.03284049034118652,6.227,True,None,sfc_cache_p2_7,0,None,144.95,21.65,660.0,91,76,6,7,0,False,100.0,8.197894736842105,5.11,7.815789473684211,0.1192,0.9991,0.1546,0.2997,3326.214285714286,2946.214285714286,380.0,0.911556762097442,20,10,46
0,1772830884.2729707,108.2,32,0.3321,0.9786,0.3212,0.449,67.2858,97.8631,44.9047,0.0,0.0,0.0,7.59,6.12,1.47,None,0.03284049034118652,6.763,True,None,sfc_unique_p2_7,0,None,144.95,21.65,660.0,91,76,6,7,0,False,100.0,8.197894736842105,5.11,7.815789473684211,0.1192,0.9991,0.1546,0.2997,3326.214285714286,2946.214285714286,380.0,0.911556762097442,20,10,46
0,1772830884.3027775,108.3,33,0.3408,0.9786,0.3272,0.449,69.7341,97.8631,44.9047,0.0,0.0,0.0,5.11,4.07,1.04,None,0.064910888671875,5.99,True,None,sfc_cache_p3_7,0,None,153.28,21.65,693.0,95,78,6,7,0,False,100.0,8.278333333333334,4.97897435897436,7.615384615384615,0.1217,0.9991,0.1522,0.3033,3349.642857142857,2959.642857142857,390.0,0.9081213787398378,24,8,46
0,1772830884.3047488,108.3,33,0.3408,0.9786,0.3272,0.449,69.7341,97.8631,44.9047,0.0,0.0,0.0,7.59,6.12,1.47,None,0.064910888671875,6.476,True,None,sfc_unique_p3_7,0,None,153.28,21.65,693.0,95,78,6,7,0,False,100.0,8.278333333333334,4.97897435897436,7.615384615384615,0.1217,0.9991,0.1522,0.3033,3349.642857142857,2959.642857142857,390.0,0.9081213787398378,24,8,46
0,1772830884.3344502,108.3,34,0.3482,0.9786,0.336,0.449,72.1824,97.8631,44.9047,0.0,0.0,0.0,5.11,4.07,1.04,None,0.09670567512512207,6.097,True,None,sfc_cache_p4_7,0,None,161.61,21.65,726.0,99,80,6,7,0,False,100.0,8.35475,4.8545,7.425,0.1242,0.9991,0.1498,0.3054,3369.285714285714,2969.285714285714,400.0,0.9039474586176981,27,7,46
0,1772830884.3363273,108.3,34,0.3482,0.9786,0.336,0.449,72.1824,97.8631,44.9047,0.0,0.0,0.0,8.04,6.07,1.97,None,0.09670567512512207,6.388,True,None,sfc_unique_p4_7,0,None,161.61,21.65,726.0,99,80,6,7,0,False,100.0,8.35475,4.8545,7.425,0.1242,0.9991,0.1498,0.3054,3369.285714285714,2969.285714285714,400.0,0.9039474586176981,27,7,46
0,1772830884.3658104,108.3,35,0.3585,0.9786,0.3445,0.474,75.5303,97.8631,47.3995,0.0,0.0,0.0,5.52,3.99,1.54,None,0.12821316719055176,5.822,True,None,sfc_cache_p5_7,0,None,161.61,21.65,726.0,101,82,6,7,0,False,100.0,8.529024390243903,4.73609756097561,7.646341463414634,0.1303,0.9991,0.1614,0.3056,3405.0,2995.0,410.0,0.8997671692458241,29,7,46
0,1772830884.3678954,108.3,35,0.3585,0.9786,0.3445,0.474,75.5303,97.8631,47.3995,0.0,0.0,0.0,7.92,5.95,1.97,None,0.12821316719055176,6.13,True,None,sfc_unique_p5_7,0,None,161.61,21.65,726.0,101,82,6,7,0,False,100.0,8.529024390243903,4.73609756097561,7.646341463414634,0.1303,0.9991,0.1614,0.3056,3405.0,2995.0,410.0,0.8997671692458241,29,7,46
0,1772830884.3972893,108.4,36,0.3654,0.9786,0.3522,0.474,77.9785,97.8631,47.3995,0.0,0.0,0.0,5.49,3.96,1.54,None,0.1598820686340332,5.548,True,None,sfc_cache_p6_7,0,None,169.94,21.65,759.0,105,84,6,7,0,False,100.0,8.595833333333333,4.623333333333333,7.464285714285714,0.1296,0.9991,0.159,0.3048,3415.0,2995.0,420.0,0.8957850233572147,32,6,46
0,1772830884.3992739,108.4,36,0.3654,0.9786,0.3522,0.474,77.9785,97.8631,47.3995,0.0,0.0,0.0,7.92,5.95,1.97,None,0.1598820686340332,5.896,True,None,sfc_unique_p6_7,0,None,169.94,21.65,759.0,105,84,6,7,0,False,100.0,8.595833333333333,4.623333333333333,7.464285714285714,0.1296,0.9991,0.159,0.3048,3415.0,2995.0,420.0,0.8957850233572147,32,6,46
0,1772830896.277798,120.3,36,0.3832,0.63,0.2389,0.3493,77.1146,63.0027,34.9259,0.0,0.0,0.0,1.71,0.22,1.5,None,0.00017833709716796875,6.397,True,None,sfc_cache_p1_8,0,None,169.94,12.99,759.0,100,74,6,7,0,False,100.0,9.649324324324324,3.3786486486486487,6.243243243243243,0.1428,0.5091,0.1225,0.2285,3174.175,2804.175,370.0,0.9138301922976598,21,8,45
0,1772830896.2797785,120.3,36,0.3832,0.63,0.2389,0.3493,77.1146,63.0027,34.9259,0.0,0.0,0.0,1.67,0.41,1.26,None,0.00017833709716796875,9.746,True,None,sfc_unique_p1_8,0,None,169.94,12.99,759.0,100,74,6,7,0,False,100.0,9.649324324324324,3.3786486486486487,6.243243243243243,0.1428,0.5091,0.1225,0.2285,3174.175,2804.175,370.0,0.9138301922976598,21,8,45
0,1772830896.3134341,120.3,37,0.3781,0.7081,0.2476,0.3742,77.1146,70.8144,37.4206,0.0,0.0,0.0,2.1,0.18,1.91,None,0.030670642852783203,9.056,True,None,sfc_cache_p2_8,0,None,169.94,12.99,759.0,100,76,6,7,0,False,100.0,9.395394736842105,3.697631578947368,6.5131578947368425,0.14,0.5913,0.1366,0.2339,3229.175,2849.175,380.0,0.9072250658915869,22,9,45
0,1772830896.315239,120.3,37,0.3781,0.7081,0.2476,0.3742,77.1146,70.8144,37.4206,0.0,0.0,0.0,1.89,0.38,1.52,None,0.030670642852783203,9.055,True,None,sfc_unique_p2_8,0,None,169.94,12.99,759.0,100,76,6,7,0,False,100.0,9.395394736842105,3.697631578947368,6.5131578947368425,0.14,0.5913,0.1366,0.2339,3229.175,2849.175,380.0,0.9072250658915869,22,9,45
0,1772830896.3485289,120.3,38,0.372,0.7863,0.2571,0.3992,77.1146,78.6261,39.9153,0.0,0.0,0.0,2.55,0.18,2.38,None,0.06605792045593262,8.421,True,None,sfc_cache_p3_8,0,None,169.94,12.99,759.0,100,78,6,7,0,False,100.0,9.154487179487178,4.00025641025641,6.769230769230769,0.1372,0.6655,0.1502,0.2364,3280.0,2890.0,390.0,0.9022543852022264,25,8,45
0,1772830896.3503358,120.3,38,0.372,0.7863,0.2571,0.3992,77.1146,78.6261,39.9153,0.0,0.0,0.0,2.13,0.37,1.76,None,0.06605792045593262,8.621,True,None,sfc_unique_p3_8,0,None,169.94,12.99,759.0,100,78,6,7,0,False,100.0,9.154487179487178,4.00025641025641,6.769230769230769,0.1372,0.6655,0.1502,0.2364,3280.0,2890.0,390.0,0.9022543852022264,25,8,45
0,1772830896.3827977,120.4,39,0.366,0.8644,0.2686,0.4241,77.1146,86.4379,42.41,0.0,0.0,0.0,3.3,0.27,3.03,None,0.10116386413574219,7.927,True,None,sfc_cache_p4_8,0,None,169.94,12.99,759.0,100,80,6,7,0,False,100.0,8.925625,4.28775,7.0125,0.1346,0.7897,0.1635,0.253,3344.3926247288505,2944.3926247288505,400.0,0.9015554399136017,26,8,46
0,1772830896.3846767,120.4,39,0.366,0.8644,0.2686,0.4241,77.1146,86.4379,42.41,0.0,0.0,0.0,2.19,0.44,1.75,None,0.10116386413574219,7.497,True,None,sfc_unique_p4_8,0,None,169.94,12.99,759.0,100,80,6,7,0,False,100.0,8.925625,4.28775,7.0125,0.1346,0.7897,0.1635,0.253,3344.3926247288505,2944.3926247288505,400.0,0.9015554399136017,26,8,46
0,1772830896.4167213,120.4,40,0.3645,0.9215,0.2836,0.449,77.5465,92.1505,44.9047,0.0,0.0,0.0,3.1,1.78,1.32,None,0.1355443000793457,7.156,True,None,sfc_cache_p5_8,0,None,169.94,17.32,759.0,102,82,6,7,0,False,100.0,8.75670731707317,4.459634146341464,7.2439024390243905,0.1342,0.9584,0.1754,0.2658,3400.6306166718314,2990.6306166718314,410.0,0.8997444844876918,28,8,46
0,1772830896.418611,120.4,40,0.3645,0.9215,0.2836,0.449,77.5465,92.1505,44.9047,0.0,0.0,0.0,3.07,0.77,2.31,None,0.1355443000793457,6.912,True,None,sfc_unique_p5_8,0,None,169.94,17.32,759.0,102,82,6,7,0,False,100.0,8.75670731707317,4.459634146341464,7.2439024390243905,0.1342,0.9584,0.1754,0.2658,3400.6306166718314,2990.6306166718314,410.0,0.8997444844876918,28,8,46
0,1772830896.4507408,120.4,41,0.3677,0.9341,0.2929,0.449,79.4548,93.4104,44.9047,0.0,0.0,0.0,3.1,1.78,1.32,None,0.1694626808166504,7.203,True,None,sfc_cache_p6_8,0,None,173.94,21.65,792.0,106,84,6,7,0,False,100.0,8.758571428571429,4.412976190476191,7.071428571428571,0.1395,0.9691,0.1728,0.271,3433.1853191819027,3013.1853191819027,420.0,0.8977574777081821,29,9,46
0,1772830896.4526558,120.4,41,0.3677,0.9341,0.2929,0.449,79.4548,93.4104,44.9047,0.0,0.0,0.0,4.97,3.22,1.75,None,0.1694626808166504,6.487,True,None,sfc_unique_p6_8,0,None,173.94,21.65,792.0,106,84,6,7,0,False,100.0,8.758571428571429,4.412976190476191,7.071428571428571,0.1395,0.9691,0.1728,0.271,3433.1853191819027,3013.1853191819027,420.0,0.8977574777081821,29,9,46
0,1772830922.3233383,146.3,41,0.386,0.646,0.2284,0.4241,78.1945,64.5978,42.41,0.0,0.0,0.0,2.71,1.73,0.98,None,0.0001888275146484375,9.316,True,None,sfc_cache_p1_9,0,None,153.60999999999999,12.99,660.0,90,74,6,7,0,False,100.0,9.784459459459459,3.4641891891891894,7.581081081081081,0.1554,0.8472,0.1789,0.2826,3256.723358525926,2886.723358525926,370.0,0.8938839123314818,28,8,38
0,1772830922.325326,146.3,41,0.386,0.646,0.2284,0.4241,78.1945,64.5978,42.41,0.0,0.0,0.0,2.87,0.36,2.51,None,0.0001888275146484375,8.515,True,None,sfc_unique_p1_9,0,None,153.60999999999999,12.99,660.0,90,74,6,7,0,False,100.0,9.784459459459459,3.4641891891891894,7.581081081081081,0.1554,0.8472,0.1789,0.2826,3256.723358525926,2886.723358525926,370.0,0.8938839123314818,28,8,38
0,1772830922.3603506,146.3,42,0.3817,0.714,0.2452,0.449,78.6265,71.4016,44.9047,0.0,0.0,0.0,3.29,1.02,2.27,None,0.03860211372375488,8.479,True,None,sfc_cache_p2_9,0,None,153.60999999999999,12.99,660.0,91,76,6,7,0,False,100.0,9.579605263157895,3.7282894736842107,7.815789473684211,0.1522,0.8952,0.1763,0.2977,3294.608490945674,2914.608490945674,380.0,0.8910039972061797,29,10,37
0,1772830922.3621771,146.3,42,0.3817,0.714,0.2452,0.449,78.6265,71.4016,44.9047,0.0,0.0,0.0,2.64,0.26,2.38,None,0.03860211372375488,8.06,True,None,sfc_unique_p2_9,0,None,153.60999999999999,12.99,660.0,91,76,6,7,0,False,100.0,9.579605263157895,3.7282894736842107,7.815789473684211,0.1522,0.8952,0.1763,0.2977,3294.608490945674,2914.608490945674,380.0,0.8910039972061797,29,10,37
0,1772830922.396407,146.4,43,0.3799,0.7711,0.257,0.474,79.5261,77.1142,47.3995,0.0,0.0,0.0,4.3,1.94,2.37,None,0.07540178298950195,7.397,True,None,sfc_cache_p3_9,0,None,153.60999999999999,12.99,660.0,93,78,6,7,0,False,100.0,9.44076923076923,3.923333333333333,8.038461538461538,0.1507,0.92,0.1786,0.3067,3345.494892431512,2955.494892431512,390.0,0.8900230130010747,30,11,37
0,1772830922.398235,146.4,43,0.3799,0.7711,0.257,0.474,79.5261,77.1142,47.3995,0.0,0.0,0.0,2.6,0.23,2.38,None,0.07540178298950195,7.532,True,None,sfc_unique_p3_9,0,None,153.60999999999999,12.99,660.0,93,78,6,7,0,False,100.0,9.44076923076923,3.923333333333333,8.038461538461538,0.1507,0.92,0.1786,0.3067,3345.494892431512,2955.494892431512,390.0,0.8900230130010747,30,11,37
0,1772830922.432723,146.4,44,0.3747,0.8241,0.271,0.474,79.7065,82.406,47.3995,0.0,0.0,0.0,4.54,2.6,1.94,None,0.11147451400756836,7.185,True,None,sfc_cache_p4_9,0,None,161.94,12.99,693.0,96,80,6,7,0,False,100.0,9.225624999999999,4.08775,7.8375,0.1483,0.9454,0.1758,0.3097,3369.114836712583,2969.114836712583,400.0,0.8902550041794232,30,12,38
0,1772830922.434609,146.4,44,0.3747,0.8241,0.271,0.474,79.7065,82.406,47.3995,0.0,0.0,0.0,2.99,0.2,2.79,None,0.11147451400756836,7.612,True,None,sfc_unique_p4_9,0,None,161.94,12.99,693.0,96,80,6,7,0,False,100.0,9.225624999999999,4.08775,7.8375,0.1483,0.9454,0.1758,0.3097,3369.114836712583,2969.114836712583,400.0,0.8902550041794232,30,12,38
0,1772830922.46868,146.4,45,0.3708,0.877,0.2809,0.474,79.8868,87.6978,47.3995,0.0,0.0,0.0,4.54,2.6,1.94,None,0.1478736400604248,6.86,True,None,sfc_cache_p5_9,0,None,170.27,12.99,726.0,100,82,6,7,0,False,100.0,9.020975609756098,4.244146341463415,7.646341463414634,0.146,0.9557,0.1731,0.3153,3388.44442346386,2978.44442346386,410.0,0.8903604994698179,31,12,39
0,1772830922.4706829,146.4,45,0.3708,0.877,0.2809,0.474,79.8868,87.6978,47.3995,0.0,0.0,0.0,2.68,0.17,2.51,None,0.1478736400604248,7.137,True,None,sfc_unique_p5_9,0,None,170.27,12.99,726.0,100,82,6,7,0,False,100.0,9.020975609756098,4.244146341463415,7.646341463414634,0.146,0.9557,0.1731,0.3153,3388.44442346386,2978.44442346386,410.0,0.8903604994698179,31,12,39
0,1772830922.5039341,146.5,46,0.3775,0.877,0.2886,0.474,82.3351,87.6978,47.3995,0.0,0.0,0.0,4.54,2.6,1.94,None,0.18394136428833008,6.571,True,None,sfc_cache_p6_9,0,None,178.6,12.99,759.0,104,84,6,7,0,False,100.0,9.076071428571428,4.1430952380952375,7.464285714285714,0.1474,0.9557,0.1705,0.3155,3409.867280606717,2989.867280606717,420.0,0.887000785714593,32,13,39
0,1772830922.5058854,146.5,46,0.3775,0.877,0.2886,0.474,82.3351,87.6978,47.3995,0.0,0.0,0.0,5.88,4.65,1.23,None,0.18394136428833008,6.402,True,None,sfc_unique_p6_9,0,None,178.6,12.99,759.0,104,84,6,7,0,False,100.0,9.076071428571428,4.1430952380952375,7.464285714285714,0.1474,0.9557,0.1705,0.3155,3409.867280606717,2989.867280606717,420.0,0.887000785714593,32,13,39
0,1772830945.3671374,169.3,46,0.3646,0.7384,0.103,0.474,75.0994,73.8358,47.3995,0.0,0.0,0.0,3.95,2.56,1.39,None,0.0001914501190185547,8.503,True,None,sfc_cache_p1_10,0,None,149.93999999999997,8.66,594.0,86,74,6,7,0,False,100.0,9.397162162162163,3.9595945945945945,8.472972972972974,0.1559,0.834,0.1845,0.266,3286.70639219935,2916.70639219935,370.0,0.8834692646977576,31,11,32
0,1772830945.3691206,169.3,46,0.3646,0.7384,0.103,0.474,75.0994,73.8358,47.3995,0.0,0.0,0.0,2.41,0.17,2.24,None,0.0001914501190185547,8.206,True,None,sfc_unique_p1_10,0,None,149.93999999999997,8.66,594.0,86,74,6,7,0,False,100.0,9.397162162162163,3.9595945945945945,8.472972972972974,0.1559,0.834,0.1845,0.266,3286.70639219935,2916.70639219935,370.0,0.8834692646977576,31,11,32
0,1772830945.405679,169.4,47,0.3628,0.8022,0.1167,0.4989,75.7117,80.2187,49.8942,0.0,0.0,0.0,3.37,1.57,1.8,None,0.04096865653991699,7.444,True,None,sfc_cache_p2_10,0,None,149.93999999999997,8.66,594.0,87,76,6,7,0,False,100.0,9.224473684210526,4.188684210526316,8.68421052631579,0.1526,0.8451,0.1822,0.2672,3299.7535211267605,2919.7535211267605,380.0,0.8831797377525523,32,11,33
0,1772830945.4075284,169.4,47,0.3628,0.8022,0.1167,0.4989,75.7117,80.2187,49.8942,0.0,0.0,0.0,2.87,0.17,2.7,None,0.04096865653991699,7.873,True,None,sfc_unique_p2_10,0,None,149.93999999999997,8.66,594.0,87,76,6,7,0,False,100.0,9.224473684210526,4.188684210526316,8.68421052631579,0.1526,0.8451,0.1822,0.2672,3299.7535211267605,2919.7535211267605,380.0,0.8831797377525523,32,11,33
0,1772830945.4428408,169.4,48,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,3.27,0.85,2.42,None,0.07934117317199707,6.599,True,None,sfc_cache_p3_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,100.0,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.44475,169.4,48,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,3.3,0.45,2.85,None,0.07934117317199707,6.912,True,None,sfc_unique_p3_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,100.0,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.4764018,169.5,49,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,None,None,None,None,0.11655068397521973,3.095,False,None,sfc_cache_p4_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,99.1304347826087,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.4783359,169.5,49,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,2.99,0.21,2.77,None,0.11655068397521973,6.825,False,None,sfc_unique_p4_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,98.27586206896551,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.5097203,169.5,50,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,None,None,None,None,0.15020060539245605,2.946,False,None,sfc_cache_p5_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,97.43589743589743,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.5116062,169.5,50,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,2.99,0.21,2.77,None,0.15020060539245605,6.702,False,None,sfc_unique_p5_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,96.61016949152543,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.5430002,169.5,51,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,None,None,None,None,0.18342185020446777,3.033,False,None,sfc_cache_p6_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,95.7983193277311,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830945.544897,169.5,51,0.3614,0.8702,0.1328,0.5239,76.1437,87.0225,52.3889,0.0,0.0,0.0,2.99,0.21,2.77,None,0.18342185020446777,6.827,False,None,sfc_unique_p6_10,0,None,149.93999999999997,8.66,594.0,88,78,6,7,0,False,95.0,9.039230769230768,4.427435897435897,8.884615384615385,0.1504,0.9614,0.1803,0.2802,3351.9849868441415,2961.9849868441415,390.0,0.8834165333905603,32,12,34
0,1772830962.3948376,186.4,51,0.3034,0.9231,0.0458,0.474,59.8352,92.3143,47.3995,0.0,0.0,0.0,3.02,1.21,1.8,None,0.0001919269561767578,4.825,True,None,sfc_cache_p1_11,0,None,124.94999999999993,8.66,495.0,73,68,6,7,0,False,95.0413223140496,8.147794117647058,5.38735294117647,9.220588235294118,0.1434,0.9893,0.1891,0.258,3260.6659185884537,2920.6659185884537,340.0,0.8747894159343751,31,13,24
0,1772830962.395852,186.4,51,0.3034,0.9231,0.0458,0.474,59.8352,92.3143,47.3995,0.0,0.0,0.0,2.99,0.21,2.77,None,0.0001919269561767578,4.932,True,None,sfc_unique_p1_11,0,None,124.94999999999993,8.66,495.0,73,68,6,7,0,False,95.08196721311475,8.147794117647058,5.38735294117647,9.220588235294118,0.1434,0.9893,0.1891,0.258,3260.6659185884537,2920.6659185884537,340.0,0.8747894159343751,31,13,24
0,1772830962.418126,186.4,52,0.3064,0.9576,0.0596,0.4989,61.2391,95.759,49.8942,0.0,0.0,0.0,3.48,1.22,2.27,None,0.024277925491333008,4.34,True,None,sfc_cache_p2_11,0,None,129.28,8.66,495.0,75,70,6,7,0,False,95.1219512195122,8.100714285714284,5.428714285714285,9.428571428571429,0.1445,0.9976,0.1869,0.2607,3282.8915802507354,2932.8915802507354,350.0,0.876620922700651,31,13,26
0,1772830962.419054,186.4,52,0.3064,0.9576,0.0596,0.4989,61.2391,95.759,49.8942,0.0,0.0,0.0,3.77,0.92,2.85,None,0.024277925491333008,4.631,True,None,sfc_unique_p2_11,0,None,129.28,8.66,495.0,75,70,6,7,0,False,95.16129032258065,8.100714285714284,5.428714285714285,9.428571428571429,0.1445,0.9976,0.1869,0.2607,3282.8915802507354,2932.8915802507354,350.0,0.876620922700651,31,13,26
0,1772830962.506455,186.5,53,0.317,0.966,0.074,0.5239,64.2274,96.5981,52.3889,0.0,0.0,0.0,5.27,2.85,2.42,None,0.04743552207946777,4.16,True,None,sfc_cache_p3_11,0,None,129.28,8.66,495.0,77,72,6,7,0,False,95.19999999999999,8.26,5.324166666666667,9.625,0.1464,0.9985,0.1893,0.2678,3303.1473456121344,2943.1473456121344,360.0,0.8761478195751851,31,14,27
