No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831084.6286504,353.9,94,0.2871,0.966,0.027,0.3992,56.2357,96.5981,39.9153,0.0,0.0,0.0,2.57,1.67,0.91,None,0.13004136085510254,8.033,True,None,sfc_cache_p4_19,0,None,128.29,21.65,594.0,79,68,6,6,0,False,87.4439461883408,7.65764705882353,5.63735294117647,7.764705882352941,0.1444,0.9898,0.1589,0.2133,3271.836498906672,2931.836498906672,340.0,0.9016309887958827,25,5,38
0,1772831084.630444,353.9,94,0.2871,0.966,0.027,0.3992,56.2357,96.5981,39.9153,0.0,0.0,0.0,3.84,2.5,1.34,None,0.13004136085510254,7.723,True,None,sfc_unique_p4_19,0,None,128.29,21.65,594.0,79,68,6,6,0,False,87.5,7.65764705882353,5.63735294117647,7.764705882352941,0.1444,0.9898,0.1589,0.2133,3271.836498906672,2931.836498906672,340.0,0.9016309887958827,25,5,38
0,1772831084.6717794,353.9,95,0.2946,0.966,0.0312,0.3992,58.684,96.5981,39.9153,0.0,0.0,0.0,2.57,1.67,0.91,None,0.17343378067016602,7.968,True,None,sfc_cache_p5_19,0,None,136.62,21.65,627.0,83,70,6,6,0,False,87.55555555555556,7.762714285714286,5.476285714285714,7.542857142857143,0.1403,0.9898,0.1562,0.2091,3281.836498906672,2931.836498906672,350.0,0.9022218504453858,25,5,40
0,1772831084.6735864,353.9,95,0.2946,0.966,0.0312,0.3992,58.684,96.5981,39.9153,0.0,0.0,0.0,3.84,2.5,1.34,None,0.17343378067016602,7.704,True,None,sfc_unique_p5_19,0,None,136.62,21.65,627.0,83,70,6,6,0,False,87.61061946902655,7.762714285714286,5.476285714285714,7.542857142857143,0.1403,0.9898,0.1562,0.2091,3281.836498906672,2931.836498906672,350.0,0.9022218504453858,25,5,40
0,1772831084.7150505,354.0,96,0.3062,0.966,0.0382,0.4241,62.0318,96.5981,42.41,0.0,0.0,0.0,3.23,1.88,1.34,None,0.21662282943725586,7.82,True,None,sfc_cache_p6_19,0,None,136.62,21.65,627.0,83,72,6,6,0,False,87.66519823788546,7.9776388888888885,5.324166666666667,7.791666666666667,0.1413,0.9898,0.1591,0.2077,3322.4784274007134,2962.4784274007134,360.0,0.9026617665114496,25,5,42
0,1772831084.7168815,354.0,96,0.3062,0.966,0.0382,0.4241,62.0318,96.5981,42.41,0.0,0.0,0.0,3.92,2.39,1.53,None,0.21662282943725586,7.431,True,None,sfc_unique_p6_19,0,None,136.62,21.65,627.0,83,72,6,6,0,False,87.71929824561403,7.9776388888888885,5.324166666666667,7.791666666666667,0.1413,0.9898,0.1591,0.2077,3322.4784274007134,2962.4784274007134,360.0,0.9026617665114496,25,5,42
0,1772831102.5414362,371.8,96,0.3153,0.9811,0.0497,0.449,64.7317,98.1101,44.9047,0.0,0.0,0.0,3.88,1.64,2.24,None,0.00018286705017089844,8.51,True,None,sfc_cache_p1_20,0,None,136.62,21.65,627.0,83,74,6,7,0,False,87.77292576419214,8.099864864864864,5.261351351351351,8.027027027027026,0.1401,0.9988,0.1715,0.2187,3337.924082959294,2967.924082959294,370.0,0.8990106805248348,26,5,43
0,1772831102.5434458,371.8,96,0.3153,0.9811,0.0497,0.449,64.7317,98.1101,44.9047,0.0,0.0,0.0,3.87,2.39,1.48,None,0.00018286705017089844,7.186,True,None,sfc_unique_p1_20,0,None,136.62,21.65,627.0,83,74,6,7,0,False,87.82608695652175,8.099864864864864,5.261351351351351,8.027027027027026,0.1401,0.9988,0.1715,0.2187,3337.924082959294,2967.924082959294,370.0,0.8990106805248348,26,5,43
0,1772831102.584833,371.8,97,0.3233,0.9853,0.0567,0.449,67.4673,98.5309,44.9047,0.0,0.0,0.0,3.36,2.22,1.14,None,0.04550743103027344,7.001,True,None,sfc_cache_p2_20,0,None,140.62,21.65,660.0,86,76,6,7,0,False,87.87878787878788,8.22,5.144868421052632,7.815789473684211,0.1376,0.999,0.1688,0.2266,3347.924082959294,2967.924082959294,380.0,0.8974249562868141,27,5,44
0,1772831102.5868793,371.8,97,0.3233,0.9853,0.0567,0.449,67.4673,98.5309,44.9047,0.0,0.0,0.0,3.87,2.39,1.48,None,0.04550743103027344,7.237,True,None,sfc_unique_p2_20,0,None,140.62,21.65,660.0,86,76,6,7,0,False,87.93103448275862,8.22,5.144868421052632,7.815789473684211,0.1376,0.999,0.1688,0.2266,3347.924082959294,2967.924082959294,380.0,0.8974249562868141,27,5,44
0,1772831102.6281707,371.9,98,0.3361,0.9853,0.061,0.474,70.8152,98.5309,47.3995,0.0,0.0,0.0,2.94,2.14,0.8,None,0.08897519111633301,6.797,True,None,sfc_cache_p3_20,0,None,140.62,21.65,660.0,87,78,6,7,0,False,87.98283261802575,8.406666666666666,5.012948717948718,8.038461538461538,0.1393,0.999,0.1665,0.2311,3390.310710416344,3000.310710416344,390.0,0.8985481053787675,27,6,45
0,1772831102.6302097,371.9,98,0.3361,0.9853,0.061,0.474,70.8152,98.5309,47.3995,0.0,0.0,0.0,4.45,3.22,1.23,None,0.08897519111633301,6.695,True,None,sfc_unique_p3_20,0,None,140.62,21.65,660.0,87,78,6,7,0,False,88.03418803418803,8.406666666666666,5.012948717948718,8.038461538461538,0.1393,0.999,0.1665,0.2311,3390.310710416344,3000.310710416344,390.0,0.8985481053787675,27,6,45
0,1772831102.6725976,371.9,99,0.3444,0.9853,0.0667,0.474,73.2634,98.5309,47.3995,0.0,0.0,0.0,3.66,2.52,1.14,None,0.13240790367126465,6.854,True,None,sfc_cache_p4_20,0,None,148.95,21.65,693.0,91,80,6,7,0,False,88.08510638297872,8.479875,4.887625,7.8375,0.1381,0.999,0.1639,0.2371,3404.642857142857,3004.642857142857,400.0,0.8978016909639368,28,6,46
0,1772831102.6748283,371.9,99,0.3444,0.9853,0.0667,0.474,73.2634,98.5309,47.3995,0.0,0.0,0.0,4.45,3.22,1.23,None,0.13240790367126465,6.946,True,None,sfc_unique_p4_20,0,None,148.95,21.65,693.0,91,80,6,7,0,False,88.13559322033898,8.479875,4.887625,7.8375,0.1381,0.999,0.1639,0.2371,3404.642857142857,3004.642857142857,400.0,0.8978016909639368,28,6,46
0,1772831102.7183976,372.0,100,0.3504,0.9853,0.0724,0.474,75.7117,98.5309,47.3995,0.0,0.0,0.0,3.66,2.52,1.14,None,0.17766571044921875,6.888,True,None,sfc_cache_p5_20,0,None,157.28,21.65,726.0,95,82,6,7,0,False,88.18565400843882,8.54951219512195,4.768414634146342,7.646341463414634,0.1357,0.999,0.1614,0.2418,3414.642857142857,3004.642857142857,410.0,0.8969248527583376,29,6,47
0,1772831102.72085,372.0,100,0.3504,0.9853,0.0724,0.474,75.7117,98.5309,47.3995,0.0,0.0,0.0,4.45,3.22,1.23,None,0.17766571044921875,6.838,True,None,sfc_unique_p5_20,0,None,157.28,21.65,726.0,95,82,6,7,0,False,88.23529411764706,8.54951219512195,4.768414634146342,7.646341463414634,0.1357,0.999,0.1614,0.2418,3414.642857142857,3004.642857142857,410.0,0.8969248527583376,29,6,47
0,1772831102.762749,372.0,101,0.3583,0.9853,0.0834,0.474,78.16,98.5309,47.3995,0.0,0.0,0.0,3.83,2.7,1.14,None,0.22328996658325195,6.684,True,None,sfc_cache_p6_20,0,None,165.61,21.65,759.0,98,84,6,7,0,False,88.28451882845188,8.615833333333333,4.654880952380952,7.464285714285714,0.138,0.999,0.159,0.2489,3434.285714285714,3014.285714285714,420.0,0.8922456769205075,31,6,47
0,1772831102.7649019,372.0,101,0.3583,0.9853,0.0834,0.474,78.16,98.5309,47.3995,0.0,0.0,0.0,7.66,5.22,2.43,None,0.22328996658325195,6.417,True,None,sfc_unique_p6_20,0,None,165.61,21.65,759.0,98,84,6,7,0,False,88.33333333333333,8.615833333333333,4.654880952380952,7.464285714285714,0.138,0.999,0.159,0.2489,3434.285714285714,3014.285714285714,420.0,0.8922456769205075,31,6,47
0,1772831115.8844917,385.1,101,0.2654,0.7409,0.0123,0.3493,53.8231,63.7537,40.5904,0.0,0.0,0.0,2.12,0.88,1.23,None,0.000225067138671875,9.751,True,None,sfc_cache_p5_16,0,None,107.95999999999998,8.66,462.0,65,56,6,7,0,True,88.38174273858921,8.899642857142856,4.517857142857143,8.25,0.1152,0.7118,0.1357,0.1923,2881.9109804983746,2461.9109804983746,420.0,0.9044993467857388,16,8,32
0,1772831115.8862839,385.1,101,0.2654,0.7409,0.0123,0.3493,53.8231,63.7537,40.5904,0.0,0.0,0.0,1.87,0.21,1.67,None,0.000225067138671875,10.512,True,None,sfc_unique_p5_16,0,None,107.95999999999998,8.66,462.0,65,56,6,7,0,True,88.42975206611571,8.899642857142856,4.517857142857143,8.25,0.1152,0.7118,0.1357,0.1923,2881.9109804983746,2461.9109804983746,420.0,0.9044993467857388,16,8,32
0,1772831115.9325607,385.2,101,0.2693,0.8073,0.0294,0.3742,54.255,69.4663,43.4897,0.0,0.0,0.0,3.53,1.92,1.61,None,0.18774080276489258,9.182,True,None,sfc_cache_p4_16,0,None,112.29,8.66,462.0,66,58,6,7,0,True,88.47736625514403,8.661724137931035,4.752931034482759,8.53448275862069,0.1149,0.8804,0.1332,0.2106,2920.240698502713,2500.240698502713,420.0,0.8988966920665691,21,5,32
0,1772831115.934428,385.2,101,0.2693,0.8073,0.0294,0.3742,54.255,69.4663,43.4897,0.0,0.0,0.0,3.1,0.84,2.26,None,0.18774080276489258,10.365,True,None,sfc_unique_p4_16,0,None,112.29,8.66,462.0,66,58,6,7,0,True,88.52459016393442,8.661724137931035,4.752931034482759,8.53448275862069,0.1149,0.8804,0.1332,0.2106,2920.240698502713,2500.240698502713,420.0,0.8988966920665691,21,5,32
0,1772831115.9778833,385.2,101,0.2756,0.8737,0.0466,0.3992,55.1547,75.1789,46.389,0.0,0.0,0.0,3.74,1.87,1.87,None,0.23626351356506348,8.885,True,None,sfc_cache_p1_17,0,None,112.29,8.66,462.0,67,60,6,7,0,True,88.57142857142857,8.511833333333334,4.972333333333333,8.8,0.1159,0.9507,0.1329,0.2247,2966.207950476092,2546.207950476092,420.0,0.8943608166085273,23,5,32
0,1772831115.979683,385.2,101,0.2756,0.8737,0.0466,0.3992,55.1547,75.1789,46.389,0.0,0.0,0.0,2.93,0.39,2.53,None,0.23626351356506348,8.636,True,None,sfc_unique_p1_17,0,None,112.29,8.66,462.0,67,60,6,7,0,True,88.6178861788618,8.511833333333334,4.972333333333333,8.8,0.1159,0.9507,0.1329,0.2247,2966.207950476092,2546.207950476092,420.0,0.8943608166085273,23,5,32
0,1772831116.0226252,385.3,101,0.2796,0.9352,0.0669,0.4241,55.767,80.4707,49.2884,0.0,0.0,0.0,4.42,2.88,1.54,None,0.28139185905456543,8.564,True,None,sfc_cache_p1_15,0,None,112.29,12.99,462.0,69,62,6,7,0,True,88.66396761133603,8.328709677419354,5.150645161290322,9.048387096774194,0.1156,0.9776,0.1341,0.2307,2981.547950476092,2561.547950476092,420.0,0.8877881981623312,26,4,32
0,1772831116.025308,385.3,101,0.2796,0.9352,0.0669,0.4241,55.767,80.4707,49.2884,0.0,0.0,0.0,3.41,0.5,2.91,None,0.28139185905456543,8.516,True,None,sfc_unique_p1_15,0,None,112.29,12.99,462.0,69,62,6,7,0,True,88.70967741935483,8.328709677419354,5.150645161290322,9.048387096774194,0.1156,0.9776,0.1341,0.2307,2981.547950476092,2561.547950476092,420.0,0.8877881981623312,26,4,32
0,1772831116.0675302,385.3,101,0.2912,0.9528,0.0777,0.449,58.4669,81.9827,52.1877,0.0,0.0,0.0,4.98,2.67,2.31,None,0.3274071216583252,7.825,True,None,sfc_cache_p6_20,0,None,112.29,12.99,462.0,70,64,6,7,0,True,88.75502008032129,8.4590625,5.0834375,9.28125,0.1186,0.9792,0.1474,0.2396,2986.6868608614814,2566.6868608614814,420.0,0.8851925106069635,27,4,33
0,1772831116.0694702,385.3,101,0.2912,0.9528,0.0777,0.449,58.4669,81.9827,52.1877,0.0,0.0,0.0,3.87,2.39,1.48,None,0.3274071216583252,7.348,True,None,sfc_unique_p6_20,0,None,112.29,12.99,462.0,70,64,6,7,0,True,88.8,8.4590625,5.0834375,9.28125,0.1186,0.9792,0.1474,0.2396,2986.6868608614814,2566.6868608614814,420.0,0.8851925106069635,27,4,33
0,1772831116.1104703,385.4,101,0.3089,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,6.19,3.33,2.85,None,0.3716609477996826,7.339,True,None,sfc_cache_p6_19,0,None,112.29,12.99,462.0,70,66,6,7,0,True,88.84462151394422,8.672424242424242,4.929393939393939,9.5,0.1201,0.9792,0.1491,0.24,2990.972575147195,2570.972575147195,420.0,0.883590455132709,28,4,34
0,1772831116.112412,385.4,101,0.3089,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,4.48,2.83,1.65,None,0.3716609477996826,7.014,True,None,sfc_unique_p6_19,0,None,112.29,12.99,462.0,70,66,6,7,0,True,88.88888888888889,8.672424242424242,4.929393939393939,9.5,0.1201,0.9792,0.1491,0.24,2990.972575147195,2570.972575147195,420.0,0.883590455132709,28,4,34
0,1772831116.1494915,385.4,101,0.3142,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.41480135917663574,3.805,False,None,sfc_cache_p6_16,0,None,112.29,12.99,462.0,70,66,6,7,0,True,88.53754940711462,8.672424242424242,4.929393939393939,9.5,0.1225,0.9792,0.1515,0.24,2980.972575147195,2570.972575147195,410.0,0.883590455132709,28,4,34
0,1772831116.1514192,385.4,101,0.3142,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.48,3.67,1.81,None,0.41480135917663574,6.578,False,None,sfc_unique_p6_16,0,None,112.29,12.99,462.0,70,66,6,7,0,True,88.18897637795276,8.672424242424242,4.929393939393939,9.5,0.1225,0.9792,0.1515,0.24,2980.972575147195,2570.972575147195,410.0,0.883590455132709,28,4,34
0,1772831116.1884186,385.4,101,0.3197,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.4540376663208008,3.9,False,None,sfc_cache_p5_20,0,None,112.29,12.99,462.0,70,66,6,7,0,True,87.84313725490196,8.672424242424242,4.929393939393939,9.5,0.1249,0.9792,0.1539,0.24,2970.972575147195,2570.972575147195,400.0,0.883590455132709,28,4,34
0,1772831116.190199,385.4,101,0.3197,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.73,3.67,2.06,None,0.4540376663208008,6.718,False,None,sfc_unique_p5_20,0,None,112.29,12.99,462.0,70,66,6,7,0,True,87.5,8.672424242424242,4.929393939393939,9.5,0.1249,0.9792,0.1539,0.24,2970.972575147195,2570.972575147195,400.0,0.883590455132709,28,4,34
0,1772831116.2276454,385.5,101,0.3231,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.4930100440979004,3.92,False,None,sfc_cache_p4_20,0,None,112.29,12.99,462.0,70,66,6,7,0,True,87.15953307392996,8.672424242424242,4.929393939393939,9.5,0.1274,0.9792,0.1564,0.24,2960.972575147195,2570.972575147195,390.0,0.883590455132709,28,4,34
0,1772831116.2293854,385.5,101,0.3231,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.73,3.67,2.06,None,0.4930100440979004,6.629,False,None,sfc_unique_p4_20,0,None,112.29,12.99,462.0,70,66,6,7,0,True,86.82170542635659,8.672424242424242,4.929393939393939,9.5,0.1274,0.9792,0.1564,0.24,2960.972575147195,2570.972575147195,390.0,0.883590455132709,28,4,34
0,1772831116.2669609,385.5,101,0.3265,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.532332181930542,3.873,False,None,sfc_cache_p4_15,0,None,112.29,12.99,462.0,70,66,6,7,0,True,86.48648648648648,8.672424242424242,4.929393939393939,9.5,0.13,0.9792,0.1591,0.24,2950.972575147195,2570.972575147195,380.0,0.883590455132709,28,4,34
0,1772831116.2687647,385.5,101,0.3265,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.78,3.67,2.11,None,0.532332181930542,6.708,False,None,sfc_unique_p4_15,0,None,112.29,12.99,462.0,70,66,6,7,0,True,86.15384615384616,8.672424242424242,4.929393939393939,9.5,0.13,0.9792,0.1591,0.24,2950.972575147195,2570.972575147195,380.0,0.883590455132709,28,4,34
0,1772831116.305964,385.6,101,0.3312,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.5719962120056152,3.813,False,None,sfc_cache_p4_14,0,None,112.29,12.99,462.0,70,66,6,7,0,True,85.82375478927203,8.672424242424242,4.929393939393939,9.5,0.1327,0.9792,0.1617,0.24,2940.972575147195,2570.972575147195,370.0,0.883590455132709,28,4,34
0,1772831116.3077385,385.6,101,0.3312,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.49,3.67,1.83,None,0.5719962120056152,6.569,False,None,sfc_unique_p4_14,0,None,112.29,12.99,462.0,70,66,6,7,0,True,85.49618320610686,8.672424242424242,4.929393939393939,9.5,0.1327,0.9792,0.1617,0.24,2940.972575147195,2570.972575147195,370.0,0.883590455132709,28,4,34
0,1772831116.3443303,385.6,101,0.3349,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.611163854598999,3.874,False,None,sfc_cache_p3_20,0,None,112.29,12.99,462.0,70,66,6,7,0,True,85.17110266159695,8.672424242424242,4.929393939393939,9.5,0.1355,0.9792,0.1645,0.24,2930.972575147195,2570.972575147195,360.0,0.883590455132709,28,4,34
0,1772831116.3461463,385.6,101,0.3349,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.73,3.67,2.06,None,0.611163854598999,6.588,False,None,sfc_unique_p3_20,0,None,112.29,12.99,462.0,70,66,6,7,0,True,84.84848484848484,8.672424242424242,4.929393939393939,9.5,0.1355,0.9792,0.1645,0.24,2930.972575147195,2570.972575147195,360.0,0.883590455132709,28,4,34
0,1772831116.3830717,385.6,101,0.3386,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.6497466564178467,3.888,False,None,sfc_cache_p3_15,0,None,112.29,12.99,462.0,70,66,6,7,0,True,84.52830188679246,8.672424242424242,4.929393939393939,9.5,0.1384,0.9792,0.1674,0.24,2920.972575147195,2570.972575147195,350.0,0.883590455132709,28,4,34
0,1772831116.384858,385.6,101,0.3386,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.78,3.67,2.11,None,0.6497466564178467,6.603,False,None,sfc_unique_p3_15,0,None,112.29,12.99,462.0,70,66,6,7,0,True,84.21052631578947,8.672424242424242,4.929393939393939,9.5,0.1384,0.9792,0.1674,0.24,2920.972575147195,2570.972575147195,350.0,0.883590455132709,28,4,34
0,1772831116.5454435,385.8,101,0.3437,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.6886258125305176,3.806,False,None,sfc_cache_p2_16,0,None,112.29,12.99,462.0,70,66,6,7,0,True,83.89513108614233,8.672424242424242,4.929393939393939,9.5,0.1415,0.9792,0.1704,0.24,2910.972575147195,2570.972575147195,340.0,0.883590455132709,28,4,34
0,1772831116.547425,385.8,101,0.3437,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.48,3.67,1.81,None,0.6886258125305176,6.763,False,None,sfc_unique_p2_16,0,None,112.29,12.99,462.0,70,66,6,7,0,True,83.5820895522388,8.672424242424242,4.929393939393939,9.5,0.1415,0.9792,0.1704,0.24,2910.972575147195,2570.972575147195,340.0,0.883590455132709,28,4,34
0,1772831116.5848987,385.8,101,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.8514642715454102,3.927,False,None,sfc_cache_p2_15,0,None,112.29,12.99,462.0,70,66,6,7,0,True,83.27137546468401,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831116.5866237,385.8,101,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.78,3.67,2.11,None,0.8514642715454102,6.616,False,None,sfc_unique_p2_15,0,None,112.29,12.99,462.0,70,66,6,7,0,True,82.96296296296296,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.5847642,386.8,101,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.00018548965454101562,4.074,False,None,sfc_cache_p1_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,82.65682656826569,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.5866275,386.8,101,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.94,3.67,2.28,None,0.00018548965454101562,6.536,False,None,sfc_unique_p1_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,82.35294117647058,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.6236465,386.9,102,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.041280269622802734,3.861,False,None,sfc_cache_p2_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,82.05128205128204,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.6254232,386.9,102,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.94,3.67,2.28,None,0.041280269622802734,6.493,False,None,sfc_unique_p2_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,81.75182481751825,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.6636853,386.9,103,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.08007240295410156,3.864,False,None,sfc_cache_p3_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,81.45454545454545,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.6654558,386.9,103,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.94,3.67,2.28,None,0.08007240295410156,6.635,False,None,sfc_unique_p3_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,81.15942028985508,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.702958,387.0,104,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.12007832527160645,3.882,False,None,sfc_cache_p4_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,80.86642599277978,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.7047093,387.0,104,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.94,3.67,2.28,None,0.12007832527160645,6.51,False,None,sfc_unique_p4_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,80.57553956834532,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.7427788,387.0,105,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.15926480293273926,3.878,False,None,sfc_cache_p5_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,80.28673835125448,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.7445724,387.0,105,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.94,3.67,2.28,None,0.15926480293273926,6.656,False,None,sfc_unique_p5_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,80.0,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.7818632,387.0,106,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,None,None,None,None,0.19912242889404297,3.874,False,None,sfc_cache_p6_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,79.7153024911032,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831117.7836235,387.0,106,0.3502,0.9528,0.0908,0.474,61.8148,81.9827,55.087,0.0,0.0,0.0,5.94,3.67,2.28,None,0.19912242889404297,6.499,False,None,sfc_unique_p6_21,0,None,112.29,12.99,462.0,70,66,6,7,0,True,79.43262411347519,8.672424242424242,4.929393939393939,9.5,0.1447,0.9792,0.1735,0.24,2900.972575147195,2570.972575147195,330.0,0.883590455132709,28,4,34
0,1772831135.6287932,404.9,106,0.3806,0.4286,0.0109,0.3493,59.9778,36.8763,40.5904,0.0,0.0,0.0,1.69,0.22,1.47,None,0.0001971721649169922,10.523,True,None,sfc_cache_p1_22,0,None,104.29,0.0,396.0,56,52,6,6,0,True,79.50530035335689,10.68019230769231,2.814230769230769,8.884615384615385,0.1727,0.741,0.1477,0.1673,2620.279780983582,2360.279780983582,260.0,0.892046363199095,20,6,26
0,1772831135.6304185,404.9,106,0.3806,0.4286,0.0109,0.3493,59.9778,36.8763,40.5904,0.0,0.0,0.0,1.95,0.45,1.5,None,0.0001971721649169922,10.304,True,None,sfc_unique_p1_22,0,None,104.29,0.0,396.0,56,52,6,6,0,True,79.5774647887324,10.68019230769231,2.814230769230769,8.884615384615385,0.1727,0.741,0.1477,0.1673,2620.279780983582,2360.279780983582,260.0,0.892046363199095,20,6,26
