timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831333.2645981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;258.67;448.00;308.00;262.33;0.00;0.00;178.66;738.68;514.01;437.34;389.67;98.67;0.00;0.00;546.33;0.00;0.00;599.34;214.67;177.00;780.00;112.33;0.00;0.00
1772831333.266231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;258.67;448.00;308.00;262.33;0.00;0.00;178.66;738.68;514.01;437.34;389.67;98.67;0.00;0.00;546.33;0.00;0.00;599.34;214.67;177.00;780.00;112.33;0.00;0.00
1772831333.3347363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;454.66;80.00;80.00;178.66;738.68;514.01;437.34;389.67;258.67;150.00;0.00;546.33;0.00;0.00;711.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.336485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;454.66;80.00;80.00;178.66;738.68;514.01;437.34;389.67;258.67;150.00;0.00;546.33;0.00;0.00;711.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.5403008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;684.66;160.00;160.00;178.66;738.68;514.01;437.34;389.67;258.67;300.00;0.00;546.33;0.00;0.00;861.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.54172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;684.66;160.00;160.00;178.66;738.68;514.01;437.34;389.67;258.67;300.00;0.00;546.33;0.00;0.00;861.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.5945418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;914.66;240.00;240.00;178.66;738.68;514.01;437.34;389.67;258.67;450.00;0.00;546.33;0.00;0.00;1011.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.595916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;914.66;240.00;240.00;178.66;738.68;514.01;437.34;389.67;258.67;450.00;0.00;546.33;0.00;0.00;1011.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.6485007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;1154.66;480.00;480.00;338.66;738.68;514.01;437.34;389.67;258.67;600.00;0.00;546.33;150.00;0.00;1011.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.6498756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;1154.66;480.00;480.00;338.66;738.68;514.01;437.34;389.67;258.67;600.00;0.00;546.33;150.00;0.00;1011.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.7023027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;1394.66;720.00;720.00;498.66;738.68;514.01;437.34;389.67;258.67;750.00;0.00;546.33;300.00;0.00;1011.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831333.7036462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;323.34;512.67;372.67;1394.66;720.00;720.00;498.66;738.68;514.01;437.34;389.67;258.67;750.00;0.00;546.33;300.00;0.00;1011.67;214.67;177.00;780.00;112.33;160.00;224.67
1772831356.2852917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;526.00;418.66;498.68;192.34;195.67;195.67;64.67;80.00;0.00;64.66;0.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.2866485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;526.00;418.66;498.68;192.34;195.67;195.67;64.67;80.00;0.00;64.66;0.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.3422067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;623.00;498.66;498.68;192.34;195.67;195.67;64.67;257.00;0.00;64.66;80.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.3435335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;623.00;498.66;498.68;192.34;195.67;195.67;64.67;257.00;0.00;64.66;80.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.398365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;720.00;578.66;578.68;192.34;195.67;195.67;64.67;434.00;0.00;144.66;80.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.3996997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;720.00;578.66;578.68;192.34;195.67;195.67;64.67;434.00;0.00;144.66;80.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.454178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;817.00;675.66;738.68;192.34;195.67;195.67;64.67;434.00;0.00;304.66;567.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.4556744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;817.00;675.66;738.68;192.34;195.67;195.67;64.67;434.00;0.00;304.66;567.00;0.00;1011.67;214.67;177.00;780.00;0.00;160.00;224.67
1772831356.6425915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;914.00;772.66;978.68;432.34;505.67;195.67;64.67;434.00;300.00;624.66;904.00;0.00;1011.67;214.67;177.00;780.00;310.00;160.00;224.67
1772831356.6441963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;914.00;772.66;978.68;432.34;505.67;195.67;64.67;434.00;300.00;624.66;904.00;0.00;1011.67;214.67;177.00;780.00;310.00;160.00;224.67
1772831356.699984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;1011.00;949.66;1043.35;497.01;505.67;195.67;64.67;584.00;674.67;624.66;1016.33;0.00;1011.67;214.67;177.00;780.00;310.00;160.00;224.67
1772831356.7015905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;129.34;221.67;81.67;1103.66;429.00;1011.00;949.66;1043.35;497.01;505.67;195.67;64.67;584.00;674.67;624.66;1016.33;0.00;1011.67;214.67;177.00;780.00;310.00;160.00;224.67
1772831384.304612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;413.67;755.67;694.33;209.34;80.00;150.00;0.00;0.00;584.00;150.00;474.66;486.99;0.00;861.67;214.67;27.00;780.00;310.00;160.00;224.67
1772831384.3060343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;413.67;755.67;694.33;209.34;80.00;150.00;0.00;0.00;584.00;150.00;474.66;486.99;0.00;861.67;214.67;27.00;780.00;310.00;160.00;224.67
1772831384.3604395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;510.67;852.67;871.33;209.34;80.00;150.00;0.00;0.00;734.00;150.00;474.66;973.99;0.00;861.67;214.67;27.00;780.00;310.00;160.00;224.67
1772831384.3618982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;510.67;852.67;871.33;209.34;80.00;150.00;0.00;0.00;734.00;150.00;474.66;973.99;0.00;861.67;214.67;27.00;780.00;310.00;160.00;224.67
1772831384.4164495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;607.67;949.67;968.33;289.34;80.00;150.00;0.00;0.00;734.00;150.00;624.66;1236.32;0.00;861.67;214.67;27.00;780.00;310.00;160.00;224.67
1772831384.417968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;607.67;949.67;968.33;289.34;80.00;150.00;0.00;0.00;734.00;150.00;624.66;1236.32;0.00;861.67;214.67;27.00;780.00;310.00;160.00;224.67
1772831384.471171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;704.67;1046.67;1065.33;434.01;304.67;534.67;224.67;0.00;734.00;300.00;774.66;1348.65;0.00;861.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831384.4726512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1071.33;704.67;1046.67;1065.33;434.01;304.67;534.67;224.67;0.00;734.00;300.00;774.66;1348.65;0.00;861.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831384.5258136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1183.66;769.34;1111.34;1065.33;434.01;304.67;534.67;224.67;0.00;884.00;300.00;774.66;1348.65;0.00;1011.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831384.52744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1183.66;769.34;1111.34;1065.33;434.01;304.67;534.67;224.67;0.00;884.00;300.00;774.66;1348.65;0.00;1011.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831384.700549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1183.66;834.01;1176.01;1065.33;434.01;304.67;534.67;224.67;0.00;1034.00;300.00;774.66;1348.65;0.00;1161.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831384.7021887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1183.66;834.01;1176.01;1065.33;434.01;304.67;534.67;224.67;0.00;1034.00;300.00;774.66;1348.65;0.00;1161.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831400.3249843;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1183.66;834.01;1176.01;1065.33;434.01;384.67;534.67;224.67;0.00;1034.00;562.33;924.66;1348.65;0.00;1161.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831400.3265889;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;189.34;49.34;1183.66;834.01;1176.01;1065.33;434.01;384.67;534.67;224.67;0.00;1034.00;562.33;924.66;1348.65;0.00;1161.67;214.67;27.00;780.00;470.00;384.67;224.67
1772831400.3804345;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1176.01;1065.33;434.01;384.67;614.67;304.67;80.00;1034.00;712.33;924.66;1348.65;0.00;1161.67;214.67;27.00;930.00;470.00;384.67;224.67
1772831400.382;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1176.01;1065.33;434.01;384.67;614.67;304.67;80.00;1034.00;712.33;924.66;1348.65;0.00;1161.67;214.67;27.00;930.00;470.00;384.67;224.67
1772831400.435953;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1256.01;1145.33;514.01;464.67;614.67;304.67;80.00;1034.00;862.33;924.66;1348.65;0.00;1161.67;214.67;177.00;930.00;470.00;384.67;224.67
1772831400.4375272;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1256.01;1145.33;514.01;464.67;614.67;304.67;80.00;1034.00;862.33;924.66;1348.65;0.00;1161.67;214.67;177.00;930.00;470.00;384.67;224.67
1772831400.491033;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1336.01;1225.33;594.01;704.67;614.67;304.67;80.00;1034.00;862.33;1074.66;1348.65;0.00;1161.67;214.67;327.00;930.00;470.00;384.67;224.67
1772831400.4926302;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1336.01;1225.33;594.01;704.67;614.67;304.67;80.00;1034.00;862.33;1074.66;1348.65;0.00;1161.67;214.67;327.00;930.00;470.00;384.67;224.67
1772831400.5459094;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1416.01;1305.33;674.01;944.67;614.67;304.67;80.00;1034.00;862.33;1224.66;1348.65;0.00;1161.67;214.67;477.00;930.00;470.00;384.67;224.67
1772831400.5475779;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;339.34;49.34;1183.66;834.01;1416.01;1305.33;674.01;944.67;614.67;304.67;80.00;1034.00;862.33;1224.66;1348.65;0.00;1161.67;214.67;477.00;930.00;470.00;384.67;224.67
1772831400.600945;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;224.67;419.34;129.34;1263.66;834.01;1416.01;1305.33;674.01;1009.34;647.00;337.00;112.33;1034.00;862.33;1374.66;1348.65;0.00;1311.67;214.67;477.00;930.00;470.00;384.67;337.00
1772831400.6026418;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;224.67;419.34;129.34;1263.66;834.01;1416.01;1305.33;674.01;1009.34;647.00;337.00;112.33;1034.00;862.33;1374.66;1348.65;0.00;1311.67;214.67;477.00;930.00;470.00;384.67;337.00
1772831417.3602226;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;29.34;0.00;958.99;880.00;1494.34;1545.34;754.02;1009.34;647.00;337.00;112.33;1034.00;862.33;1224.67;1348.65;160.00;1182.33;0.00;477.00;300.00;470.00;384.67;337.00
1772831417.3620253;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;29.34;0.00;958.99;880.00;1494.34;1545.34;754.02;1009.34;647.00;337.00;112.33;1034.00;862.33;1224.67;1348.65;160.00;1182.33;0.00;477.00;300.00;470.00;384.67;337.00
1772831417.5395005;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;109.34;240.00;1198.99;1072.33;1719.01;1770.01;978.69;1009.34;647.00;337.00;112.33;1034.00;862.33;1449.34;1348.65;640.00;1294.66;150.00;477.00;460.00;470.00;384.67;337.00
1772831417.5412796;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;109.34;240.00;1198.99;1072.33;1719.01;1770.01;978.69;1009.34;647.00;337.00;112.33;1034.00;862.33;1449.34;1348.65;640.00;1294.66;150.00;477.00;460.00;470.00;384.67;337.00
1772831417.5972447;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;400.00;1263.66;1137.00;1751.34;1802.34;1011.02;1009.34;647.00;337.00;112.33;1034.00;862.33;1711.67;1348.65;864.67;1294.66;620.00;477.00;460.00;470.00;384.67;337.00
1772831417.5989616;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;400.00;1263.66;1137.00;1751.34;1802.34;1011.02;1009.34;647.00;337.00;112.33;1034.00;862.33;1711.67;1348.65;864.67;1294.66;620.00;477.00;460.00;470.00;384.67;337.00
1772831417.6539862;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831417.655731;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831417.7077794;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831417.7095432;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831417.761626;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831417.7633677;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.401535;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.4040194;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.6067333;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.608518;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.6596894;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.6616578;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.7068064;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
1772831443.7078147;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;269.34;560.00;1375.99;1249.33;1816.01;1802.34;1011.02;1009.34;647.00;337.00;112.33;1184.00;862.33;1711.67;1348.65;977.00;1294.66;620.00;627.00;620.00;470.00;384.67;337.00
