timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831371.120818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;582.00;0.00;160.00;160.00;160.00;0.00;240.00;240.00;497.00;200.70;651.69;890.01;417.01;609.34;150.00;1439.34;630.00;1285.68;160.00;561.67;0.00;480.00;320.00;496.99;384.66;769.34
1772831371.2249258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;0.00;240.00;240.00;497.00;200.70;731.69;1082.34;641.68;834.01;150.00;1701.67;940.00;1285.68;160.00;561.67;0.00;480.00;544.67;496.99;384.66;769.34
1772831371.2258687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;0.00;240.00;240.00;497.00;200.70;731.69;1082.34;641.68;834.01;150.00;1701.67;940.00;1285.68;160.00;561.67;0.00;480.00;544.67;496.99;384.66;769.34
1772831371.2581296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;480.00;657.00;200.70;731.69;1082.34;641.68;834.01;450.00;1701.67;940.00;1285.68;384.67;674.00;0.00;480.00;544.67;496.99;384.66;769.34
1772831371.259113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;480.00;657.00;200.70;731.69;1082.34;641.68;834.01;450.00;1701.67;940.00;1285.68;384.67;674.00;0.00;480.00;544.67;496.99;384.66;769.34
1772831371.2922611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;480.00;657.00;200.70;891.69;1179.34;641.68;834.01;450.00;1964.00;1090.00;1285.68;384.67;674.00;0.00;480.00;544.67;496.99;384.66;769.34
1772831371.293315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;480.00;657.00;200.70;891.69;1179.34;641.68;834.01;450.00;1964.00;1090.00;1285.68;384.67;674.00;0.00;480.00;544.67;496.99;384.66;769.34
1772831375.0943272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;480.00;737.00;280.70;1036.36;1324.01;754.01;946.34;600.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;480.00;544.67;496.99;384.66;881.67
1772831375.095347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;480.00;737.00;280.70;1036.36;1324.01;754.01;946.34;600.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;480.00;544.67;496.99;384.66;881.67
1772831375.1273754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;560.00;977.00;520.70;1133.36;1421.01;754.01;946.34;750.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;630.00;544.67;496.99;384.66;881.67
1772831375.1284015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;560.00;977.00;520.70;1133.36;1421.01;754.01;946.34;750.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;630.00;544.67;496.99;384.66;881.67
1772831375.1606455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;640.00;1217.00;760.70;1230.36;1518.01;754.01;946.34;900.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;780.00;544.67;496.99;384.66;881.67
1772831375.1616702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;582.00;582.00;0.00;384.67;384.67;160.00;224.67;480.00;640.00;1217.00;760.70;1230.36;1518.01;754.01;946.34;900.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;780.00;544.67;496.99;384.66;881.67
1772831375.1930132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;417.00;417.00;240.00;304.67;560.00;704.67;1281.67;825.37;1295.03;1582.68;786.34;978.67;900.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;1080.00;657.00;496.99;384.66;881.67
1772831375.1940093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;417.00;417.00;240.00;304.67;560.00;704.67;1281.67;825.37;1295.03;1582.68;786.34;978.67;900.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;1080.00;657.00;496.99;384.66;881.67
1772831375.2262146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;582.00;0.00;417.00;417.00;240.00;304.67;560.00;849.34;1426.34;922.37;1392.03;1679.68;786.34;978.67;900.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;1380.00;657.00;496.99;384.66;881.67
1772831375.2272863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;582.00;0.00;417.00;417.00;240.00;304.67;560.00;849.34;1426.34;922.37;1392.03;1679.68;786.34;978.67;900.00;1964.00;1240.00;1285.68;384.67;674.00;0.00;1380.00;657.00;496.99;384.66;881.67
1772831375.327283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;582.00;0.00;417.00;417.00;240.00;844.67;800.00;994.01;1523.34;1019.37;1489.03;1776.68;786.34;978.67;900.00;1964.00;1240.00;1285.68;384.67;974.00;0.00;1380.00;657.00;496.99;384.66;881.67
1772831375.3283587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;582.00;0.00;417.00;417.00;240.00;844.67;800.00;994.01;1523.34;1019.37;1489.03;1776.68;786.34;978.67;900.00;1964.00;1240.00;1285.68;384.67;974.00;0.00;1380.00;657.00;496.99;384.66;881.67
1772831396.1605241;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;352.34;192.34;15.34;780.01;687.67;674.01;483.34;554.70;895.02;1038.01;64.67;160.00;0.00;150.00;1015.33;0.00;224.67;861.67;160.00;1267.67;337.00;496.99;224.67;320.00
1772831396.162448;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;352.34;192.34;15.34;780.01;687.67;674.01;483.34;554.70;895.02;1038.01;64.67;160.00;0.00;150.00;1015.33;0.00;224.67;861.67;160.00;1267.67;337.00;496.99;224.67;320.00
1772831396.222987;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;352.34;192.34;15.34;780.01;687.67;674.01;483.34;554.70;895.02;1038.01;64.67;160.00;0.00;450.00;1015.33;0.00;224.67;861.67;160.00;1267.67;337.00;496.99;224.67;320.00
1772831396.2247918;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;352.34;192.34;15.34;780.01;687.67;674.01;483.34;554.70;895.02;1038.01;64.67;160.00;0.00;450.00;1015.33;0.00;224.67;861.67;160.00;1267.67;337.00;496.99;224.67;320.00
1772831396.2856195;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;512.34;192.34;15.34;780.01;687.67;674.01;483.34;554.70;895.02;1198.01;224.67;320.00;0.00;600.00;1015.33;0.00;224.67;861.67;320.00;1267.67;337.00;496.99;224.67;320.00
1772831396.2875574;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;512.34;192.34;15.34;780.01;687.67;674.01;483.34;554.70;895.02;1198.01;224.67;320.00;0.00;600.00;1015.33;0.00;224.67;861.67;320.00;1267.67;337.00;496.99;224.67;320.00
1772831396.3467164;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;672.34;352.34;175.34;930.01;687.67;674.01;563.34;634.70;927.35;1262.68;289.34;384.67;150.00;600.00;1015.33;0.00;534.67;1011.67;640.00;1267.67;337.00;496.99;224.67;544.67
1772831396.3487103;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;672.34;352.34;175.34;930.01;687.67;674.01;563.34;634.70;927.35;1262.68;289.34;384.67;150.00;600.00;1015.33;0.00;534.67;1011.67;640.00;1267.67;337.00;496.99;224.67;544.67
1772831396.4059243;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;672.34;592.34;415.34;1170.01;927.67;818.68;708.01;779.37;1024.35;1262.68;289.34;384.67;150.00;600.00;1015.33;0.00;534.67;1011.67;940.00;1492.34;657.00;496.99;224.67;544.67
1772831396.4078956;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;672.34;592.34;415.34;1170.01;927.67;818.68;708.01;779.37;1024.35;1262.68;289.34;384.67;150.00;600.00;1015.33;0.00;534.67;1011.67;940.00;1492.34;657.00;496.99;224.67;544.67
1772831396.4647892;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;822.34;495.34;1250.01;1007.67;898.68;788.01;811.70;1056.68;1327.35;354.01;449.34;150.00;600.00;1015.33;0.00;534.67;1011.67;1314.67;1492.34;807.00;496.99;224.67;544.67
1772831396.4669166;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;822.34;495.34;1250.01;1007.67;898.68;788.01;811.70;1056.68;1327.35;354.01;449.34;150.00;600.00;1015.33;0.00;534.67;1011.67;1314.67;1492.34;807.00;496.99;224.67;544.67
1772831415.2621717;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;1052.34;575.34;1330.01;1087.67;978.68;868.01;908.70;1153.68;1327.35;354.01;449.34;150.00;600.00;1015.33;150.00;534.67;1011.67;1314.67;1492.34;957.00;496.99;224.67;544.67
1772831415.2632985;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;1052.34;575.34;1330.01;1087.67;978.68;868.01;908.70;1153.68;1327.35;354.01;449.34;150.00;600.00;1015.33;150.00;534.67;1011.67;1314.67;1492.34;957.00;496.99;224.67;544.67
1772831415.2973635;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;1052.34;575.34;1330.01;1167.67;1058.68;948.01;1005.70;1250.68;1327.35;354.01;449.34;150.00;600.00;1015.33;300.00;534.67;1161.67;1314.67;1492.34;957.00;496.99;224.67;544.67
1772831415.2984803;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;1052.34;575.34;1330.01;1167.67;1058.68;948.01;1005.70;1250.68;1327.35;354.01;449.34;150.00;600.00;1015.33;300.00;534.67;1161.67;1314.67;1492.34;957.00;496.99;224.67;544.67
1772831415.3328028;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;1362.34;735.34;1490.01;1407.67;1298.68;1188.01;1102.70;1347.68;1327.35;354.01;449.34;150.00;600.00;1015.33;300.00;534.67;1311.67;1314.67;1492.34;1107.00;496.99;224.67;544.67
1772831415.3339005;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;737.01;1362.34;735.34;1490.01;1407.67;1298.68;1188.01;1102.70;1347.68;1327.35;354.01;449.34;150.00;600.00;1015.33;300.00;534.67;1311.67;1314.67;1492.34;1107.00;496.99;224.67;544.67
1772831415.367929;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;801.68;1522.34;895.34;1640.01;1440.00;1331.01;1220.34;1135.03;1380.01;1392.02;418.68;514.01;150.00;600.00;1015.33;300.00;534.67;1724.00;1314.67;1492.34;1107.00;496.99;224.67;544.67
1772831415.3690476;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;801.68;1522.34;895.34;1640.01;1440.00;1331.01;1220.34;1135.03;1380.01;1392.02;418.68;514.01;150.00;600.00;1015.33;300.00;534.67;1724.00;1314.67;1492.34;1107.00;496.99;224.67;544.67
1772831415.402869;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;946.35;1762.34;1135.34;1870.01;1440.00;1331.01;1220.34;1135.03;1380.01;1489.02;563.35;658.68;150.00;600.00;1015.33;300.00;534.67;2024.00;1314.67;1492.34;1107.00;496.99;224.67;544.67
1772831415.4039855;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;946.35;1762.34;1135.34;1870.01;1440.00;1331.01;1220.34;1135.03;1380.01;1489.02;563.35;658.68;150.00;600.00;1015.33;300.00;534.67;2024.00;1314.67;1492.34;1107.00;496.99;224.67;544.67
1772831415.43775;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;1026.35;1842.34;1215.34;1950.01;1440.00;1331.01;1220.34;1135.03;1380.01;1586.02;643.35;738.68;150.00;600.00;1015.33;300.00;534.67;2174.00;1314.67;1492.34;1107.00;646.99;224.67;544.67
1772831415.4388964;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;1026.35;1842.34;1215.34;1950.01;1440.00;1331.01;1220.34;1135.03;1380.01;1586.02;643.35;738.68;150.00;600.00;1015.33;300.00;534.67;2174.00;1314.67;1492.34;1107.00;646.99;224.67;544.67
1772831439.462389;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;925.34;240.00;80.00;0.00;0.00;0.00;0.00;258.68;514.01;80.00;0.00;0.00;0.00;0.00;1564.67;1314.67;1332.34;882.33;0.00;64.67;544.67
1772831439.4641843;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;925.34;240.00;80.00;0.00;0.00;0.00;0.00;258.68;514.01;80.00;0.00;0.00;0.00;0.00;1564.67;1314.67;1332.34;882.33;0.00;64.67;544.67
1772831439.5271034;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;925.34;480.00;320.00;80.00;0.00;0.00;0.00;258.68;514.01;240.00;0.00;0.00;80.00;0.00;1901.67;1314.67;1652.34;882.33;0.00;64.67;544.67
1772831439.5286975;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;925.34;480.00;320.00;80.00;0.00;0.00;0.00;258.68;514.01;240.00;0.00;0.00;80.00;0.00;1901.67;1314.67;1652.34;882.33;0.00;64.67;544.67
1772831439.591312;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;1150.01;720.00;560.00;160.00;80.00;0.00;0.00;258.68;514.01;560.00;0.00;80.00;80.00;224.67;2014.00;1314.67;1652.34;882.33;0.00;64.67;544.67
1772831439.5929372;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;1150.01;720.00;560.00;160.00;80.00;0.00;0.00;258.68;514.01;560.00;0.00;80.00;80.00;224.67;2014.00;1314.67;1652.34;882.33;0.00;64.67;544.67
1772831439.654565;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;1150.01;817.00;657.00;400.00;160.00;80.00;0.00;258.68;514.01;897.00;80.00;80.00;240.00;224.67;2014.00;1314.67;1652.34;882.33;0.00;64.67;544.67
1772831439.6562064;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;801.68;1617.67;1215.34;1150.01;817.00;657.00;400.00;160.00;80.00;0.00;258.68;514.01;897.00;80.00;80.00;240.00;224.67;2014.00;1314.67;1652.34;882.33;0.00;64.67;544.67
1772831439.718007;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;961.68;1777.67;1280.01;1214.68;849.33;689.33;480.00;160.00;80.00;0.00;418.68;674.01;1009.33;80.00;80.00;550.00;224.67;2014.00;1314.67;1652.34;1107.00;160.00;384.67;544.67
1772831439.7196958;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;961.68;1777.67;1280.01;1214.68;849.33;689.33;480.00;160.00;80.00;0.00;418.68;674.01;1009.33;80.00;80.00;550.00;224.67;2014.00;1314.67;1652.34;1107.00;160.00;384.67;544.67
1772831439.7808497;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;786.33;704.67;160.00;80.00;0.00;418.68;674.01;1271.66;80.00;80.00;774.67;224.67;2014.00;1314.67;1652.34;1107.00;160.00;384.67;544.67
1772831439.7825787;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;786.33;704.67;160.00;80.00;0.00;418.68;674.01;1271.66;80.00;80.00;774.67;224.67;2014.00;1314.67;1652.34;1107.00;160.00;384.67;544.67
1772831453.3919444;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;626.33;640.00;0.00;0.00;144.67;563.35;674.01;1046.99;294.67;80.00;24.67;224.67;2014.00;1314.67;1182.34;1107.00;320.00;497.00;544.67
1772831453.394284;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;626.33;640.00;0.00;0.00;144.67;563.35;674.01;1046.99;294.67;80.00;24.67;224.67;2014.00;1314.67;1182.34;1107.00;320.00;497.00;544.67
1772831453.6024446;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;626.33;640.00;0.00;0.00;241.67;660.35;674.01;1046.99;621.67;80.00;24.67;224.67;2014.00;1314.67;1182.34;1107.00;320.00;497.00;544.67
1772831453.6041956;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;626.33;640.00;0.00;0.00;241.67;660.35;674.01;1046.99;621.67;80.00;24.67;224.67;2014.00;1314.67;1182.34;1107.00;320.00;497.00;544.67
1772831453.6639266;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;626.33;640.00;0.00;97.00;338.67;757.35;674.01;1046.99;621.67;407.00;24.67;224.67;2014.00;1314.67;1182.34;1107.00;320.00;497.00;544.67
1772831453.6656654;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;626.33;640.00;0.00;97.00;338.67;757.35;674.01;1046.99;621.67;407.00;24.67;224.67;2014.00;1314.67;1182.34;1107.00;320.00;497.00;544.67
1772831453.7253106;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;946.33;960.00;64.67;194.00;435.67;854.35;674.01;1046.99;621.67;669.33;399.34;224.67;2014.00;1314.67;1502.34;1107.00;320.00;497.00;544.67
1772831453.7270396;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;946.33;960.00;64.67;194.00;435.67;854.35;674.01;1046.99;621.67;669.33;399.34;224.67;2014.00;1314.67;1502.34;1107.00;320.00;497.00;544.67
1772831453.7867298;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;946.33;960.00;129.34;258.67;532.67;951.35;674.01;1046.99;771.67;669.33;774.01;224.67;2014.00;1314.67;1502.34;1107.00;320.00;497.00;544.67
1772831453.7885122;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;946.33;960.00;129.34;258.67;532.67;951.35;674.01;1046.99;771.67;669.33;774.01;224.67;2014.00;1314.67;1502.34;1107.00;320.00;497.00;544.67
1772831453.8479345;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;946.33;960.00;354.01;323.34;629.67;1048.35;674.01;1046.99;921.67;819.33;998.68;224.67;2014.00;1314.67;1502.34;1107.00;320.00;497.00;544.67
1772831453.8498287;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;961.68;1777.67;1280.01;1214.68;946.33;946.33;960.00;354.01;323.34;629.67;1048.35;674.01;1046.99;921.67;819.33;998.68;224.67;2014.00;1314.67;1502.34;1107.00;320.00;497.00;544.67
