timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831164.695343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;194.00;0.00;0.00;226.34;160.00;303.00;209.34;0.00;624.67;320.00;560.00;320.00;386.33;451.01;226.34;784.67;670.00;450.00;348.33;449.34;0.00;647.00;786.33;544.67;0.00;224.67;0.00
1772831164.6966655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;194.00;0.00;0.00;226.34;160.00;303.00;209.34;0.00;624.67;320.00;560.00;320.00;386.33;451.01;226.34;784.67;670.00;450.00;348.33;449.34;0.00;647.00;786.33;544.67;0.00;224.67;0.00
1772831164.7425737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;194.00;0.00;0.00;226.34;160.00;303.00;209.34;0.00;769.34;560.00;640.00;400.00;386.33;451.01;226.34;1169.34;750.00;450.00;508.33;449.34;0.00;647.00;898.66;544.67;0.00;224.67;0.00
1772831164.744018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;194.00;0.00;0.00;226.34;160.00;303.00;209.34;0.00;769.34;560.00;640.00;400.00;386.33;451.01;226.34;1169.34;750.00;450.00;508.33;449.34;0.00;647.00;898.66;544.67;0.00;224.67;0.00
1772831164.7892613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;194.00;0.00;0.00;226.34;160.00;303.00;209.34;160.00;1026.34;960.00;640.00;400.00;386.33;451.01;226.34;1506.34;750.00;450.00;1138.33;449.34;160.00;647.00;898.66;544.67;0.00;224.67;0.00
1772831164.790749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;194.00;0.00;0.00;226.34;160.00;303.00;209.34;160.00;1026.34;960.00;640.00;400.00;386.33;451.01;226.34;1506.34;750.00;450.00;1138.33;449.34;160.00;647.00;898.66;544.67;0.00;224.67;0.00
1772831164.8358536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;194.00;0.00;0.00;386.34;320.00;463.00;369.34;337.00;1106.34;960.00;640.00;400.00;386.33;451.01;386.34;1656.34;750.00;450.00;1138.33;449.34;497.00;647.00;898.66;544.67;0.00;384.67;320.00
1772831164.8373876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;194.00;0.00;0.00;386.34;320.00;463.00;369.34;337.00;1106.34;960.00;640.00;400.00;386.33;451.01;386.34;1656.34;750.00;450.00;1138.33;449.34;497.00;647.00;898.66;544.67;0.00;384.67;320.00
1772831176.6392765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;866.34;830.66;510.66;175.33;321.66;386.34;546.34;1506.34;300.00;450.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.6408389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;866.34;830.66;510.66;175.33;321.66;386.34;546.34;1506.34;300.00;450.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.6831675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;963.34;927.66;655.33;255.33;321.66;386.34;546.34;1506.34;450.00;600.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.684635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;963.34;927.66;655.33;255.33;321.66;386.34;546.34;1506.34;450.00;600.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.7281446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1060.34;1104.66;880.00;255.33;321.66;386.34;546.34;1656.34;450.00;750.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.7297165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1060.34;1104.66;880.00;255.33;321.66;386.34;546.34;1656.34;450.00;750.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.7731733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1157.34;1169.33;944.67;255.33;321.66;386.34;546.34;1806.34;450.00;900.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.7747533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1157.34;1169.33;944.67;255.33;321.66;386.34;546.34;1806.34;450.00;900.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.8184154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1254.34;1234.00;1009.34;255.33;321.66;386.34;546.34;1956.34;450.00;1050.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.8200583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1254.34;1234.00;1009.34;255.33;321.66;386.34;546.34;1956.34;450.00;1050.00;1138.33;449.34;497.00;871.67;898.66;657.00;320.00;160.00;480.00
1772831176.9917145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1351.34;1298.67;1074.01;320.00;546.33;386.34;546.34;2106.34;600.00;1050.00;1138.33;449.34;497.00;871.67;898.66;657.00;544.67;160.00;480.00
1772831176.9935145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;706.34;384.67;480.00;386.34;274.00;1351.34;1298.67;1074.01;320.00;546.33;386.34;546.34;2106.34;600.00;1050.00;1138.33;449.34;497.00;871.67;898.66;657.00;544.67;160.00;480.00
1772831183.8281147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;291.00;0.00;0.00;0.00;0.00;481.67;160.00;160.00;226.34;0.00;144.67;240.00;434.01;80.00;514.00;321.67;321.67;1844.01;600.00;0.00;310.00;149.34;0.00;871.67;306.33;432.33;544.67;0.00;160.00
1772831183.8297138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;291.00;0.00;0.00;0.00;0.00;481.67;160.00;160.00;226.34;0.00;144.67;240.00;434.01;80.00;514.00;321.67;321.67;1844.01;600.00;0.00;310.00;149.34;0.00;871.67;306.33;432.33;544.67;0.00;160.00
1772831183.8737373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;291.00;0.00;0.00;0.00;0.00;481.67;160.00;160.00;226.34;0.00;289.34;384.67;498.68;80.00;514.00;321.67;321.67;1844.01;600.00;64.67;620.00;149.34;0.00;871.67;418.66;432.33;544.67;0.00;160.00
1772831183.8752348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;291.00;0.00;0.00;0.00;0.00;481.67;160.00;160.00;226.34;0.00;289.34;384.67;498.68;80.00;514.00;321.67;321.67;1844.01;600.00;64.67;620.00;149.34;0.00;871.67;418.66;432.33;544.67;0.00;160.00
1772831183.9179673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;291.00;0.00;0.00;0.00;0.00;641.67;320.00;224.67;291.01;64.67;321.67;544.67;658.68;80.00;514.00;321.67;481.67;2106.34;600.00;224.67;620.00;149.34;0.00;871.67;418.66;657.00;544.67;160.00;480.00
1772831183.9197383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;291.00;0.00;0.00;0.00;0.00;641.67;320.00;224.67;291.01;64.67;321.67;544.67;658.68;80.00;514.00;321.67;481.67;2106.34;600.00;224.67;620.00;149.34;0.00;871.67;418.66;657.00;544.67;160.00;480.00
1772831183.9620278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;721.67;320.00;224.67;291.01;64.67;321.67;544.67;658.68;80.00;578.67;401.67;561.67;2106.34;750.00;224.67;620.00;149.34;0.00;1021.67;418.66;657.00;657.00;320.00;480.00
1772831183.963879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;721.67;320.00;224.67;291.01;64.67;321.67;544.67;658.68;80.00;578.67;401.67;561.67;2106.34;750.00;224.67;620.00;149.34;0.00;1021.67;418.66;657.00;657.00;320.00;480.00
1772831184.005182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;721.67;320.00;224.67;291.01;64.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;149.34;0.00;1021.67;418.66;657.00;657.00;320.00;480.00
1772831184.0069847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;721.67;320.00;224.67;291.01;64.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;149.34;0.00;1021.67;418.66;657.00;657.00;320.00;480.00
1772831198.669795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;97.00;0.00;0.00;0.00;721.67;320.00;224.67;291.01;64.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;449.34;0.00;1021.67;418.66;657.00;657.00;320.00;480.00
1772831198.6713629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;97.00;0.00;0.00;0.00;721.67;320.00;224.67;291.01;64.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;449.34;0.00;1021.67;418.66;657.00;657.00;320.00;480.00
1772831198.6981227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;194.00;0.00;0.00;0.00;721.67;320.00;224.67;371.01;144.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;599.34;0.00;1021.67;568.66;657.00;657.00;320.00;480.00
1772831198.6990864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;194.00;0.00;0.00;0.00;721.67;320.00;224.67;371.01;144.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;599.34;0.00;1021.67;568.66;657.00;657.00;320.00;480.00
1772831198.727259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;291.00;0.00;0.00;0.00;721.67;480.00;384.67;451.01;224.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;599.34;0.00;1171.67;718.66;657.00;657.00;320.00;480.00
1772831198.7282395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;291.00;0.00;0.00;0.00;721.67;480.00;384.67;451.01;224.67;418.67;544.67;658.68;80.00;578.67;401.67;561.67;2406.34;750.00;224.67;620.00;599.34;0.00;1171.67;718.66;657.00;657.00;320.00;480.00
1772831198.755524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;388.00;0.00;0.00;0.00;881.67;640.00;544.67;531.01;304.67;418.67;544.67;658.68;80.00;738.67;561.67;721.67;2406.34;900.00;224.67;620.00;599.34;0.00;1171.67;868.66;657.00;657.00;320.00;480.00
1772831198.7565346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;388.00;0.00;0.00;0.00;881.67;640.00;544.67;531.01;304.67;418.67;544.67;658.68;80.00;738.67;561.67;721.67;2406.34;900.00;224.67;620.00;599.34;0.00;1171.67;868.66;657.00;657.00;320.00;480.00
1772831198.782947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;485.00;0.00;0.00;0.00;1041.67;864.67;769.34;611.01;384.67;418.67;544.67;658.68;80.00;898.67;721.67;881.67;2406.34;1050.00;224.67;620.00;599.34;0.00;1171.67;1018.66;657.00;657.00;320.00;480.00
1772831198.784013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;485.00;0.00;0.00;0.00;1041.67;864.67;769.34;611.01;384.67;418.67;544.67;658.68;80.00;898.67;721.67;881.67;2406.34;1050.00;224.67;620.00;599.34;0.00;1171.67;1018.66;657.00;657.00;320.00;480.00
1772831198.809323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;481.67;595.67;544.67;658.68;80.00;898.67;721.67;881.67;2556.34;1050.00;224.67;620.00;599.34;0.00;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831198.810321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;481.67;595.67;544.67;658.68;80.00;898.67;721.67;881.67;2556.34;1050.00;224.67;620.00;599.34;0.00;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.8426652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;578.67;595.67;544.67;658.68;80.00;898.67;721.67;881.67;2556.34;1050.00;224.67;620.00;599.34;327.00;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.8446655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;578.67;595.67;544.67;658.68;80.00;898.67;721.67;881.67;2556.34;1050.00;224.67;620.00;599.34;327.00;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.8897624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;611.00;660.34;544.67;658.68;80.00;898.67;721.67;881.67;2706.34;1050.00;224.67;620.00;599.34;589.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.8917944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;611.00;660.34;544.67;658.68;80.00;898.67;721.67;881.67;2706.34;1050.00;224.67;620.00;599.34;589.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.937279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;691.00;837.34;544.67;658.68;80.00;898.67;721.67;881.67;2856.34;1050.00;224.67;620.00;599.34;739.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.9392056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;691.00;837.34;544.67;658.68;80.00;898.67;721.67;881.67;2856.34;1050.00;224.67;620.00;599.34;739.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.9848034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;771.00;1014.34;704.67;818.68;240.00;898.67;721.67;881.67;2856.34;1200.00;224.67;620.00;599.34;889.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831213.986951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;771.00;1014.34;704.67;818.68;240.00;898.67;721.67;881.67;2856.34;1200.00;224.67;620.00;599.34;889.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831214.0323427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;868.00;1014.34;704.67;818.68;240.00;898.67;721.67;881.67;2856.34;1200.00;224.67;620.00;599.34;1189.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831214.0343451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;868.00;1014.34;704.67;818.68;240.00;898.67;721.67;881.67;2856.34;1200.00;224.67;620.00;599.34;1189.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831214.0794642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;965.00;1014.34;704.67;818.68;240.00;898.67;721.67;881.67;2856.34;1200.00;224.67;620.00;599.34;1489.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831214.0817072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;708.01;965.00;1014.34;704.67;818.68;240.00;898.67;721.67;881.67;2856.34;1200.00;224.67;620.00;599.34;1489.33;1171.67;1168.66;657.00;657.00;320.00;480.00
1772831235.8730059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;704.67;609.34;578.67;835.66;338.68;366.01;352.35;0.00;898.67;721.67;881.67;2256.34;0.00;64.67;310.00;310.00;1489.33;1011.67;768.66;337.00;657.00;320.00;480.00
1772831235.8751044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;704.67;609.34;578.67;835.66;338.68;366.01;352.35;0.00;898.67;721.67;881.67;2256.34;0.00;64.67;310.00;310.00;1489.33;1011.67;768.66;337.00;657.00;320.00;480.00
1772831235.9258952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;704.67;609.34;578.67;835.66;435.68;463.01;497.02;0.00;898.67;721.67;881.67;2256.34;0.00;439.34;422.33;310.00;1489.33;1011.67;768.66;337.00;657.00;320.00;480.00
1772831235.9279656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;704.67;609.34;578.67;835.66;435.68;463.01;497.02;0.00;898.67;721.67;881.67;2256.34;0.00;439.34;422.33;310.00;1489.33;1011.67;768.66;337.00;657.00;320.00;480.00
1772831235.977858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;755.67;1012.66;515.68;463.01;497.02;0.00;898.67;721.67;881.67;2406.34;0.00;439.34;422.33;647.00;1489.33;1171.67;768.66;337.00;657.00;320.00;480.00
1772831235.9799275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;769.34;755.67;1012.66;515.68;463.01;497.02;0.00;898.67;721.67;881.67;2406.34;0.00;439.34;422.33;647.00;1489.33;1171.67;768.66;337.00;657.00;320.00;480.00
1772831236.029533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;1089.34;1092.67;1269.66;675.68;623.01;657.02;160.00;898.67;721.67;881.67;2406.34;160.00;439.34;422.33;984.00;1639.33;1171.67;768.66;657.00;657.00;320.00;480.00
1772831236.0316715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;1089.34;1092.67;1269.66;675.68;623.01;657.02;160.00;898.67;721.67;881.67;2406.34;160.00;439.34;422.33;984.00;1639.33;1171.67;768.66;657.00;657.00;320.00;480.00
1772831236.08051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;1089.34;1205.00;1381.99;820.35;767.68;801.69;304.67;898.67;721.67;881.67;2406.34;844.67;439.34;422.33;1096.33;1639.33;1171.67;768.66;657.00;657.00;320.00;480.00
1772831236.0827017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;1089.34;1205.00;1381.99;820.35;767.68;801.69;304.67;898.67;721.67;881.67;2406.34;844.67;439.34;422.33;1096.33;1639.33;1171.67;768.66;657.00;657.00;320.00;480.00
1772831236.2798648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;1089.34;1205.00;1381.99;997.35;1104.68;1138.69;641.67;898.67;721.67;881.67;2556.34;1181.67;439.34;422.33;1096.33;1639.33;1171.67;918.66;657.00;657.00;320.00;480.00
1772831236.2820954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;1041.67;864.67;1089.34;1205.00;1381.99;997.35;1104.68;1138.69;641.67;898.67;721.67;881.67;2556.34;1181.67;439.34;422.33;1096.33;1639.33;1171.67;918.66;657.00;657.00;320.00;480.00
1772831254.9000554;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;800.00;784.67;1009.34;1205.00;1381.99;997.35;1104.68;0.00;97.00;704.67;480.00;640.00;2556.34;637.00;0.00;0.00;636.33;1639.33;0.00;918.66;657.00;544.67;160.00;480.00
1772831254.9019117;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;800.00;784.67;1009.34;1205.00;1381.99;997.35;1104.68;0.00;97.00;704.67;480.00;640.00;2556.34;637.00;0.00;0.00;636.33;1639.33;0.00;918.66;657.00;544.67;160.00;480.00
