timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831257.1608589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;323.34;451.01;226.33;304.67;224.67;224.67;674.01;480.00;0.00;0.00;323.34;851.00;904.01;136.34;860.00;361.66;177.00;1154.67;524.67;300.00;496.99;384.67;544.67;561.66
1772831257.2088726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;323.34;451.01;226.33;304.67;224.67;224.67;674.01;480.00;0.00;0.00;323.34;851.00;904.01;136.34;860.00;361.66;177.00;1154.67;524.67;300.00;496.99;384.67;544.67;561.66
1772831257.210524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;323.34;451.01;226.33;304.67;224.67;224.67;674.01;480.00;0.00;0.00;323.34;851.00;904.01;136.34;860.00;361.66;177.00;1154.67;524.67;300.00;496.99;384.67;544.67;561.66
1772831257.3836873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;323.34;451.01;226.33;304.67;224.67;224.67;674.01;480.00;0.00;0.00;323.34;851.00;904.01;136.34;860.00;361.66;177.00;1154.67;524.67;300.00;496.99;384.67;544.67;561.66
1772831257.38533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;323.34;451.01;226.33;304.67;224.67;224.67;674.01;480.00;0.00;0.00;323.34;851.00;904.01;136.34;860.00;361.66;177.00;1154.67;524.67;300.00;496.99;384.67;544.67;561.66
1772831284.0414302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;114.01;0.00;0.00;64.67;224.67;194.01;0.00;0.00;144.67;144.67;160.00;434.01;144.67;860.00;361.66;0.00;460.00;150.00;140.00;176.99;384.67;657.00;337.00
1772831284.042194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;114.01;0.00;0.00;64.67;224.67;194.01;0.00;0.00;144.67;144.67;160.00;434.01;144.67;860.00;361.66;0.00;460.00;150.00;140.00;176.99;384.67;657.00;337.00
1772831284.0757523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;114.01;0.00;0.00;64.67;224.67;274.01;80.00;240.00;241.67;241.67;160.00;584.01;481.67;1010.00;361.66;0.00;460.00;150.00;140.00;176.99;384.67;657.00;337.00
1772831284.0765822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;114.01;0.00;0.00;64.67;224.67;274.01;80.00;240.00;241.67;241.67;160.00;584.01;481.67;1010.00;361.66;0.00;460.00;150.00;140.00;176.99;384.67;657.00;337.00
1772831284.1095989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;144.67;274.01;160.00;160.00;64.67;224.67;274.01;80.00;400.00;354.00;354.00;304.67;584.01;594.00;1170.00;361.66;0.00;620.00;524.67;140.00;496.99;384.67;657.00;337.00
1772831284.1103835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;144.67;274.01;160.00;160.00;64.67;224.67;274.01;80.00;400.00;354.00;354.00;304.67;584.01;594.00;1170.00;361.66;0.00;620.00;524.67;140.00;496.99;384.67;657.00;337.00
1772831284.1426404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;209.34;338.68;224.67;224.67;304.67;304.67;354.01;160.00;480.00;386.33;386.33;369.34;584.01;706.33;1170.00;361.66;0.00;994.67;524.67;300.00;496.99;384.67;657.00;337.00
1772831284.143408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;209.34;338.68;224.67;224.67;304.67;304.67;354.01;160.00;480.00;386.33;386.33;369.34;584.01;706.33;1170.00;361.66;0.00;994.67;524.67;300.00;496.99;384.67;657.00;337.00
1772831284.1751986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;241.67;371.01;257.00;384.67;304.67;304.67;354.01;160.00;544.67;451.00;451.00;401.67;584.01;706.33;1320.00;361.66;262.33;1154.67;524.67;300.00;496.99;384.67;657.00;337.00
1772831284.1760569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;241.67;371.01;257.00;384.67;304.67;304.67;354.01;160.00;544.67;451.00;451.00;401.67;584.01;706.33;1320.00;361.66;262.33;1154.67;524.67;300.00;496.99;384.67;657.00;337.00
1772831284.2059975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;241.67;371.01;257.00;384.67;304.67;304.67;354.01;160.00;544.67;451.00;451.00;401.67;584.01;706.33;1320.00;361.66;262.33;1154.67;524.67;300.00;496.99;384.67;657.00;337.00
1772831284.2069206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;241.67;371.01;257.00;384.67;304.67;304.67;354.01;160.00;544.67;451.00;451.00;401.67;584.01;706.33;1320.00;361.66;262.33;1154.67;524.67;300.00;496.99;384.67;657.00;337.00
1772831303.0775788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;161.67;291.01;64.67;352.34;0.00;0.00;0.00;0.00;321.67;468.00;468.00;321.67;321.68;556.33;637.00;211.66;262.33;394.67;524.67;0.00;384.66;384.67;657.00;337.00
1772831303.0790565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;161.67;291.01;64.67;352.34;0.00;0.00;0.00;0.00;321.67;468.00;468.00;321.67;321.68;556.33;637.00;211.66;262.33;394.67;524.67;0.00;384.66;384.67;657.00;337.00
1772831303.1393883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;226.34;355.68;129.34;417.01;160.00;0.00;0.00;80.00;354.00;500.33;500.33;386.34;321.68;556.33;749.33;361.66;262.33;619.34;524.67;160.00;384.66;384.67;657.00;337.00
1772831303.14128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;226.34;355.68;129.34;417.01;160.00;0.00;0.00;80.00;354.00;500.33;500.33;386.34;321.68;556.33;749.33;361.66;262.33;619.34;524.67;160.00;384.66;384.67;657.00;337.00
1772831303.3508713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;323.34;452.68;274.01;561.68;304.67;240.00;0.00;80.00;354.00;500.33;500.33;483.34;631.68;556.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.3528192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;323.34;452.68;274.01;561.68;304.67;240.00;0.00;80.00;354.00;500.33;500.33;483.34;631.68;556.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.4194152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;323.34;452.68;274.01;561.68;304.67;240.00;160.00;240.00;531.00;597.33;597.33;483.34;791.68;706.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.420847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;323.34;452.68;274.01;561.68;304.67;240.00;160.00;240.00;531.00;597.33;597.33;483.34;791.68;706.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.467884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;323.34;452.68;274.01;561.68;304.67;240.00;160.00;240.00;531.00;597.33;597.33;483.34;791.68;706.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.4693067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;323.34;452.68;274.01;561.68;304.67;240.00;160.00;240.00;531.00;597.33;597.33;483.34;791.68;706.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.5190272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;323.34;452.68;274.01;561.68;304.67;240.00;160.00;240.00;531.00;597.33;597.33;483.34;791.68;706.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831303.520772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;323.34;452.68;274.01;561.68;304.67;240.00;160.00;240.00;531.00;597.33;597.33;483.34;791.68;706.33;749.33;361.66;262.33;619.34;524.67;384.67;496.99;384.67;657.00;337.00
1772831314.9978797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;194.00;323.34;306.35;306.35;129.34;144.67;0.00;0.00;291.00;357.33;292.66;178.67;1016.35;556.33;299.33;0.00;112.33;619.34;524.67;234.67;496.99;0.00;497.00;112.33
1772831314.9992557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;194.00;323.34;306.35;306.35;129.34;144.67;0.00;0.00;291.00;357.33;292.66;178.67;1016.35;556.33;299.33;0.00;112.33;619.34;524.67;234.67;496.99;0.00;497.00;112.33
1772831315.0499532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;0.00;0.00;291.00;437.33;372.66;258.67;1391.02;706.33;299.33;0.00;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831315.051347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;0.00;0.00;291.00;437.33;372.66;258.67;1391.02;706.33;299.33;0.00;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.1155398;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;0.00;0.00;291.00;437.33;372.66;258.67;1803.35;706.33;299.33;0.00;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.1170473;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;0.00;0.00;291.00;437.33;372.66;258.67;1803.35;706.33;299.33;0.00;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.1674254;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;80.00;0.00;291.00;437.33;372.66;258.67;2065.68;706.33;299.33;150.00;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.168812;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;80.00;0.00;291.00;437.33;372.66;258.67;2065.68;706.33;299.33;150.00;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.3361344;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;272.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;412.33;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.3376286;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;371.02;194.01;209.34;272.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;412.33;112.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.3874211;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;274.01;289.34;592.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;562.33;262.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.3888566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;274.01;289.34;592.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;562.33;262.33;619.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.4389348;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.4404688;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.487403;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831320.488942;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.1441803;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.1465685;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.2086227;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.21065;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.272618;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.2746227;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.3357496;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.337875;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.4010768;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.403262;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.5923138;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831333.5939238;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;226.33;355.67;371.02;451.02;424.01;369.34;769.33;80.00;371.00;437.33;372.66;258.67;2065.68;856.33;299.33;712.33;262.33;769.34;524.67;234.67;496.99;0.00;657.00;224.66
1772831360.1946595;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;17.00;0.00;47.68;177.00;150.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;96.33;0.00;288.33;262.33;619.34;150.00;84.67;112.33;0.00;0.00;0.00
1772831360.1959343;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;17.00;0.00;47.68;177.00;150.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;96.33;0.00;288.33;262.33;619.34;150.00;84.67;112.33;0.00;0.00;0.00
1772831360.2523751;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;97.00;144.67;144.68;274.00;150.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;96.33;80.00;288.33;262.33;619.34;374.67;84.67;224.66;0.00;0.00;0.00
1772831360.2535622;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;97.00;144.67;144.68;274.00;150.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;96.33;80.00;288.33;262.33;619.34;374.67;84.67;224.66;0.00;0.00;0.00
1772831360.3094788;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;224.67;177.01;306.33;214.67;144.67;0.00;80.00;160.00;160.00;160.00;160.00;144.67;96.33;80.00;368.33;262.33;619.34;374.67;84.67;336.99;0.00;0.00;160.00
1772831360.310679;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;224.67;177.01;306.33;214.67;144.67;0.00;80.00;160.00;160.00;160.00;160.00;144.67;96.33;80.00;368.33;262.33;619.34;374.67;84.67;336.99;0.00;0.00;160.00
1772831360.3658023;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;224.67;177.01;306.33;279.34;209.34;64.67;80.00;160.00;160.00;160.00;160.00;144.67;96.33;80.00;433.00;262.33;769.34;374.67;84.67;336.99;0.00;0.00;160.00
1772831360.367061;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;224.67;177.01;306.33;279.34;209.34;64.67;80.00;160.00;160.00;160.00;160.00;144.67;96.33;80.00;433.00;262.33;769.34;374.67;84.67;336.99;0.00;0.00;160.00
1772831360.422115;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;224.67;177.01;306.33;424.01;354.01;209.34;80.00;160.00;160.00;160.00;160.00;144.67;96.33;80.00;647.67;262.33;769.34;374.67;84.67;336.99;0.00;0.00;160.00
1772831360.4233985;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;224.67;177.01;306.33;424.01;354.01;209.34;80.00;160.00;160.00;160.00;160.00;144.67;96.33;80.00;647.67;262.33;769.34;374.67;84.67;336.99;0.00;0.00;160.00
1772831360.4784164;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;304.67;257.01;386.33;488.68;418.68;274.01;240.00;160.00;160.00;160.00;160.00;144.67;96.33;240.00;872.34;262.33;769.34;524.67;84.67;336.99;0.00;0.00;160.00
1772831360.4797342;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;177.00;304.67;257.01;386.33;488.68;418.68;274.01;240.00;160.00;160.00;160.00;160.00;144.67;96.33;240.00;872.34;262.33;769.34;524.67;84.67;336.99;0.00;0.00;160.00
