timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831377.1520479;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;896.99;988.66;1009.33;559.99;792.33;1877.33;1540.34;224.67;240.00;1222.02;1012.68;896.99;1176.33;310.00;374.67;310.00;1090.00;750.00;1059.34;2623.34;251.66;881.67;432.33;320.00
1772831377.206817;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;896.99;988.66;1009.33;559.99;792.33;1877.33;1540.34;224.67;240.00;1222.02;1012.68;896.99;1176.33;310.00;374.67;310.00;1090.00;750.00;1059.34;2623.34;251.66;881.67;432.33;320.00
1772831377.2088447;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;896.99;988.66;1009.33;559.99;792.33;1877.33;1540.34;224.67;240.00;1222.02;1012.68;896.99;1176.33;310.00;374.67;310.00;1090.00;750.00;1059.34;2623.34;251.66;881.67;432.33;320.00
1772831391.86277;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;176.99;0.00;160.00;160.00;160.00;1557.33;1460.34;64.67;0.00;742.02;612.68;496.99;1026.33;160.00;0.00;257.00;490.00;760.00;0.00;1798.67;160.00;881.67;112.33;0.00
1772831391.8644965;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;176.99;0.00;160.00;160.00;160.00;1557.33;1460.34;64.67;0.00;742.02;612.68;496.99;1026.33;160.00;0.00;257.00;490.00;760.00;0.00;1798.67;160.00;881.67;112.33;0.00
1772831391.9254053;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;176.99;0.00;160.00;160.00;160.00;1782.00;1605.01;64.67;0.00;742.02;612.68;496.99;1326.33;160.00;0.00;369.33;490.00;760.00;0.00;2023.34;160.00;881.67;112.33;0.00
1772831391.9270487;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;176.99;0.00;160.00;160.00;160.00;1782.00;1605.01;64.67;0.00;742.02;612.68;496.99;1326.33;160.00;0.00;369.33;490.00;760.00;0.00;2023.34;160.00;881.67;112.33;0.00
1772831391.987267;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;176.99;0.00;160.00;160.00;240.00;1862.00;1637.34;129.34;160.00;902.02;772.68;496.99;1438.66;480.00;224.67;369.33;490.00;910.00;0.00;2023.34;160.00;881.67;272.33;0.00
1772831391.9890099;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;176.99;0.00;160.00;160.00;240.00;1862.00;1637.34;129.34;160.00;902.02;772.68;496.99;1438.66;480.00;224.67;369.33;490.00;910.00;0.00;2023.34;160.00;881.67;272.33;0.00
1772831392.0482156;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;336.99;0.00;160.00;160.00;240.00;1862.00;1637.34;274.01;304.67;1062.02;932.68;656.99;1438.66;854.67;224.67;369.33;490.00;910.00;160.00;2023.34;160.00;881.67;272.33;320.00
1772831392.0499873;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;336.99;0.00;160.00;160.00;240.00;1862.00;1637.34;274.01;304.67;1062.02;932.68;656.99;1438.66;854.67;224.67;369.33;490.00;910.00;160.00;2023.34;160.00;881.67;272.33;320.00
1772831392.108906;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;336.99;0.00;160.00;240.00;320.00;1942.00;1717.34;434.01;304.67;1062.02;932.68;656.99;1438.66;854.67;374.67;369.33;640.00;910.00;160.00;2023.34;160.00;881.67;272.33;320.00
1772831392.1107347;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;336.99;0.00;160.00;240.00;320.00;1942.00;1717.34;434.01;304.67;1062.02;932.68;656.99;1438.66;854.67;374.67;369.33;640.00;910.00;160.00;2023.34;160.00;881.67;272.33;320.00
1772831392.2883012;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;336.99;0.00;160.00;240.00;320.00;1942.00;1717.34;434.01;304.67;1062.02;932.68;656.99;1438.66;854.67;374.67;369.33;640.00;910.00;160.00;2023.34;160.00;881.67;272.33;320.00
1772831392.2901387;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;336.99;0.00;160.00;240.00;320.00;1942.00;1717.34;434.01;304.67;1062.02;932.68;656.99;1438.66;854.67;374.67;369.33;640.00;910.00;160.00;2023.34;160.00;881.67;272.33;320.00
1772831403.7605639;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;80.00;0.00;0.00;243.33;0.00;144.67;160.00;532.68;256.99;0.00;374.67;112.33;219.33;320.00;0.00;160.00;1574.00;10.00;0.00;272.33;320.00
1772831403.7614725;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;80.00;0.00;0.00;243.33;0.00;144.67;160.00;532.68;256.99;0.00;374.67;112.33;219.33;320.00;0.00;160.00;1574.00;10.00;0.00;272.33;320.00
1772831403.7982056;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;80.00;0.00;320.00;308.00;144.67;144.67;160.00;532.68;256.99;374.67;374.67;112.33;369.33;320.00;0.00;160.00;1894.00;10.00;0.00;272.33;320.00
1772831403.799102;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;80.00;0.00;320.00;308.00;144.67;144.67;160.00;532.68;256.99;374.67;374.67;112.33;369.33;320.00;0.00;160.00;1894.00;10.00;0.00;272.33;320.00
1772831403.8349993;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;80.00;0.00;544.67;452.67;289.34;144.67;160.00;532.68;256.99;674.67;374.67;112.33;369.33;320.00;0.00;160.00;2118.67;10.00;0.00;272.33;320.00
1772831403.8358204;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;80.00;0.00;544.67;452.67;289.34;144.67;160.00;532.68;256.99;674.67;374.67;112.33;369.33;320.00;0.00;160.00;2118.67;10.00;0.00;272.33;320.00
1772831412.9006393;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;320.00;160.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;224.67;597.35;321.66;824.67;374.67;112.33;369.33;480.00;0.00;160.00;2118.67;10.00;0.00;272.33;544.67
1772831412.9023094;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;320.00;160.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;224.67;597.35;321.66;824.67;374.67;112.33;369.33;480.00;0.00;160.00;2118.67;10.00;0.00;272.33;544.67
1772831412.959543;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;464.67;310.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;369.34;742.02;466.33;824.67;374.67;112.33;369.33;480.00;0.00;534.67;2118.67;160.00;0.00;272.33;544.67
1772831412.9611397;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;464.67;310.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;369.34;742.02;466.33;824.67;374.67;112.33;369.33;480.00;0.00;534.67;2118.67;160.00;0.00;272.33;544.67
1772831413.0184233;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;544.67;460.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;449.34;822.02;546.33;824.67;524.67;112.33;369.33;480.00;0.00;534.67;2118.67;310.00;0.00;272.33;544.67
1772831413.020054;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;544.67;460.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;449.34;822.02;546.33;824.67;524.67;112.33;369.33;480.00;0.00;534.67;2118.67;310.00;0.00;272.33;544.67
1772831413.1994774;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;610.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;529.34;902.02;626.33;824.67;674.67;112.33;369.33;480.00;0.00;534.67;2118.67;460.00;0.00;272.33;544.67
1772831413.2012541;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;610.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;529.34;902.02;626.33;824.67;674.67;112.33;369.33;480.00;0.00;534.67;2118.67;460.00;0.00;272.33;544.67
1772831413.2725341;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;760.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;609.34;982.02;706.33;824.67;824.67;112.33;369.33;480.00;0.00;534.67;2118.67;610.00;0.00;272.33;544.67
1772831413.2747293;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;760.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;609.34;982.02;706.33;824.67;824.67;112.33;369.33;480.00;0.00;534.67;2118.67;610.00;0.00;272.33;544.67
1772831413.3495157;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;910.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;689.34;1062.02;786.33;824.67;974.67;112.33;369.33;480.00;0.00;534.67;2118.67;760.00;0.00;272.33;544.67
1772831413.3518026;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;910.00;160.00;80.00;0.00;544.67;532.67;369.34;224.67;689.34;1062.02;786.33;824.67;974.67;112.33;369.33;480.00;0.00;534.67;2118.67;760.00;0.00;272.33;544.67
1772831432.9415898;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;750.00;0.00;0.00;144.67;240.00;0.00;0.00;80.00;529.34;902.02;626.33;300.00;600.00;0.00;219.33;10.00;112.33;74.67;1808.67;760.00;0.00;272.33;544.67
1772831432.943324;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;750.00;0.00;0.00;144.67;240.00;0.00;0.00;80.00;529.34;902.02;626.33;300.00;600.00;0.00;219.33;10.00;112.33;74.67;1808.67;760.00;0.00;272.33;544.67
1772831433.0069082;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;750.00;0.00;0.00;289.34;480.00;80.00;0.00;80.00;529.34;902.02;626.33;450.00;600.00;0.00;369.33;10.00;224.66;74.67;2193.34;760.00;0.00;272.33;544.67
1772831433.0084844;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;750.00;0.00;0.00;289.34;480.00;80.00;0.00;80.00;529.34;902.02;626.33;450.00;600.00;0.00;369.33;10.00;224.66;74.67;2193.34;760.00;0.00;272.33;544.67
1772831433.071595;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;910.00;160.00;64.67;401.67;640.00;80.00;0.00;80.00;529.34;902.02;626.33;610.00;600.00;0.00;369.33;234.67;374.66;234.67;2305.67;760.00;0.00;272.33;544.67
1772831433.073289;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;624.67;910.00;160.00;64.67;401.67;640.00;80.00;0.00;80.00;529.34;902.02;626.33;610.00;600.00;0.00;369.33;234.67;374.66;234.67;2305.67;760.00;0.00;272.33;544.67
1772831433.2613351;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;1070.00;224.67;129.34;434.00;800.00;80.00;0.00;80.00;679.34;1062.02;786.33;610.00;750.00;0.00;369.33;234.67;374.66;554.67;2568.00;984.67;310.00;272.33;544.67
1772831433.263636;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;1070.00;224.67;129.34;434.00;800.00;80.00;0.00;80.00;679.34;1062.02;786.33;610.00;750.00;0.00;369.33;234.67;374.66;554.67;2568.00;984.67;310.00;272.33;544.67
1772831433.3414588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;1300.00;304.67;209.34;498.67;864.67;80.00;0.00;80.00;679.34;1062.02;786.33;760.00;750.00;0.00;369.33;234.67;374.66;554.67;2568.00;1134.67;310.00;272.33;544.67
1772831433.343698;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;1300.00;304.67;209.34;498.67;864.67;80.00;0.00;80.00;679.34;1062.02;786.33;760.00;750.00;0.00;369.33;234.67;374.66;554.67;2568.00;1134.67;310.00;272.33;544.67
1772831433.4224825;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;1300.00;304.67;209.34;643.34;1009.34;320.00;80.00;160.00;679.34;1062.02;786.33;760.00;900.00;0.00;519.33;234.67;374.66;554.67;2568.00;1134.67;310.00;272.33;544.67
1772831433.4247682;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;784.67;1300.00;304.67;209.34;643.34;1009.34;320.00;80.00;160.00;679.34;1062.02;786.33;760.00;900.00;0.00;519.33;234.67;374.66;554.67;2568.00;1134.67;310.00;272.33;544.67
1772831447.981192;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;687.68;1155.34;160.01;64.68;188.68;0.00;144.67;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;0.00;234.67;374.66;554.67;0.00;1134.67;310.00;160.00;544.67
1772831447.9830074;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;687.68;1155.34;160.01;64.68;188.68;0.00;144.67;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;0.00;234.67;374.66;554.67;0.00;1134.67;310.00;160.00;544.67
1772831448.043665;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;687.68;1155.34;160.01;64.68;188.68;192.33;369.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;150.00;234.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.0454407;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;687.68;1155.34;160.01;64.68;188.68;192.33;369.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;150.00;234.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.1067853;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.108625;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.1664464;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.1682832;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.3928497;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.3952768;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.4709492;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831448.4732673;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;272.33;546.34;144.67;64.67;146.66;529.34;689.34;760.00;1274.67;150.00;412.33;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.0234427;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;15.34;0.00;0.00;146.66;529.34;689.34;423.00;1034.67;97.00;0.00;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.0251;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;15.34;0.00;0.00;146.66;529.34;689.34;423.00;1034.67;97.00;0.00;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.0881255;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;15.34;0.00;240.00;146.66;529.34;689.34;423.00;1274.67;434.00;0.00;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.0897555;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;15.34;0.00;240.00;146.66;529.34;689.34;423.00;1274.67;434.00;0.00;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.1523333;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;15.34;160.00;624.67;146.66;529.34;689.34;423.00;1659.34;696.33;160.00;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.1539614;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;15.34;160.00;624.67;146.66;529.34;689.34;423.00;1659.34;696.33;160.00;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.2163873;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;175.34;304.67;624.67;146.66;529.34;689.34;583.00;1659.34;808.66;534.67;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.2180471;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;175.34;304.67;624.67;146.66;529.34;689.34;583.00;1659.34;808.66;534.67;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.395664;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;175.34;304.67;624.67;146.66;529.34;689.34;583.00;1659.34;808.66;534.67;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.3973794;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;175.34;304.67;624.67;146.66;529.34;689.34;583.00;1659.34;808.66;534.67;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
1772831472.4559388;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;268.68;0.00;175.34;304.67;624.67;146.66;529.34;689.34;583.00;1659.34;808.66;534.67;384.67;374.66;554.67;262.33;1134.67;310.00;160.00;544.67
